Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
861.0,1663.1241088496242,28.0,500.19988772894186,417.07911987394345
862.0,1681.3092542657716,28.0,505.4236163881611,417.9195685575226
863.0,1699.679101751341,28.0,510.700945587927,418.7625304938129
864.0,1718.233651306334,28.0,516.0318753282393,419.60800568281456
865.0,1736.972902930749,28.0,521.4164056090979,420.4559941245273
866.0,1755.896856624586,28.0,526.8545364305033,421.3064958189513
867.0,1775.005512387847,28.0,532.3462677924549,422.15951076608644
868.0,1794.2988702205296,28.0,537.8915996949531,423.0150389659326
869.0,1813.7769301226356,28.0,543.4905321379978,423.8730804184902
870.0,1833.4396920941642,28.0,549.1430651215887,424.7336351237588
871.0,1853.287156135115,28.0,554.8491986457265,425.5967030817388
872.0,1873.3193222454888,28.0,560.6089327104104,426.46228429242973
873.0,1893.536190425285,28.0,566.4222673156409,427.3303787558321
874.0,1913.9377606745043,28.0,572.2892024614176,428.2009864719454
875.0,1934.5240329931455,28.0,578.2097381477413,429.0741074407701
876.0,1955.2950073812103,28.0,584.1838743746109,429.9497416623059
877.0,1976.2506838386971,28.0,590.2116111420273,430.82788913655304
878.0,1997.3910623656075,28.0,596.2929484499901,431.70854986351117
879.0,2018.7161429619393,28.0,602.4278862984994,432.5917238431806
880.0,2040.225925627695,28.0,608.616424687555,433.4774110755611
881.0,2061.9204103628726,28.0,614.8585636171571,434.36561156065306
882.0,1623.5288601790646,28.0,500.51864356744306,556.3137838875991
883.0,1640.6923316904074,28.0,505.4536752239645,558.6375532141399
884.0,1658.0136521888987,28.0,510.4345146565563,560.9717602185306
885.0,1675.4928216745373,28.0,515.4611618652183,563.316404900771
886.0,1693.1298401473234,28.0,520.5336168499507,565.6714872608608
887.0,1710.9247076072581,28.0,525.6518796107534,568.0370072988005
888.0,1593.5214522255608,28.0,503.6201862465435,597.2878401219206
889.0,1609.6735083291367,28.0,508.2661254358579,600.2433569263098
890.0,1625.968181565528,28.0,512.9534521171154,603.2138063744578
891.0,1642.4054719347362,28.0,517.6821662903163,606.1991884663644
892.0,1448.8363856168794,28.0,473.65673514493926,657.9356913332414
893.0,1463.2389550911557,28.0,477.7991191060186,661.6272728572377
894.0,1477.7698557175875,28.0,481.9787447674533,665.3380028607436
895.0,1492.429087496175,28.0,486.19561212924395,669.0678813437587
896.0,1507.216650426919,28.0,490.4497211913901,672.8169083062832
897.0,1522.132544509818,28.0,494.7410719538919,676.5850837483171
898.0,1537.176769744874,28.0,499.06966441674933,680.3724076698603
899.0,1552.349326132085,28.0,503.4354985799624,684.178880070913
900.0,1567.6502136714523,28.0,507.8385744435311,688.0045009514752
901.0,1598.0657621885543,28.0,505.1223498106387,627.8129089138486
902.0,1613.4970377783904,28.0,509.58488418711863,631.2660840143199
903.0,1629.0614087846045,28.0,514.0630403632889,634.760377025762
904.0,1644.7588752071963,28.0,518.5798208292922,638.2727854580322
905.0,1660.589437046167,28.0,523.1352255851285,641.8033093111305
906.0,1676.5530943015146,28.0,527.7292546307976,645.3519485850571
907.0,1692.6498469732417,28.0,532.3619079662997,648.9187032798117
908.0,1708.879695061346,28.0,537.0331855916347,652.5035733953946
909.0,1725.2426385658284,28.0,541.7430875068027,656.1065589318059
910.0,1741.738677486689,28.0,546.4916137118036,659.7276598890452
911.0,1758.3678118239284,28.0,551.2787642066372,663.366876267113
912.0,1775.1300415775454,28.0,556.104538991304,667.0242080660087
913.0,1792.0253667475406,28.0,560.9689380658039,670.6996552857324
914.0,1679.9930895576783,28.0,540.2085420558288,699.9994267814328
915.0,1696.2226184350939,28.0,544.8807945896384,703.9840019526285
916.0,1723.031836705009,28.0,541.11261595691,678.233624888632
917.0,1739.3852597241491,28.0,545.8500390117936,681.9747347748083
918.0,1755.8717078691345,28.0,550.5958023719481,685.7642932375877
919.0,1787.6877023868462,28.0,548.2817233768275,637.1661900293404
920.0,1804.3797581611404,28.0,553.0925712326627,640.5769185874141
921.0,1331.1241598123224,28.0,451.2861294716062,750.7922436143821
922.0,1344.5939775545062,28.0,455.159631177536,755.2656707357494
923.0,1358.185915912996,28.0,459.0685722863178,759.7597476907413
924.0,1371.899974887792,28.0,463.0129527979516,764.2744744793574
925.0,1385.7361544788937,28.0,466.9927727124373,768.8098511015975
926.0,1399.694454686302,28.0,471.0080320297752,773.3658775574621
927.0,1413.774875510016,28.0,475.0587307499648,777.9425538469505
928.0,1427.9774169500358,28.0,479.1448688730067,782.5398799700635
929.0,1442.3020790063615,28.0,483.26644639890037,787.1578559268004
930.0,1456.7488616789933,28.0,487.4234633276463,791.7964817171617
931.0,1471.3177649679315,28.0,491.6159196592441,796.4557573411469
932.0,1486.0087888731757,28.0,495.8438153936938,801.1356827987568
933.0,1500.8219333947254,28.0,500.1071505309955,805.8362580899906
934.0,1515.757198532581,28.0,504.40592507114934,810.5574832148487
935.0,1530.8145842867434,28.0,508.7401390141551,815.2993581733309
936.0,1545.994090657211,28.0,513.109792360013,820.0618829654376
937.0,1561.2957176439852,28.0,517.5148851087228,824.8450575911681
938.0,1576.719465247065,28.0,521.9554172602844,829.6488820505228
939.0,1592.265333466451,28.0,526.4313888146984,834.4733563435024
940.0,1607.9333223021424,28.0,530.9427997719642,839.3184804701054
941.0,1623.723431754141,28.0,535.489650132082,844.184254430333
942.0,1654.6736910376108,28.0,532.940826427292,630.1047424198482
943.0,1456.269618386404,28.0,487.44032372579784,683.2623162427747
944.0,1470.296370844741,28.0,491.47684325573454,686.8793949733421
945.0,1484.4404356169064,28.0,495.54740681914393,690.5121215986554
946.0,1498.7018127028996,28.0,499.6520144160264,694.1604961187144
947.0,1513.0805021027206,28.0,503.79066604638155,697.8245185335193
948.0,1537.4997069891983,28.0,499.35791416228807,632.9846822629735
949.0,1551.9479220983376,28.0,503.5292149682656,635.839180961239
950.0,1566.5229605403435,28.0,507.7220869929377,638.7200935501002
951.0,1497.9461689302175,28.0,499.4833307454421,653.8899019490048
952.0,1530.2445628598002,28.0,497.3107863246627,561.0147938474555
953.0,1544.488468039698,28.0,501.4237721419141,563.1778125320482
954.0,1558.8601632527857,28.0,505.5573534251205,565.3650535833066
955.0,1573.359648499063,28.0,509.72801937595847,567.5600277995541
956.0,1587.9869237785288,28.0,513.9357699944281,569.762735180791
957.0,1602.7419890911851,28.0,518.1806052805292,571.9731757270167
958.0,1617.6248444370306,28.0,522.462525234262,574.1913494382318
959.0,1632.6354898160653,28.0,526.7815298556263,576.4172563144361
960.0,1647.7739252282897,28.0,531.1376191446221,578.6508963556294
961.0,1663.040150673704,28.0,535.5307931012499,580.8922695618119
962.0,1678.434166152307,28.0,539.9610517255088,583.1413759329835
963.0,1693.9559716641004,28.0,544.4283950173996,585.3982154691442
964.0,1709.605567209083,28.0,548.9328229769218,587.6627881702941
965.0,1576.3757579978515,28.0,522.043590499578,621.3852785935967
966.0,1591.2761475350892,28.0,526.3316449709766,623.9597408189092
967.0,1606.300722366289,28.0,530.655738014683,626.5429999785712
968.0,1621.4494824914507,28.0,535.0158696306971,629.1350560725826
969.0,1636.7224279105737,28.0,539.4120398190189,631.7359091009437
970.0,1652.1195586236595,28.0,543.8442485796486,634.3455590636537
971.0,1667.6408746307063,28.0,548.3124959125861,636.9640059607136
972.0,1683.286375931715,28.0,552.8167818178309,639.5912497921225
973.0,1699.0560625266858,28.0,557.3571062953838,642.2272905578815
974.0,1730.5900253303712,28.0,554.9619308634786,601.4890593149886
975.0,1746.5284113870703,28.0,559.5640253508737,603.7968234255967
976.0,1762.5961071539678,28.0,564.1893449845278,606.126592333766
977.0,1778.7931126310632,28.0,568.8521902960816,608.4640655078555
978.0,1795.1194278183575,28.0,573.5525612855346,610.8092429478656
979.0,1811.5750527158511,28.0,578.2904579528877,613.1621246537958
980.0,1828.1599873235418,28.0,583.0658802981401,615.5227106256464
981.0,1912.8401352627566,28.0,573.1520482453991,444.7047965007398
982.0,1928.9768319001525,28.0,577.8912072532519,445.75131447068446
983.0,1828.8669497294702,28.0,560.5934400257177,468.7551111375453
984.0,1844.3639457943937,28.0,565.0427888114923,470.20066348815027
985.0,1860.0259297031007,28.0,569.5400170695333,471.6512196014695
986.0,1875.8529014555916,28.0,574.0851247998401,473.1067794775029
987.0,1891.8448610518667,28.0,578.6781120024128,474.5673431162509
988.0,1908.0018084919252,28.0,583.3189786772518,476.03291051771305
989.0,1924.3237437757678,28.0,588.0077248243567,477.5034816818895
990.0,1940.8106669033941,28.0,592.7443504437279,478.9790566087804
991.0,1957.4625778748039,28.0,597.528855535365,480.45963529838565
992.0,1974.2794766899979,28.0,602.3612400992682,481.945217750705
993.0,1991.2613633489752,28.0,607.2415041354377,483.435803965739
994.0,2008.4082378517367,28.0,612.169647643873,484.93139394348697
995.0,2025.7201001982821,28.0,617.145670624574,486.43198768394956
996.0,2043.1969503886114,28.0,622.1695730775415,487.9375851871262
997.0,2060.8387884227236,28.0,627.2413550027749,489.44818645301734
998.0,2078.6456143006203,28.0,632.3610164002743,490.9637914816229
999.0,2096.617428022301,28.0,637.5285572700401,492.48440027294254
1000.0,2114.754229587765,28.0,642.7439776120718,494.0100128269766
1001.0,2133.0560189970124,28.0,648.0072774263693,495.5406291437251
1002.0,2151.5227962500444,28.0,653.3184567129331,497.0762492231878
1003.0,2178.8679425186724,28.0,649.6944625320228,409.7964758566159
1004.0,2051.137038886286,28.0,624.5027096370876,441.0906503880455
1005.0,2068.676828772777,28.0,629.5455686848004,442.29642725870593
1006.0,1845.006117135128,28.0,576.5191541501035,501.9761744706019
1007.0,1861.455822298948,28.0,581.2469751926144,503.6051407100417
1008.0,1878.063637028687,28.0,586.020679631155,505.2395039720003
1009.0,1894.8295613243456,28.0,590.840267465725,506.87926425647726
1010.0,1911.7535951859222,28.0,595.705738696325,508.52442156347286
1011.0,1956.103418514493,28.0,597.0518192026902,486.00142510250316
1012.0,1973.1806489356147,28.0,601.966812052906,487.43251587424595
1013.0,1990.4226495354176,28.0,606.9226243211153,488.8752651811665
1014.0,2007.8294203139012,28.0,611.9262528951782,490.3226761354052
1015.0,2025.400961271066,28.0,616.977697775094,491.774748736962
1016.0,2043.1372724069117,28.0,622.0769589608635,493.2314829858367
1017.0,2061.038353721439,28.0,627.2240364524858,494.6928788820296
1018.0,1604.7732300586836,28.0,519.1620343767291,609.5475239529347
1019.0,1618.315973241003,28.0,523.0519913630302,612.3863117083808
1020.0,1631.9970592393374,28.0,526.9820954345391,615.2375599051495
1021.0,1356.3184227321583,28.0,458.974783842766,690.5634644981837
1022.0,1368.4986612559599,28.0,462.4710062768723,693.9608603305306
1023.0,1380.8115075864519,28.0,466.00571149647976,697.3724090226574
1024.0,1393.256961723632,28.0,469.57889950158847,700.7981105745644
1025.0,1423.162463348613,28.0,466.71242054310096,653.8446780631099
1026.0,1435.669642779324,28.0,470.34854686376775,656.9013488694212
1027.0,1448.3248997024757,28.0,473.97813033456003,660.0205655305001
1028.0,1461.1282341180674,28.0,477.65068589365853,663.1528131081661
1029.0,1474.0796460261,28.0,481.36621354106336,666.2980916024189
1030.0,1487.179135426572,28.0,485.1247132767742,669.4564010132588
1031.0,1500.4267023194848,28.0,488.9261851007913,672.6277413406857
1032.0,1513.8223467048379,28.0,492.77062901311456,675.8121125846994
1033.0,1527.366068582631,28.0,496.658045013744,679.0095147453002
1034.0,1460.104751200995,28.0,488.767230670324,693.8666713372413
1035.0,1473.423222106323,28.0,492.5897987985289,697.2429638736768
1036.0,1486.887978774992,28.0,496.4548190552552,700.6328160713322
1037.0,1500.4990212070009,28.0,500.36229144050293,704.0362279302069
1038.0,1514.2563494023495,28.0,504.3122159542718,707.4531994503016
1039.0,1528.1599633610388,28.0,508.3045925965621,710.8837306316154
1040.0,1283.1790706529077,28.0,449.1738949639412,777.8581662930666
1041.0,1148.8730168045015,28.0,422.1381440931046,812.2746369619508
1042.0,1159.9393205833564,28.0,425.3115494766664,816.7038216648613
1043.0,1191.4639389237364,28.0,422.9141227322704,780.2217473197446
1044.0,992.0576164517289,28.0,376.9180441087076,833.7828895271481
1045.0,1002.133090531789,28.0,379.8037202942918,838.285489161804
1046.0,1012.3402889138795,28.0,382.7276228723251,842.8060973039005
1047.0,1022.6792115980002,28.0,385.68975184280777,847.344713953437
1048.0,1033.149858584152,28.0,388.69010720573976,851.9013391104144
1049.0,1043.752229872334,28.0,391.7286889611209,856.4759727748319
1050.0,1054.4863254625468,28.0,394.8054971089515,861.0686149466898
1051.0,1065.3521453547899,28.0,397.920531649231,865.6792656259883
1052.0,1076.349689549064,28.0,401.07379258196016,870.307924812727
1053.0,1087.4789580453682,28.0,404.2652799071384,874.9545925069062
1054.0,1098.7399508437031,28.0,407.4949936247659,879.6192687085261
1055.0,1110.1326679440685,28.0,410.76293373484276,884.3019534175858
1056.0,1121.6571093464647,28.0,414.06910023736873,889.0026466340865
1057.0,1133.313275050892,28.0,417.41349313234406,893.7213483580273
1058.0,1145.101165057349,28.0,420.7961124197687,898.4580585894086
1059.0,1157.0207793658365,28.0,424.2169580996426,903.2127773282302
1060.0,1169.0721179763548,28.0,427.67603017196586,907.9855045744924
1061.0,1181.2551808889039,28.0,431.17332863673835,912.7762403281948
1062.0,1193.5699681034835,28.0,434.70885349395996,917.5849845893379
1063.0,1206.0164796200934,28.0,438.28260474363094,922.4117373579211
1064.0,1223.433474268325,28.0,431.81089578111965,870.5470148382274
1065.0,1236.0196753334772,28.0,435.42839423266787,874.9102067633584
1066.0,1006.2399853788943,28.0,369.4124653883045,860.1220148055769
1067.0,1016.520566583438,28.0,372.3988437569551,864.6761331503252
1068.0,1026.9424594232535,28.0,375.38226842251373,869.2920273520035
1069.0,1037.5056638983408,28.0,378.4067017246283,873.9257350709638
1070.0,1048.2101800087,28.0,381.4721436632984,878.5772563072057
1071.0,1059.056007754331,28.0,384.5785942385247,883.24659106073
1072.0,1070.0431471352342,28.0,387.7260534503068,887.9337393315357
1073.0,1081.171598151409,28.0,390.9145212986449,892.6387011196235
1074.0,961.0995452781561,28.0,367.8141057510629,923.6498345461944
1075.0,971.59374057071,28.0,370.81968803972086,928.6586462080313
1076.0,982.2251970115794,28.0,373.86510351362006,933.686466698002
1077.0,992.9939146007645,28.0,376.95035217276035,938.7332960161071
1078.0,1022.8840671383994,28.0,362.6555485899069,736.4385439851432
1079.0,1033.4466724406739,28.0,365.7083562835635,739.6854683349554
1080.0,1044.164656749916,28.0,368.7736243422836,742.976274083154
1081.0,1076.6843131145176,28.0,366.6873615618887,640.7766532031217
1082.0,1087.5444017316952,28.0,369.800587665833,643.470034246409
1083.0,1098.5667417074048,28.0,372.95218538253806,646.1816818019627
1084.0,1109.7513330416455,28.0,376.150868443489,648.902882138298
1085.0,1121.0981757344173,28.0,379.3966368486856,651.6336352554144
1086.0,1132.6072697857212,28.0,382.68949059812815,654.3739411533122
1087.0,1144.2786151955556,28.0,386.0294296918161,657.123799831991
1088.0,1156.1122119639215,28.0,389.4164541297503,659.8832112914513
1089.0,1168.108060090819,28.0,392.85056391192995,662.6521755316932
1090.0,1180.2661595762474,28.0,396.3317590383557,665.4306925527163
1091.0,1192.586510420207,28.0,399.86003950902705,668.2187623545202
1092.0,1205.0691126226989,28.0,403.4354053239441,671.016384937106
1093.0,1217.7139661837211,28.0,407.05785648310723,673.8235603004728
1094.0,1260.6305916085005,28.0,407.9547221888995,655.1140609200619
1095.0,1273.4710038467426,28.0,411.6611976847869,657.7317112128954
