Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
859.0,1153.4245406384678,28.0,388.67262309915895,706.2622630605578
860.0,1165.3269211473526,28.0,392.0706016932834,710.0123460359422
861.0,1177.4225898352654,28.0,395.52467251696174,713.7786100051243
862.0,1189.7115467022065,28.0,399.03483557019405,717.5610549681038
863.0,1202.1937917481753,28.0,402.60109085298046,721.3596809248803
864.0,1214.8693249731728,28.0,406.22343836532065,725.174487875454
865.0,1227.738146377198,28.0,409.9018781072148,729.0054758198255
866.0,1240.8002559602512,28.0,413.6364100786629,732.852644757994
867.0,1254.0556537223326,28.0,417.42703427966507,736.7159946899599
868.0,1285.1222298730645,28.0,414.8826076130644,639.8389503433948
869.0,1298.6600329868693,28.0,418.7686711091633,643.1130988948516
870.0,1312.394376209895,28.0,422.6973415727895,646.4161303075203
871.0,1326.3252595421407,28.0,426.68304797611154,649.7336156092324
872.0,1340.4526829836072,28.0,430.72579031912926,653.0655547999879
873.0,1354.776646534295,28.0,434.82556860184303,656.4119478797865
874.0,1369.297150194203,28.0,438.9823828242525,659.7727948486285
875.0,1384.0141939633315,28.0,443.1962329863577,663.1480957065139
876.0,1398.9277778416804,28.0,447.4671190881588,666.5378504534423
877.0,1414.0379018292506,28.0,451.7950411296558,669.9420590894142
878.0,1429.344565926041,28.0,456.17999911084854,673.3607216144294
879.0,1123.3576867047602,28.0,379.5607138063941,758.296240147618
880.0,1157.7648707526987,28.0,377.97184561908176,665.8624037348521
881.0,1171.1442792499397,28.0,381.80956549243325,669.1187363535411
882.0,1184.7109909019132,28.0,385.69226983833244,672.3979923875382
883.0,1198.4650057086205,28.0,389.6293295597353,675.6908009338879
884.0,1212.406323670062,28.0,393.62074465664165,678.9971619925903
885.0,1226.5349447862363,28.0,397.6665151290519,682.3170755636448
886.0,1257.1846358184562,28.0,395.0137611173018,582.4179238594794
887.0,1271.5904897884502,28.0,399.14058131451617,584.937177956169
888.0,1286.1868565985083,28.0,403.3211601366082,587.4683892261255
889.0,1254.6943941743657,28.0,394.29223812537145,548.1125746383601
890.0,1269.0297305343297,28.0,398.4179131894011,550.4434169835637
891.0,1283.5571746100406,28.0,402.57802780106255,552.8058526435175
892.0,1298.276726401498,28.0,406.79389207183385,555.1785715067441
893.0,1313.188385908703,28.0,411.06550600171477,557.561573573243
894.0,1328.2921531316545,28.0,415.3928695907057,559.9548588430142
895.0,1263.9816429868974,28.0,408.28449048363143,573.7299491812531
896.0,1279.1596288956166,28.0,412.6336727947979,576.2347209080917
897.0,1294.5287560846377,28.0,417.03832430550796,578.7500610362016
898.0,1310.0890245539608,28.0,421.49844501576194,581.275969565583
899.0,1325.8404343035866,28.0,426.01403492555943,583.8124464962358
900.0,1341.7829853335147,28.0,430.5850940349008,586.3594918281602
901.0,1357.9166776437448,28.0,435.211622343786,588.917105561356
902.0,1374.2415112342776,28.0,439.8936198522148,591.4852876958233
903.0,1307.505838559926,28.0,432.11892781153585,606.4369104391664
904.0,1323.7741808999292,28.0,436.7849943500905,609.1547872621045
905.0,1340.232069788913,28.0,441.5060672971594,611.8837030963116
906.0,1356.8795052268774,28.0,446.2821466527426,614.6236579417872
907.0,1373.7164872138228,28.0,451.1132324168399,617.3746517985314
908.0,1390.7430157497488,28.0,455.9993245894515,620.1366846665445
909.0,1407.9590908346554,28.0,460.9404231705772,622.9097565458263
910.0,1425.364712468543,28.0,465.9365281602171,625.6938674363769
911.0,1442.9598806514116,28.0,470.98763955837137,628.4890173381956
912.0,1460.7445953832598,28.0,476.0937573650396,631.2952062512835
913.0,1478.7188566640896,28.0,481.2548815802222,634.1124341756399
914.0,1520.6202950116,28.0,481.840693623304,571.6817947081383
915.0,1538.8147369333221,28.0,487.1102096123664,573.8962454810003
916.0,1557.2066110172905,28.0,492.39023665805007,576.1661229718432
917.0,1575.7959172635062,28.0,497.72755851721786,578.4446434238043
918.0,1594.5826556719685,28.0,503.12217518986955,580.7318068368835
919.0,1623.7783409511221,28.0,500.08867163578657,471.2207669109875
920.0,1642.6651662583483,28.0,505.5260745440156,472.41967541033466
921.0,1661.7646243859122,28.0,511.00703124817284,473.6403838212877
922.0,1681.0767153338136,28.0,516.5496939967918,474.8647398953124
923.0,1547.4656476340776,28.0,489.6493822349659,508.5129228437839
924.0,1565.766114366202,28.0,494.90073094340937,510.16408613677464
925.0,1584.2714285732354,28.0,500.2115263890717,511.82119457162895
926.0,1602.98159025518,28.0,505.581768571953,513.4842481483464
927.0,1621.8965994120347,28.0,511.0114574920534,515.1532468669271
928.0,1641.0164560437995,28.0,516.5005931493725,516.8281907273715
929.0,1660.341160150475,28.0,522.0491755439107,518.5090797296789
930.0,1679.8707117320598,28.0,527.6572046756678,520.1959138738499
931.0,1699.6051107885555,28.0,533.3246805446439,521.8886931598839
932.0,1719.5443573199611,28.0,539.0516031508387,523.5874175877816
933.0,1555.4887984016325,28.0,504.06046424862507,565.3954952683554
934.0,1571.8029101317884,28.0,508.74964929615373,568.2682472226966
935.0,1461.570362327696,28.0,488.47460285214964,596.1324760812131
936.0,1477.369283224351,28.0,493.0151191474974,599.2883756331945
937.0,1493.320962731831,28.0,497.59996599170665,602.4655919070976
938.0,1432.1779979860012,28.0,491.4714036079823,616.2411521615829
939.0,1456.2750947388035,28.0,486.9111229750341,490.74929677273565
940.0,1472.1463728863987,28.0,491.478432493201,493.23289550746887
941.0,1118.7784954610354,28.0,412.7882617148668,579.1467450533678
942.0,1131.9776816406777,28.0,416.5781193827925,582.5451308710026
943.0,1145.3165858127609,28.0,420.4085232121247,585.9663951088528
944.0,1158.7952079772847,28.0,424.27947320286324,589.4105377669191
945.0,1172.4135481342491,28.0,428.19096935500806,592.8775588452002
946.0,1186.1716062836547,28.0,432.1430116685591,596.3674583436971
947.0,1200.069382425501,28.0,436.1356001435167,599.8802362624098
948.0,1214.1068765597881,28.0,440.1687347798805,603.4158926013373
949.0,1260.4094129341618,28.0,442.10145818608544,588.7072413513376
950.0,1274.515128407609,28.0,446.1588116334937,592.0732304123366
951.0,1166.0152500573797,28.0,426.56598321661085,618.9193039041586
952.0,1178.9723106832955,28.0,430.2862255666518,622.7558475012805
953.0,1192.0668511286447,28.0,434.0463645602926,626.6171317113188
954.0,1205.2988713934271,28.0,437.8464001975327,630.5031565342738
955.0,1232.589053915109,28.0,434.2248005215883,617.378241314613
956.0,954.5957696770207,28.0,366.197076521178,692.9389081843864
957.0,964.1325701844908,28.0,368.93229236027145,697.9652428133137
958.0,973.7808926360487,28.0,371.69987186753923,703.0246197166839
959.0,983.5407370316946,28.0,374.49981504298137,708.1170388944957
960.0,993.4121033714283,28.0,377.33212188659786,713.24250034675
961.0,1003.3949916552499,28.0,380.19679239838854,718.4010040734465
962.0,1013.4894018831594,28.0,383.0938265783535,723.592550074585
963.0,1031.5837214761154,28.0,376.8074800351839,708.239954998883
964.0,1041.6799758981886,28.0,379.7535959723687,713.2954866881989
965.0,1051.899121263753,28.0,382.68352900565435,718.4353879744239
966.0,1062.2411575728079,28.0,385.6491249907412,723.6078130018569
967.0,1072.706084825354,28.0,388.6503839276289,728.8127617704987
968.0,1026.309311662905,28.0,386.786971151606,738.6933706489709
969.0,1036.6186459324588,28.0,389.7435622445751,744.0808433487927
970.0,1047.0491990581643,28.0,392.73533104959955,749.501333227813
971.0,1057.6009710400222,28.0,395.76227756667924,754.9548402860316
972.0,1068.2739618780317,28.0,398.8244017958145,760.4413645234492
973.0,1079.0681715721935,28.0,401.9217037370048,765.9609059400653
974.0,1089.9836001225071,28.0,405.05418339025056,771.51346453588
975.0,1101.0202475289736,28.0,408.2218407555517,777.0990403108933
976.0,882.1893146653526,28.0,356.9988128338845,837.0542448388338
977.0,890.7065791798083,28.0,359.44053911588526,843.5104888541167
978.0,899.3271651280827,28.0,361.9122492779804,850.0050316316215
979.0,908.0510725101758,28.0,364.41394332016955,856.5378731713473
980.0,916.8783013260872,28.0,366.94562124245294,863.1090134732947
981.0,925.8088515758177,28.0,369.50728304483056,869.7184525374633
982.0,934.8427232593666,28.0,372.0989287273024,876.3661903638538
983.0,953.3146149761794,28.0,365.9202499357696,822.0284746919847
984.0,962.390593065931,28.0,368.5605012660873,828.1669458326452
985.0,971.5751346664135,28.0,371.19435010773316,834.379338345867
986.0,980.868239777627,28.0,373.8597040801933,840.6277446121649
987.0,990.2699083995714,28.0,376.55656318346735,846.9121646315375
988.0,999.7801405322467,28.0,379.28492741755554,853.2325984039854
989.0,909.7019508145619,28.0,364.79604257551523,876.7433035108315
990.0,918.8667366119853,28.0,367.4247061263858,883.3006861881717
991.0,928.1381981073471,28.0,370.08432696479815,889.894639717806
992.0,937.5163353006475,28.0,372.7749050907521,896.5251640997341
993.0,956.5317448590514,28.0,366.77426278599586,768.0886050957295
994.0,966.0133425461844,28.0,369.49411235809674,772.780338094009
995.0,989.5582672383457,28.0,364.77650260188585,737.0084837305834
996.0,999.2023407673861,28.0,367.5578091525679,741.4413614983555
997.0,1008.960993470053,28.0,370.3565192906955,745.9115024680638
998.0,1031.1884680064359,28.0,365.2587959041902,730.7839446771948
999.0,1040.848490754367,28.0,368.11829341546763,735.0402821767984
1000.0,1050.6366979093073,28.0,370.9216320169173,739.4108273058442
1001.0,1089.7157579603333,28.0,359.2497846406755,602.4535605439846
1002.0,1099.3838499748465,28.0,362.06171296008864,605.7245686393439
1003.0,1109.1998082247242,28.0,364.86739326270043,609.0615033655669
1004.0,1119.163632709966,28.0,367.71598434681493,612.4152059243498
1005.0,1129.2753234305724,28.0,370.6074862124321,615.7856763156924
1006.0,1139.534880386543,28.0,373.541898859552,619.1729145395948
1007.0,1149.9423035778782,28.0,376.5192222881748,622.576920596057
1008.0,1160.4975930045778,28.0,379.5394564983002,625.9976944850788
1009.0,1171.2007486666414,28.0,382.6026014899283,629.4352362066605
1010.0,1182.051770564069,28.0,385.7086572630593,632.8895457608021
1011.0,1031.5029346992233,28.0,342.4033774563611,625.1400077555413
1012.0,1041.1694527190343,28.0,345.1683516497146,628.4501156913975
1013.0,1050.9831245462715,28.0,347.9735751790638,631.7781754849982
1014.0,1060.9439501809352,28.0,350.821502743328,635.121732437424
1015.0,1071.0519296230248,28.0,353.7121343425073,638.4807865486747
1016.0,1092.919573303962,28.0,348.5144326628124,485.72985560765784
1017.0,1103.2412221970906,28.0,351.47086017280975,487.4489496725245
1018.0,1026.6211133394627,28.0,340.9570537730019,502.45096769908605
1019.0,1036.3964228893255,28.0,343.7516470911121,504.43600560536504
1020.0,1046.3171546075548,28.0,346.5884419224823,506.429594623643
1021.0,1056.3833084941512,28.0,349.46743826711247,508.4317347539207
1022.0,1066.5948845491139,28.0,352.38863612500273,510.4424259961979
1023.0,1076.9518827724444,28.0,355.3520354961529,512.4616683504745
1024.0,1087.4543031641406,28.0,358.3576363805633,514.4894618167505
1025.0,1098.1021457242036,28.0,361.40543877823364,516.5258063950258
1026.0,1108.8954104526338,28.0,364.49544268916395,518.5707020853008
1027.0,1040.2585509804123,28.0,356.20216425537706,531.872451951088
1028.0,1071.3318330515206,28.0,353.65755461998134,521.6842233617306
1029.0,1081.9777808507852,28.0,356.7266979515513,523.7379630241179
1030.0,1092.7692771125014,28.0,359.81615200289787,525.8222839375363
1031.0,1103.7063218366695,28.0,362.9478442180478,527.9152586579593
1032.0,1114.788915023289,28.0,366.12177459700155,530.0168871853864
1033.0,1126.0170566723607,28.0,369.3379431397585,532.1271695198183
1034.0,1137.3907467838844,28.0,372.5963498463191,534.2461056612543
1035.0,1148.9099853578598,28.0,375.89699471668325,536.3736956096951
1036.0,1173.5308780196729,28.0,371.518168951789,427.43185021589284
1037.0,1185.098178310881,28.0,374.8642608013092,428.43852348607044
1038.0,1196.8228406916658,28.0,378.2210913458176,429.4835265924843
1039.0,1208.7048651620266,28.0,381.6235883687214,430.5319317517276
1040.0,1220.744251721965,28.0,385.07175187002036,431.5837389638006
1041.0,1232.9410003714795,28.0,388.5655818497143,432.638948228703
1042.0,1245.2951111105708,28.0,392.1050783078033,433.69755954643495
1043.0,1257.8065839392382,28.0,395.69024124428756,434.7595729169962
1044.0,1270.4754188574825,28.0,399.32107065916705,435.82498834038705
1045.0,1283.3016158653033,28.0,402.9975665524415,436.89380581660737
1046.0,1296.2851749627007,28.0,406.7197289241111,437.9660253456573
1047.0,1309.4260961496748,28.0,410.4875577741758,439.0416469275367
1048.0,1322.7243794262256,28.0,414.30105310263565,440.12067056224555
1049.0,1348.754239328034,28.0,410.31730130797297,413.5523020458913
1050.0,1362.2699435381528,28.0,414.19348025299536,414.4434372612429
1051.0,1375.9469210638156,28.0,418.1157376147719,415.33813060882756
1052.0,1389.7851719050234,28.0,422.0847964927194,416.2356589892287
1053.0,1208.6761479753493,28.0,381.4838366096812,461.8057795133459
1054.0,1221.1647789204744,28.0,385.0634181424464,463.19807462072544
1055.0,1233.8071630272482,28.0,388.68761884272175,464.5954239808963
1056.0,1246.6033002956692,28.0,392.35643871050746,465.99782759385874
1057.0,1259.5531907257396,28.0,396.0698777458034,467.4052854596125
1058.0,1272.656834317457,28.0,399.8279359486096,468.8177975781575
1059.0,1285.9142310708228,28.0,403.630613318926,470.23536394949423
1060.0,1299.325380985837,28.0,407.4779098567529,471.65798457362223
1061.0,1312.8902840624983,28.0,411.36982556208983,473.08565945054164
1062.0,1326.6089403008084,28.0,415.3063604349371,474.51838858025246
1063.0,1340.4813497007667,28.0,419.28751447529476,475.9561719627545
1064.0,1354.5075122623725,28.0,423.3132876831624,477.3990095980482
1065.0,1368.6874279856268,28.0,427.3836800585405,478.84690148613316
1066.0,1383.0210968705287,28.0,431.4986916014289,480.2998476270097
1067.0,1397.508518917079,28.0,435.6583223118275,481.75784802067744
1068.0,1412.1496941252772,28.0,439.8625721897364,483.2209026671366
1069.0,1426.944622495124,28.0,444.11144123515555,484.68901156638736
1070.0,1441.893304026618,28.0,448.40492944808494,486.1621747184293
1071.0,1475.6129952901647,28.0,446.70588344087116,418.999529849058
1072.0,1490.5397323861457,28.0,451.0078912332059,419.97504167953036
1073.0,1505.6393275305618,28.0,455.3396303384596,420.97440929493666
1074.0,1520.9117807234122,28.0,459.721532849369,421.9772006025397
1075.0,1536.3570919646977,28.0,464.1535987659343,422.98341560233973
1076.0,1551.9752612544175,28.0,468.6358280881552,423.99305429433656
1077.0,1567.7662885925722,28.0,473.1682208160319,425.0061166785304
1078.0,1338.8839409691238,28.0,407.32010271359684,460.8857151947153
1079.0,1352.7744402325359,28.0,411.32911966923973,462.1255566026083
1080.0,1366.8415433920527,28.0,415.36014255548184,463.39874978742307
1081.0,1381.085250447675,28.0,419.44241589237373,464.67605022910925
1082.0,1395.5055613994027,28.0,423.5759396799152,465.95745792766655
1083.0,1410.1024762472357,28.0,427.7607139181066,467.24297288309504
1084.0,1424.8759949911746,28.0,431.9967386069478,468.5325950953947
1085.0,1439.8261176312178,28.0,436.28401374643875,469.82632456456565
1086.0,1454.952844167367,28.0,440.6225393365795,471.12416129060796
1087.0,1493.041027268489,28.0,440.10895419967017,451.4583102784427
1088.0,1508.4695669508772,28.0,444.54490611331545,452.57272042116267
1089.0,1524.076286887957,28.0,449.0222683291446,453.70093914562494
1090.0,1539.8611870797276,28.0,453.5513384548851,454.8326688441013
1091.0,1555.8242675261902,28.0,458.13211649053704,455.96790951659256
1092.0,1571.9655282273434,28.0,462.76460243610046,457.1066611630978
1093.0,1588.2849691831889,28.0,467.4487962915752,458.2489237836178
1094.0,1604.782590393725,28.0,472.1846980569614,459.3946973781522
1095.0,1621.458391858952,28.0,476.97230773225897,460.5439819467011
