Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
860.0,1639.0462120020384,28.0,540.1239687717521,669.7012503356225
861.0,1654.3162678967553,28.0,544.5186107229916,672.6977460207704
862.0,1669.7128857122423,28.0,548.9499809436385,675.7051722029578
863.0,1685.2360654484992,28.0,553.4180794336929,678.7235288821847
864.0,1700.8858071055254,28.0,557.9229061931546,681.7528160584515
865.0,1716.6621106833222,28.0,562.4644612220236,684.7930337317572
866.0,1732.5649761818875,28.0,567.0427445203002,687.8441819021028
867.0,1748.5944036012233,28.0,571.657756087984,690.906260569488
868.0,1764.7503929413285,28.0,576.3094959250751,693.9792697339127
869.0,1781.0329442022028,28.0,580.9979640315736,697.0632093953769
870.0,1797.4420573838477,28.0,585.7231604074794,700.1580795538808
871.0,1813.977732486262,28.0,590.4850850527928,703.2638802094237
872.0,1852.7088938398763,28.0,590.1772648889036,612.6963907133767
873.0,1627.7483193256455,28.0,537.1087601534479,673.1390481366896
874.0,1642.0988042220495,28.0,541.2399622683023,676.4010519681037
875.0,1656.5640672097081,28.0,545.404472985239,679.6762477189795
876.0,1671.144108288621,28.0,549.6022923042575,682.9646353893166
877.0,1685.8389274587876,28.0,553.8334202253579,686.266214979115
878.0,1734.3127816797391,28.0,544.8610218766155,601.20591484066
879.0,1749.1148385706458,28.0,549.1237692434605,603.8197682903805
880.0,1764.0362950732626,28.0,553.4193261532017,606.4462448270477
881.0,1795.3312420117381,28.0,550.950842602295,554.6202620924995
882.0,1810.4245260271587,28.0,555.3107264318065,556.8981785769772
883.0,1825.639676351028,28.0,559.6907974530815,559.2010633851914
884.0,1840.976692983346,28.0,564.1062340770685,561.5137381061944
885.0,1856.4355759241125,28.0,568.5570363037671,563.836202739986
886.0,1872.0163251733281,28.0,573.0432041331775,566.1684572865661
887.0,1887.7189407309918,28.0,577.5647375652999,568.5105017459346
888.0,1903.543422597104,28.0,582.1216366001339,570.862336118092
889.0,1919.489770771666,28.0,586.7139012376798,573.2239604030377
890.0,1935.5579852546755,28.0,591.3415314779376,575.5953746007722
891.0,1951.7480660461347,28.0,596.0045273209068,577.976578711295
892.0,1689.949249403993,28.0,531.9279366934899,649.6733103174881
893.0,1704.958842060156,28.0,536.2494721770389,652.4921514753381
894.0,1725.678638366191,28.0,530.709024114929,617.0820239312304
895.0,1740.8377111723191,28.0,535.0975408538688,619.573032172736
896.0,1756.1195893325887,28.0,539.4967037822072,622.0988551892912
897.0,1528.1983153673118,28.0,485.4076805766056,683.3619838608646
898.0,1541.757247721465,28.0,489.30935111959394,686.4833665366723
899.0,1555.4303483257459,28.0,493.2441532887692,689.6171208984628
900.0,1569.2176171801532,28.0,497.2120870841316,692.763246946236
901.0,1583.1190542846878,28.0,501.21315250568057,695.9217446799918
902.0,1597.1346596393498,28.0,505.24734955341665,699.0926140997306
903.0,1611.264433244138,28.0,509.3146782273393,702.275855205452
904.0,1625.5083750990543,28.0,513.415138527449,705.4714679971562
905.0,1639.8664852040968,28.0,517.5487304537456,708.6794524748427
906.0,1664.545985609961,28.0,513.1615211595187,578.6211155939889
907.0,1679.115467403024,28.0,517.3568450240107,580.7906495337361
908.0,1693.799529652024,28.0,521.5849086403575,582.9689777127348
909.0,1708.59817235696,28.0,525.8462235050173,585.1555886345279
910.0,1569.4207051304215,28.0,485.8665122816892,585.2707635257602
911.0,1582.8905109420193,28.0,489.7514886288484,587.576237922866
912.0,1596.469200557676,28.0,493.660426275374,589.8985756939027
913.0,1610.1567739773934,28.0,497.60096200183773,592.2301400582976
914.0,1623.9532312011697,28.0,501.57309580823943,594.5709310160512
915.0,1637.8585722290056,28.0,505.57682769457944,596.9209485671639
916.0,1651.8727970609004,28.0,509.61215766085746,599.2801927116352
917.0,1665.9959056968557,28.0,513.6790857070736,601.6486634494653
918.0,1307.980500302341,28.0,422.0420121251305,700.3964943368508
919.0,1319.657839320417,28.0,425.40214118773935,703.563509368399
920.0,1331.4338507038844,28.0,428.79090497078505,706.7427644194912
921.0,1343.3085344527437,28.0,432.2083034742673,709.9342594901276
922.0,1355.2818905669942,28.0,435.6543366981862,713.1379945803077
923.0,1367.3539190466363,28.0,439.1290046425417,716.3539696900322
924.0,1379.52461989167,28.0,442.63230730733386,719.5821848193002
925.0,1391.793993102095,28.0,446.16424469256253,722.8226399681126
926.0,1404.1620386779116,28.0,449.724816798228,726.0753351364689
927.0,1416.6287566191197,28.0,453.3140236243301,729.3402703243688
928.0,1255.2748414071823,28.0,418.4355202874077,771.0914791922125
929.0,1266.365609259689,28.0,421.62755897636436,774.8409132831237
930.0,1277.5477008263274,28.0,424.8460998071619,778.6047560026116
931.0,1167.2121989879104,28.0,404.5937633618034,805.7831069593178
932.0,1177.6324297997376,28.0,407.5923801462917,809.8521582448349
933.0,1194.0214966667804,28.0,400.80787923894474,705.5586058858324
934.0,1204.5371463760564,28.0,403.8518383326997,708.6706358300478
935.0,1215.142733007869,28.0,406.9034798783316,711.8126300241572
936.0,1225.8382565622173,28.0,409.9812211188836,714.9661712251175
937.0,1236.6237170391023,28.0,413.0850620543555,718.131259432929
938.0,1247.4991144385233,28.0,416.2150026847475,721.3078946475916
939.0,1258.4644487604805,28.0,419.37104301005945,724.4960768691058
940.0,1269.5197200049743,28.0,422.55318303029156,727.695806097471
941.0,1280.664928172004,28.0,425.7614227454436,730.9070823326872
942.0,1291.9000732615698,28.0,428.9957621555156,734.1299055747544
943.0,1303.225155273672,28.0,432.2562012605076,737.364275823673
944.0,1314.64017420831,28.0,435.5427400604196,740.6101930794429
945.0,1326.145130065485,28.0,438.8553785552517,743.8676573420635
946.0,1337.7400228451959,28.0,442.19411674500384,747.1366686115359
947.0,1349.4248525474425,28.0,445.5589546296759,750.4172268878588
948.0,1361.1996191722264,28.0,448.949892209268,753.7093321710332
949.0,1373.0643227195455,28.0,452.36692948378,757.0129844610585
950.0,1135.9677490013323,28.0,395.56752253495824,820.85970734023
951.0,1146.2433113499806,28.0,398.5252407601868,824.7047958372699
952.0,1178.1485615647669,28.0,396.2663430785736,733.3671605578448
953.0,1188.399127192348,28.0,399.2455125660955,736.7321122799862
954.0,1081.866289054418,28.0,379.9966033515415,762.3435317165031
955.0,1091.700273209886,28.0,382.8249970835921,765.9381494652978
956.0,1101.6218813138958,28.0,385.678819285509,769.5456080296527
957.0,1125.0325080240018,28.0,380.94869597255445,676.412235039359
958.0,1135.0311114902845,28.0,383.8312338285654,679.3203274990639
959.0,1145.1212409473696,28.0,386.73282855448065,682.2462391276581
960.0,1155.3028963952572,28.0,389.6609841229267,685.1824659525143
961.0,1165.5760778339472,28.0,392.61570053390375,688.1290079736331
962.0,1175.9407852634401,28.0,395.59697778741156,691.085865191014
963.0,1186.3970186837357,28.0,398.6048158834504,694.0530376046574
964.0,1196.9447780948333,28.0,401.63921482202016,697.0305252145631
965.0,1207.584063496734,28.0,404.70017460312073,700.0183280207309
966.0,1218.3148748894369,28.0,407.7876952267522,703.0164460231609
967.0,1229.1372122729424,28.0,410.9017766929147,706.0248792218536
968.0,1122.4737784406718,28.0,391.8334936618353,731.0170281352084
969.0,1132.121592236228,28.0,394.60929050348295,734.4415921083113
970.0,1159.2436453749278,28.0,390.9743587055341,670.1501137550193
971.0,1168.8275601381656,28.0,393.7593058878042,673.0121456629374
972.0,1068.2648508114446,28.0,376.23878429702705,696.1681443551614
973.0,1077.4687963077818,28.0,378.8778597054814,699.2647142554312
974.0,1086.7826989873806,28.0,381.54884468851833,702.3725033465038
975.0,1096.2065588502414,28.0,384.25173924613796,705.4915116283794
976.0,1105.740375896365,28.0,386.98654337834023,708.6217391010581
977.0,1115.38415012575,28.0,389.75325708512514,711.7631857645396
978.0,1139.0936706904533,28.0,385.0878264548647,568.0809956734779
979.0,1148.7134862046428,28.0,387.9117832343697,570.2340838228437
980.0,1158.4561159894395,28.0,390.7034536965874,572.4632917838288
981.0,1168.3215600448427,28.0,393.5307648601354,574.7006925378164
982.0,1178.3098183708528,28.0,396.3937167250134,576.9462860848062
983.0,1188.42089096747,28.0,399.29230929122167,579.2000724247979
984.0,1198.654777834694,28.0,402.22654255875983,581.4620515577918
985.0,1209.0114789725249,28.0,405.19641652762846,583.7322234837881
986.0,1219.4909943809625,28.0,408.2019311978268,586.0105882027866
987.0,1230.093324060008,28.0,411.24308656935557,588.297145714787
988.0,1256.1071520158016,28.0,407.2776829619921,521.3586477019848
989.0,1266.7994424819599,28.0,410.34849551498564,523.076411184184
990.0,1277.6197506382723,28.0,413.4513982082648,524.8052699618213
991.0,1308.1257938956173,28.0,410.7501910945547,484.92084068436975
992.0,1319.070885186509,28.0,413.9237053885083,486.2850078466171
993.0,1330.1479998382708,28.0,417.0999708811249,487.68958410702606
994.0,1341.3571378509046,28.0,420.31454955306623,489.0990074849352
995.0,1352.6982992244093,28.0,423.56744140433256,490.5132779803441
996.0,1364.1714839587853,28.0,426.8586464349236,491.9323955932531
997.0,1375.7766920540328,28.0,430.18816464483973,493.356360323662
998.0,1387.5139235101508,28.0,433.55599603408047,494.7851721715708
999.0,1399.3831783271405,28.0,436.962140602646,496.2188311369793
1000.0,1411.384456505002,28.0,440.4065983505364,497.6573372198879
1001.0,1423.5177580437346,28.0,443.8893692777516,499.1006904202966
1002.0,1435.7830829433378,28.0,447.4104533842917,500.54889073820493
1003.0,1448.1804312038134,28.0,450.9698506701567,502.00193817361355
1004.0,1460.7098028251594,28.0,454.5675611353466,503.45983272652177
1005.0,1473.3711978073761,28.0,458.2035847798613,504.9225743969301
1006.0,1486.1646161504655,28.0,461.87792160370066,506.3901631848383
1007.0,1433.7511910764315,28.0,458.2723535659257,514.9580524969642
1008.0,1446.3846057779876,28.0,461.90079565038053,516.5593974194494
1009.0,1228.2587492581267,28.0,410.55554994144427,573.4169977344235
1010.0,1248.2396089088486,28.0,404.80518428102215,481.66980631310855
1011.0,1259.5873517311618,28.0,408.06533450534783,483.1421775245558
1012.0,1271.0599858722812,28.0,411.3584494723831,484.6232819717334
1013.0,1282.6575113322076,28.0,414.6878079001361,486.1098409366331
1014.0,1315.3208895656846,28.0,412.61058486128127,454.3839449942405
1015.0,1041.0833598207057,28.0,345.17274693022995,526.8356242484449
1016.0,1050.7659673653852,28.0,347.9485910199688,528.7895770053349
1017.0,1060.5659030276622,28.0,350.75848372943483,530.751218389307
1018.0,1070.4831668075383,28.0,353.6024250586277,532.7205484003617
1019.0,1080.517758705013,28.0,356.4804150075478,534.6975670384988
1020.0,1090.669678720085,28.0,359.3924535761947,536.6822743037185
1021.0,1100.938926852756,28.0,362.3385407645686,538.6746701960202
1022.0,1111.3255031030246,28.0,365.31867657266974,540.6747547154047
1023.0,1121.829407470892,28.0,368.3328610004978,542.6825278618716
1024.0,1132.4506399563577,28.0,371.38109404805283,544.6979896354209
1025.0,1143.1892005594214,28.0,374.46337571533496,546.7211400360526
1026.0,1154.0450892800834,28.0,377.57970600234415,548.7519790637668
1027.0,1165.0183061183436,28.0,380.73008490908023,550.7905067185633
1028.0,1193.536949170288,28.0,377.4743215579606,502.92084041267884
1029.0,1090.9052136288958,28.0,359.50231073246755,525.4097118390146
1030.0,1101.045930490936,28.0,362.4068929951055,527.2195737508587
1031.0,1111.318465997794,28.0,365.3497290284696,529.0358246016228
1032.0,1137.1975708594352,28.0,361.3627258548425,499.4199585492632
1033.0,1147.5189519825717,28.0,364.32033506340815,501.04287095057026
1034.0,1157.9847888698716,28.0,367.3155998653422,502.67584325870246
1035.0,1168.5950815213346,28.0,370.35278573003677,504.31461000426845
1036.0,1179.3498299369612,28.0,373.43189265749135,505.9591711872678
1037.0,1190.2490341167518,28.0,376.5529206477063,507.609526807701
1038.0,1201.2926940607053,28.0,379.71586970068137,509.2656768655674
1039.0,1212.4808097688224,28.0,382.9207398164167,510.92762136086753
1040.0,1223.8133812411033,28.0,386.1675309949122,512.5953602936011
1041.0,1235.2904084775473,28.0,389.45624323616806,514.2688936637684
1042.0,1246.911891478155,28.0,392.7868765401843,515.9482214713692
1043.0,1258.6778302429261,28.0,396.15943090696067,517.6333437164035
1044.0,1270.5882247718607,28.0,399.57390633649715,519.3242603988713
1045.0,1282.643075064958,28.0,403.0303028287939,521.0209715187729
1046.0,1294.8423811222196,28.0,406.5286203838509,522.7234770761078
1047.0,1307.1861429436447,28.0,410.0688590016681,524.4317770708764
1048.0,1319.6743605292331,28.0,413.65101868224576,526.1458715030785
1049.0,1332.307033878985,28.0,417.27509942558356,527.865760372714
1050.0,1345.0841629929,28.0,420.9411012316814,529.5914436797832
1051.0,1358.0057478709791,28.0,424.6490241005397,531.3229214242862
1052.0,1371.0717885132215,28.0,428.39886803215813,533.0601936062225
1053.0,1384.282284919627,28.0,432.19063302653694,534.8032602255923
1054.0,1397.6372370901965,28.0,436.0243190836758,536.5521212823957
1055.0,1411.136645024929,28.0,439.899926203575,538.3067767766325
1056.0,1219.065276037471,28.0,396.0834162185898,587.9453643038737
1057.0,1231.3171472813544,28.0,399.59894310607405,590.1611093212622
1058.0,1243.706737848086,28.0,403.154436141049,592.3846367201256
1059.0,1256.2340477376665,28.0,406.74989532351464,594.6159465004639
1060.0,1268.8990769500958,28.0,410.3853206534709,596.855038662277
1061.0,1170.6297743368852,28.0,393.54439523328506,619.5460240243208
1062.0,1182.8916599009228,28.0,397.06356051256415,621.999468147644
1063.0,1195.2887415759335,28.0,400.62195970324774,624.4614392598362
1064.0,1207.821019361918,28.0,404.2195928053359,626.9319373608972
1065.0,1220.4884932588755,28.0,407.85645981882857,629.4109624508269
1066.0,1233.2911632668065,28.0,411.53256074372564,631.8985145296257
1067.0,1276.3345875517352,28.0,412.4804236206832,619.0287852844622
1068.0,1289.1986417110031,28.0,416.2184973075136,621.3354368850217
1069.0,1321.8767409411314,28.0,414.193827265051,537.297347235775
1070.0,1334.7809894366014,28.0,417.9142302211163,539.0653567914432
1071.0,1347.8406880816337,28.0,421.6590431345018,540.8600735481207
1072.0,1217.18342412835,28.0,396.00403539848224,571.6042926556102
1073.0,1227.8156175208997,28.0,399.05282968204716,574.2022453667369
1074.0,1238.574165975312,28.0,402.1382922045651,576.8147896504554
1075.0,1268.1506084074463,28.0,399.22087135905366,465.14180398920956
1076.0,1278.9456554421652,28.0,402.32290655984093,466.96593623371854
1077.0,1289.8765128344173,28.0,405.4556292093164,468.8105913425187
1078.0,1117.7363920161256,28.0,367.3247316665371,512.1047621564571
1079.0,1127.7528578501315,28.0,370.19330096307965,514.3206031850548
1080.0,1137.9009883584513,28.0,373.10007934810824,516.5494657644308
1081.0,1148.1807835410848,28.0,376.0450668216227,518.7913498945854
1082.0,1085.088376772212,28.0,369.452818007711,530.3267136905959
1083.0,1094.8176952131794,28.0,372.23944693929616,532.8320179239668
1084.0,1104.6738891882046,28.0,375.06289515086485,535.3517569977731
1085.0,1114.656958697288,28.0,377.9231626424171,537.8859309120148
1086.0,1124.7669037404291,28.0,380.82024941395304,540.434539666692
1087.0,1135.003724317628,28.0,383.75415546547265,542.9975832618046
1088.0,1145.3674204288848,28.0,386.72488079697575,545.5750616973523
1089.0,1169.2058064732953,28.0,382.08834589853785,507.83409282355893
1090.0,1179.6802054417794,28.0,385.12972503855036,510.03665431907314
1091.0,1190.2868938613367,28.0,388.1693956192045,512.2923895890466
1092.0,969.4079972978352,28.0,336.0440935408773,569.988041068351
1093.0,978.5789260528668,28.0,338.66900081583185,572.7679126852734
1094.0,987.8756172122947,28.0,341.33040434054203,575.5627852696509
1095.0,997.2980707761183,28.0,344.0283041150079,578.3726588214838
