Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
861.0,1669.6875283490776,28.0,513.5413763982395,424.43954201690644
862.0,1688.1986927654366,28.0,518.8489207269024,425.2732372624752
863.0,1706.931757888084,28.0,524.2208606405297,426.1088018304532
864.0,1725.8867237170189,28.0,529.657196139122,426.9462357208408
865.0,1745.0635902522417,28.0,535.157927222679,427.7855389336378
866.0,1764.462357493753,28.0,540.7230538912006,428.6267114688444
867.0,1784.0830254415516,28.0,546.3525761446872,429.4697533264603
868.0,1803.9255940956393,28.0,552.0464939831385,430.31466450648577
869.0,1823.990063456014,28.0,557.8048074065545,431.1614450089206
870.0,1844.2764335226768,28.0,563.6275164149354,432.010094833765
871.0,1864.7847042956282,28.0,569.5146210082809,432.8606139810187
872.0,1885.5148757748675,28.0,575.4661211865914,433.71300245068215
873.0,1906.4669479603942,28.0,581.4820169498663,434.56726024275497
874.0,1927.640920852209,28.0,587.5623082981065,435.42338735723723
875.0,1793.9398259804454,28.0,549.28311948574,428.8108715042458
876.0,1562.1494900795537,28.0,494.0515942798188,490.97463178272506
877.0,1579.9748245643161,28.0,499.1619820210866,492.61011128557834
878.0,1598.0156115859843,28.0,504.3348940885645,494.2519210593996
879.0,1639.8789984929267,28.0,504.9379649991027,449.85027948093654
880.0,1658.1717704737293,28.0,510.19848536264743,451.1766214773141
881.0,1676.690426223246,28.0,515.5070477914762,452.5258322449419
882.0,1695.4349657414768,28.0,520.881161689986,453.880402379423
883.0,1714.405389028423,28.0,526.3208270581767,455.2403318807573
884.0,1733.6016960840832,28.0,531.8260438960484,456.60562074894494
885.0,1753.0238869084585,28.0,537.396812203601,457.9762689839859
886.0,1666.584653621894,28.0,524.3521382948197,477.54787328176843
887.0,1684.4217708297547,28.0,529.4690664810737,479.5180217011407
888.0,1722.6771876094708,28.0,529.0687004653782,467.0237526879439
889.0,1740.5956351741404,28.0,534.2265198442684,468.9010808703846
890.0,1654.5434378714879,28.0,520.9128086401704,489.2133197988041
891.0,1672.2139033976212,28.0,525.9747056703058,491.3451974854484
892.0,1690.112046613447,28.0,531.1026747659897,493.4889774924592
893.0,1708.237867518965,28.0,536.2967159272223,495.6446598198362
894.0,1726.5913661141744,28.0,541.5568291540036,497.8122444675795
895.0,1745.1725423990763,28.0,546.8830144463334,499.99173143568913
896.0,1763.9813963736701,28.0,552.275271804212,502.1831207241651
897.0,1663.9685875095738,28.0,534.9631409120384,527.0629132594825
898.0,1682.3432120329387,28.0,540.2304840952784,529.5384279167434
899.0,1700.9417264716753,28.0,545.5628001319589,532.026962677936
900.0,1719.764130825783,28.0,550.9600890220803,534.5285175430604
901.0,1653.6336185475166,28.0,543.375476099679,549.936154466391
902.0,1672.3818235536276,28.0,548.7518761024894,552.6164996340067
903.0,1691.3517001309408,28.0,554.1926051952627,555.3105195455732
904.0,1710.5432482794565,28.0,559.6976633779991,558.0182142010907
905.0,1729.9564679991756,28.0,565.2670506506985,560.7395836005591
906.0,1749.591359290096,28.0,570.9007670133608,563.4746277439782
907.0,1769.44792215222,28.0,576.598812465986,566.2233466313486
908.0,1789.5261565855462,28.0,582.3611870085743,568.9857402626697
909.0,1809.8260625900753,28.0,588.1878906411257,571.7618086379415
910.0,1830.347640165806,28.0,594.0789233636399,574.5515517571642
911.0,1851.0908893127398,28.0,600.034285176117,577.3549696203379
912.0,1872.055810030876,28.0,606.0539760785573,580.1720622274627
913.0,1893.2424023202154,28.0,612.1379960709605,583.0028295785382
914.0,1780.6585896548274,28.0,591.3041685734154,612.6840873767691
915.0,1800.9652859713406,28.0,597.135122717831,615.9281361217152
916.0,1821.4857973348433,28.0,603.0281259888832,619.1881780944767
917.0,1641.8006839435393,28.0,562.6831193464348,668.9852664581952
918.0,1661.569600711944,28.0,568.3591584804151,672.6229904011573
919.0,1681.5483745176002,28.0,574.0960981266063,676.277875592483
920.0,1727.6220893518919,28.0,575.9127715627358,657.927581619853
921.0,1747.8403246096468,28.0,581.7439303299192,661.4331812561063
922.0,1768.2795486123273,28.0,587.6112622017196,664.9834092796268
923.0,1788.9397613599322,28.0,593.5427250072973,668.5503078612539
924.0,1809.8209628524623,28.0,599.5383187466524,672.1338770009886
925.0,1830.9231530899178,28.0,605.5980434197847,675.73411669883
926.0,1852.2463320722984,28.0,611.7218990266942,679.351026954779
927.0,1873.7904997996038,28.0,617.9098855673811,682.9846077688344
928.0,1895.5556562718346,28.0,624.1620030418452,686.634859140997
929.0,1917.5418014889906,28.0,630.4782514500865,690.3017810712666
930.0,1939.7489354510717,28.0,636.8586307921051,693.9853735596433
931.0,1962.177058158078,28.0,643.3031410679012,697.685636606127
932.0,1984.8261696100092,28.0,649.8117822774743,701.4025702107178
933.0,2007.6962698068655,28.0,656.3845544208247,705.1361743734155
934.0,2030.787358748647,28.0,663.0214574979524,708.8864490942204
935.0,2066.6594879135037,28.0,661.8818364289073,636.1902366431733
936.0,2128.460178588387,28.0,668.2821070477041,541.7588420897467
937.0,2151.891240144343,28.0,675.0259438263499,544.1005374970767
938.0,2096.6094481199025,28.0,670.6050464409557,557.4831074047462
939.0,2119.9253462638117,28.0,677.3034618443957,560.031410228174
940.0,2143.4750770676887,28.0,684.0697354857585,562.5913816136149
941.0,2167.258640531533,28.0,690.9038673650437,565.1630215610687
942.0,2191.2760366553434,28.0,697.805857482251,567.746330070536
943.0,1952.0428685921927,28.0,640.4082799142234,635.0048510210934
944.0,1974.5383388734492,28.0,646.8708404654545,638.194164348345
945.0,1997.2599460409551,28.0,653.3990259410753,641.3974172835215
946.0,2035.949830008061,28.0,653.0602523938088,580.2784130205949
947.0,1614.296390835183,28.0,544.5982222032148,696.9710916120022
948.0,1629.1245995629638,28.0,548.8568126203702,701.6924692582448
949.0,1644.1063429414905,28.0,553.1599587931723,706.4454386305371
950.0,1669.8956003347269,28.0,549.1401251036045,679.3676819635153
951.0,1684.931577870161,28.0,553.4711032171379,683.9218978673493
952.0,1700.1443617390419,28.0,557.8345438979209,688.5256679471481
953.0,1715.5339519413706,28.0,562.2492937766701,693.1601455721949
954.0,1731.1003484771456,28.0,566.7153528533859,697.8253307424898
955.0,1746.8435513463685,28.0,571.2327211280677,702.5212234580325
956.0,1574.5808795142636,28.0,533.1805471582311,749.9015722526154
957.0,1406.1079543845321,28.0,484.59197757658507,759.6427371879817
958.0,1419.5106408105353,28.0,488.4405283623912,764.8986000665627
959.0,1220.209912582952,28.0,442.58864222256415,820.0460960887235
960.0,1232.1749671648838,28.0,446.01351663157266,825.8966706120559
961.0,1268.3296483291829,28.0,444.9571222300653,808.8290512977339
962.0,1280.5541276183803,28.0,448.45726394512883,814.5603534627965
963.0,1292.944252778695,28.0,452.004807834854,820.3265890897806
964.0,1305.5000238101277,28.0,455.60042215637736,826.1270899215493
965.0,1318.2214407126773,28.0,459.244106909699,831.9618559581024
966.0,1331.1085034863454,28.0,462.93586209481913,837.8308871994403
967.0,1344.161212131131,28.0,466.67568771173757,843.7341836455628
968.0,1357.3795666470342,28.0,470.4635837604543,849.6717452964697
969.0,1224.1029391425263,28.0,443.5794384385895,886.3419586013515
970.0,1236.5443766941642,28.0,447.1432729391614,892.6722868659723
971.0,1249.1466367024298,28.0,450.7537781166466,899.0383037394638
972.0,1161.952417858864,28.0,437.0908494355944,922.662700101328
973.0,1174.2989785721697,28.0,440.6277916626424,929.2691882305181
974.0,1214.334159143683,28.0,440.7124398120708,882.243415380539
975.0,1226.7783958565765,28.0,444.30837298349707,888.3744936201658
976.0,1239.388582690033,28.0,447.9196904775787,894.5723707516928
977.0,1266.3550959783618,28.0,444.2207758185198,832.3142850534045
978.0,1279.0637129205622,28.0,447.8842488529207,838.147785489469
979.0,1291.9508212225717,28.0,451.57228948954725,844.0413309013701
980.0,1305.0164208843894,28.0,455.3121283187904,849.9676906987169
981.0,1318.2605119060165,28.0,459.10376534065,855.9268648815099
982.0,1331.6830942874515,28.0,462.9472005551261,861.9188534497486
983.0,1345.284168028696,28.0,466.84243396221865,867.9436564034331
984.0,1359.063733129749,28.0,470.7894655619277,874.0012737425636
985.0,1373.0217895906108,28.0,474.7882953542533,880.0917054671401
986.0,1387.158337411281,28.0,478.8389233391952,886.2149515771625
987.0,1401.4733765917604,28.0,482.94134951675386,892.3710120726311
988.0,1415.9669071320477,28.0,487.095573886929,898.559886953545
989.0,1430.6389290321447,28.0,491.30159644972053,904.7815762199052
990.0,1445.4894422920497,28.0,495.55941720512857,911.0360798717113
991.0,1460.518446911764,28.0,499.8690361531531,917.3233979089632
992.0,1475.7259428912869,28.0,504.2304532937941,923.6435303316612
993.0,1491.1119302306179,28.0,508.6436686270515,929.9964771398049
994.0,1506.6764089297583,28.0,513.1086821529256,936.3822383333946
995.0,1522.4193789887076,28.0,517.6254938714161,942.8008139124304
996.0,1538.340840407465,28.0,522.194103782523,949.2522038769118
997.0,1554.4407931860314,28.0,526.8145118862465,955.7364082268393
998.0,1583.2832952400863,28.0,523.6328010250204,939.895968919251
999.0,1599.6673522558694,28.0,528.3362122786732,946.2322311015755
1000.0,1616.2324114982493,28.0,533.0908656246534,952.6018549441451
1001.0,1632.9784729672258,28.0,537.8980458167922,959.0035556931282
1002.0,1649.9055366627979,28.0,542.7577528550892,965.437333348525
1003.0,1689.622290697816,28.0,542.7440331806389,869.350178976265
1004.0,1706.7667001153152,28.0,547.6751887605062,875.131300039392
1005.0,1724.0960400967408,28.0,552.6504963734645,880.9517602513225
1006.0,1741.6103106420933,28.0,557.6794708360744,886.8020447954964
1007.0,1770.5431341794442,28.0,554.5084063928927,591.5223879435268
1008.0,1788.2971634134701,28.0,559.6378175388747,593.5801035261284
1009.0,1806.240189998662,28.0,564.7900368225891,595.6762180035136
1010.0,1824.3722139350195,28.0,569.9971031376119,597.7786924821063
1011.0,1842.6932352225435,28.0,575.2590164839427,599.8875269619064
1012.0,1368.6287337917297,28.0,450.11428802807075,733.4956662576677
1013.0,1383.9977403735668,28.0,454.5228585463601,736.5932528271206
1014.0,1399.5442631227368,28.0,458.98294425640916,739.7005875295738
1015.0,1415.2683020392383,28.0,463.49454515821833,742.8176703650272
1016.0,1328.0511503136797,28.0,438.61586835804707,693.8423750681336
1017.0,1362.350128659684,28.0,437.05948279224174,632.4119570915731
1018.0,1376.6469952212813,28.0,441.1802073370404,635.0599024149975
1019.0,1403.715382624692,28.0,437.4968226284671,553.5365516381454
1020.0,1418.2332340269047,28.0,441.6638040376855,555.5763986364784
1021.0,1432.9321705998543,28.0,445.8768845146076,557.6309751343325
1022.0,1447.812192343541,28.0,450.14251590807794,559.6938292828642
1023.0,1462.8732992579648,28.0,454.4606982180957,561.764961082073
1024.0,1478.115491343126,28.0,458.8314314446616,563.8443705319589
1025.0,1493.5387685990222,28.0,463.254715587775,565.9320576325216
1026.0,1509.143131025657,28.0,467.73055064743653,568.0280223837619
1027.0,1524.9285786230291,28.0,472.2589366236459,570.1322647856791
1028.0,1540.8951113911373,28.0,476.83987351640303,572.2447848382737
1029.0,1568.2600139845656,28.0,473.2140152150305,522.3153636590423
1030.0,1584.486247053523,28.0,477.89405605832104,524.0170147955332
1031.0,1600.897183271213,28.0,482.6029088949325,525.7503149493117
1032.0,1629.8940954120765,28.0,479.45554837065,499.36942922301614
1033.0,1646.5832422452336,28.0,484.2596664885846,500.897004860343
1034.0,1419.8105512881912,28.0,430.89980340696775,560.4398080252149
1035.0,1433.460608227484,28.0,434.8140219838333,562.9879282158662
1036.0,1447.272718739889,28.0,438.77526850761586,565.5498175470952
1037.0,1461.2468828254061,28.0,442.7835429783158,568.1254760189024
1038.0,1475.3831004840363,28.0,446.8388453959328,570.7149036312873
1039.0,1489.6813717157775,28.0,450.9411757604672,573.3181003842499
1040.0,1504.1416965206322,28.0,455.0905340719188,575.9350662777903
1041.0,1518.764074898599,28.0,459.2869203302874,578.5658013119084
1042.0,1533.5485068496782,28.0,463.53033453557345,581.2103054866046
1043.0,1548.49499237387,28.0,467.82077668777663,583.8685788018785
1044.0,1563.603531471174,28.0,472.15824678689705,586.5406212577303
1045.0,1463.0189327995106,28.0,454.62976965944875,611.0992446768106
1046.0,1304.9787147222912,28.0,420.60928329307507,652.3115623603585
1047.0,1318.6478050390242,28.0,424.53102301240904,655.5891700655246
1048.0,1332.4720652061435,28.0,428.49779302232486,658.882578318496
1049.0,1346.4514952236475,28.0,432.50959332282287,662.191787119273
1050.0,1360.5860950915373,28.0,436.56642391390255,665.516796467856
1051.0,1374.8758648098121,28.0,440.66828479556415,668.8576063642446
1052.0,1389.3208043784734,28.0,444.8151759678077,672.2142168084389
1053.0,1403.9209137975195,28.0,449.00709743063294,675.5866278004389
1054.0,1418.6761930669513,28.0,453.24404918404036,678.9748393402444
1055.0,1433.5866421867686,28.0,457.5260312280293,682.3788514278558
1056.0,1448.6522611569717,28.0,461.85304356260036,685.7986640632729
1057.0,1463.8730499775602,28.0,466.2250861877533,689.2342772464958
1058.0,1479.249008648534,28.0,470.64215910348815,692.6856909775239
1059.0,1494.7801371698934,28.0,475.10426230980465,696.1529052563579
1060.0,1510.4664355416385,28.0,479.6113958067032,699.6359200829979
1061.0,1526.3079037637692,28.0,484.1635595941836,703.1347354574431
1062.0,1346.3946069482045,28.0,443.9068486746125,751.5646446811961
1063.0,1175.9746538700635,28.0,406.432843071248,797.1991573969556
1064.0,1057.147963675445,28.0,384.11939850412506,827.2935427972764
1065.0,1067.7837059497233,28.0,387.17233905861417,832.5519931866161
1066.0,1078.5350645351882,28.0,390.2588314666096,837.8379164918399
1067.0,1089.402039431841,28.0,393.3788757281118,843.1513127129472
1068.0,1100.3846306396808,28.0,396.5324718431204,848.4921818499382
1069.0,1111.4828381587079,28.0,399.7196198116354,853.8605239028128
1070.0,1122.6966619889222,28.0,402.9403196336571,859.2563388715714
1071.0,1134.0261021303236,28.0,406.19457130918533,864.6796267562135
1072.0,1153.8938838390968,28.0,400.41580911158445,676.3588732569077
1073.0,1165.4201955308945,28.0,403.7274050901061,680.6741160030158
1074.0,1177.0632441968166,28.0,407.0723407430657,685.0140317263016
1075.0,1188.823029836862,28.0,410.45115346591626,689.3780830313121
1076.0,1206.5336625871842,28.0,404.0363559832538,636.3154038831233
1077.0,1218.4273196604968,28.0,407.48286888280086,639.9918184638384
1078.0,1230.4411153553356,28.0,410.9344081654762,643.7183968609636
1079.0,1242.5750496717008,28.0,414.4208116761185,647.4653012296608
1080.0,1254.8291226095914,28.0,417.9420794147277,651.2325315699295
1081.0,1267.2033341690087,28.0,421.4982113813036,655.0200878817698
1082.0,1279.6976843499515,28.0,425.08920757584656,658.8279701651819
1083.0,1292.312173152421,28.0,428.7150679983562,662.6561784201657
1084.0,1305.046800576416,28.0,432.3757926488326,666.5047126467213
1085.0,1317.9015666219375,28.0,436.071381527276,670.3735728448485
1086.0,1330.8764712889847,28.0,439.80183463368627,674.2627590145477
1087.0,1343.9715145775583,28.0,443.56715196806357,678.1722711558182
1088.0,1357.186696487658,28.0,447.36733353040745,682.1021092686607
1089.0,1370.5220170192836,28.0,451.2023793207183,686.0522733530748
1090.0,1198.9045387938982,28.0,413.26809844149113,731.9303913887861
1091.0,1211.1542395087183,28.0,416.7894971579893,736.3096840223503
1092.0,1223.519255285368,28.0,420.3443603054302,740.7107260744237
1093.0,1235.9995861238465,28.0,423.93268788381386,745.1335175450062
1094.0,1035.577898183845,28.0,366.3875035811027,672.805949390977
1095.0,1046.0342894397395,28.0,369.3921060529518,676.4457840108017
