Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
860.0,1068.3864756664116,28.0,374.9771131850641,758.7829681026616
861.0,1082.1267418457985,28.0,378.9131552383928,762.7297896972188
862.0,1114.0781784727394,28.0,376.6866699190599,661.3830781404047
863.0,1127.8982905427663,28.0,380.65228739278905,664.5883236074541
864.0,1141.9076279476837,28.0,384.6628839155109,667.816906905342
865.0,1156.106190687491,28.0,388.7283936304178,671.0588938908764
866.0,1170.4939787621884,28.0,392.8488165375099,674.3142845640566
867.0,1185.0709921717757,28.0,397.02415263678705,677.5830789248837
868.0,1199.8372309162532,28.0,401.2544019282493,680.8652769733567
869.0,1214.792694995621,28.0,405.5395644118968,684.1608787094762
870.0,1245.1020004138443,28.0,402.767156638935,627.2899885347772
871.0,1260.2059045690464,28.0,407.15480052009764,630.1150225807166
872.0,1275.5062714551407,28.0,411.5379535059372,633.0135584515004
873.0,1291.0031010721282,28.0,415.97811997628185,635.9240917673003
874.0,1306.6963934200094,28.0,420.4752999311317,638.846622528116
875.0,1236.0961733846032,28.0,411.5849547020293,655.0948976407124
876.0,1251.7181950490503,28.0,416.06190951621187,658.1774937432725
877.0,1267.535102560638,28.0,420.5954202032345,661.2725526339746
878.0,1283.5468959193654,28.0,425.1854867630972,664.380074312819
879.0,1299.7535751252328,28.0,429.83210919579994,667.5000587798058
880.0,1316.1551401782401,28.0,434.53528750134257,670.6325060349344
881.0,1332.7515910783873,28.0,439.2950216797253,673.7774160782051
882.0,1349.5429278256747,28.0,444.1113117309481,676.9347889096181
883.0,1366.529150420102,28.0,448.9841576550109,680.1046245291734
884.0,1383.7102588616694,28.0,453.91355945191367,683.2869229368706
885.0,1401.086253150377,28.0,458.8995171216565,686.48168413271
886.0,1418.6571332862245,28.0,463.9420306642395,689.6889081166917
887.0,1436.4228992692117,28.0,469.04110007966256,692.9085948888156
888.0,1325.2803847693906,28.0,448.75857203871436,721.284305063068
889.0,1341.6732759523204,28.0,453.46376766007734,725.040010734061
890.0,1358.2454276449782,28.0,458.2209846813634,728.8127902771422
891.0,1374.9968398473645,28.0,463.03022310257273,732.6026436923119
892.0,1391.927512559479,28.0,467.89148292370527,736.4095709795699
893.0,1255.6823775354944,28.0,440.52682350191566,772.1377125192766
894.0,1106.9201119013924,28.0,409.0897489512496,812.5095586913524
895.0,1121.0222650923101,28.0,413.13681647378417,817.3478250008392
896.0,1135.2807840084856,28.0,417.2292613297884,822.2099215019964
897.0,1149.6956686499188,28.0,421.36708351926256,827.0958481948234
898.0,1168.2486312533701,28.0,415.19347287733734,761.3439762218306
899.0,1182.8128318590263,28.0,419.41375278972805,765.752275904717
900.0,1197.5419175925754,28.0,423.64028380548945,770.2244285926474
901.0,1234.3408177342915,28.0,422.84758749503493,626.3842913758451
902.0,1249.0177809162462,28.0,427.07310530649147,629.5835859127377
903.0,1263.8859779445368,28.0,431.3323600218946,632.8212796905781
904.0,1278.945408819163,28.0,435.6471107995047,636.0756135511064
905.0,1294.1960735401256,28.0,440.0173576393212,639.3465874943224
906.0,1309.6379721074236,28.0,444.44310054134445,642.6342015202267
907.0,1325.2711045210574,28.0,448.9243395055745,645.9384556288187
908.0,1341.0954707810272,28.0,453.461074532011,649.2593498200986
909.0,1357.1110708873327,28.0,458.0533056206541,652.5968840940665
910.0,1373.3179048399745,28.0,462.701032771504,655.9510584507223
911.0,1389.7159726389518,28.0,467.40425598456073,659.3218728900661
912.0,1434.63342269926,28.0,468.8880984040371,564.2450791823129
913.0,1451.3154145499063,28.0,473.67741926732543,566.6792042429735
914.0,1468.1928883625453,28.0,478.5185333023829,569.1305313530712
915.0,1485.2658441371764,28.0,483.4163762028106,571.5941248190052
916.0,1502.5342818738009,28.0,488.3709479686088,574.0699846407758
917.0,1519.9982015724172,28.0,493.382248599777,576.5581108183829
918.0,1537.657603233026,28.0,498.4502780963154,579.0585033518264
919.0,1569.3796953327894,28.0,496.1139387937528,554.9078781107938
920.0,1607.9582511729805,28.0,495.95912649590247,477.90255537849384
921.0,1625.3172028537288,28.0,500.93508449039894,479.8289897555042
922.0,1643.0106357975485,28.0,505.97265226815193,481.800877001204
923.0,1661.038550004441,28.0,511.1072865084488,483.7827604363063
924.0,1679.4009454744055,28.0,516.3389872112889,485.77464006081124
925.0,1698.097822207442,28.0,521.6677543766725,487.7765158747186
926.0,1717.129180203551,28.0,527.0935880045998,489.78838787802874
927.0,1736.495019462732,28.0,532.6164880950705,491.81025607074116
928.0,1637.8135044393916,28.0,515.7435298640478,516.1539874852793
929.0,1656.6673994667397,28.0,521.1196789883115,518.5407066840546
930.0,1675.849520588756,28.0,526.591079325248,520.9392679911938
931.0,1394.0264504341762,28.0,457.2538946967384,598.2878237871649
932.0,1410.3196291826216,28.0,461.893275915998,601.7436219644637
933.0,1426.9191458136984,28.0,466.6215563887968,605.2177215271629
934.0,1443.8250003274056,28.0,471.4387361151354,608.7101224752632
935.0,1483.3213641858615,28.0,471.29148332466826,590.2221259483002
936.0,1500.7621889765123,28.0,476.2860598867371,593.5676533862635
937.0,1518.512604967905,28.0,481.34738724098395,596.9541012212206
938.0,1536.572612160039,28.0,486.4985579616861,600.3583768788952
939.0,1554.9422105529156,28.0,491.7395720488435,603.7804803592868
940.0,1573.6214001465323,28.0,497.0704295024562,607.2204116623952
941.0,1592.6101809408917,28.0,502.49113032252393,610.678170788221
942.0,1611.908552935993,28.0,508.00167450904684,614.1537577367635
943.0,1631.5165161318353,28.0,513.6020620620251,617.6471725080233
944.0,1651.4340705284194,28.0,519.2922929814584,621.158415102
945.0,1671.6612161257444,28.0,525.0723672673472,624.687485518694
946.0,1692.1979529238124,28.0,530.9422849196911,628.234383758105
947.0,1713.044280922621,28.0,536.9020459384903,631.799109820233
948.0,1747.4934204199687,28.0,535.2940918200707,571.8484353035999
949.0,1768.6595190235166,28.0,541.428190605875,574.5896907749401
950.0,1790.1471881859022,28.0,547.5705924206246,577.4291976085168
951.0,1811.956427907126,28.0,553.8063140115488,580.2819390571012
952.0,1647.8255324451857,28.0,518.0392013741262,625.300317266661
953.0,1682.519995580051,28.0,516.5442584984431,543.9108356538541
954.0,1715.2574466583733,28.0,514.4661839402287,493.9372399943968
955.0,1736.411209144937,28.0,520.55271102026,495.88278922963116
956.0,1757.903924562767,28.0,526.6915328938609,497.8828538078848
957.0,1779.7355929118648,28.0,532.9287189081152,499.89136438207396
958.0,1801.906214192228,28.0,539.264269063023,501.9083209521983
959.0,1824.4157884038584,28.0,545.6981833585846,503.9337235182585
960.0,1847.264315546755,28.0,552.2304617947997,505.96757208025394
961.0,1594.7925319087356,28.0,491.13833002757946,575.910654367068
962.0,1615.711427177233,28.0,497.1143927599151,578.723360197574
963.0,1344.7828093233973,28.0,430.8851217828126,653.8919855185048
964.0,1362.9969950418713,28.0,436.08217126565006,657.7080163731362
965.0,1381.516856889441,28.0,441.3679279611511,661.5423133078536
966.0,1400.3423948661068,28.0,446.7423918693158,665.3948763226578
967.0,1419.473608971869,28.0,452.2055629901443,669.2657054175479
968.0,1438.9104992067264,28.0,457.75744132363644,673.1548005925247
969.0,1306.4432224046898,28.0,431.1988168418093,709.1355702778258
970.0,1324.9273683792244,28.0,436.476623141841,713.5179384861076
971.0,1343.7088708726365,28.0,441.840722303651,717.9210279164107
972.0,1362.7877298849257,28.0,447.29111432723914,722.3448385687341
973.0,1382.1639454160927,28.0,452.82779921260556,726.7893704430783
974.0,1238.036719158142,28.0,422.86868638081745,766.7869283424328
975.0,1256.5107911244172,28.0,428.1456558996927,771.7104561427484
976.0,1275.2750290649797,28.0,433.50683158430604,776.6568271163653
977.0,1294.329432979829,28.0,438.9522134346572,781.6260412632832
978.0,1313.6740028689635,28.0,444.48180145074633,786.6180985835025
979.0,1333.3087387323853,28.0,450.0955956325735,791.6329990770229
980.0,1353.233640570094,28.0,455.7935959801384,796.6707427438442
981.0,1373.4487083820884,28.0,461.5758024934414,801.7313295839671
982.0,1393.9539421683696,28.0,467.4422151724822,806.8147595973907
983.0,1414.7493419289372,28.0,473.392834017261,811.9210327841155
984.0,1435.8349076637915,28.0,479.4276590277778,817.0501491441416
985.0,1457.2106393729323,28.0,485.5466902040325,822.2021086774686
986.0,1373.3255360315397,28.0,472.8659264668225,846.1315296031247
987.0,1394.4984114849601,28.0,478.9270705563531,851.5583330743335
988.0,1425.639198857129,28.0,476.3722961948674,811.2111674856953
989.0,1447.2844262172857,28.0,482.587895508339,816.2189727428652
990.0,1469.2213410817021,28.0,488.8693404882565,821.2675823093795
991.0,1503.1015417775084,28.0,487.10949462471655,679.1902023180885
992.0,1525.5031752512896,28.0,493.54686742383313,682.8586926112691
993.0,1548.2017896637274,28.0,500.0478214579243,686.5654098870864
994.0,1571.1973850148229,28.0,506.634959360414,690.2877515121161
995.0,1594.4899613045761,28.0,513.3082811313019,694.0257174863584
996.0,1618.079518532986,28.0,520.0677867705881,697.7793078098136
997.0,1641.9660567000533,28.0,526.9134762782727,701.5485224824812
998.0,1666.1495758057777,28.0,533.8453496543557,705.3333615043616
999.0,1316.9661846335614,28.0,446.75183923791747,801.851773024872
1000.0,1331.9443119390805,28.0,451.0509867806597,808.4823216793171
1001.0,1347.08613669918,28.0,455.39763932472135,815.167827038976
1002.0,1362.391658913861,28.0,459.79179687010225,821.9082891038493
1003.0,1377.860878583123,28.0,464.2334594168026,828.7037078739364
1004.0,1393.4937957069649,28.0,468.7226269648223,835.554083349238
1005.0,1409.2904102853881,28.0,473.2592995141612,842.4594155297535
1006.0,1425.250722318392,28.0,477.8434770648198,849.419704415483
1007.0,1441.3747318059768,28.0,482.4751596167974,856.4349500064266
1008.0,1457.6624387481422,28.0,487.1543471700945,863.5051523025843
1009.0,1474.113843144889,28.0,491.8810397247112,870.630311303956
1010.0,1490.728944996216,28.0,496.6552372806469,877.8104270105421
1011.0,1507.5077443021244,28.0,501.4769398379021,885.045499422342
1012.0,1535.8362690809086,28.0,498.16767319811856,820.9476767787813
1013.0,1552.8083454988953,28.0,503.0464852872798,827.7394662755767
1014.0,1569.9480040323567,28.0,507.97178186377954,834.5864006005127
1015.0,1587.2552446812927,28.0,512.9457107701902,841.4863319110166
1016.0,1604.7300674457033,28.0,517.9682720065114,848.4392602070891
1017.0,1622.3724723255882,28.0,523.0394655727433,855.44518548873
1018.0,1640.1824593209471,28.0,528.1592914688856,862.5041077559392
1019.0,1658.1600284317803,28.0,533.3277496949388,869.6160270087166
1020.0,1676.3051796580878,28.0,538.5448402509028,876.7809432470622
1021.0,1614.892879359474,28.0,520.9727459594503,780.5919594851188
1022.0,1632.2699800049738,28.0,525.9887135901195,787.1373227371957
1023.0,1664.9173937653861,28.0,523.8948227750496,653.2763447171043
1024.0,1682.4659598788853,28.0,528.9852276707152,658.5772942966837
1025.0,1597.4809250556827,28.0,516.0734878574248,681.7777637376216
1026.0,1614.4082074958283,28.0,520.9357644511595,687.502641929984
1027.0,1631.507856477652,28.0,525.8480618152894,693.2738174259908
1028.0,1648.7798720011556,28.0,530.8103799498148,699.0912902256421
1029.0,1693.8540474678236,28.0,532.3270142036814,641.6716635255775
1030.0,1359.3262074036118,28.0,447.48938870418993,737.4128297522916
1031.0,1374.4252747199002,28.0,451.82326538852806,743.5410395738534
1032.0,1250.7340055947045,28.0,427.70650704051127,778.169749594437
1033.0,1265.1049225527395,28.0,431.8304084235834,784.7015644058894
1034.0,1294.0806398899265,28.0,428.7160365666701,726.3739082498771
1035.0,1147.5229587111871,28.0,398.0776048592602,767.2078199373335
1036.0,1160.7839663508257,28.0,401.87856261798646,773.7371862433123
1037.0,1174.2082636468965,28.0,405.72690703500945,780.3148685358166
1038.0,1187.7958505994004,28.0,409.62263811032943,786.9408668148469
1039.0,1201.5467272083367,28.0,413.5657558439461,793.6151810804026
1040.0,1215.4608934737064,28.0,417.5562602358594,800.3378113324837
1041.0,1229.5383493955082,28.0,421.59415128606946,807.1087575710903
1042.0,1243.7790949737425,28.0,425.6794289945765,813.928019796223
1043.0,1258.1831302084101,28.0,429.81209336138016,820.7955980078809
1044.0,1272.75045509951,28.0,433.9921443864806,827.7114922060643
1045.0,1287.481069647043,28.0,438.21958206987784,834.6757023907735
1046.0,1325.1601737540668,28.0,437.62617243534623,807.7572618697227
1047.0,1094.9511296217577,28.0,383.313343306291,872.8891540337088
1048.0,1106.4980543892689,28.0,386.6222178162341,880.7226933284499
1049.0,1118.189855302846,28.0,389.97313538376585,888.6113034905643
1050.0,1130.02653236249,28.0,393.3660960088859,896.5549845200519
1051.0,1142.0080855681997,28.0,396.8010996915946,904.5537364169126
1052.0,1154.134514919976,28.0,400.27814643189157,912.6075591811463
1053.0,1166.405820417819,28.0,403.7972362297771,920.7164528127533
1054.0,1178.8220020617277,28.0,407.35836908525124,928.8804173117333
1055.0,1191.3830598517031,28.0,410.96154499831346,937.0994526780868
1056.0,1204.0889937877455,28.0,414.60676396896446,945.3735589118124
1057.0,1216.9398038698537,28.0,418.2940259972038,953.7027360129122
1058.0,1229.9354900980286,28.0,422.02333108303156,962.0869839813847
1059.0,1263.7896055681754,28.0,420.3793862309835,639.8723337713648
1060.0,1276.705598417574,28.0,424.0985435358845,643.229730034239
1061.0,1289.7942565587641,28.0,427.8467646607801,646.6244256949088
1062.0,1303.0555799917454,28.0,431.6450932533534,650.0353771056915
1063.0,1316.4895687165176,28.0,435.49352931360465,653.4625842665864
1064.0,1330.0962227330822,28.0,439.3920728415335,656.9060471775945
1065.0,1343.875542041437,28.0,443.3407238371404,660.365765838715
1066.0,1357.8275266415835,28.0,447.33948230042506,663.8417402499481
1067.0,1371.9521765335207,28.0,451.3883482313875,667.333970411294
1068.0,1386.249491717249,28.0,455.48732163002785,670.8424563227527
1069.0,1170.9811369900106,28.0,405.0702133670172,729.0559184246396
1070.0,1183.6043375915744,28.0,408.68612595450116,733.1873256818952
1071.0,1196.390667852304,28.0,412.3493787690749,737.3378026830583
1072.0,1209.3401277721987,28.0,416.05997181073843,741.5073494281288
1073.0,1222.4527173512595,28.0,419.8179050794921,745.6959659171066
1074.0,1235.728436589486,28.0,423.62317857533554,749.9036521499917
1075.0,1249.1672854868784,28.0,427.47579229826886,754.1304081267842
1076.0,1262.7692640434366,28.0,431.3757462482922,758.376233847484
1077.0,1276.5343722591608,28.0,435.3230404254054,762.641129312091
1078.0,1290.4626101340502,28.0,439.31767482960856,766.9250945206056
1079.0,1304.5539776681053,28.0,443.3596494609014,771.2281294730277
1080.0,1318.8084748613264,28.0,447.4489643192843,775.5502341693569
1081.0,1336.4001721302402,28.0,441.0051453459507,745.5493897924985
1082.0,1350.865031095251,28.0,445.17012995219574,749.5415089742174
1083.0,1365.4981741130637,28.0,449.3678320238418,753.5673827078523
1084.0,1380.2996011836785,28.0,453.6143701276112,757.6108924266798
1085.0,1291.4711076659532,28.0,428.24971783956437,747.3676041296446
1086.0,1304.9951950204577,28.0,432.1317154446597,751.4843423244522
1087.0,1318.6853135721612,28.0,436.0564055949368,755.625117371709
1088.0,1332.5414633210648,28.0,440.02927799864125,759.7844395631695
1089.0,1346.5636442671685,28.0,444.0503326557731,763.9623088988333
1090.0,1383.2262347868395,28.0,443.1382395252397,627.5047460122075
1091.0,1397.4724731260753,28.0,447.23845333514083,630.7607737008793
1092.0,1431.1497966883715,28.0,445.4630478218008,585.1495114567642
1093.0,1445.5652272717414,28.0,449.62527099896545,588.0385735766585
1094.0,1460.1554401733501,28.0,453.8086289542594,590.971297018637
1095.0,1492.7564021044427,28.0,451.75872413201125,531.55649306988
