Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
862.0,1095.2725513195803,28.0,371.4836009685624,507.53548139949123
863.0,1108.2103220073627,28.0,375.1948943929422,509.4992515078108
864.0,1121.2971196738315,28.0,378.94943544653665,511.4707707011692
865.0,1134.5329443189864,28.0,382.747224129346,513.4500389795664
866.0,1147.9177959428275,28.0,386.5882604413698,515.4370563430026
867.0,1161.4516745453543,28.0,390.4725443826086,517.4318227914773
868.0,1096.0435481941915,28.0,383.1804512885515,530.4091535168005
869.0,1109.1406938117498,28.0,386.93923768595437,532.6337712295946
870.0,1122.3825853314881,28.0,390.74002934416984,534.8674013859476
871.0,1135.7692227534062,28.0,394.58282626319783,537.1100439858596
872.0,1149.3006060775047,28.0,398.4676284430385,539.3616990293307
873.0,1162.9767353037828,28.0,402.39443588369187,541.6223665163608
874.0,1176.7976104322404,28.0,406.36324858515786,543.89204644695
875.0,1190.7632314628786,28.0,410.3740665474363,546.1707388210981
876.0,1204.8735983956965,28.0,414.42688977052734,548.4584436388054
877.0,1219.1287112306943,28.0,418.52171825443116,550.7551609000717
878.0,1257.7336168186273,28.0,418.18484222201596,548.1413909566545
879.0,1286.5369682224932,28.0,414.9885052305968,497.49922192288693
880.0,1300.948286625696,28.0,419.17922817816765,499.11061140303497
881.0,1315.5156488768043,28.0,423.36139277877703,500.7819071643607
882.0,1330.2390549758168,28.0,427.5888413040486,502.4592669352403
883.0,1345.1185049227345,28.0,431.86157375398216,504.14269071567463
884.0,1360.153998717557,28.0,436.1795901285776,505.83217850566314
885.0,1389.9608798541562,28.0,433.288338807397,487.09616087322996
886.0,1405.1631661157144,28.0,437.67224733367624,488.54925438712013
887.0,1420.5275640714199,28.0,442.0839508067805,490.0266877801607
888.0,1436.054073721272,28.0,446.5426990935261,491.5092111855357
889.0,1451.7426950652707,28.0,451.04849219391315,492.99682460324493
890.0,1467.593428103416,28.0,455.60133010794175,494.48952803328854
891.0,1483.6062728357083,28.0,460.20121283561144,495.98732147566653
892.0,1499.7812292621472,28.0,464.8481403769226,497.4902049303789
893.0,1516.1182973827326,28.0,469.54211273187514,498.9981783974254
894.0,1532.617477197465,28.0,474.283129900469,500.51124187680637
895.0,1549.2787687063437,28.0,479.0711918827043,502.02939536852176
896.0,1566.1021719093696,28.0,483.906298678581,503.55263887257126
897.0,1583.0876868065418,28.0,488.78845028809917,505.0809723889554
898.0,1610.8732593270945,28.0,485.28583559735205,467.0154591658436
899.0,1628.0410847714631,28.0,490.2604198567228,468.18834300569574
900.0,1645.3753412327362,28.0,495.24252280067867,469.40585933382823
901.0,1662.8760287109137,28.0,500.27292402574005,470.62722855372033
902.0,1680.5431472059954,28.0,505.35162353190714,471.85245066537215
903.0,1698.3766967179818,28.0,510.4786213191799,473.08152566878374
904.0,1716.3766772468723,28.0,515.6539173875584,474.3144535639548
905.0,1734.5430887926675,28.0,520.8775117370423,475.5512343508857
906.0,1758.6939458724075,28.0,516.3296230660266,427.37984522195205
907.0,1777.1215928363658,28.0,521.6373830921729,428.1822412734498
908.0,1795.7177067101193,28.0,526.9850862411134,428.99581131460724
909.0,1814.4822874936663,28.0,532.3816784872765,429.8116093709965
910.0,1833.4153351870086,28.0,537.827159830662,430.6296354426175
911.0,1852.516849790145,28.0,543.3215302712698,431.44988952947006
912.0,1871.7868313030763,28.0,548.8647898091002,432.27237163155456
913.0,1891.2252797258013,28.0,554.4569384441529,433.09708174887055
914.0,1632.2380486031784,28.0,491.77296982296156,502.19195838713796
915.0,1648.5375846553097,28.0,496.46048170464263,504.03430594002947
916.0,1664.9839624739725,28.0,501.19060706697115,505.88526315280495
917.0,1681.5771820591663,28.0,505.96334590994684,507.7448300254646
918.0,1698.3172434108915,28.0,510.77869823357014,509.61300655800846
919.0,1715.2041465291484,28.0,515.636664037841,511.48979275043627
920.0,1746.7416802162952,28.0,513.274034698592,416.3903876145498
921.0,1763.6851961208922,28.0,518.168835598769,417.646185577847
922.0,1780.784642812993,28.0,523.085843914283,418.93178069666675
923.0,1798.040020292598,28.0,528.0481033443306,420.2241292718123
924.0,1815.4513285597077,28.0,533.055613888912,421.5232313032838
925.0,1833.0185676143199,28.0,538.1083755480271,422.82908679108124
926.0,1850.7417374564363,28.0,543.2063883216756,424.1416957352045
927.0,1868.6208380860562,28.0,548.3496522098578,425.4610581356539
928.0,1905.954729238436,28.0,547.6383454263471,400.95471769240663
929.0,1924.0711679946587,28.0,552.8518624249942,402.0000399014591
930.0,1942.3489926672464,28.0,558.1092529520502,403.05380711645887
931.0,1960.788203256198,28.0,563.413477672035,404.11305867288576
932.0,1979.3887997615134,28.0,568.7645365849487,405.1777945707397
933.0,1998.150782183194,28.0,574.1624296907913,406.2480148100205
934.0,2017.0741505212393,28.0,579.607156989563,407.3237193907284
935.0,2036.1589047756484,28.0,585.0987184812637,408.40490831286337
936.0,1562.4173415549717,28.0,471.8106319630605,528.6966331676202
937.0,1577.6800190208546,28.0,476.1985125192529,531.0009765382431
938.0,1593.0851790656714,28.0,480.627741519852,533.3163826818785
939.0,1608.632821689422,28.0,485.09831896485787,535.6428515985265
940.0,1427.6685657536746,28.0,444.4476272509936,583.3007135190896
941.0,1442.1666000250452,28.0,448.6150177817164,586.0403257692026
942.0,1456.8022601228429,28.0,452.82234732726823,588.7924340345635
943.0,1471.5755460470666,28.0,457.069615887649,591.5570383151725
944.0,1267.1451082568,28.0,409.8471188022962,645.8761189321793
945.0,1280.036980244649,28.0,413.5517104161235,649.2955349730971
946.0,1293.055074276076,28.0,417.2929316669971,652.7308123197927
947.0,1306.1993903510822,28.0,421.0707825549173,656.1819509722659
948.0,1319.4699284696658,28.0,424.8852630798838,659.648950930517
949.0,1332.866688631828,28.0,428.73637324189707,663.1318121945459
950.0,1346.3896708375694,28.0,432.62411304095656,666.6305347643525
951.0,1360.0388750868885,28.0,436.54848247706275,670.1451186399369
952.0,1373.8143013797862,28.0,440.5094815502152,673.6755638212991
953.0,1387.7159497162625,28.0,444.507110260414,677.2218703084391
954.0,1401.7438200963172,28.0,448.54136860765936,680.7840381013566
955.0,1415.8979125199496,28.0,452.6122565919513,684.3620672000524
956.0,1430.1782269871617,28.0,456.7197742132896,687.9559576045257
957.0,1444.5847634979516,28.0,460.86392147167453,691.5657093147765
958.0,1459.11752205232,28.0,465.04469836710564,695.1913223308056
959.0,1473.776502650267,28.0,469.2621048995834,698.8327966526122
960.0,1488.5617052917926,28.0,473.51614106910745,702.4901322801963
961.0,1503.473129976896,28.0,477.80680687567815,706.1633292135585
962.0,1518.5107767055783,28.0,482.13410231929544,709.8523874526984
963.0,1533.6746454778383,28.0,486.4980273999589,713.557306997616
964.0,1548.9647362936778,28.0,490.8985821176688,717.2780878483117
965.0,1564.3810491530955,28.0,495.3357664724254,721.0147300047848
966.0,1579.9235840560914,28.0,499.80958046422836,724.767233467036
967.0,1595.592341002666,28.0,504.3200240930778,728.5355982350645
968.0,1611.3873199928184,28.0,508.8670973589736,732.3198243088713
969.0,1627.3085210265494,28.0,513.4508002619159,736.1199116884555
970.0,1643.355944103859,28.0,518.0711328019048,739.9358603738177
971.0,1659.529589224747,28.0,522.7280949789401,743.7676703649576
972.0,1675.8294563892139,28.0,527.4216867930218,747.6153416618753
973.0,1692.2555455972586,28.0,532.1519082441501,751.4788742645708
974.0,1719.7137564221619,28.0,528.6036119909654,616.1070913848542
975.0,1465.0627358015454,28.0,466.9553600836414,685.1767915758858
976.0,1479.07510342089,28.0,470.9874059296084,688.4749282395288
977.0,1493.2058143798884,28.0,475.0537950127424,691.7865855801883
978.0,1507.4548686785386,28.0,479.1545273330437,695.1117635978642
979.0,1308.3264232048066,28.0,433.3859121967438,748.4481201277583
980.0,1320.9702103261827,28.0,437.0231280140351,752.339241544734
981.0,1333.7243048401572,28.0,440.69235503665834,756.2462550708099
982.0,1346.5887067467297,28.0,444.3935932646136,760.1691607059854
983.0,1359.5634160459008,28.0,448.126842697901,764.1079584502601
984.0,1255.8575677592096,28.0,429.7831584902826,790.060454590351
985.0,1268.1423478529505,28.0,433.31726616372293,794.2975894249537
986.0,1280.5337286005963,28.0,436.8823093469264,798.551710238365
987.0,1293.0317100021466,28.0,440.47828803989313,802.8228170305846
988.0,1305.6362920576028,28.0,444.105202242623,807.1109098016123
989.0,1318.3474747669636,28.0,447.7630519551164,811.4159885514481
990.0,1331.1652581302296,28.0,451.4518371773729,815.7380532800927
991.0,1344.0896421474008,28.0,455.17155790939273,820.0771039875452
992.0,1357.1206268184774,28.0,458.92221415117587,824.4331406738061
993.0,1370.2582121434589,28.0,462.70380590272225,828.8061633388751
994.0,1383.5023981223455,28.0,466.5163331640319,833.1961719827527
995.0,1396.8531847551371,28.0,470.3597959351048,837.603166605438
996.0,1431.1726901588067,28.0,457.26532506909405,642.3706996969789
997.0,1444.409673714848,28.0,461.1525146840858,645.2100228502846
998.0,1457.7808498389227,28.0,464.9938873120491,648.145470620993
999.0,1471.2862185310314,28.0,468.87420262325554,651.0922833388323
1000.0,1361.7507229871537,28.0,437.35165500143205,613.2822509396212
1001.0,1374.4307979685339,28.0,441.00625981087217,616.0677334323472
1002.0,1387.2436705330529,28.0,444.6860175704685,618.8776906030163
1003.0,1400.1893406807108,28.0,448.40431318869196,621.6987375431574
1004.0,1275.108251354131,28.0,412.3268006842367,562.539883082898
1005.0,1287.2381930620131,28.0,415.86261454296886,564.7678304832898
1006.0,1299.5043946981752,28.0,419.38272362659626,567.0596091806166
1007.0,1311.9068562626176,28.0,422.9423753414104,569.3599717685863
1008.0,1324.4455777553403,28.0,426.5415696874117,571.6689182471993
1009.0,1337.1205591763435,28.0,430.1803066645998,573.9864486164548
1010.0,1253.9019331859288,28.0,417.7218656756594,592.2889710085705
1011.0,1130.1116031184736,28.0,393.60768742699963,622.3767770663163
1012.0,1141.328616560762,28.0,396.825787224981,625.2660117163371
1013.0,1152.673395347539,28.0,400.08096452593304,628.1663370341615
1014.0,1164.145939478805,28.0,403.3732193298559,631.0777530197893
1015.0,1175.74624895456,28.0,406.70255163674926,634.0002596732209
1016.0,1127.6775921095652,28.0,404.3181966107013,642.4755585123829
1017.0,1139.2512195483373,28.0,407.64003723019584,645.5030254440234
1018.0,1150.9517458955759,28.0,410.99870391292757,648.5418387313374
1019.0,1162.7791711512818,28.0,414.3941966588962,651.5919983743244
1020.0,1174.7334953154539,28.0,417.82651546810206,654.6535043729842
1021.0,1186.814718388093,28.0,421.2956603405448,657.726356727317
1022.0,1199.022840369199,28.0,424.80163127622467,660.8105554373229
1023.0,1211.3578612587717,28.0,428.34442827514164,663.9061005030021
1024.0,1223.819781056811,28.0,431.9240513372956,667.0129919243541
1025.0,1236.4085997633172,28.0,435.5405004626865,670.1312297013795
1026.0,1249.1243173782902,28.0,439.1937756513146,673.2608138340775
1027.0,1261.96693390173,28.0,442.8838769031799,676.4017443224486
1028.0,1274.9364493336361,28.0,446.61080421828206,679.5540211664928
1029.0,1288.03286367401,28.0,450.3745575966214,682.7176443662103
1030.0,1301.2561769228503,28.0,454.17513703819765,685.8926139216004
1031.0,1314.606389080157,28.0,458.012542543011,689.078929832664
1032.0,1328.0835001459302,28.0,461.8867741110615,692.2765920994001
1033.0,1341.6875101201708,28.0,465.79783174234905,695.4856007218095
1034.0,1355.4184190028782,28.0,469.7457154368736,698.7059556998922
1035.0,1386.620936656068,28.0,467.2501493183421,583.308018451181
1036.0,1292.0699582427062,28.0,451.6603908997072,604.9072354053685
1037.0,1304.908906058539,28.0,455.3467018820333,607.4416901804494
1038.0,1317.884144962685,28.0,459.072564538188,609.9850936069564
1039.0,1174.7154590059777,28.0,417.8989000196344,564.5814695660686
1040.0,1186.499697464624,28.0,421.2904262035347,566.8671338323223
1041.0,1198.4168537784562,28.0,424.710212204234,569.1715607359362
1042.0,1210.4669279474751,28.0,428.1685709665081,571.484437332133
1043.0,1222.6499199716804,28.0,431.6655024903574,573.8057636209129
1044.0,1244.2815642882201,28.0,426.38925685143795,536.7022643807027
1045.0,1256.64185312409,28.0,429.95790995644154,538.6929482098233
1046.0,1269.1383401921914,28.0,433.54486577661083,540.7122119640976
1047.0,1281.7710254925255,28.0,437.17134632377406,542.738833631698
1048.0,1294.5399090250914,28.0,440.837351597931,544.7728132126241
1049.0,1307.4449907898895,28.0,444.5428815990817,546.8141507068764
1050.0,1320.48627078692,28.0,448.2879363272261,548.862846114454
1051.0,1333.6637490161818,28.0,452.0725157823642,550.918899435358
1052.0,1346.9774254776767,28.0,455.89661996449604,552.9823106695878
1053.0,1360.4273001714027,28.0,459.76024887362183,555.0530798171435
1054.0,1374.0133730973614,28.0,463.6634025097412,557.131206878025
1055.0,1387.735644255552,28.0,467.60608087285436,559.2166918522325
1056.0,1401.594113645975,28.0,471.58828396296127,561.3095347397658
1057.0,1415.5887812686294,28.0,475.6100117800619,563.409735540625
1058.0,1429.7196471235163,28.0,479.6712643241564,565.5172942548103
1059.0,1443.9867112106351,28.0,483.7720415952446,567.6322108823211
1060.0,1464.9323079049334,28.0,478.29687273453493,520.7101371795546
1061.0,1479.3479463349254,28.0,482.4701557540118,522.448525636925
1062.0,1493.9037273104136,28.0,486.6535740263955,524.2236593701409
1063.0,1508.5996508313974,28.0,490.87766166548215,526.0050042654068
1064.0,1556.8551807433596,28.0,493.35185766975627,478.96681362892264
1065.0,1571.6633281965867,28.0,497.6255734517231,480.44033613596145
1066.0,1586.6208366487224,28.0,501.92289784264943,481.9389400850652
1067.0,1601.7277060997678,28.0,506.2635667954593,483.4428895233104
1068.0,1422.6869025458802,28.0,466.1412334686817,529.632517223445
1069.0,1436.8539198247795,28.0,470.2105391188143,531.5099009978926
1070.0,1471.8255477489163,28.0,468.8006091232742,503.2404933423593
1071.0,1120.1764987255294,28.0,379.24008746400534,542.1918060860061
1072.0,1131.2581818377546,28.0,382.4220199301486,544.3331996020634
1073.0,1142.4934139311765,28.0,385.6379243693164,546.4936476941285
1074.0,1153.882195005796,28.0,388.89838872282746,548.6625624208828
1075.0,1098.5416244398202,28.0,384.5240979712274,558.2170829225395
1076.0,1121.302539179954,28.0,379.58006117200773,549.8682613672626
1077.0,1132.206873291584,28.0,382.74879687002266,552.1327046823726
1078.0,1143.280532713963,28.0,385.9132346292177,554.4603050634887
1079.0,1154.5235174470904,28.0,389.12681059359204,556.7976263666117
1080.0,1165.935827490967,28.0,392.3895247631457,559.1446685917415
1081.0,1177.5174628455918,28.0,395.7013771378785,561.5014317388783
1082.0,1189.2684235109655,28.0,399.0623677177907,563.867915808022
1083.0,1201.1887094870879,28.0,402.4724965028822,566.2441207991725
1084.0,1213.278320773959,28.0,405.931763493153,568.6300467123301
1085.0,1225.5372573715788,28.0,409.44016868860297,571.0256935474945
1086.0,1237.9655192799473,28.0,412.99771208923227,573.4310613046658
1087.0,1250.5631064990648,28.0,416.60439369504076,575.8461499838443
1088.0,1263.3300190289306,28.0,420.26021350602866,578.2709595850296
1089.0,1276.2662568695455,28.0,423.9651715221958,580.7054901082216
1090.0,1289.371820020909,28.0,427.7192677435421,583.1497415534209
1091.0,1302.646708483021,28.0,431.52250217006775,585.6037139206268
1092.0,1316.0909222558817,28.0,435.3748748017729,588.0674072098396
1093.0,1329.7044613394914,28.0,439.276385638657,590.5408214210595
1094.0,1343.48732573385,28.0,443.2270346807204,593.0239565542863
1095.0,1357.4395154389565,28.0,447.2268219279633,595.5168126095199
