Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
860.0,1209.1410614716651,28.0,369.6536763449339,468.51608904847564
861.0,1223.1687955967634,28.0,373.6777360390773,469.95519745156315
862.0,1237.4102905448929,28.0,377.74858448218095,471.4149471185563
863.0,1251.8655463160521,28.0,381.8814663161279,472.88009340757253
864.0,1266.5345629102414,28.0,386.0763815409183,474.3506363186116
865.0,1281.4173403274617,28.0,390.33333015655217,475.82657585167345
866.0,1296.5138785677118,28.0,394.6523121630295,477.30791200675816
867.0,1311.8241776309917,28.0,399.0333275603499,478.7946447838657
868.0,1327.348237517303,28.0,403.4763763485138,480.28677418299606
869.0,1343.0860582266432,28.0,407.9814585275213,481.7843002041493
870.0,1359.0376397590144,28.0,412.5485740973719,483.28722284732544
871.0,1375.2029821144154,28.0,417.177723058066,484.7955421125245
872.0,1391.5820852928466,28.0,421.86890540960337,486.30925799974654
873.0,1408.174949294309,28.0,426.6221211519842,487.8283705089912
874.0,1424.9815741188008,28.0,431.43737028520843,489.3528796402586
875.0,1167.8753106223087,28.0,368.7642250022916,558.8761303866783
876.0,1183.448346572566,28.0,373.22301514259397,560.8985744630997
877.0,1199.2298762942296,28.0,377.7423101753587,562.9279694842797
878.0,1215.2198997872995,28.0,382.3221101005854,564.9643154502176
879.0,1231.4184170517763,28.0,386.96241491827425,567.0076123609136
880.0,1247.8254280876592,28.0,391.66322462842544,569.057860216368
881.0,1264.440932894949,28.0,396.42453923103886,571.1150590165806
882.0,1281.2649314736445,28.0,401.2463587261141,573.1792087615512
883.0,1298.297423823747,28.0,406.12868311365173,575.2503094512801
884.0,1315.538409945256,28.0,411.0715123936513,577.3283610857673
885.0,1176.7817091115546,28.0,383.208851880527,611.6801982934238
886.0,1201.5278433226379,28.0,378.82694645675116,538.1379595952791
887.0,1215.8781739667984,28.0,382.98898013222936,540.571183757038
888.0,1230.4084892757,28.0,387.153446085165,543.0699831248048
889.0,1267.3088731539824,28.0,386.2970971624476,499.17743690150934
890.0,1282.0929708989486,28.0,390.5580349892858,501.13344060898487
891.0,1297.0598613993363,28.0,394.8483801548751,503.1260640287681
892.0,1312.2095446551455,28.0,399.19177177808746,505.13166804198664
893.0,1327.5420206663764,28.0,403.58820985892334,507.1502526486409
894.0,1343.0572894330282,28.0,408.0376943973824,509.18181784873036
895.0,1385.086239348841,28.0,408.70021597247535,439.70150705740275
896.0,1400.808021554552,28.0,413.2164266590337,441.2326599083915
897.0,1416.7207810520847,28.0,417.77888785513096,442.7842211502569
898.0,1432.8245178414409,28.0,422.3967706613152,444.3470196824511
899.0,1449.1192319226184,28.0,427.070075077586,445.92105550497405
900.0,1251.1961190655093,28.0,381.9696276102057,497.0944869848646
901.0,1264.8448397827076,28.0,385.88211375281094,499.57045591011075
902.0,1178.9005976994904,28.0,372.6564320433208,519.0767822935546
903.0,1192.040728707376,28.0,376.42255345239215,521.8355720917257
904.0,1205.3433152956106,28.0,380.2358194708807,524.6140160228467
905.0,1218.808357464194,28.0,384.09623009878624,527.4121140869173
906.0,1232.4358552131262,28.0,388.00378533610916,530.2298662839379
907.0,1246.2258085424069,28.0,391.9584851828492,533.0672726139082
908.0,1260.178217452036,28.0,395.96032963900655,535.9243330768285
909.0,1274.2930819420146,28.0,400.00931870458095,538.8010476726982
910.0,1288.5704020123412,28.0,404.10545237957257,541.6974164015179
911.0,1303.0101776630167,28.0,408.2487306639815,544.6134392632873
912.0,1317.6124088940414,28.0,412.4391535578076,547.5491162580067
913.0,1332.3770957054146,28.0,416.67672106105096,550.5044473856756
914.0,1347.3042380971362,28.0,420.96143317371127,553.4794326462945
915.0,1362.393836069207,28.0,425.29328989578903,556.4740720398631
916.0,1377.645889621626,28.0,429.6722912272839,559.4883655663817
917.0,1393.0603987543939,28.0,434.098437168196,562.5223132258499
918.0,1408.6373634675106,28.0,438.5717277185252,565.5759150182682
919.0,1299.4418517222143,28.0,418.58913447626566,593.1116664417852
920.0,1314.5395911165397,28.0,422.9242253697866,596.4401365261997
921.0,1329.796782884099,28.0,427.30558934201997,599.7891469989931
922.0,1345.2134270248916,28.0,431.73322639296566,603.1586978601661
923.0,1360.789523538918,28.0,436.2071365226236,606.5487891097176
924.0,1376.5250724261778,28.0,440.72731973099417,609.9594207476486
925.0,1392.420073686671,28.0,445.2937760180768,613.3905927739587
926.0,1408.4745273203978,28.0,449.90650538387206,616.8423051886476
927.0,1424.6884333273579,28.0,454.56550782837957,620.3145579917159
928.0,1441.0617917075517,28.0,459.27078335159933,623.8073511831634
929.0,1457.594602460979,28.0,464.0223319535316,627.3206847629899
930.0,1474.2868655876402,28.0,468.8201536341763,630.8545587311954
931.0,1491.1385810875336,28.0,473.6642483935331,634.4089730877803
932.0,1508.1497489606622,28.0,478.5546162316026,637.9839278327438
933.0,1525.320369207023,28.0,483.49125714838425,641.5794229660869
934.0,1542.6504418266181,28.0,488.4741711438784,645.195458487809
935.0,1567.387164795948,28.0,484.08941652329827,550.1261635155396
936.0,1584.942560801671,28.0,489.161355223784,553.1878671076104
937.0,1602.6612502676708,28.0,494.2559311446451,556.2933142986262
938.0,1620.543233193947,28.0,499.3978948276782,559.4177545467904
939.0,1638.5885095804988,28.0,504.5872462728835,562.5611878521026
940.0,1656.7970794273272,28.0,509.82398548026083,565.7236142145631
941.0,1675.1689427344306,28.0,515.1081124498103,568.9050336341714
942.0,1693.7040995018103,28.0,520.4396271815318,572.1054461109281
943.0,1712.402549729467,28.0,525.8185296754256,575.324851644833
944.0,1539.786424579364,28.0,487.6578906632262,622.2090472265314
945.0,1572.5146977604618,28.0,485.59526476451805,517.8973289398562
946.0,1590.0001046046234,28.0,490.64936529008617,520.0331699140422
947.0,1607.6462756654303,28.0,495.72363035626165,522.2059903922035
948.0,1625.4532109428828,28.0,500.8445491981079,524.3893011392772
949.0,1643.4209104369818,28.0,506.01212181562477,526.5831021552634
950.0,1661.5493741477264,28.0,511.22634820881206,528.7873934401621
951.0,1679.838602075116,28.0,516.48722837767,531.0021749939731
952.0,1698.2885942191522,28.0,521.7947623221987,533.2274468166964
953.0,1640.523852138715,28.0,516.7535433390979,545.5643217361766
954.0,1658.4351336397085,28.0,521.9062218906552,548.061476357589
955.0,1676.5020848168933,28.0,527.1040757822433,550.5706246620852
956.0,1694.7247056702695,28.0,532.3471050138625,553.0917666496654
957.0,1713.1029961998386,28.0,537.6353095855123,555.6249023203295
958.0,1731.6369564055992,28.0,542.9686894971932,558.1700316740776
959.0,1750.326586287552,28.0,548.347244748905,560.7271547109096
960.0,1790.970261122264,28.0,548.6137912182022,448.9668725074376
961.0,1809.827137245974,28.0,554.0451697776812,450.2497994230493
962.0,1638.2770467217813,28.0,505.06368398422694,462.9261821470004
963.0,1654.4876970797045,28.0,509.73359895866105,464.7419569713299
964.0,1670.8410814098295,28.0,514.4379296925302,466.57498898385825
965.0,1544.121412352012,28.0,489.3916224140251,498.2433568810153
966.0,1559.9008807522973,28.0,493.930233864554,500.34883651178825
967.0,1575.8202191706182,28.0,498.50943559431687,502.46541285292847
968.0,1591.8794276069734,28.0,503.1292276033133,504.59308590443595
969.0,1608.0785060613648,28.0,507.7896098915439,506.731855666311
970.0,1624.4174545337914,28.0,512.4905824590081,508.88172213855364
971.0,1640.8962730242529,28.0,517.2321453057062,511.0426853211634
972.0,1657.5149615327496,28.0,522.0142984316383,513.2147452141406
973.0,1674.273520059282,28.0,526.837041836804,515.3979018174851
974.0,1691.1719486038496,28.0,531.7003755212037,517.5921551311974
975.0,1708.2102471664523,28.0,536.6042994848374,519.7975051552768
976.0,1725.3884157470904,28.0,541.5488137277047,522.0139518897237
977.0,1742.7064543457636,28.0,546.5339182498058,524.241495334538
978.0,1760.1643629624728,28.0,551.5596130511408,526.4801354897196
979.0,1784.7164835181966,28.0,547.1399535685465,489.1048995173358
980.0,1802.2761901154197,28.0,552.2303235169807,491.04669145206435
981.0,1546.695124395836,28.0,490.3472687751391,560.1254577161168
982.0,1266.775889604645,28.0,421.37111900155935,636.499803376129
983.0,1279.2776466317832,28.0,424.965163163268,640.1135888224632
984.0,1291.8964461384762,28.0,428.5931730525435,643.7458306360586
985.0,1304.6322881247243,28.0,432.25514866938585,647.3965288169151
986.0,1317.485172590527,28.0,435.95109001379507,651.0656833650326
987.0,1330.4550995358854,28.0,439.68099708577114,654.7532942804111
988.0,1343.5420689607984,28.0,443.4448698853139,658.4593615630508
989.0,1356.7460808652663,28.0,447.2427084124238,662.1838852129517
990.0,1370.0671352492895,28.0,451.07451266710035,665.9268652301137
991.0,1383.5052321128676,28.0,454.9402826493438,669.6883016145366
992.0,1397.0603714560007,28.0,458.84001835915427,673.4681943662205
993.0,1410.7325532786886,28.0,462.77371979653145,677.2665434851655
994.0,1424.5217775809317,28.0,466.7413869614755,681.083348971372
995.0,1438.4280443627295,28.0,470.74301985398637,684.9186108248392
996.0,1452.451353624082,28.0,474.77861847406416,688.7723290455674
997.0,1466.5917053649905,28.0,478.84818282170886,692.6445036335571
998.0,1480.8490995854536,28.0,482.95171289692047,696.5351345888076
999.0,1495.2235362854717,28.0,487.0892086996987,700.4442219113189
1000.0,1509.7150154650444,28.0,491.2606702300439,704.3717656010915
1001.0,1524.3235371241722,28.0,495.466097487956,708.3177656581256
1002.0,1539.0491012628554,28.0,499.7054904734349,712.2822220824205
1003.0,1553.8917078810932,28.0,503.9788491864806,716.2651348739763
1004.0,1576.243198352972,28.0,498.9344420567133,645.7092432403965
1005.0,1591.1824523214782,28.0,503.2519761620326,649.1264681537854
1006.0,1606.2448392292026,28.0,507.58734766369315,652.5778853910389
1007.0,1493.4713997217114,28.0,486.7670878984734,681.0220208342785
1008.0,1507.3171272480693,28.0,490.75220019924075,684.9321140838072
1009.0,1521.2762862953837,28.0,494.7702303273897,688.8613667922139
1010.0,1535.3488768636544,28.0,498.82117828292024,692.8097789594989
1011.0,1549.5348989528823,28.0,502.9050440658326,696.7773505856624
1012.0,1563.834352563067,28.0,507.0218276761266,700.7640816707037
1013.0,1460.9547250098824,28.0,477.386456286984,704.593099778003
1014.0,1474.5808090713579,28.0,481.315861197868,708.5187306983086
1015.0,1488.3196120470955,28.0,485.27015079250805,712.4707011815332
1016.0,1502.1711339370956,28.0,489.2571514160671,716.4411848825137
1017.0,1516.1353747413584,28.0,493.2768630685452,720.4301818012498
1018.0,1530.2123344598836,28.0,497.3292857499422,724.4376919377423
1019.0,1544.4020130926713,28.0,501.41441946025816,728.4637152919904
1020.0,1401.5736077767262,28.0,471.7916481105272,766.2605373775227
1021.0,1414.8189844081346,28.0,475.60406097680595,770.6661497067817
1022.0,1239.8507153473943,28.0,425.42168802329337,716.8885805483886
1023.0,1251.1406829389498,28.0,428.6720775938138,720.7190588123802
1024.0,1262.531061503164,28.0,431.9484261888834,724.5694253327758
1025.0,1282.0017847865863,28.0,426.06609035586814,682.6241089473742
1026.0,1293.4902927208682,28.0,429.38371794506753,686.197163901153
1027.0,1305.0829241733338,28.0,432.7176829475961,689.7999567811568
1028.0,1316.7796791439828,28.0,436.08186459510154,693.4186083557383
1029.0,1328.5805576328148,28.0,439.4762628875838,697.0531186248982
1030.0,1340.4855596398306,28.0,442.900877825043,700.7034875886359
1031.0,1352.4946851650295,28.0,446.3557094074789,704.3697152469516
1032.0,1364.607934208412,28.0,449.84075763489165,708.0518015998452
1033.0,1376.8253067699773,28.0,453.35602250728124,711.749746647317
1034.0,1389.1468028497266,28.0,456.9015040246476,715.4635503893667
1035.0,1401.5724224476592,28.0,460.4772021869907,719.1932128259942
1036.0,1414.102165563775,28.0,464.0831169943108,722.9387339571998
1037.0,1426.7360321980743,28.0,467.7192484466076,726.7001137829835
1038.0,1439.4740223505569,28.0,471.38559654388126,730.4773523033451
1039.0,1452.316136021223,28.0,475.08216128613174,734.2704495182846
1040.0,1194.2588007195156,28.0,412.44436091285417,804.5920627279735
1041.0,1072.6227143889178,28.0,377.5062058907248,718.3095445568695
1042.0,1090.9483567624504,28.0,371.3142431495514,596.3263891709535
1043.0,1100.0543749963526,28.0,373.94001313246315,599.2647501034086
1044.0,1109.2536662094749,28.0,376.5825796239417,602.2269038330156
1045.0,1118.546230401817,28.0,379.2522139339896,605.2025790497712
1046.0,1127.9320675733784,28.0,381.9489160626074,608.1917757536759
1047.0,1137.4111777241599,28.0,384.67268600979446,611.1944939447295
1048.0,1146.983560854161,28.0,387.4235237755513,614.2107336229317
1049.0,1156.6492169633825,28.0,390.2014293598777,617.240494788283
1050.0,1009.7132558784963,28.0,359.3575147790015,653.9769713265474
1051.0,1018.5163136238351,28.0,361.8861868559397,657.3411960275257
1052.0,1027.4088795730304,28.0,364.44083421363706,660.7200532121566
1053.0,1036.3909537260822,28.0,367.0214568520936,664.1135428804407
1054.0,1045.4625360829907,28.0,369.62805477130905,667.5216650323774
1055.0,1054.6236266437554,28.0,372.26062797128395,670.9444196679674
1056.0,1063.8742254083766,28.0,374.9191764520179,674.3818067872098
1057.0,1073.2143323768546,28.0,377.60370021351105,677.8338263901054
1058.0,1082.643947549189,28.0,380.31419925576324,681.3004784766539
1059.0,1092.16307092538,28.0,383.05067357877476,684.7817630468548
1060.0,1101.7717025054274,28.0,385.81312318254544,688.2776801007092
1061.0,1111.4698422893314,28.0,388.60154806707504,691.7882296382161
1062.0,1121.2574902770918,28.0,391.41594823236403,695.313411659376
1063.0,1131.1346464687088,28.0,394.2563236784121,698.8532261641888
1064.0,1141.1013108641823,28.0,397.1226744052194,702.4076731526545
1065.0,1151.1574834635126,28.0,400.01500041278575,705.9767526247731
1066.0,1161.3031642666988,28.0,402.9333017011114,709.5604645805446
1067.0,1195.7295208294559,28.0,401.3858897907368,657.9740947595508
1068.0,1205.9973409913148,28.0,404.34750694470813,660.9888328734701
1069.0,1216.356101340017,28.0,407.32722835567955,664.0236676836728
1070.0,1226.805801875563,28.0,410.3333406088731,667.070312604936
1071.0,1237.3464425979528,28.0,413.36584370428864,670.1287676372609
1072.0,1247.9780235071862,28.0,416.4247376419261,673.1990327806465
1073.0,1282.130294472915,28.0,414.83276760617946,633.2085707467766
1074.0,1292.7305837657634,28.0,417.90041145604,635.9948792154069
1075.0,1303.4304103637328,28.0,420.9766154088247,638.8124525658422
1076.0,1314.2297742668216,28.0,424.08170508755524,641.6409651750606
1077.0,1325.1286754750301,28.0,427.21568049223174,644.4804170430625
1078.0,1336.127113988359,28.0,430.3785416228539,647.3308081698477
1079.0,1149.4559421704025,28.0,388.0711599803543,695.8674510403278
1080.0,1175.202723741996,28.0,384.00901511787043,643.0884424432504
1081.0,1184.9609016573813,28.0,386.8700304299273,645.8782440432888
1082.0,1205.070989745305,28.0,381.1796483167203,559.1628510158342
1083.0,1214.9576163843249,28.0,384.01720122408767,561.2382611702737
1084.0,1224.9563910330978,28.0,386.88630027473107,563.3222680411035
1085.0,1235.0673136916241,28.0,389.7879446778051,565.4138724191695
1086.0,1245.2903843599038,28.0,392.72213443330935,567.5130743044714
1087.0,1255.6256030379366,28.0,395.6888695412441,569.6198736970096
1088.0,1266.0729697257234,28.0,398.6881500016093,571.7342705967841
1089.0,1276.6324844232624,28.0,401.719975814405,573.8562650037945
1090.0,1287.3041471305557,28.0,404.78434697963087,575.9858569180416
1091.0,1298.0879578476024,28.0,407.88126349728753,578.1230463395246
1092.0,1308.9839165744029,28.0,411.01072536737433,580.2678332682436
1093.0,1319.992023310956,28.0,414.1727325898917,582.4202177041991
1094.0,1331.1122780572628,28.0,417.36728516483953,584.5801996473907
1095.0,1342.3446808133228,28.0,420.59438309221775,586.7477790978184
