Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
860.0,1312.1284973942427,28.0,410.8176349438765,591.9354870961042
861.0,1327.000449241205,28.0,415.0852899438094,594.5021527057849
862.0,1342.0384432179237,28.0,419.4011303697977,597.0792177612459
863.0,1357.2424793243983,28.0,423.76515622184144,599.666682262487
864.0,1372.6125575606302,28.0,428.1773674999404,602.2645462095089
865.0,1388.1486779266188,28.0,432.6377642040949,604.872809602311
866.0,1403.8508404223635,28.0,437.1463463343047,607.4914724408935
867.0,1419.719045047865,28.0,441.70311389056997,610.1205347252562
868.0,1435.7532918031234,28.0,446.3080668728905,612.7599964553993
869.0,1451.9535806881386,28.0,450.96120528126653,615.4098576313231
870.0,1493.1098980782517,28.0,451.3396708518666,506.01384482185824
871.0,1509.3480177774434,28.0,456.08549242230873,507.4387997005381
872.0,1375.7910991701303,28.0,429.1466469418704,540.5690857671486
873.0,1391.1705849673963,28.0,433.56017697917184,542.4424485968653
874.0,1406.7209761439353,28.0,438.0233037575385,544.3220951676154
875.0,1422.4422726997484,28.0,442.5360272769702,546.2080254793983
876.0,1438.3344746348346,28.0,447.098347537467,548.1002395322142
877.0,1454.397581949194,28.0,451.71026453902897,549.9987373260633
878.0,1470.6315946428272,28.0,456.37177828165613,551.9035188609453
879.0,1499.4928614150353,28.0,453.1840929891194,461.86906341460383
880.0,1516.0244257735937,28.0,457.9378283826433,463.0846750147331
881.0,1532.7289967995353,28.0,462.735288359497,464.3106636567003
882.0,1549.6065744928603,28.0,467.58295487122524,465.54054738896025
883.0,1566.657158853569,28.0,472.48082791782815,466.7743262115126
884.0,1583.8807498816607,28.0,477.4289074993058,468.01200012435754
885.0,1601.277347577136,28.0,482.4271936156581,469.25356912749544
886.0,1618.8469519399948,28.0,487.475686266885,470.49903322092575
887.0,1636.5895629702372,28.0,492.5743854529866,471.7483924046489
888.0,1654.5051806678625,28.0,497.7232911739628,473.00164667866466
889.0,1672.5938050328714,28.0,502.92240342981376,474.2587960429731
890.0,1690.8554360652636,28.0,508.1717222205392,475.5198404975741
891.0,1709.2900737650386,28.0,513.4712475461395,476.7847800424679
892.0,1727.897718132198,28.0,518.8209794066145,478.05361467765437
893.0,1746.6783691667406,28.0,524.2209178019639,479.3263444031332
894.0,1765.6320268686661,28.0,529.6710627321881,480.60296921890506
895.0,1649.8351187137769,28.0,507.8165311606038,509.1999647278998
896.0,1668.168475813327,28.0,513.0877514507382,510.76736867661
897.0,1686.6710952841897,28.0,518.4080916810275,512.3397726686163
898.0,1718.7862040598873,28.0,516.1593609804971,495.9144395969848
899.0,1749.7153343540901,28.0,513.6289743822624,388.6738901228702
900.0,1768.4301871825646,28.0,519.031790029557,389.2852681133348
901.0,1787.3242409457994,28.0,524.4628403203805,389.9221538705441
902.0,1806.3974956437942,28.0,529.9458947224708,390.5607779267603
903.0,1825.649951276548,28.0,535.480953235829,391.2011402819834
904.0,1845.081607844063,28.0,541.0680158604544,391.84324093621325
905.0,1864.6924653463366,28.0,546.7070825963469,392.4870798894499
906.0,1884.4825237833707,28.0,552.398153443507,393.13265714169296
907.0,1904.4517831551648,28.0,558.1412284019342,393.779972692943
908.0,1682.4414534729308,28.0,505.96826063513737,452.3779439087516
909.0,1700.0441049252724,28.0,511.0295097978446,453.8229669767604
910.0,1717.808852479483,28.0,516.1377992493141,455.2747760312766
911.0,1735.735696135562,28.0,521.2931289895458,456.7333710723002
912.0,1624.1613216355306,28.0,500.6627829493361,483.9716296703802
913.0,1641.461108330475,28.0,505.63721553863104,485.7223636083512
914.0,1658.9192875463634,28.0,510.6576136375038,487.4809764706713
915.0,1676.5358592831958,28.0,515.7239772459546,489.24746825734024
916.0,1694.3108235409725,28.0,520.8363063639835,491.02183896835845
917.0,1712.2441803196934,28.0,525.9946009915902,492.8040886037255
918.0,1730.3359296193587,28.0,531.1988611287752,494.5942171634417
919.0,1591.4227375807893,28.0,502.71343818484974,530.125294168861
920.0,1608.6112698417835,28.0,507.6570784459451,532.2882194341889
921.0,1625.9530474544151,28.0,512.6451905080855,534.4605425689699
922.0,1643.4480704186844,28.0,517.6777743712713,536.6422635732035
923.0,1661.0963387345914,28.0,522.7548300355023,538.8333824468904
924.0,1678.8978524021363,28.0,527.8763575007785,541.0338991900295
925.0,1696.8526114213178,28.0,533.0423567670999,543.2438138026218
926.0,1714.9606157921373,28.0,538.2528278344665,545.4631262846676
927.0,1448.4984834041445,28.0,484.6175769137561,606.4414974684449
928.0,1095.573401971544,28.0,395.04690137312446,703.5777189509432
929.0,1106.9747032636353,28.0,398.3234012521421,707.9154346388062
930.0,1118.486816946999,28.0,401.63205888710695,712.2750702900248
931.0,1130.1097430216355,28.0,404.97287427801916,716.656625904599
932.0,1163.5254452910256,28.0,403.14066516221993,665.99729528661
933.0,1175.0492980040888,28.0,406.5224842234556,669.9127894958903
934.0,1186.718680842978,28.0,409.86670628078656,673.9283329674224
935.0,1198.5335938076937,28.0,413.2531611806323,677.9640958547876
936.0,1172.906841851327,28.0,417.32281828311346,681.1146254524463
937.0,1184.915369750815,28.0,420.7655655052551,685.2193730403745
938.0,1197.0690650324186,28.0,424.2504403016866,689.3444470908927
939.0,1209.3679276961375,28.0,427.7774426724078,693.4898476040006
940.0,1221.811957741972,28.0,431.3465726174192,697.6555745796989
941.0,1234.4011551699218,28.0,434.95783013672036,701.8416280179872
942.0,1247.1355199799873,28.0,438.6112152303115,706.0480079188658
943.0,1123.4626105924942,28.0,414.5823256016665,737.8655169500295
944.0,1135.1619114678895,28.0,417.9374495939419,742.4994500032783
945.0,1146.9990935347544,28.0,421.33258670798165,747.1558596958354
946.0,1158.9741567930878,28.0,424.7677369437858,751.8347460277013
947.0,1171.0871012428906,28.0,428.2429003013542,756.5361089988751
948.0,1183.337926884163,28.0,431.758076780687,761.2599486093571
949.0,1195.726633716904,28.0,435.3132663817841,766.0062648591477
950.0,1208.2532217411147,28.0,438.90846910464575,770.7750577482465
951.0,1220.917690956794,28.0,442.54368494927166,775.5663272766535
952.0,1233.7200413639432,28.0,446.2189139156618,780.3800734443689
953.0,1246.6602729625613,28.0,449.9341560038164,785.2162962513926
954.0,1259.7383857526484,28.0,453.68941121373547,790.0749956977245
955.0,1277.9368637190332,28.0,447.4313327267375,749.2925880546447
956.0,1291.1002850893922,28.0,451.2452778512635,753.8187078169572
957.0,1304.412525915812,28.0,455.06530273294186,758.4032716425435
958.0,1317.873586198293,28.0,458.92851502076877,763.0091718824076
959.0,1331.4834659368346,28.0,462.83491471474485,767.6364085365485
960.0,1345.2421651314366,28.0,466.78450181486943,772.2849816049671
961.0,1359.1496837820991,28.0,470.777276321143,776.9548910876629
962.0,1373.2060218888223,28.0,474.8132382335653,781.6461369846364
963.0,1387.4111794516064,28.0,478.89238755213637,786.3587192958869
964.0,1401.7651564704513,28.0,483.01472427685627,791.0926380214147
965.0,1416.2679529453565,28.0,487.18024840772506,795.84789316122
966.0,1430.9195688763223,28.0,491.38895994474257,800.6244847153027
967.0,1445.7200042633492,28.0,495.6408588879088,805.4224126836626
968.0,1469.7739405911168,28.0,491.0794528148133,696.691654036745
969.0,1484.7463142789268,28.0,495.39579755954236,700.4346584685311
970.0,1499.8718870401474,28.0,499.7407804037446,704.2098342904562
971.0,1515.1506588747786,28.0,504.130221619051,708.0013612308901
972.0,1543.7192257476763,28.0,500.8681497239023,667.9193032570763
973.0,1559.216558972414,28.0,505.3341193119758,671.3913967612614
974.0,1574.8701031087408,28.0,509.83144541379477,674.8927277305255
975.0,1428.5976228115387,28.0,479.3284495451556,713.3590535288173
976.0,1389.0569173877493,28.0,479.44084491587563,721.106211905375
977.0,1345.9202621291302,28.0,478.52145293043174,729.952391175157
978.0,1359.7548239987864,28.0,482.4946600698738,734.228449409137
979.0,1391.2807401122823,28.0,480.09393410920194,681.3129417923208
980.0,1405.3014697443343,28.0,484.13767078058453,685.168964522841
981.0,1419.4719348365593,28.0,488.20648651980605,689.0609107203619
982.0,1433.7921353889565,28.0,492.3187554895696,692.970406222181
983.0,1448.2620714015254,28.0,496.4744776898753,696.8974510282981
984.0,1462.881742874268,28.0,500.673653120723,700.8420451387129
985.0,1477.6511498071825,28.0,504.9162817821128,704.8041885534255
986.0,1492.5702922002697,28.0,509.2023636740446,708.7838812724362
987.0,1532.3195690801615,28.0,497.76485463843295,607.17314630875
988.0,1460.190915938675,28.0,477.1790660710315,435.04165034112026
989.0,1473.7761217810332,28.0,481.0942038054037,436.56749988244826
990.0,1487.554712510082,28.0,485.03663054085587,438.1295247910635
991.0,1501.5266881258224,28.0,489.03517757042596,439.6988937739281
992.0,1515.6920486282536,28.0,493.0898448941138,441.2756068310423
993.0,1530.0507940173761,28.0,497.2006325119194,442.8596639624061
994.0,1544.6029242931897,28.0,501.3675404238427,444.4510651680193
995.0,1559.3484394556945,28.0,505.5905686298839,446.049810447882
996.0,1584.8845649760485,28.0,501.4274945918378,446.7857218135782
997.0,1599.9518322063668,28.0,505.7597007560493,448.34917905943547
998.0,1615.2148830899228,28.0,510.1322217062877,449.9363649803078
999.0,1630.6737176267175,28.0,514.5615590726958,451.53077794605264
1000.0,1476.4899838264782,28.0,481.7009762404608,490.4715188785262
1001.0,1490.8874920374105,28.0,485.82419330644416,492.50538600491876
1002.0,1505.4743173290788,28.0,490.00235018925656,494.54838848112917
1003.0,1539.1194946098244,28.0,488.19999720938904,442.501296778437
1004.0,1554.0088973282664,28.0,492.4786773357712,444.0408441847042
1005.0,1569.089824470197,28.0,496.799582004663,445.60075751084855
1006.0,1584.3622760356172,28.0,501.1760670612514,447.16768091168336
1007.0,1599.8262520245248,28.0,505.6081325055361,448.7416143872085
1008.0,1615.481752436922,28.0,510.09577833751723,450.322557937424
1009.0,1420.554241004539,28.0,465.7008137560905,500.7535502908103
1010.0,1187.3199603559317,28.0,410.0531536478754,562.8246568673277
1011.0,1199.1169609158462,28.0,413.42765249529134,565.7216644741651
1012.0,926.4404164442052,28.0,346.23707579793,639.7529037003252
1013.0,936.955780554611,28.0,349.2410088521084,643.1524548727734
1014.0,947.6352577272553,28.0,352.29256751694817,646.5671052948509
1015.0,958.478847962137,28.0,355.39175179244944,649.9968549665583
1016.0,969.486551259257,28.0,358.53856167861215,653.4417038878952
1017.0,980.6583676186154,28.0,361.7329971754364,656.9016520588613
1018.0,991.9942970402117,28.0,364.9750582829222,660.3766994794573
1019.0,1003.4943395240462,28.0,368.26474500106946,663.8668461496828
1020.0,860.453147344895,28.0,338.70595127220747,700.1273325949161
1021.0,870.6209621714866,28.0,341.6121033594885,704.1315269862159
1022.0,880.9422841496836,28.0,344.5628032221653,708.1539504631909
1023.0,891.4171132794862,28.0,347.5580508602382,712.1946030258404
1024.0,902.0454495608943,28.0,350.59784627370686,716.2534846741654
1025.0,912.8272929939076,28.0,353.68218946257144,720.3305954081653
1026.0,923.7626435785264,28.0,356.81108042683206,724.4259352278399
1027.0,934.8515013147505,28.0,359.9845191664884,728.5395041331899
1028.0,946.0938662025802,28.0,363.20250568154063,732.6713021242145
1029.0,957.4897382420153,28.0,366.46503997198886,736.8213292009143
1030.0,969.0391174330556,28.0,369.7721220378329,740.9895853632887
1031.0,980.7420037757017,28.0,373.12375187907276,745.1760706113386
1032.0,992.5983972699529,28.0,376.5199294957086,749.380784945063
1033.0,1004.6082979158094,28.0,379.9606548877403,753.603728364463
1034.0,1016.7717057132716,28.0,383.4459280551678,757.8449008695376
1035.0,1037.5544807300657,28.0,377.9296095710392,694.7198058310706
1036.0,1058.6997778281686,28.0,372.5158859446804,687.3991585276292
1037.0,919.5455486641629,28.0,332.40638389668203,711.8054004263219
1038.0,931.084837900685,28.0,335.7195182223401,715.4901950211585
1039.0,942.7802252917487,28.0,339.0682199587788,719.2003385222052
1040.0,954.6317108373539,28.0,342.46222137966555,722.9260986557954
1041.0,966.6392945375012,28.0,345.9015224850002,726.6674754219285
1042.0,784.2649897926625,28.0,305.4569173980308,773.881776611224
1043.0,634.7007358480505,28.0,273.9709202724698,812.601152607097
1044.0,642.1471808274844,28.0,276.09875354310424,817.8492308477557
1045.0,649.707771438887,28.0,278.25971187613607,823.1253060362266
1046.0,657.3825076822586,28.0,280.45379527156496,828.4293781725098
1047.0,665.1713895575984,28.0,282.6810037293914,833.7614472566044
1048.0,688.8913838729686,28.0,278.01816349621504,799.7183099140805
1049.0,696.8725592621822,28.0,280.3042795999355,804.6569159448782
1050.0,704.9687677255065,28.0,282.6204166978853,809.6245533480486
1051.0,713.1800092629419,28.0,284.96993639394196,814.6178605197148
1052.0,721.5062838744878,28.0,287.3528386881057,819.6368374598761
1053.0,729.9475915601452,28.0,289.76912358037634,824.6814841685331
1054.0,738.503932319913,28.0,292.2187910707542,829.751800645685
1055.0,747.1753061537921,28.0,294.70184115923877,834.8477868913325
1056.0,755.9617130617823,28.0,297.2182738458305,839.9694429054754
1057.0,764.8631530438832,28.0,299.76808913052923,845.1167686881139
1058.0,773.8796261000953,28.0,302.35128701333497,850.289764239247
1059.0,783.011132230418,28.0,304.9678674942476,855.4884295588759
1060.0,811.3258412044246,28.0,301.6321146609718,795.1850667772519
1061.0,781.6360996070575,28.0,304.61114757132947,799.2688241588036
1062.0,790.735731255941,28.0,307.2187961059681,804.1093320557868
1063.0,799.9493000856212,28.0,309.8595092104741,808.9742482888996
1064.0,809.2768060960982,28.0,312.5332868848473,813.863572858142
1065.0,818.7182492873721,28.0,315.2401291290877,818.777305763514
1066.0,828.2736296594427,28.0,317.98003594319545,823.7154470050156
1067.0,837.9429472123104,28.0,320.75300732717034,828.6779965826469
1068.0,847.7262019459749,28.0,323.5590432810126,833.6649544964077
1069.0,875.7992665861002,28.0,320.28217944347796,739.874270676374
1070.0,898.340283199117,28.0,315.2990411313311,646.6019574564929
1071.0,907.9377410161491,28.0,318.0451501843839,649.9954673733198
1072.0,845.9719015707003,28.0,300.1522614954516,563.3222699539889
1073.0,855.3520830049185,28.0,302.84784583581717,566.3158972957059
1074.0,864.8905848828437,28.0,305.56997448802736,569.3455673735946
1075.0,874.5874072044761,28.0,308.3380477330013,572.3918799067355
1076.0,884.4425499698153,28.0,311.15206557073884,575.4548348951291
1077.0,780.9277380434041,28.0,292.7696133300817,599.7299853697721
1078.0,790.4672805983575,28.0,295.49262958019597,603.0116303264936
1079.0,800.1631257009794,28.0,298.26100482964335,606.3105132256427
1080.0,837.4819448233363,28.0,297.53141247612257,542.8350940313497
1081.0,847.4299695423146,28.0,300.38406038773223,545.4942029758558
1082.0,857.5360314211501,28.0,303.2709771611797,548.1790570446728
1083.0,867.8001304598424,28.0,306.2037563184177,550.8780627158476
1084.0,878.2222666583921,28.0,309.1823978594463,553.5912199893806
1085.0,888.8024400167988,28.0,312.20690178426537,556.3185288652713
1086.0,899.5406505350625,28.0,315.27726809287503,559.0599893435206
1087.0,910.4368982131833,28.0,318.3934967852751,561.8156014241276
1088.0,921.4911830511611,28.0,321.5555878614658,564.5853651070926
1089.0,932.7035050489961,28.0,324.76354132144695,567.3692803924162
1090.0,944.0738642066882,28.0,328.0173571652187,570.1673472800975
1091.0,955.6022605242375,28.0,331.3170353927809,572.9795657701368
1092.0,967.2886940016435,28.0,334.6625760041337,575.8059358625342
1093.0,979.1331646389068,28.0,338.0539789992769,578.6464575572898
1094.0,991.1356724360272,28.0,341.49124437821087,581.5011308544033
1095.0,1003.2962173930046,28.0,344.97437214093515,584.3699557538748
