Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
860.0,1217.194482027652,28.0,360.9894415568594,406.05944787948175
861.0,1229.432294430459,28.0,364.4942386844247,407.06323419168757
862.0,1241.8307409880879,28.0,368.0456518437192,408.07145007465624
863.0,1254.3898217005387,28.0,371.6436810347432,409.0840955283879
864.0,1267.1095365678116,28.0,375.2883262574964,410.1011705528824
865.0,1196.2030430291757,28.0,366.3679816041786,423.5417521416918
866.0,1208.6113220105085,28.0,369.92312308706676,424.7526493054722
867.0,1221.177220142409,28.0,373.5240056474496,425.9688657768158
868.0,1233.9007374248768,28.0,377.1706292853271,427.190401555723
869.0,1246.781873857912,28.0,380.8629940006993,428.4172566421934
870.0,1259.820629441515,28.0,384.6010997935661,429.6494310362273
871.0,1273.0170041756855,28.0,388.3849466639278,430.88692473782464
872.0,1286.3709980604235,28.0,392.21453461178396,432.12973774698514
873.0,1299.8826110957293,28.0,396.08986363713507,433.37787006370917
874.0,1032.3216557704293,28.0,330.7235471956849,504.0719659702129
875.0,1043.3605338154612,28.0,333.88534450457865,506.1453642288377
876.0,1054.54305451995,28.0,337.0888269132468,508.2282062994823
877.0,1065.8692178838953,28.0,340.3339944216895,510.32049218214604
878.0,1077.3390239072983,28.0,343.62084702990654,512.4222218768294
879.0,1088.9524725901583,28.0,346.9493847378981,514.5333953835326
880.0,1100.7095639324752,28.0,350.319607545664,516.6540127022552
881.0,1112.610297934249,28.0,353.73151545320434,518.7840738329971
882.0,1124.6546745954802,28.0,357.18510846051913,520.9235787757586
883.0,1136.8426939161682,28.0,360.6803865676083,523.0725275305401
884.0,1149.1743558963135,28.0,364.2173497744721,525.2309200973407
885.0,1161.6496605359155,28.0,367.7959980811102,527.398756476161
886.0,1174.2686078349745,28.0,371.4163314875227,529.5760366670008
887.0,1187.0311977934912,28.0,375.0783499937097,531.7627606698602
888.0,1199.9374304114644,28.0,378.7820535996712,533.9589284847389
889.0,1112.898077113692,28.0,365.2464994366916,553.2712692042485
890.0,1125.2449574236177,28.0,368.7892219783935,555.7334839957241
891.0,1137.730852634435,28.0,372.37228664433394,558.2065082646553
892.0,1150.3557627461428,28.0,375.995693434513,560.6903420110423
893.0,1163.1196877587417,28.0,379.6594423489307,563.1849852348846
894.0,1176.0226276722324,28.0,383.3635333875869,565.6904379361828
895.0,1189.0645824866137,28.0,387.10796655048193,568.2067001149363
896.0,1202.2455522018868,28.0,390.89274183761535,570.7337717711455
897.0,1215.5655368180503,28.0,394.71785924898745,573.2716529048106
898.0,1238.5204371296356,28.0,389.81917285272567,488.77431127655314
899.0,1252.0463330761347,28.0,393.7242308550203,490.6190263739008
900.0,1265.71362402838,28.0,397.64944585869426,492.49287146800646
901.0,1279.5223099863724,28.0,401.615693693036,494.37497072958206
902.0,1293.4723909501113,28.0,405.6229743580453,496.26532415862727
903.0,1307.5638669195973,28.0,409.6712878537224,498.16393175514247
904.0,1321.79673789483,28.0,413.76063418006726,500.0707935191273
905.0,1336.1710038758092,28.0,417.89101333707964,501.98590945058197
906.0,1370.1471528249058,28.0,416.19162524122265,458.30563774087244
907.0,1384.7443080246578,28.0,420.4017037497876,459.68067975268565
908.0,1399.4870982279044,28.0,424.63779818875565,461.0775289711785
909.0,1414.375523434646,28.0,428.9161559057379,462.4799380487399
910.0,1429.4095836448826,28.0,433.23677690073436,463.88790698536974
911.0,1444.5892788586139,28.0,437.5996611737449,465.30143578106834
912.0,1459.9146090758395,28.0,442.0048087247697,466.7205244358352
913.0,1475.3855742965607,28.0,446.45221955380873,468.1451729496709
914.0,1491.0021745207764,28.0,450.941893660862,469.5753813225748
915.0,1506.7644097484865,28.0,455.4738310459292,471.01114955454756
916.0,1522.6722799796914,28.0,460.04803170901084,472.45247764558866
917.0,1538.7257852143919,28.0,464.6644956501066,473.8993655956983
918.0,1554.9249254525866,28.0,469.3232228692166,475.3518134048765
919.0,1571.2697006942763,28.0,474.02421336634075,476.8098210731235
920.0,1587.760110939461,28.0,478.7674671414791,478.27338860043864
921.0,1604.3961561881401,28.0,483.5529841946315,479.7425159868226
922.0,1621.177836440314,28.0,488.38076452579827,481.21720323227515
923.0,1638.1051516959826,28.0,493.2508081349792,482.6974503367958
924.0,1655.1781019551465,28.0,498.1631150221742,484.18325730038543
925.0,1697.8316110862822,28.0,499.0266729796156,460.79772070324526
926.0,1714.9290011823823,28.0,503.97513353723906,462.0316613661463
927.0,1732.1868313223342,28.0,508.93679614312737,463.30357199722926
928.0,1749.605101506137,28.0,513.9450184497415,464.58009494403336
929.0,1767.183811733791,28.0,518.9998004570809,465.8612302065583
930.0,1784.9229620052965,28.0,524.1011421651463,467.1469777848044
931.0,1802.8225523206527,28.0,529.249043573937,468.4373376787714
932.0,1820.882582679861,28.0,534.4435046834534,469.73230988845984
933.0,1839.1030530829194,28.0,539.6845254936956,471.0318944138691
934.0,1871.2347418360237,28.0,537.465591515712,347.8983621464398
935.0,1889.637788722856,28.0,542.7761220808142,348.14295081193006
936.0,1908.2058468193163,28.0,548.1166862873727,348.40592601457377
937.0,1926.9389161254055,28.0,553.5051367469657,348.66943514279245
938.0,1808.2020643579008,28.0,530.760010413372,377.1295710134209
939.0,1826.436982703555,28.0,536.0046390766629,377.6370612168245
940.0,1674.3960075346183,28.0,503.79631334171205,415.62048785324987
941.0,1624.1787502728166,28.0,500.9301284719353,424.01886323564867
942.0,1640.5668471770139,28.0,505.6422733291714,425.21211612008926
943.0,1657.1054639446236,28.0,510.3980990507697,426.41017936984764
944.0,1673.7946005756448,28.0,515.1976056367299,427.61305298492385
945.0,1457.1230476521878,28.0,464.3577444742683,484.66678667759015
946.0,1472.1702233197398,28.0,468.6833084286651,486.44755747593865
947.0,1487.3591165073688,28.0,473.0499988073885,488.23573623752964
948.0,1502.6897272150754,28.0,477.4578156104384,490.0313229623636
949.0,1528.4612117754414,28.0,473.3799416781315,457.8803678187131
950.0,1543.8935381555696,28.0,477.8650436572332,459.31896435621945
951.0,1559.4766201654631,28.0,482.3435047727463,460.81397171492733
952.0,1575.2104578051226,28.0,486.8657151720175,462.31499974749033
953.0,1591.0950510745486,28.0,491.43167485504677,463.82204845390856
954.0,1607.130399973739,28.0,496.04138382183385,465.33511783418174
955.0,1623.316504502696,28.0,500.69484207237923,466.85420788831004
956.0,1639.6533646614196,28.0,505.3920496066825,468.3793186162933
957.0,1656.1409804499074,28.0,510.13300642474377,469.9104500181317
958.0,1509.715935449057,28.0,479.5899118798167,506.68169987319686
959.0,1524.86802899196,28.0,483.94576446731645,508.70303747099155
960.0,1540.162386348271,28.0,488.3429020134669,510.73290170312396
961.0,1555.5990075179886,28.0,492.78132451826815,512.7712925695944
962.0,1571.177892501114,28.0,497.2610319817205,514.8182100704025
963.0,1586.899041297647,28.0,501.7820244038234,516.8736542055486
964.0,1602.7624539075873,28.0,506.34430178457717,518.9376249750327
965.0,1618.768130330935,28.0,510.94786412398184,521.0101223788544
966.0,1634.9160705676898,28.0,515.5927114220374,523.0911464170143
967.0,1651.2062746178517,28.0,520.2788436787436,525.1806970895116
968.0,1667.638742481422,28.0,525.0062608941007,527.2787743963473
969.0,1684.2134741583986,28.0,529.7749630681086,529.3853783375206
970.0,1700.930469648783,28.0,534.5849502007674,531.5005089130318
971.0,1717.7897289525752,28.0,539.436222292077,533.6241661228809
972.0,1734.7912520697741,28.0,544.3287793420374,535.7563499670679
973.0,1751.9350390003808,28.0,549.2626213506485,537.8970604455927
974.0,1769.221089744395,28.0,554.2377483179107,540.0462975584553
975.0,1786.6494043018163,28.0,559.2541602438235,542.2040613056561
976.0,1804.2199826726453,28.0,564.3118571283873,544.3703516871943
977.0,1821.932824856881,28.0,569.4108389716017,546.5451687030708
978.0,1839.787930854525,28.0,574.5511057734672,548.7285123532849
979.0,1857.7853006655755,28.0,579.7326575339833,550.9203826378371
980.0,1875.9249342900341,28.0,584.9554942531502,553.1207795567269
981.0,1894.2068317279,28.0,590.219615930968,555.3297031099547
982.0,1912.6309929791732,28.0,595.5250225674365,557.5471532975206
983.0,1931.1974180438538,28.0,600.8717141625563,559.7731301194241
984.0,1949.906106921941,28.0,606.2596907163262,562.0076335756655
985.0,1968.7570596134371,28.0,611.6889522287476,564.2506636662449
986.0,1987.7502761183398,28.0,617.1594986998194,566.5022203911619
987.0,2006.8857564366492,28.0,622.6713301295423,568.762303750417
988.0,2026.163500568367,28.0,628.2244465179159,571.0309137440098
989.0,2045.5835085134918,28.0,633.8188478649402,573.3080503719408
990.0,2065.145780272024,28.0,639.4545341706155,575.5937136342095
991.0,2084.850315843964,28.0,645.1315054349416,577.8879035308162
992.0,1783.9535495361022,28.0,569.9766185731588,661.5297291697043
993.0,1801.5695817769902,28.0,575.0501200753769,664.5360330806193
994.0,1819.3188705791715,28.0,580.1622926316826,667.5535216929923
995.0,1719.232328408255,28.0,562.9917097107082,692.6688213032598
996.0,1735.886909162692,28.0,567.7886217040757,696.1055323445435
997.0,1511.1323520145218,28.0,514.4955891412392,757.9993387945008
998.0,1264.700794523819,28.0,444.07482690998313,786.5445295383524
999.0,1276.127050428702,28.0,447.4041705708123,791.286469787875
1000.0,1301.6495773489996,28.0,443.28331835439224,728.8508268020629
1001.0,1314.7008216712065,28.0,435.5719469378713,709.3459588755545
1002.0,1326.1610115763785,28.0,438.8729784489841,713.314767222312
1003.0,1337.733563691748,28.0,442.1987255594651,717.3109924556957
1004.0,1349.4184780173166,28.0,445.55708018334536,721.3267426616743
1005.0,1383.4427781345246,28.0,443.9174284522037,631.7512657625194
1006.0,1395.1916496410688,28.0,447.30129421463926,635.0853326284092
1007.0,1170.2643007962715,28.0,394.0341143007713,695.3416534025685
1008.0,1180.4484884961676,28.0,396.95750009107803,699.2451015501075
1009.0,1190.7431706144055,28.0,399.91295136158783,703.1675852034481
1010.0,1201.1483471509853,28.0,402.9004681123005,707.1091043625904
1011.0,1211.6640181059079,28.0,405.920050343216,711.0696590275347
1012.0,1222.2901834791726,28.0,408.9716980543345,715.0492491982809
1013.0,1233.0268432707792,28.0,412.0554112456559,719.047874874829
1014.0,1243.8739974807283,28.0,415.17118991718013,723.0655360571787
1015.0,1254.8316461090192,28.0,418.3190340689074,727.1022327453302
1016.0,1265.8997891556526,28.0,421.49894370083746,731.1579649392837
1017.0,1277.0784266206279,28.0,424.71091881297036,735.2327326390391
1018.0,1296.671552200757,28.0,418.8708513658003,671.6339244026703
1019.0,1307.6795577978642,28.0,422.12028444865985,675.0412455870521
1020.0,1318.831075276481,28.0,425.3148076729403,678.5615330740998
1021.0,1330.1261046366071,28.0,428.5509780452349,682.0982298572202
1022.0,1341.564645878244,28.0,431.8287955655435,685.651335936413
1023.0,1353.1466990013894,28.0,435.1482602338663,689.2208513116786
1024.0,1323.211365129837,28.0,438.06655832581936,692.9066739650996
1025.0,1334.6400230744512,28.0,441.3427381606787,696.6365159887264
1026.0,1346.2079529028274,28.0,444.65933469620586,700.3840185444811
1027.0,1357.9151546149646,28.0,448.0163479324006,704.149181632364
1028.0,1303.4504023632635,28.0,443.7987511266514,715.3436649369554
1029.0,1315.0628478362016,28.0,447.12870676581923,719.2534297138011
1030.0,1326.8130467105152,28.0,450.49863844206584,723.1813031314828
1031.0,1338.700998986202,28.0,453.9085461553914,727.1272851900004
1032.0,1350.7267046632646,28.0,457.358429905796,731.0913758893541
1033.0,1362.8901637417016,28.0,460.8482896932794,735.0735752295442
1034.0,1375.191376221513,28.0,464.37812551784185,739.0738832105699
1035.0,1387.6303421026998,28.0,467.94793737948316,743.0922998324313
1036.0,1400.2070613852607,28.0,471.55772527820346,747.1288250951292
1037.0,1412.9215340691967,28.0,475.2074892140026,751.1834589986629
1038.0,1425.7737601545068,28.0,478.89722918688074,755.2562015430327
1039.0,1438.7637396411915,28.0,482.62694519683794,759.3470527282382
1040.0,1451.8914725292511,28.0,486.3966372438739,763.4560125542798
1041.0,1465.1569588186856,28.0,490.20630532798884,767.5830810211576
1042.0,1478.560198509495,28.0,494.0559494491826,771.7282581288712
1043.0,1492.1011916016787,28.0,497.94556960745547,775.891543877421
1044.0,1505.7799380952372,28.0,501.8751658028072,780.0729382668067
1045.0,1519.59643799017,28.0,505.8447380352379,784.2724412970284
1046.0,1533.5506912864778,28.0,509.85428630474746,788.4900529680857
1047.0,1547.6426979841608,28.0,513.903810611336,792.7257732799796
1048.0,1561.8724580832177,28.0,517.9933109550034,796.979602232709
1049.0,1576.2399715836493,28.0,522.1227873357496,801.2515398262744
1050.0,1590.7452384854562,28.0,526.2922397535751,805.5415860606762
1051.0,1605.3882587886374,28.0,530.5016682084794,809.8497409359139
1052.0,1420.9284474509832,28.0,477.42814175132634,738.9311185828277
1053.0,1434.0842147750625,28.0,481.22083545027533,742.9148553812616
1054.0,1447.3736504653725,28.0,485.03863912772334,746.9299079263892
1055.0,1476.194136691548,28.0,481.8769808764917,701.1061171124619
1056.0,1489.5763297624549,28.0,485.7383384678874,704.6026348065251
1057.0,1530.9668219118362,28.0,486.2310416608928,620.7621603103304
1058.0,1568.2679787191398,28.0,485.5531168366887,473.2799254641567
1059.0,1581.6127311753403,28.0,489.4169674242945,474.6391068110948
1060.0,1595.1257007942552,28.0,493.2896145870839,476.0433307612266
1061.0,1608.8068875758838,28.0,497.211078370493,477.45257726911586
1062.0,1622.6562915202276,28.0,501.1813587745216,478.8668463347627
1063.0,1636.6739126272855,28.0,505.2004557991702,480.286137958167
1064.0,1650.8597508970574,28.0,509.2683694444383,481.710452139329
1065.0,1665.2138063295438,28.0,513.3850997103261,483.1397888782484
1066.0,1679.7360789247446,28.0,517.5506465968336,484.5741481749254
1067.0,1700.1597981045713,28.0,511.9262987162173,394.8569377904949
1068.0,1714.9526203141877,28.0,516.1713734099467,395.6570439822042
1069.0,1729.9157404280134,28.0,520.464250415177,396.4617248546369
1070.0,1745.0491584460503,28.0,524.8065478722095,397.2693622674926
1071.0,1760.3528743682966,28.0,529.1982657810436,398.079956220771
1072.0,1775.8268881947538,28.0,533.6394041416798,398.89350671447255
1073.0,1791.4711999254218,28.0,538.1299629541178,399.7100137485968
1074.0,1807.2858095602994,28.0,542.6699422183575,400.5294773231438
1075.0,1635.8049222202153,28.0,504.7009611622152,444.08523010083786
1076.0,1650.8412292516064,28.0,509.0161884283065,445.2385741995128
1077.0,1666.044004354736,28.0,513.3797247288162,446.39600503366285
1078.0,1681.413247529604,28.0,517.7915700637444,447.5575226032877
1079.0,1696.94895877621,28.0,522.2517244330911,448.7231269083871
1080.0,1575.3075870372174,28.0,498.68253901459616,477.96441250747665
1081.0,1590.2810864390135,28.0,502.9804617582006,479.40050663706967
1082.0,1605.417875926255,28.0,507.32577128460173,480.841625335426
1083.0,1620.717955498944,28.0,511.71846759379923,482.2877686025461
1084.0,1647.313758574921,28.0,507.92265434800595,473.83542933586597
1085.0,1662.7470710708023,28.0,512.3560527384423,475.09012586485926
1086.0,1355.0857101164781,28.0,446.67805019473104,546.6396268393989
1087.0,1368.7395371729224,28.0,450.59267307580205,548.5287359893133
1088.0,1405.25540694056,28.0,449.6672696105307,535.8187645889443
1089.0,1418.911991640166,28.0,453.6313190941505,537.5386672705914
1090.0,1432.7458717385375,28.0,457.5944599739762,539.3165018381475
1091.0,1446.7570472356751,28.0,461.6090519785238,541.0999085630965
1092.0,1460.9455181315786,28.0,465.6750951077929,542.8888874454387
1093.0,1475.3112844262469,28.0,469.7925893617841,544.6834384851741
1094.0,1489.8543461196814,28.0,473.9615347404969,546.4835616823021
1095.0,1504.5747032118818,28.0,478.1819312439317,548.2892570368235
