Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
860.0,1312.2927283658778,28.0,422.4115313808822,700.0929171988694
861.0,1327.0603705158978,28.0,426.65354977177765,704.8950901468426
862.0,1341.9780862739142,28.0,430.93911952371343,709.7279988074993
863.0,1357.0458756399269,28.0,435.2682406366899,714.5916431808395
864.0,1372.2637386139354,28.0,439.64091311070666,719.4860232668632
865.0,1387.63167519594,28.0,444.057136945764,724.4111390655708
866.0,1403.1496853859412,28.0,448.5169121418618,729.3669905769618
867.0,1418.817769183938,28.0,453.0202386990002,734.3535778010367
868.0,1434.6359265899316,28.0,457.56711661717884,739.3709007377948
869.0,1450.6041576039208,28.0,462.15754589639806,744.4189593872369
870.0,1466.7224622259062,28.0,466.7915265366578,749.4977537493623
871.0,1482.9908404558878,28.0,471.46905853795795,754.6072838241715
872.0,1512.8505246707543,28.0,468.5971373913633,671.1350817259306
873.0,1529.2838873478363,28.0,473.3348222594529,675.4140318725971
874.0,1545.8754267117492,28.0,478.10378410834204,679.7342242975168
875.0,1562.6251427624934,28.0,482.9186488317496,684.0810331069707
876.0,1401.7068210513453,28.0,448.2033709112851,727.973263834162
877.0,1417.0104445373206,28.0,452.6015194691005,732.8875287030451
878.0,1432.462114121899,28.0,457.04263100473037,737.8313995234403
879.0,1448.0618298050813,28.0,461.5267055181751,742.8048762953473
880.0,1463.8095915868662,28.0,466.0537430094346,747.8079590187662
881.0,1479.7053994672551,28.0,470.62374347850874,752.8406476936966
882.0,1495.7492534462472,28.0,475.23670692539736,757.9029423201396
883.0,1511.9411535238428,28.0,479.892633350101,762.9948428980937
884.0,1528.2810997000415,28.0,484.5915227526191,768.1163494275597
885.0,1544.7690919748434,28.0,489.33337513295197,773.2674619085378
886.0,1561.405130348249,28.0,494.1181904910995,778.4481803410281
887.0,1578.1892148202573,28.0,498.94596882706185,783.6585047250298
888.0,1595.1213453908695,28.0,503.81671014083884,788.8984350605434
889.0,1612.2015220600856,28.0,508.73041443243045,794.1679713475687
890.0,1629.4297448279044,28.0,513.6870817018367,799.467113586106
891.0,1449.4345664914981,28.0,473.3312509023881,850.2973020968695
892.0,1465.5716885878608,28.0,477.9727111958329,856.0621601377616
893.0,1481.851927634325,28.0,482.65570402819725,861.8580787366752
894.0,1498.2752836308919,28.0,487.38022939948115,867.6850578936117
895.0,1525.2709029723826,28.0,483.65331442271486,807.5068968908803
896.0,1429.2516705941055,28.0,467.74393816990397,833.3224698901453
897.0,1444.4543706057666,28.0,472.11563480640956,839.2307072094119
898.0,1469.2575888226825,28.0,467.7653023084126,616.9553385427323
899.0,1484.6585078060707,28.0,472.2047522763426,619.8107073790464
900.0,1500.2003621069448,28.0,476.67409896532183,622.689796073731
901.0,1515.8831517253045,28.0,481.18434508343535,625.5816019187005
902.0,1531.7068766611505,28.0,485.7354906306834,628.4861249139553
903.0,1547.671536914482,28.0,490.32753560706584,631.4033650594948
904.0,1446.3944969753445,28.0,461.2511998529447,563.5119679137125
905.0,1461.365499662453,28.0,465.5698830222451,566.0059905860404
906.0,1476.500403262178,28.0,469.9144680020439,568.5329673304005
907.0,1491.7992077745207,28.0,474.3066170266842,571.0712359124498
908.0,1507.2619131994804,28.0,478.7463300961659,573.620796332188
909.0,1522.8885195370567,28.0,483.23360721048925,576.1816485896154
910.0,1552.5338262029256,28.0,480.2802481436453,484.0034582241117
911.0,1568.3899641521944,28.0,484.8509163640891,485.7426827230456
912.0,1584.4149094640031,28.0,489.45236759696695,487.5079544147742
913.0,1600.6086621383506,28.0,494.10280672645376,489.2810684151232
914.0,1436.4274293480328,28.0,458.57554945420344,531.1067908585612
915.0,1450.7160727416485,28.0,462.67743999679925,533.548795805682
916.0,1465.158657452396,28.0,466.8240043096265,536.0030300760207
917.0,1479.7551834802746,28.0,471.0152423926854,538.4694936695774
918.0,1494.5056508252849,28.0,475.2511542459757,540.9481865863524
919.0,1509.4100594874262,28.0,479.5317398694977,543.4391088263453
920.0,1524.468409466699,28.0,483.85699926325117,545.9422603895563
921.0,1539.6807007631037,28.0,488.2269324272362,548.4576412759851
922.0,1555.0469333766391,28.0,492.6415393614527,550.9852514856323
923.0,1570.5671073073067,28.0,497.1008200659008,553.525091018497
924.0,1586.2412225551052,28.0,501.6047745405804,556.0771598745798
925.0,1602.0692791200352,28.0,506.1534027854916,558.641458053881
926.0,1618.0512770020969,28.0,510.7467048006343,561.2179855563999
927.0,1634.1872162012894,28.0,515.3846805860086,563.806742382137
928.0,1650.477096717614,28.0,520.0673301416142,566.407728531092
929.0,1666.9209185510695,28.0,524.7946534674517,569.020944003265
930.0,1683.5186817016568,28.0,529.5666505635205,571.646388798656
931.0,1700.2703861693756,28.0,534.3833214298209,574.284062917265
932.0,1717.1760319542254,28.0,539.2446660663528,576.9339663590921
933.0,1734.2356190562068,28.0,544.1506844731163,579.5960991241373
934.0,1751.4491474753195,28.0,549.1013766501112,582.2704612124003
935.0,1768.8166172115639,28.0,554.0967425973379,584.9570526238814
936.0,1797.7584050021076,28.0,550.9904721452242,512.6694051884078
937.0,1815.204522234632,28.0,556.0150891316117,514.6902359336136
938.0,1832.8183261586698,28.0,561.0779523524903,516.7307051551489
939.0,1714.5186609605169,28.0,538.5484367221882,546.3389339575614
940.0,1731.328917048912,28.0,543.3795154107421,548.7311362142193
941.0,1748.3020181693485,28.0,548.2578517275944,551.133989292056
942.0,1765.4379643218263,28.0,553.1834456727449,553.5474931910709
943.0,1782.7367555063452,28.0,558.1562972461941,555.9716479112649
944.0,1800.1983917229054,28.0,563.1764064479415,558.4064534526373
945.0,1817.822872971508,28.0,568.2437732779872,560.8519098151885
946.0,1835.6101992521512,28.0,573.3583977363317,563.308016998918
947.0,1853.5603705648352,28.0,578.5202798229743,565.7747750038266
948.0,1871.673386909561,28.0,583.7294195379153,568.2521838299137
949.0,1889.949248286328,28.0,588.9858168811546,570.7402434771793
950.0,1696.5515209405446,28.0,544.8604609756055,622.7606766589141
951.0,1723.199559919313,28.0,541.0429756955124,554.204082995676
952.0,1740.0525426403656,28.0,545.8987122885846,556.7618940808011
953.0,1757.0657987959587,28.0,550.7894478742342,559.342773530097
954.0,1774.2393283860927,28.0,555.7266948105871,561.9352089854377
955.0,1791.5731314107675,28.0,560.7104530976442,564.5392004468232
956.0,1829.240427436677,28.0,560.1339505553354,515.3803083488498
957.0,1846.6828652421275,28.0,565.1511720421237,517.387176210263
958.0,1722.1393197606822,28.0,540.8891996826811,548.5979814754029
959.0,1738.5038760054895,28.0,545.59103059455,551.0403466364569
960.0,1755.0309522722616,28.0,550.3400248167932,553.493259391811
961.0,1771.7205485609995,28.0,555.1361823494104,555.9567197414651
962.0,1788.572664871702,28.0,559.9795031924021,558.4307276854194
963.0,1805.5873012043694,28.0,564.869987345768,560.9152832236738
964.0,1831.6239840915139,28.0,560.8728646761053,519.8194915775854
965.0,1848.7451699329267,28.0,565.8428801833576,521.940893379833
966.0,1866.042580064614,28.0,570.8114483145354,524.1242546199264
967.0,1883.5162144865767,28.0,575.8311567347511,526.3169876327536
968.0,1763.4159502440161,28.0,552.6418568138622,556.8396928499643
969.0,1780.5705807399322,28.0,557.5695087608135,559.2482801251651
970.0,1797.8996489442013,28.0,562.5477825307286,561.666766398785
971.0,1815.4031548568225,28.0,567.5766781236072,564.0951516708236
972.0,1833.0810984777954,28.0,572.6561955394499,566.5334359412813
973.0,1850.9334798071202,28.0,577.7863347782562,568.9816192101576
974.0,1886.3639323140364,28.0,576.5117521686816,485.10609877392045
975.0,1904.4777926580807,28.0,581.7284131575335,486.65849604147127
976.0,1922.7684672885264,28.0,586.985055429375,488.2277967516251
977.0,1941.2359562053723,28.0,592.2930092071304,489.80267068145844
978.0,1959.8802594086198,28.0,597.6522744907991,491.3831178309714
979.0,1978.7013768982686,28.0,603.0628512803817,492.96913820016357
980.0,1997.6993086743184,28.0,608.5247395758776,494.56073178903546
981.0,2016.8740547367693,28.0,614.0379393772873,496.15789859758644
982.0,2036.2256150856206,28.0,619.6024506846104,497.7606386258173
983.0,2055.753989720873,28.0,625.2182734978472,499.36895187372727
984.0,2075.459178642527,28.0,630.8854078169975,500.98283834131684
985.0,2095.3411818505824,28.0,636.6038536420615,502.6022980285857
986.0,2115.3999993450384,28.0,642.3736109730391,504.22733093553416
987.0,2135.6356311258955,28.0,648.1946798099303,505.857937062162
988.0,2156.048077193154,28.0,654.067060152735,507.49411640846944
989.0,2176.637337546813,28.0,659.9907520014533,509.1358689744563
990.0,2197.4034121868735,28.0,665.9657553560854,510.7831947601226
991.0,2218.3463011133354,28.0,671.992070216631,512.4360937654681
992.0,2239.466004326198,28.0,678.0696965830899,514.0945659904933
993.0,2141.600309320767,28.0,661.367827740191,538.5236031247889
994.0,2162.2799319925834,28.0,667.3186097648867,540.4257136673011
995.0,2183.1333812483613,28.0,673.3198362642478,542.3342791094457
996.0,2078.4773571674136,28.0,654.6981812178697,568.8388830745602
997.0,2098.7116225852237,28.0,660.5209290499836,571.0432578518573
998.0,2035.117395916848,28.0,653.7393371274161,585.6980464778431
999.0,2069.3466144222834,28.0,652.1243351978187,538.5774365365899
1000.0,2089.3143651695136,28.0,657.8711875053468,540.5968001817791
1001.0,2109.4503224393525,28.0,663.665828772193,542.6243807198839
1002.0,2129.7544862317995,28.0,669.5092835719001,544.6591535773623
1003.0,1942.5239284791764,28.0,627.154760732972,595.0376788282819
1004.0,1961.4062757256079,28.0,632.587844044657,597.6012158043046
1005.0,1980.4491118046683,28.0,638.0675012155714,600.1742226131664
1006.0,1999.6524367163588,28.0,643.5937322457149,602.7566992548668
1007.0,2019.0162504606797,28.0,649.1665371350875,605.3486457294067
1008.0,2038.5405530376297,28.0,654.7859158836894,607.9500620367852
1009.0,2058.225344447209,28.0,660.4518684915203,610.560948177003
1010.0,2088.145016132517,28.0,657.5752983651342,528.4845146755126
1011.0,2108.079540976726,28.0,663.3264836816564,530.4372266143047
1012.0,2128.1774800501853,28.0,669.1114827914462,532.4106800435585
1013.0,2148.438833352894,28.0,674.9439047105639,534.3912659472134
1014.0,2168.8636008848525,28.0,680.82374943901,536.3789843252688
1015.0,2189.451782646061,28.0,686.7510169767844,538.3738351777255
1016.0,1844.8355004911355,28.0,598.8781982434762,634.9324771341611
1017.0,1863.4632282528507,28.0,604.2386622425277,637.6123364267602
1018.0,1493.4816223169216,28.0,497.57298664276135,689.656658055178
1019.0,1509.6028909431177,28.0,502.27576679637093,692.5020035396113
1020.0,1337.5543883599794,28.0,464.3557152670833,737.9946842137169
1021.0,1352.1424224014106,28.0,468.5462835020662,741.469267697311
1022.0,1366.878214002595,28.0,472.7797309808895,744.956545830399
1023.0,1381.7617631635342,28.0,477.0560577035534,748.4565186129801
1024.0,1396.793069884227,28.0,481.3752636700578,751.969186045055
1025.0,1411.9721341646734,28.0,485.7373488804028,755.4945481266235
1026.0,1427.2989560048736,28.0,490.14231333458827,759.0326048576852
1027.0,1442.773535404827,28.0,494.5901570326144,762.5833562382405
1028.0,1480.9395155698721,28.0,494.1078827244439,725.6133766323834
1029.0,1496.547261986804,28.0,498.63604741837696,728.9231923613136
1030.0,1512.30807274388,28.0,503.1654154285707,732.2883742097678
1031.0,1528.2219478411002,28.0,507.7392027102742,735.6657062224976
1032.0,1544.288887278464,28.0,512.3574092634873,739.0551883995025
1033.0,1436.0502241600725,28.0,492.68449660061543,766.7202134265735
1034.0,1451.5175265381883,28.0,497.12977505125315,770.3991169751265
1035.0,1467.1341490386042,28.0,501.61838620138235,774.0912756178733
1036.0,1482.90009166132,28.0,506.1503300510031,777.7966893548132
1037.0,1498.8153544063355,28.0,510.72560660011516,781.5153581859474
1038.0,1514.8799372736507,28.0,515.3442158487187,785.247282111275
1039.0,1531.0938402632662,28.0,520.0061577968136,788.9924611307963
1040.0,1547.4570633751814,28.0,524.7114324444,792.7508952445113
1041.0,1563.9696066093966,28.0,529.4600397914778,796.5225844524201
1042.0,1322.9383902578575,28.0,471.642683861371,863.1070581464056
1043.0,1337.4901970954263,28.0,475.8253208528303,867.5659356742866
1044.0,1352.1808645560245,28.0,480.0482551970929,872.0411549259746
1045.0,1367.010392639652,28.0,484.3114868941584,876.5327159014696
1046.0,1381.9787813463097,28.0,488.6150159440273,881.0406186007712
1047.0,1397.086030675996,28.0,492.9588423466991,885.5648630238795
1048.0,1412.3321406287123,28.0,497.3429661021741,890.105449170795
1049.0,1427.717111204458,28.0,501.76738721045234,894.6623770415174
1050.0,1443.2409424032328,28.0,506.23210567153376,899.2356466360466
1051.0,1458.9036342250372,28.0,510.73712148541836,903.8252579543827
1052.0,1474.705186669871,28.0,515.282434652106,908.4312109965254
1053.0,1505.6886062510862,28.0,512.7140249798168,875.2657573438659
1054.0,1521.6593870398488,28.0,517.3388335340653,879.5930512237
1055.0,1537.7745444062248,28.0,521.9735541189641,883.9677788035403
1056.0,1303.6112605848796,28.0,455.08154322667065,909.996997281389
1057.0,1316.1683276268398,28.0,458.69598782173205,915.1322249423345
1058.0,1197.4157382169235,28.0,424.6252166020153,930.1005066890878
1059.0,1208.7388582199371,28.0,427.87804723055126,935.4477437663986
1060.0,1220.1789553510405,28.0,431.1640166554257,940.8191011388884
1061.0,1162.680366960765,28.0,426.1005554891214,954.3791521609187
1062.0,1173.8839716486618,28.0,429.318442492014,959.9348690535546
1063.0,1207.4623540095924,28.0,427.52659092687423,883.1172882884339
1064.0,1218.828176740364,28.0,430.7935751335837,888.0766764322613
1065.0,1230.312202695915,28.0,434.09193689005366,893.0606039309577
1066.0,1241.9144318762449,28.0,437.4246012223545,898.0661457584524
1067.0,1253.6348642813543,28.0,440.7915681304863,903.093301914745
1068.0,1265.4734999112436,28.0,444.19283761444916,908.1420723998357
1069.0,1277.430338765912,28.0,447.6284096742428,913.2124572137251
1070.0,1289.5053808453592,28.0,451.09828430986767,918.3044563564123
1071.0,1155.5160286524138,28.0,424.1272471607432,953.7630420309071
1072.0,1166.350127262132,28.0,427.2393515149304,959.3295371974663
1073.0,1177.2943260177947,28.0,430.38340693147074,964.9200379356972
1074.0,1188.3486249194018,28.0,433.559413410364,970.5345442456
1075.0,1199.5130239669534,28.0,436.7673709516105,976.1730561271746
1076.0,1215.7579913619688,28.0,429.94867783218865,844.9130013303977
1077.0,1227.059266879553,28.0,433.2009690932434,849.8064588506212
1078.0,1263.8863076204693,28.0,432.3762529012313,700.0224013724393
1079.0,1275.2301193411447,28.0,435.6472064714602,704.0622200662318
1080.0,1309.3587576792615,28.0,434.17183336766357,628.1769683573335
1081.0,1320.2657288820742,28.0,437.32271147852174,631.5330669129515
1082.0,1331.394541228516,28.0,440.48791452157803,634.9549975221157
1083.0,1342.7451947185855,28.0,443.7174958645153,638.3927068171433
1084.0,1354.3176893522837,28.0,447.0114555073335,641.8461947980339
1085.0,1366.1120251296097,28.0,450.3697934500328,645.315461464788
1086.0,1378.1282020505646,28.0,453.7925096926128,648.8005068174052
1087.0,1390.3662201151474,28.0,457.2796042350738,652.301330855886
1088.0,1402.8260793233585,28.0,460.8310770774158,655.81793358023
1089.0,1415.5077796751984,28.0,464.4469282196387,659.3503149904369
1090.0,1428.4113211706663,28.0,468.12715766174256,662.8984750865075
1091.0,1360.386366425915,28.0,460.0230822921252,678.1078322870461
1092.0,994.240591626566,28.0,365.96608719279146,780.2512980207722
1093.0,1014.587034303189,28.0,360.29454806184845,743.1833253359656
1094.0,1025.0216972059752,28.0,363.3005573547853,747.3680473890101
1095.0,1035.6729404641858,28.0,366.32869652917395,751.6115781811238
