Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
861.0,1509.3370631730718,28.0,503.14211865112316,668.4989084176032
862.0,1429.694532307618,28.0,491.7268542848765,687.5292466965724
863.0,1451.6606592621033,28.0,486.57089122045886,615.5385829853634
864.0,1464.0115116733652,28.0,490.1393233178625,619.117217484139
865.0,1338.1036454975701,28.0,465.48442028193887,650.8349453838575
866.0,1126.2335835201663,28.0,415.9284039974612,707.8886977446713
867.0,1155.5755316008642,28.0,412.9159658618514,699.1414361532741
868.0,1165.3494943098144,28.0,415.736019270571,703.4115998118012
869.0,1175.2497841848126,28.0,418.57242324870833,707.7254836006127
870.0,1185.2764012258585,28.0,421.4454873704327,712.0627779455399
871.0,1195.4293454329522,28.0,424.35521163574424,716.423482846582
872.0,1205.708616806094,28.0,427.30159604464285,720.8075983037394
873.0,1216.1142153452834,28.0,430.28464059712854,725.2151243170125
874.0,1226.6461410505208,28.0,433.30434529320127,729.6460608864004
875.0,1237.3043939218062,28.0,436.36071013286124,734.1004080119037
876.0,1248.0889739591396,28.0,439.4537351161083,738.5781656935222
877.0,1258.9998811625205,28.0,442.58342024294245,743.0793339312563
878.0,1270.0371155319494,28.0,445.74976551336357,747.6039127251051
879.0,1281.200677067426,28.0,448.95277092737183,752.1519020750699
880.0,1302.954343043218,28.0,443.73584539072715,713.615393185439
881.0,1325.785150832345,28.0,438.82424069090973,564.5932923696763
882.0,1336.9533273513414,28.0,442.08965077154676,566.6204910859852
883.0,1256.637152786332,28.0,430.53721116005977,583.266912547316
884.0,1267.1474357294626,28.0,433.54350173859365,585.6618673328585
885.0,1277.8086267758413,28.0,436.5935858486902,588.0657665409615
886.0,1288.6207259254686,28.0,439.68746349034933,590.4786101716248
887.0,1098.3742946992475,28.0,396.35899878638304,639.5282208094543
888.0,1121.6734738452103,28.0,391.5900735835964,605.10350575899
889.0,1131.3999773643038,28.0,394.37704210988016,607.6819181655355
890.0,1141.2786264930176,28.0,397.19967343112114,610.2786185318469
891.0,1151.309421231351,28.0,400.0664574082737,612.8851169969698
892.0,1169.3817449688029,28.0,393.74614257186886,525.7238172515869
893.0,1179.4174044157724,28.0,396.70138238994673,527.6895719855459
894.0,1189.6208778855143,28.0,399.6137307614572,529.7549622530847
895.0,1199.9921653780293,28.0,402.57477876237635,531.8283969782271
896.0,1210.5312668933175,28.0,405.5845263927043,533.9098761609735
897.0,1221.2381824313786,28.0,408.6429736524409,535.9993998013234
898.0,1232.1129119922127,28.0,411.7501205415863,538.0969678992773
899.0,1243.1554555758198,28.0,414.90596706014026,540.2025804548347
900.0,1254.3658131821992,28.0,418.11051320810293,542.316237467996
901.0,1265.7439848113518,28.0,421.3637589854743,544.4379389387607
902.0,1277.2899704632775,28.0,424.6657043922544,546.5676848671294
903.0,1289.0037701379758,28.0,428.0163494284432,548.7054752531018
904.0,1300.8853838354473,28.0,431.41569409404076,550.8513100966779
905.0,1312.9348115556916,28.0,434.8637383890469,553.0051893978575
906.0,1092.3770326536285,28.0,382.72454112019017,611.1289804782052
907.0,1103.397608734124,28.0,385.87521487608296,613.6992063296783
908.0,1114.5818561539281,28.0,389.07338605464287,616.2786991570744
909.0,1125.9297749130396,28.0,392.31905465587005,618.8674589603925
910.0,1137.441365011459,28.0,395.6122206797643,621.4654857396328
911.0,1001.9970538656116,28.0,368.06566797862627,654.9744390908178
912.0,1042.9530350230314,28.0,368.4150419075581,638.9211470214066
913.0,971.0662680546202,28.0,359.2945443211001,653.6231180104938
914.0,981.2525499716643,28.0,362.19143098945074,656.5455157735387
915.0,991.6427338321107,28.0,365.14749000177716,659.4781387308898
916.0,1002.2368196359594,28.0,368.16272135807844,662.4209868825476
917.0,1013.0348073832104,28.0,371.23712505835533,665.3740602285118
918.0,1024.0366970738635,28.0,374.37070110260765,668.3373587687832
919.0,1035.2424887079192,28.0,377.56344949083524,671.310882503361
920.0,1046.652182285377,28.0,380.81537022303826,674.2946314322453
921.0,920.5801115852487,28.0,355.9348134799374,705.4905976781448
922.0,943.9484689918195,28.0,351.140271726719,679.4213202647219
923.0,955.0832196092917,28.0,354.321845701426,682.4028039304776
924.0,966.4206877451002,28.0,357.55315033061646,685.4034461141787
925.0,1008.9213471295276,28.0,358.3120990209246,632.2002658219137
926.0,1031.7372534477531,28.0,353.3658642412607,552.7538513357887
927.0,1043.5115603603924,28.0,356.75695095053806,554.6642951188212
928.0,1055.4948759203535,28.0,360.17385481658584,556.6155568407484
929.0,1067.687200127637,28.0,363.6514129920866,558.5727993488875
930.0,1080.088532982243,28.0,367.18962547704024,560.5360226432387
931.0,1092.6988744841713,28.0,370.78849227144696,562.5052267238019
932.0,1105.5182246334214,28.0,374.4480133753064,564.4804115905773
933.0,1118.5465834299946,28.0,378.168188788619,566.4615772435648
934.0,1131.7839508738894,28.0,381.9490185113844,568.4487236827641
935.0,1145.2303269651065,28.0,385.79050254360266,570.4418509081756
936.0,1036.6406327357388,28.0,366.54739136694826,594.9553036621439
937.0,702.6836070675364,28.0,293.38981631497796,674.1687204743006
938.0,711.2473963807013,28.0,295.827382770999,677.7796750872769
939.0,719.9753662681572,28.0,298.31259442967945,681.4098393853013
940.0,728.8675167299045,28.0,300.8454512910192,685.0592133683729
941.0,737.9238477659435,28.0,303.4259533550184,688.7277970364926
942.0,747.1443593762737,28.0,306.0541006216768,692.4155903896597
943.0,778.2808040204122,28.0,303.5237845834966,662.1035198214274
944.0,787.7759946509929,28.0,306.24508932672364,665.443809655512
945.0,797.4375028251079,28.0,309.00059364771806,668.815819672271
946.0,807.2653285427581,28.0,311.8043633198464,672.2054840983387
947.0,846.2920867635967,28.0,311.5820405870181,602.3195944527566
948.0,856.2761294915165,28.0,314.4613635787957,605.2150463577007
949.0,866.4329234201864,28.0,317.35873277843797,608.1586085849106
950.0,876.7624685496072,28.0,320.3062343765381,611.1181949437935
951.0,887.2647648797787,28.0,323.30386837309595,614.0938054343493
952.0,897.9398124107006,28.0,326.35163476811175,617.0854400565784
953.0,908.7876111423732,28.0,329.4495335615853,620.0930988104797
954.0,919.8081610747961,28.0,332.5975647535166,623.1167816960541
955.0,931.0014622079697,28.0,335.7957283439058,626.1564887133013
956.0,942.3675145418941,28.0,339.04402433275277,629.2122198622217
957.0,953.906318076569,28.0,342.3424527200577,632.2839751428144
958.0,965.6178728119945,28.0,345.69101350582037,635.3717545550804
959.0,977.5021787481704,28.0,349.08970669004077,638.4755580990193
960.0,989.559235885097,28.0,352.538532272719,641.5953857746309
961.0,1001.789044222774,28.0,356.03749025385514,644.7312375819157
962.0,1014.1916037612017,28.0,359.586580633449,647.8831135208728
963.0,1026.7669145003802,28.0,363.1858034115006,651.0510135915034
964.0,1039.5149764403086,28.0,366.83515858801036,654.2349377938065
965.0,1052.4357895809885,28.0,370.5346461629777,657.4348861277826
966.0,1076.2539964600899,28.0,365.8868952260772,579.5579028440877
967.0,1089.4424495934077,28.0,369.6757097727181,582.3117211525639
968.0,1102.806611689571,28.0,373.50299887200674,585.0928630724336
969.0,1116.3464827485795,28.0,377.3812787123135,587.888812415327
970.0,1130.062062770434,28.0,381.3105492936377,590.6995691812443
971.0,1162.4224901475675,28.0,379.14108835236027,543.7971682750645
972.0,1176.4079594099896,28.0,383.1612066408241,546.2719220913799
973.0,1196.2527746328824,28.0,377.3522287241511,526.6825906094185
974.0,1210.3880780751974,28.0,381.4581551984624,528.951213729869
975.0,1224.7133638619598,28.0,385.5602202574224,531.2917443627224
976.0,1239.228631993169,28.0,389.7174181927407,533.6451882162692
977.0,1253.933882468825,28.0,393.92974900441754,536.0115452905095
978.0,1268.8291152889278,28.0,398.19721269245287,538.3908155854433
979.0,1283.9143304534775,28.0,402.5198092568468,540.7829991010706
980.0,1299.189527962474,28.0,406.8975386975992,543.1880958373907
981.0,1329.1128410309984,28.0,404.04962445677353,501.59325619944866
982.0,1344.6145326376422,28.0,408.49354646719576,503.7302015028001
983.0,1360.312977551954,28.0,412.99213737144373,505.8816201475371
984.0,1290.0289060232449,28.0,404.43272607379566,520.7885961191005
985.0,1304.8213603457202,28.0,408.67198852794553,523.3404090995122
986.0,1319.7981971293698,28.0,412.9647587723281,525.9079171791627
987.0,1334.9594163741933,28.0,417.3110368069431,528.4911203580525
988.0,1350.3050180801897,28.0,421.71082263179085,531.0900186361812
989.0,1365.8350022473608,28.0,426.1641162468711,533.7046120135484
990.0,1221.6382736753696,28.0,396.1082349036119,570.9381102599293
991.0,1236.4197744426497,28.0,400.34562702059225,573.9111803983155
992.0,1251.381149109601,28.0,404.63521854325705,576.9012761259658
993.0,1266.5223976762227,28.0,408.97700947160627,579.9083974428808
994.0,1281.8435201425157,28.0,413.37099980563994,582.9325443490596
995.0,1297.344516508479,28.0,417.817189545358,585.9737168445029
996.0,1329.214073069493,28.0,415.51398880883846,500.4846690280279
997.0,1361.1531027402598,28.0,401.7509369221096,374.6834726573859
998.0,1216.7961265578185,28.0,372.18858800023474,408.9959218560808
999.0,1229.760900659698,28.0,375.8992359270791,410.55727112858347
1000.0,1242.9039294739168,28.0,379.6616133714444,412.13036622529677
1001.0,1256.2252130004754,28.0,383.4757203333308,413.7152071462212
1002.0,1269.7247512393737,28.0,387.3415568127379,415.31179389135616
1003.0,1283.4025441906117,28.0,391.2591228096663,416.9201264607023
1004.0,1297.2585918541895,28.0,395.2284183241155,418.5402048542593
1005.0,1311.2928942301069,28.0,399.2494433560859,420.1720290720272
1006.0,1325.505451318364,28.0,403.322197905577,421.81559911400586
1007.0,1339.896263118961,28.0,407.44668197258943,423.47091498019546
1008.0,1354.4653296318977,28.0,411.6228955571227,425.1379766705962
1009.0,1369.2126508571746,28.0,415.8508386591768,426.8167841852076
1010.0,1384.1382267947906,28.0,420.130511278752,428.5073375240299
1011.0,1399.2420574447467,28.0,424.4619134158484,430.20963668706315
1012.0,1414.5241428070424,28.0,428.8450450704656,431.9236816743074
1013.0,1429.9844828816776,28.0,433.2799062426038,433.6494724857623
1014.0,1445.623077668653,28.0,437.766496932263,435.3870091214282
1015.0,1461.439927167968,28.0,442.30481713944323,437.136291581305
1016.0,1477.435031379623,28.0,446.8948668641444,438.89731986539266
1017.0,1493.6083903036174,28.0,451.53664610636656,440.6700939736913
1018.0,1509.9600039399513,28.0,456.23015486610973,442.4546139062008
1019.0,1526.489872288625,28.0,460.97539314337394,444.2508796629211
1020.0,1543.1979953496386,28.0,465.77236093815907,446.0588912438524
1021.0,1560.0843731229925,28.0,470.62105825046524,447.87864864899467
1022.0,1577.149005608685,28.0,475.5214850802924,449.7101518783478
1023.0,1594.3918928067176,28.0,480.4736414276406,451.5534009319118
1024.0,1611.8130347170909,28.0,485.4775272925097,453.4083958096866
1025.0,1629.4124313398029,28.0,490.5331426748998,455.2751365116723
1026.0,1481.258270887475,28.0,459.34652481424627,493.5017004514941
1027.0,1498.041920326058,28.0,464.1667502115454,495.7351895484444
1028.0,1514.999207496474,28.0,469.03736527862213,497.98178695440447
1029.0,1532.1301323987227,28.0,473.9583700154768,500.241492669374
1030.0,1549.4346950328038,28.0,478.9297644221094,502.5143066933528
1031.0,1566.9128953987179,28.0,483.9515484985198,504.8002290263412
1032.0,1584.5647334964647,28.0,489.02372224470804,507.099259668339
1033.0,1602.390209326044,28.0,494.14628566067415,509.4113986193463
1034.0,1481.992614289366,28.0,471.01833623704044,539.9542851252087
1035.0,1498.9841910630437,28.0,475.90045666677406,542.6380997989024
1036.0,1516.1440488497735,28.0,480.8314122464953,545.3366035653881
1037.0,1533.4721876495555,28.0,485.8112029762044,548.0497964246655
1038.0,1550.9686074623896,28.0,490.83982885590103,550.7776783767345
1039.0,1280.5944459985283,28.0,424.36567733583246,625.5468512264234
1040.0,1296.6412965424936,28.0,428.97530822877286,628.8278640374775
1041.0,1312.8506733956194,28.0,433.6321042566316,632.1252641717058
1042.0,975.2925772412042,28.0,348.73974587757726,724.7565236977149
1043.0,986.2892210437191,28.0,351.89730591539745,729.6939173600534
1044.0,1011.1171953310743,28.0,347.5605270988678,693.1214913121566
1045.0,1022.2497178124161,28.0,350.7730100850779,697.5151692183531
1046.0,1033.5021468605746,28.0,354.0036681091631,701.9519743817316
1047.0,1044.8744824755504,28.0,357.2691230189388,706.4152849544771
1048.0,1056.3667246573434,28.0,360.56937481440474,710.9051009365897
1049.0,1067.9788734059534,28.0,363.90442349556105,715.4214223280698
1050.0,1097.632739894906,28.0,360.96723808934985,664.0307709516119
1051.0,1109.4115994079116,28.0,364.3592211175018,668.1904865481192
1052.0,1121.3140880645062,28.0,367.77744614817595,672.385016092599
1053.0,1133.3402058646907,28.0,371.23154835631976,676.6047244101038
1054.0,1145.489952808464,28.0,374.72152774193324,680.8496115006337
1055.0,1157.7633288958273,28.0,378.24738430501634,685.1196773641889
1056.0,1170.1603341267794,28.0,381.80911804556916,689.414922000769
1057.0,1182.6809685013213,28.0,385.4067289635915,693.7353454103738
1058.0,1215.8033262112945,28.0,383.490151048434,601.6629744096521
1059.0,1228.4138006025064,28.0,387.1317252665177,604.7373337455255
1060.0,1241.1533986855766,28.0,390.7912849348473,607.8486097569207
1061.0,1254.0221204605066,28.0,394.48831629855454,610.9773161987061
1062.0,1267.0199659272955,28.0,398.22281935763914,614.1234530708815
1063.0,1280.1469350859436,28.0,401.99479411210115,617.2870203734473
1064.0,1293.4030279364504,28.0,405.8042405619409,620.4680181064027
1065.0,1306.7882444788165,28.0,409.65115870715806,623.6664462697485
1066.0,1320.3025847130416,28.0,413.5355485477526,626.882304863484
1067.0,1333.9460486391265,28.0,417.45741008372477,630.11559388761
1068.0,1347.7186362570694,28.0,421.4167433150745,633.3663133421259
1069.0,1361.620347566872,28.0,425.4135482418016,636.6344632270318
1070.0,1375.6511825685334,28.0,429.4478248639063,639.9200435423277
1071.0,1389.8111412620547,28.0,433.5195731813886,643.2230542880137
1072.0,1404.1002236474344,28.0,437.6287931942482,646.5434954640898
1073.0,1418.5184297246728,28.0,441.7754849024854,649.8813670705559
1074.0,1433.0657594937707,28.0,445.95964830610023,653.2366691074121
1075.0,1447.7422129547278,28.0,450.1812834050923,656.6094015746585
1076.0,1462.5477901075442,28.0,454.44039019946194,659.9995644722949
1077.0,1477.4824909522192,28.0,458.7369686892094,663.4071578003212
1078.0,1492.5463154887539,28.0,463.0710188743341,666.8321815587378
1079.0,1507.7392637171474,28.0,467.4425407548364,670.2746357475444
1080.0,1523.0613356373997,28.0,471.8515343307163,673.734520366741
1081.0,1538.5125312495113,28.0,476.2979996019734,677.2118354163276
1082.0,1554.092850553482,28.0,480.78193656860833,680.7065808963044
1083.0,1569.802293549312,28.0,485.30334523062055,684.2187568066714
1084.0,1585.640860237001,28.0,489.8622255880105,687.7483631474281
1085.0,1601.6085506165489,28.0,494.45857764077766,691.2953999185752
1086.0,1477.7149612972282,28.0,458.889386677148,668.4069984221844
1087.0,1492.4173288913735,28.0,463.1384817684557,671.9731727862019
1088.0,1507.2446863974665,28.0,467.4051088442766,675.5762717760718
1089.0,1522.1970338155065,28.0,471.70800799254476,679.1975553038595
1090.0,1537.274371145494,28.0,476.04717921326005,682.837023369566
1091.0,1552.4766983874288,28.0,480.42262250642244,686.49467597319
1092.0,1567.804015541311,28.0,484.8343378720319,690.1705131147326
1093.0,1583.2563226071406,28.0,489.2823253100886,693.8645347941936
1094.0,1607.4652847369132,28.0,484.7740767949071,646.406095124931
1095.0,1623.0762607204695,28.0,489.27142563065206,649.699124386641
