Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
862.0,1254.6165197201474,28.0,383.51810599008877,440.7177356661486
863.0,1266.2659240689707,28.0,386.87471402278675,441.83955328537513
864.0,1278.0276627149137,28.0,390.2553711648153,442.97414426997096
865.0,1289.901735657975,28.0,393.66862771986786,444.11295831624216
866.0,1301.8881428981554,28.0,397.1144836879443,445.2559954241892
867.0,1313.986884435455,28.0,400.59293906904475,446.40325559381165
868.0,1326.1979602698739,28.0,404.1039938631691,447.55473882510995
869.0,1338.5213704014113,28.0,407.64764807031736,448.71044511808367
870.0,1350.957114830068,28.0,411.22390169048947,449.8703744727331
871.0,1363.5051935558438,28.0,414.83275472368564,451.0345268890581
872.0,1398.5832385419437,28.0,413.48397306346203,391.9884677422177
873.0,1411.1539631706619,28.0,417.13325582487215,392.6893696843423
874.0,1423.8473604265052,28.0,420.78128011212624,393.4298406653935
875.0,1436.6634303094743,28.0,424.464903995772,394.1730226148234
876.0,1449.6021728195685,28.0,428.18412747580936,394.918915532632
877.0,1462.6635879567882,28.0,431.93895055223885,395.6675194188194
878.0,1475.8476757211338,28.0,435.7293732250601,396.4188342733853
879.0,1489.1544361126048,28.0,439.55539549427306,397.17286009632994
880.0,1502.5838691312008,28.0,443.41701735987795,397.9295968876532
881.0,1516.1359747769227,28.0,447.31423882187454,398.68904464735533
882.0,1529.8107530497698,28.0,451.2470598802631,399.4512033754361
883.0,1543.6082039497435,28.0,455.2154805350434,400.2160730718954
884.0,1557.5283274768417,28.0,459.2195007862156,400.98365373673334
885.0,1571.5711236310656,28.0,463.25912063377956,401.75394536995015
886.0,1585.736592412415,28.0,467.33434007773536,402.5269479715457
887.0,1600.0247338208899,28.0,471.44515911808287,403.30266154151974
888.0,1614.4355478564905,28.0,475.59157775482225,404.08108607987253
889.0,1628.9690345192164,28.0,479.77359598795357,404.86222158660405
890.0,1643.6251938090675,28.0,483.9912138174765,405.64606806171423
891.0,1658.4040257260444,28.0,488.2444312433914,406.4326255052031
892.0,1673.3055302701468,28.0,492.5332482656981,407.22189391707053
893.0,1688.3297074413745,28.0,496.8576648843966,408.0138732973168
894.0,1703.4765572397282,28.0,501.217681099487,408.80856364594155
895.0,1718.746079665207,28.0,505.61329691096915,409.6059649629452
896.0,1522.9168084302876,28.0,460.69387147162195,459.94650827533815
897.0,1556.0360043986013,28.0,458.78393889391464,426.1358127121921
898.0,1570.069369166772,28.0,462.8260484764741,427.0841058358793
899.0,1584.2268265708908,28.0,466.8985309321972,428.0414610054139
900.0,1598.5083766109553,28.0,471.0070250708724,429.00223941100825
901.0,1612.9140192869672,28.0,475.1515308924993,429.9664410526623
902.0,1627.4437545989256,28.0,479.3320483970778,430.9340659303759
903.0,1642.0975825468308,28.0,483.5485775846082,431.90511404414906
904.0,1656.8755031306828,28.0,487.80111845509043,432.8795853939823
905.0,1671.7775163504823,28.0,492.0896710085243,433.8574799798749
906.0,1686.8036222062276,28.0,496.4142352449097,434.8387978018271
907.0,1701.9538206979203,28.0,500.77481116424724,435.8235388598392
908.0,1717.2281118255594,28.0,505.1713987665366,436.81170315391086
909.0,1732.6264955891459,28.0,509.60399805177747,437.80329068404205
910.0,1748.1489719886788,28.0,514.0726090199702,438.7983014502329
911.0,1763.7955410241584,28.0,518.5772316711146,439.7967354524835
912.0,1779.566202695585,28.0,523.1178660052109,440.79859269079367
913.0,1795.460957002959,28.0,527.6945120222588,441.80387316516374
914.0,1811.479803946279,28.0,532.3071697222587,442.8125768755931
915.0,1827.6227435255457,28.0,536.9558391052102,443.8247038220824
916.0,1843.8897757407597,28.0,541.6405201711134,444.8402540046312
917.0,1860.2809005919203,28.0,546.3612129199684,445.8592274232399
918.0,1770.8972035998706,28.0,532.1471945061706,465.7104271649574
919.0,1796.954198530777,28.0,528.1650420474696,396.262526457572
920.0,1812.6462285285002,28.0,532.7405084136316,396.8689388938884
921.0,1828.4702828296945,28.0,537.2943355189707,397.53737466058277
922.0,1844.4263614343597,28.0,541.8864760771775,398.2078810439648
923.0,1860.5144643424965,28.0,546.5169300882512,398.8804580440341
924.0,1876.734591554104,28.0,551.1856975521923,399.5551056607915
925.0,1893.0867430691828,28.0,555.892778469001,400.23182389423624
926.0,1909.570918887733,28.0,560.6381728386771,400.9106127443687
927.0,1796.7573475708969,28.0,539.7351524275186,427.1390031764001
928.0,1812.2820336931409,28.0,544.2039822650742,428.1792443283163
929.0,1619.232410877951,28.0,500.0522422000533,478.09603205317717
930.0,1633.669413694066,28.0,504.2068456367815,479.53647599198894
931.0,1648.2270739206165,28.0,508.39646385401795,480.9823449517239
932.0,1662.9053915576026,28.0,512.6210968517629,482.4336389323819
933.0,1677.704366605023,28.0,516.8807446300161,483.8903579339634
934.0,1692.6239990628796,28.0,521.1754071887779,485.3525019564677
935.0,1707.6642889311718,28.0,525.5050845280477,486.8200709998955
936.0,1722.8252362098988,28.0,529.8697766478261,488.29306506424655
937.0,1738.1068408990614,28.0,534.2694835481126,489.77148414952063
938.0,1753.5091029986595,28.0,538.7042052289078,491.25532825571804
939.0,1558.052901677564,28.0,493.97017414684785,542.0604222338062
940.0,1571.9601204449139,28.0,497.9731520668293,544.0632852535003
941.0,1585.9806988480434,28.0,502.0090269531139,546.0737268893116
942.0,1600.1146368869543,28.0,506.0777988057022,548.0917471412399
943.0,1614.3619345616464,28.0,510.17946762459434,550.1173460092855
944.0,1628.7225918721194,28.0,514.3140334097897,552.150523493448
945.0,1643.1966088183729,28.0,518.4814961612891,554.1912795937276
946.0,1657.7839854004067,28.0,522.6818558790917,556.2396143101242
947.0,1672.4847216182218,28.0,526.9151125631981,558.295527642638
948.0,1687.298817471818,28.0,531.1812662136081,560.359019591269
949.0,1702.226272961195,28.0,535.4803168303216,562.4300901560168
950.0,1717.2670880863523,28.0,539.8122644133388,564.5087393368818
951.0,1732.421262847291,28.0,544.1771089626595,566.594967133864
952.0,1747.68879724401,28.0,548.574850478284,568.6887735469631
953.0,1763.0696912765106,28.0,553.0054889602118,570.7901585761794
954.0,1778.5639449447913,28.0,557.4690244084434,572.8991222215126
955.0,1794.1715582488525,28.0,561.9654568229785,575.015664482963
956.0,1829.8909165870225,28.0,560.805275652355,499.63374428643726
957.0,1845.5859004592437,28.0,565.3399439935541,501.2284692149601
958.0,1861.399420538468,28.0,569.8946283132726,502.8434714720473
959.0,1877.331476824697,28.0,574.4837118402636,504.4643678289454
960.0,1893.3820693179298,28.0,579.1071945745272,506.0911582856543
961.0,1909.5511980181668,28.0,583.7650765160633,507.723842842174
962.0,1925.8388629254089,28.0,588.4573576648723,509.36242149850455
963.0,1942.2450640396546,28.0,593.1840380209537,511.0068942546458
964.0,1958.7698013609045,28.0,597.9451175843079,512.6572611105981
965.0,1761.8805552535628,28.0,552.8429904576019,564.2885466065504
966.0,1776.7420302751052,28.0,557.1239371345841,566.506404471139
967.0,1791.7132688192826,28.0,561.4367371858355,568.7327452810136
968.0,1746.9486924541204,28.0,560.0905725016952,576.3754412655879
969.0,1601.824093303928,28.0,529.769730156734,613.3759536414098
970.0,1615.528406310103,28.0,533.7167518768,616.0950245287587
971.0,1629.3359926254636,28.0,537.693743511192,618.824493642853
972.0,1643.2468522500103,28.0,541.7007050599094,621.5643609836932
973.0,1657.2609851837435,28.0,545.737636522953,624.3146265512788
974.0,1671.3783914266628,28.0,549.8045379003224,627.0752903456103
975.0,1685.599070978768,28.0,553.9014091920176,629.8463523666873
976.0,1699.9230238400596,28.0,558.0282503980386,632.62781261451
977.0,1714.3502500105376,28.0,562.1850615183853,635.4196710890783
978.0,1741.0612437419227,28.0,558.4002711453684,603.2912372482512
979.0,1465.9679761376376,28.0,490.70287707393624,678.0556077012221
980.0,1331.856728903989,28.0,463.5832112225817,711.8931576138075
981.0,1343.3648555120624,28.0,466.89282272793764,715.3604109361225
982.0,1354.97652049473,28.0,470.2324810696006,718.8405973977099
983.0,1366.691723851991,28.0,473.60218624757084,722.3337169985687
984.0,1378.5104655838447,28.0,477.0019382618479,725.8397697386994
985.0,1390.4327456902922,28.0,480.43173711243185,729.358755618102
986.0,1402.4585641713331,28.0,483.8915827993228,732.8906746367765
987.0,1431.5997300100703,28.0,480.80093715606284,686.5647699106751
988.0,1443.7241919167213,28.0,484.3176416489224,689.6289002699212
989.0,1482.1835691397343,28.0,483.9449781593701,618.6124038525583
990.0,1494.3612615599222,28.0,487.476471764351,621.2278021980919
991.0,1506.6551728601194,28.0,491.0104381046894,623.8840268216418
992.0,1519.065303040327,28.0,494.57813116400683,626.5498237395866
993.0,1531.5916521005445,28.0,498.1795509423029,629.2251929519259
994.0,1544.2342200407713,28.0,501.8146974395779,631.9101344586602
995.0,1556.9930068610083,28.0,505.48357065583184,634.6046482597893
996.0,1569.8680125612552,28.0,509.1861705910646,637.3087343553128
997.0,1582.8592371415118,28.0,512.9224972452763,640.0223927452315
998.0,1595.9666806017788,28.0,516.6925506184668,642.7456234295447
999.0,1629.8302304843803,28.0,514.9910567398027,562.7135003796596
1000.0,1642.9709802688963,28.0,518.8029328865673,564.7958525418
1001.0,1656.2365027726164,28.0,522.6163784740338,566.9202568470678
1002.0,1669.6267979955421,28.0,526.4660331046133,569.0520736930523
1003.0,1683.1418659376714,28.0,530.3518967783061,571.1913030797535
1004.0,1696.7817065990068,28.0,534.2739694951124,573.3379450071706
1005.0,1710.5463199795468,28.0,538.2322512550318,575.4919994753045
1006.0,1724.4357060792913,28.0,542.2267420580645,577.6534664841547
1007.0,1738.449864898241,28.0,546.2574419042104,579.8223460337213
1008.0,1752.5887964363947,28.0,550.3243507934694,581.9986381240045
1009.0,1766.8525006937543,28.0,554.4274687258417,584.1823427550041
1010.0,1781.2409776703178,28.0,558.5667957013275,586.3734599267198
1011.0,1795.7542273660868,28.0,562.7423317199263,588.5719896391525
1012.0,1810.3922497810606,28.0,566.9540767816386,590.7779318923014
1013.0,1825.1550449152394,28.0,571.2020308864638,592.9912866861666
1014.0,1840.0426127686226,28.0,575.4861940344024,595.2120540207483
1015.0,1855.054953341211,28.0,579.8065662254544,597.4402338960468
1016.0,1745.207110363427,28.0,559.6096500447319,624.2249880729953
1017.0,1759.7893859085814,28.0,563.8059034274667,626.6671759917396
1018.0,1774.4940700700995,28.0,568.0376797906704,629.1174741050409
1019.0,1789.321162847981,28.0,572.3049791343428,631.5758824128994
1020.0,1804.2706642422274,28.0,576.6078014584841,634.0424009153148
1021.0,1819.3425742528377,28.0,580.9461467630945,636.5170296122877
1022.0,1834.536892879812,28.0,585.3200150481736,638.9997685038172
1023.0,1849.8536201231502,28.0,589.7294063137215,641.4906175899038
1024.0,1865.2927559828527,28.0,594.1743205597384,643.9895768705476
1025.0,1903.828347071967,28.0,593.8183733618631,559.4478489779955
1026.0,1919.4481080161295,28.0,598.317186320285,561.2601807878304
1027.0,1935.1920545827895,28.0,602.8500409462807,563.0800652466323
1028.0,1957.0043876059876,28.0,597.6408189361335,548.8701342896102
1029.0,1989.83589957042,28.0,595.6523802670794,496.00582269113085
1030.0,2005.7579595551733,28.0,600.2353780553359,497.27052675392616
1031.0,2021.812187269628,28.0,604.8559598629113,498.53963492523985
1032.0,2037.9985827137857,28.0,609.5148967456461,499.8123761492311
1033.0,2054.3171458876445,28.0,614.2121887035407,501.08875042589995
1034.0,2070.767876791206,28.0,618.9478357365948,502.36875775524624
1035.0,2087.3507754244692,28.0,623.7218378448081,503.6523981372701
1036.0,2104.065841787434,28.0,628.5341950281809,504.9396715719717
1037.0,2120.9130758801016,28.0,633.3849072867134,506.2305780593509
1038.0,1875.4663135096735,28.0,574.1725629526827,571.9585435691407
1039.0,1919.7273657721048,28.0,575.4979855349721,461.2508827525157
1040.0,1951.0720218725892,28.0,573.0643268136904,411.20190991669864
1041.0,1966.2269964350642,28.0,577.4655007474254,411.8754121450362
1042.0,1981.5252573424807,28.0,581.8634743654557,412.5956518187184
1043.0,1996.9668045948376,28.0,586.3030296807879,413.31784692473894
1044.0,2012.5516381921357,28.0,590.7841666934218,414.0419974630976
1045.0,2028.279758134375,28.0,595.3068854033579,414.76810343379464
1046.0,2044.1511644215552,28.0,599.8711858105956,415.4961648368297
1047.0,2060.1658570536765,28.0,604.4770679151355,416.2261816722028
1048.0,1714.2116536823855,28.0,516.2647952207897,510.46810764485065
1049.0,1728.0763190951168,28.0,520.2492218986284,511.9161183431945
1050.0,1742.0757165028035,28.0,524.2727478014029,513.3686088882205
1051.0,1756.2098459054462,28.0,528.3353729291136,514.8255792799282
1052.0,1770.478707303044,28.0,532.4370972817605,516.287029518318
1053.0,1784.8823006955977,28.0,536.5779208593435,517.75295960339
1054.0,1799.4206260831065,28.0,540.7578436618625,519.2233695351435
1055.0,1814.0936834655713,28.0,544.9768656893175,520.6982593135793
1056.0,1828.901472842991,28.0,549.2349869417088,522.1776289386971
1057.0,1843.8439942153666,28.0,553.532207419036,523.6614784104967
1058.0,1858.9212475826978,28.0,557.8685271212994,525.1498077289782
1059.0,1874.1332329449845,28.0,562.2439460484991,526.6426168941416
1060.0,1889.4799503022264,28.0,566.6584642006346,528.1399059059873
1061.0,1904.961399654424,28.0,571.1120815777062,529.6416747645146
1062.0,1803.4515576128395,28.0,553.3921843216683,553.2574480910789
1063.0,1818.3136246492338,28.0,557.667242019246,555.028107717221
1064.0,1833.306340053595,28.0,561.9802138732077,556.8044522806204
1065.0,1750.6443092967568,28.0,549.7832876873949,574.8842264706067
1066.0,1764.8267138617828,28.0,553.863178557919,576.9840330745303
1067.0,1544.265886517091,28.0,501.7080354001751,635.7266075634325
1068.0,1557.4274636007226,28.0,505.49276026725994,638.2139864814535
1069.0,1150.698364795746,28.0,411.34633049387287,739.0143641840158
1070.0,1161.0555184041425,28.0,414.3206654637256,742.4109086174658
1071.0,1053.0502540556922,28.0,394.67014028280875,768.4329702592095
1072.0,1062.920366067472,28.0,397.50378372696184,772.0604255628474
1073.0,1072.896139904425,28.0,400.36809023278045,775.7009394074804
1074.0,1082.9775755665512,28.0,403.2630598002642,779.3545117931087
1075.0,1093.164673053851,28.0,406.1886924294132,783.0211427197323
1076.0,1068.0996257417323,28.0,399.02594605969307,754.1920645736523
1077.0,1077.948540551526,28.0,401.87111139025075,757.7353737459496
1078.0,1087.9084847860743,28.0,404.72926646805286,761.3107419010967
1079.0,1097.9794584453782,28.0,407.61964228491877,764.8989380472736
1080.0,1108.1614615294368,28.0,410.54223884084877,768.4999621844805
1081.0,1118.4544940382502,28.0,413.49705613584257,772.113814312717
1082.0,1128.858555971819,28.0,416.4840941699003,775.7404944319837
1083.0,1139.3736473301426,28.0,419.5033529430219,779.3800025422802
1084.0,1149.9997681132215,28.0,422.5548324552075,783.0323386436067
1085.0,1160.736918321055,28.0,425.6385327064569,786.6975027359633
1086.0,1171.5850979536438,28.0,428.75445369677027,790.3754948193496
1087.0,1182.5443070109875,28.0,431.90259542614757,794.0663148937658
1088.0,1193.6145454930863,28.0,435.0829578945887,797.7699629592121
1089.0,1204.79581339994,28.0,438.2955411020936,801.4864390156882
1090.0,993.1789058273799,28.0,388.9651065912893,857.8708925463964
1091.0,1002.5304993336251,28.0,391.6497184711057,862.2124968555061
1092.0,1011.9827839346192,28.0,394.3635509066181,866.5699800278459
1093.0,1021.5357596303618,28.0,397.1066038978265,870.9433420634157
1094.0,1031.1894264208524,28.0,399.87887744473096,875.3325829622153
1095.0,1040.9437843060923,28.0,402.68037154733145,879.7377027242443
