Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
862.0,1321.210502725287,28.0,437.0991515156412,746.8487269740922
863.0,1333.9492368659814,28.0,440.7620878908782,750.3891504051068
864.0,1346.8045949639206,28.0,444.4588685385079,753.942695562399
865.0,1359.7765770191047,28.0,448.18949345852985,757.5093624459678
866.0,1372.8651830315343,28.0,451.95396265094433,761.0891510558141
867.0,1386.070413001209,28.0,455.7522761157515,764.6820613919373
868.0,1409.8529094014682,28.0,451.1345401326701,684.9828049844233
869.0,1423.1541877365034,28.0,454.9655143083061,688.1153066368992
870.0,1436.5780084000874,28.0,458.8255452811333,691.266142916464
871.0,1450.1243713922202,28.0,462.7211380377053,694.4288088365638
872.0,1463.7932767129007,28.0,466.6522925780223,697.6033043971988
873.0,1488.365279823053,28.0,462.2476602674472,606.72233452705
874.0,1502.1998510978328,28.0,466.22920420465005,609.1524072322208
875.0,1516.1603586336191,28.0,470.24399678859106,611.5948226574478
876.0,1530.2468024304128,28.0,474.29533607547614,614.0462827465252
877.0,1557.0085215754964,28.0,470.5195925839058,554.3649474406335
878.0,1571.2851752191768,28.0,474.6288729612092,556.2066351706362
879.0,1585.689742078946,28.0,478.7719578486051,558.0580057840122
880.0,1600.2222221548025,28.0,482.95216315131006,559.9157433755452
881.0,1614.882615446748,28.0,487.16948886932374,561.7798479452343
882.0,1629.670921954782,28.0,491.4239350026464,563.6503194930807
883.0,1644.5871416789048,28.0,495.71550155127784,565.5271580190835
884.0,1659.6312746191156,28.0,500.0441885152182,567.4103635232433
885.0,1674.8033207754156,28.0,504.4099958944674,569.2999360055596
886.0,1690.1032801478038,28.0,508.8129236890256,571.1958754660328
887.0,1705.5311527362803,28.0,513.2529718988926,573.0981819046626
888.0,1721.0869385408455,28.0,517.7301405240686,575.0068553214494
889.0,1736.7706375614994,28.0,522.2444295645535,576.9218957163926
890.0,1752.5822497982413,28.0,526.795839020347,578.8433030894928
891.0,1768.521775251072,28.0,531.3843688914496,580.7710774407498
892.0,1595.6472350908361,28.0,493.05626607687174,625.8081452381205
893.0,1610.609469825868,28.0,497.3624276233607,628.1100672326172
894.0,1625.6953398938347,28.0,501.704468143467,630.419618621423
895.0,1536.259543949862,28.0,487.5682921014212,651.0099999382896
896.0,1474.7157353046564,28.0,481.32384602760123,663.8185361710445
897.0,1488.5639994570106,28.0,485.30930638541133,666.6205062854289
898.0,1502.5270323867708,28.0,489.32807264242456,669.4327223412588
899.0,1516.6048340939365,28.0,493.3801447986409,672.2551843385338
900.0,1366.7643000147702,28.0,461.760572776138,710.7996398003787
901.0,1379.767640553833,28.0,465.5023998642864,714.0242804898415
902.0,1401.8709725136086,28.0,460.3705231557981,599.655579398291
903.0,1415.0031445346644,28.0,464.1697562234493,602.1242803167985
904.0,1428.2470878938364,28.0,467.98071254395984,604.6231337201539
905.0,1455.328977189098,28.0,464.3078202806948,483.8610216400162
906.0,1468.7135008765765,28.0,468.16266918027634,485.4067334654658
907.0,1508.0582994653769,28.0,468.03576475391594,438.6380157645424
908.0,1521.5980152772997,28.0,471.94411850485255,439.8480558047928
909.0,1535.2554161978217,28.0,475.87334403347245,441.0761773548094
910.0,1549.0305022269436,28.0,479.8367217806079,442.30909997375977
911.0,1562.923273364665,28.0,483.83425174625904,443.5468236616444
912.0,1576.9337296109863,28.0,487.86593393042585,444.78934841846296
913.0,1402.4863818602907,28.0,449.0470004393402,489.1061887163865
914.0,1415.6287188437655,28.0,452.8277480158564,490.6819714622479
915.0,1428.8853170818516,28.0,456.64165420846075,492.26356566662645
916.0,1442.256176574549,28.0,460.48871901715336,493.85097132952296
917.0,1455.7412973218572,28.0,464.3689424419341,495.44418845093674
918.0,1469.3406793237768,28.0,468.282324482803,497.04321703086805
919.0,1483.0543225803074,28.0,472.22886513976005,498.6480570693168
920.0,1496.8822270914495,28.0,476.2085644128052,500.25870856628313
921.0,1510.8243928572024,28.0,480.2214223019386,501.8751715217672
922.0,1524.8808198775662,28.0,484.26743880716015,503.4974459357685
923.0,1539.0515081525418,28.0,488.34661392846994,505.1255318082873
924.0,1553.3364576821289,28.0,492.4589476658677,506.7594291393237
925.0,1470.3936127313614,28.0,480.09070546500305,524.7552105625606
926.0,1484.1645005050264,28.0,484.0550264146411,526.6175337874116
927.0,1498.0456249509177,28.0,488.05133804655884,528.4868561371161
928.0,1512.0369860690328,28.0,492.07964036075634,530.3631776116739
929.0,1309.1837988224197,28.0,445.25037889430195,583.2290578302604
930.0,1321.4911652235057,28.0,448.79253841826625,585.6762868395741
931.0,1333.8999727191165,28.0,452.36413614786153,588.1331105751078
932.0,1346.4102213092508,28.0,455.9651720830877,590.5995290368608
933.0,1359.02191099391,28.0,459.59564622394475,593.0755422248336
934.0,1371.7350417730931,28.0,463.2555585704327,595.561150139026
935.0,1384.5496136468003,28.0,466.94490912255156,598.0563527794383
936.0,1397.4656266150316,28.0,470.6636978803015,600.56115014607
937.0,1410.4830806777868,28.0,474.4119248436822,603.0755422389215
938.0,1423.6019758350665,28.0,478.18959001269377,605.5995290579925
939.0,1436.8223120868702,28.0,481.9966933873363,608.1331106032832
940.0,1450.1440894331984,28.0,485.8332349676099,610.6762868747937
941.0,1463.5673078740504,28.0,489.6992147535142,613.2290578725238
942.0,1477.0919674094268,28.0,493.5946327450496,615.7914235964735
943.0,1490.718068039327,28.0,497.5194889422156,618.3633840466429
944.0,1504.4456097637515,28.0,501.47378334501286,620.944939223032
945.0,1518.2745925827005,28.0,505.4575159534408,623.5360891256407
946.0,1532.2050164961736,28.0,509.4706867674997,626.136833754469
947.0,1546.2368815041702,28.0,513.5132957871897,628.747173109517
948.0,1560.3701876066918,28.0,517.5853430125103,631.3671071907847
949.0,1574.604934803737,28.0,521.6868284434621,633.996635998272
950.0,1428.1925428988632,28.0,491.0618344912291,671.3865070253057
951.0,1441.3403974151697,28.0,494.8494759492502,674.4126971525915
952.0,1469.1790047478128,28.0,491.3804895353394,611.2507530241911
953.0,1482.2548871531992,28.0,495.22314717781546,613.7936266328247
954.0,1495.4392547502634,28.0,499.01776825185857,616.4259102428556
955.0,1284.355575392246,28.0,438.16079053775144,638.1554602187618
956.0,1185.1130404681305,28.0,409.60374505652516,646.4363879009841
957.0,1196.1375923055687,28.0,412.7872043438516,649.1557428800468
958.0,1207.2679184220174,28.0,415.98652928707605,651.8995281407966
959.0,1218.5040188174785,28.0,419.2165499260696,654.6529136433633
960.0,1251.3070982681686,28.0,417.19973811394857,596.6323764465396
961.0,1262.6786735122885,28.0,420.47611991742275,598.9276184173215
962.0,1274.1583889646909,28.0,423.7761510532663,601.2386184229266
963.0,1285.7462446253755,28.0,427.1075644775534,603.5576435072819
964.0,1297.4422404943423,28.0,430.47036019028394,605.8846936703865
965.0,1309.246376571592,28.0,433.8645381914582,608.2197689122406
966.0,1321.1586528571233,28.0,437.29009848107603,610.5628692328445
967.0,1069.906661078676,28.0,376.7873275703312,676.8225933469589
968.0,1078.8407198000625,28.0,379.3543130450319,680.1130419182678
969.0,1087.863263587768,28.0,381.94697688597824,683.4173158596851
970.0,1096.9742924417924,28.0,384.56531909317033,686.7354151712109
971.0,1015.8250825595442,28.0,372.6971094377148,704.4155804559242
972.0,1024.4683270038545,28.0,375.18043895877975,707.950122808235
973.0,1054.5084322108164,28.0,372.37067581222817,647.9994287039023
974.0,1063.1749406974463,28.0,374.885747027579,651.1600064570019
975.0,1071.9341992780753,28.0,377.400767790399,654.3610999457334
976.0,1080.786207952703,28.0,379.94270463049753,657.5757426402865
977.0,1089.73096672133,28.0,382.5115575478746,660.8039345406619
978.0,1098.7684755839557,28.0,385.1073265425301,664.0456756468595
979.0,1107.8987345405803,28.0,387.730011614464,667.3009659588791
980.0,1117.121743591204,28.0,390.3796127636765,670.5698054767208
981.0,1126.4375027358267,28.0,393.0561299901675,673.8521942003844
982.0,958.2718424449084,28.0,356.08309285580344,716.9396951618681
983.0,966.6141394667067,28.0,358.4784886775124,720.5884409454635
984.0,975.0444405340487,28.0,360.89942327323826,724.252136508018
985.0,988.6533379007485,28.0,353.3261247473933,696.8621058518482
986.0,997.1005187517628,28.0,355.7745986587973,700.2494343275122
987.0,1005.6418617658973,28.0,358.2259705417616,703.6749423432534
988.0,1014.2773669431515,28.0,360.70466828446337,707.1142020108949
989.0,1033.132180643183,28.0,354.65770183197446,622.4939898475112
990.0,1041.7122185004182,28.0,357.16175882265156,625.217219511431
991.0,1050.396759717,28.0,359.6516858088213,627.9960545271072
992.0,1059.1858042929287,28.0,362.1719396698734,630.7860380151499
993.0,1068.0793522282038,28.0,364.722520405808,633.5871699755587
994.0,1077.0774035228253,28.0,367.3034280166247,636.3994504083342
995.0,1086.1799581767934,28.0,369.91466250232395,639.2228793134765
996.0,1095.3870161901082,28.0,372.5562238629055,642.057456690985
997.0,1104.6985775627697,28.0,375.2281120983694,644.9031825408603
998.0,1006.3051881540758,28.0,358.3411062003127,667.2807850419283
999.0,1015.215366862538,28.0,360.89716560231284,670.3276307432227
1000.0,1024.227800771537,28.0,363.4828994635086,673.3862883552927
1001.0,1033.3424898810722,28.0,366.09830778390005,676.456757878139
1002.0,868.3343543984373,28.0,341.51680654416276,706.4863147607896
1003.0,876.6423747800303,28.0,343.89922964642653,709.8765900062549
1004.0,885.0488252528507,28.0,346.31021716116476,713.2798059637279
1005.0,893.5537058168992,28.0,348.7497690883773,716.695962633209
1006.0,902.157016472176,28.0,351.21788542806416,720.1250600146983
1007.0,910.8587572186804,28.0,353.7145661802255,723.5670981081956
1008.0,705.3408802290611,28.0,306.1669201243956,777.123563263632
1009.0,712.1560185252325,28.0,308.11912344247344,781.200289660463
1010.0,729.7621688182217,28.0,301.7387635702293,725.7025789234455
1011.0,736.5165189940292,28.0,303.68558139104783,729.3331666072713
1012.0,743.369278601007,28.0,305.6456938120673,732.99340123511
1013.0,750.3204476391545,28.0,307.63436465001223,736.6680189902361
1014.0,757.3700261084718,28.0,309.6515939048827,740.3570198726501
1015.0,790.7176767462619,28.0,307.8030057108377,655.5387924258126
1016.0,815.8882833289397,28.0,303.5740629478359,618.2331048387625
1017.0,823.0402146905866,28.0,305.63817982205825,621.1334450165698
1018.0,830.3046148884856,28.0,307.7136703032083,624.0670952434681
1019.0,837.6814839226362,28.0,309.8217992406385,627.0127906701048
1020.0,757.6636385863496,28.0,298.2873100529459,643.4555076119676
1021.0,764.5777038402578,28.0,300.2619879177587,646.6265388351928
1022.0,771.6012931185319,28.0,302.2684496544427,649.8104842809784
1023.0,778.7344064211728,28.0,304.30669526299795,653.007343949324
1024.0,785.9770437481803,28.0,306.3767247434244,656.2171178402294
1025.0,793.3292050995545,28.0,308.47853809572194,659.4398059536952
1026.0,800.7908904752949,28.0,310.61213531989057,662.6754082897211
1027.0,829.1227554925266,28.0,307.30573614914255,536.8826385934964
1028.0,836.4894182057984,28.0,309.4788236439312,538.8149686923981
1029.0,710.6494245955139,28.0,284.7635654833184,567.5929959942174
1030.0,717.1648172271656,28.0,286.61846301761807,569.9365401312355
1031.0,732.2053982800552,28.0,279.45482408869805,545.6389215133993
1032.0,738.8047864556539,28.0,281.353406580872,547.750802354223
1033.0,745.532133676124,28.0,283.2685490294308,549.8912554096663
1034.0,752.3874399414649,28.0,285.22082519281116,552.0397069212925
1035.0,759.3707052516771,28.0,287.2102350710131,554.1961568891018
1036.0,766.4819296067603,28.0,289.23677866403665,556.3606053130935
1037.0,773.7211130067144,28.0,291.3004559718818,558.5330521932684
1038.0,781.0882554515398,28.0,293.4012669945485,560.7134975296265
1039.0,788.5833569412362,28.0,295.5392117320369,562.9019413221672
1040.0,796.2064174758036,28.0,297.7142901843467,565.0983835708911
1041.0,803.9574370552422,28.0,299.92650235147823,567.3028242757975
1042.0,828.03296561729,28.0,295.3797273260089,507.620700680284
1043.0,835.8769764903749,28.0,297.6419666221375,509.401304317018
1044.0,843.8548470448508,28.0,299.9182985775068,511.2132535961514
1045.0,851.9665772807172,28.0,302.2334766124156,513.031795097385
1046.0,860.2121671979744,28.0,304.5875007268641,514.8569288207192
1047.0,868.5916167966225,28.0,306.9803709208522,516.6886547661538
1048.0,877.1049260766616,28.0,309.4120871943799,518.5269729336887
1049.0,885.752095038091,28.0,311.88264954744716,520.3718833233241
1050.0,894.5331236809116,28.0,314.39205798005395,522.2233859350596
1051.0,903.4480120051229,28.0,316.9403124922005,524.0814807688959
1052.0,912.4967600107249,28.0,319.5274130838866,525.9461678248325
1053.0,921.6793676977177,28.0,322.1533597551124,527.8174471028693
1054.0,930.9958350661016,28.0,324.81815250587766,529.6953186030067
1055.0,940.446162115876,28.0,327.5217913361826,531.5797823252443
1056.0,950.0303488470413,28.0,330.26427624602724,533.4708382695821
1057.0,959.7483952595974,28.0,333.0456072354114,535.3684864360207
1058.0,985.533477135583,28.0,328.98534049780613,506.2659061145946
1059.0,941.019344269909,28.0,327.7205250027215,511.743782323791
1060.0,950.4910900757004,28.0,330.4306137071276,513.6070323635302
1061.0,960.0958887017352,28.0,333.1793143399683,515.477211084923
1062.0,988.8061270109556,28.0,318.4413328349182,471.3609627019748
1063.0,998.3891493969027,28.0,321.25713805857936,472.81404927604393
1064.0,1008.1159499398022,28.0,324.03813115498116,474.3494384471265
1065.0,1017.9865286396546,28.0,326.86084867253066,475.890593666815
1066.0,1028.0008854964592,28.0,329.7252906112278,477.43751493510973
1067.0,1038.1590205102173,28.0,332.63145697107257,478.99020225201093
1068.0,1056.355221117895,28.0,326.386597816665,389.3885186175693
1069.0,1066.666511249188,28.0,329.3392851684132,390.16883954472286
1070.0,1077.1269406073231,28.0,332.3316215645143,390.95551679743056
1071.0,1087.7365091923018,28.0,335.3672381642452,391.74491921641555
1072.0,1098.495217004123,28.0,338.44613496760604,392.53704680167755
1073.0,1020.0147863150546,28.0,327.33813923118475,407.3900375691515
1074.0,1030.4155987584543,28.0,330.3138909886288,408.37982197039463
1075.0,1040.9630825100216,28.0,333.33220675970335,409.3730598281197
1076.0,1051.6572375697576,28.0,336.39308654440833,410.3697511423266
1077.0,1062.4980639376613,28.0,339.49653034274365,411.36989591301545
1078.0,1073.4855616137338,28.0,342.6425381547095,412.3734941401861
1079.0,1084.6197305979745,28.0,345.8311099803056,413.3805458238387
1080.0,1121.2194952160921,28.0,344.9039615242835,387.5611983164626
1081.0,1132.485861342344,28.0,348.16289751171007,388.2939434083995
1082.0,1143.9089015480029,28.0,351.43239696154825,389.06414168425397
1083.0,1155.4886158330685,28.0,354.7473632292306,389.8368897885937
1084.0,1167.2250041975412,28.0,358.1077963147565,390.61218772141893
1085.0,1116.7276390771028,28.0,355.06919123432624,397.5792436375129
1086.0,1128.2897376229557,28.0,358.3799608601753,398.5017137659907
1087.0,1140.0053557144922,28.0,361.7352818581818,399.42766463531933
1088.0,1151.8744933517125,28.0,365.1351542283456,400.35709624549855
1089.0,1185.96671422145,28.0,363.508094215888,352.61925252749927
1090.0,1197.7822729528366,28.0,366.9525404670648,353.0798834272665
1091.0,1209.768970297089,28.0,370.3814156109133,353.60752732208243
1092.0,1221.9268062542067,28.0,373.8599551802153,354.1369486791648
1093.0,1234.2557808241902,28.0,377.38815917497095,354.6681474985138
1094.0,1246.7558940070392,28.0,380.96602759518004,355.2011237801291
1095.0,1259.4271458027542,28.0,384.5935604408429,355.73587752401085
