Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
861.0,1473.374525436278,28.0,446.56651618437525,375.14799731011743
862.0,1486.5745238542813,28.0,450.3582872816079,375.685127147041
863.0,1499.9084590182256,28.0,454.18892682251237,376.22375162620006
864.0,1513.3763309281098,28.0,458.05843480708904,376.7638707475946
865.0,1526.9781395839354,28.0,461.96681123533756,377.30548451122456
866.0,1540.713884985701,28.0,465.914056107258,377.84859291708995
867.0,1554.5835671334075,28.0,469.9001694228506,378.3931959651909
868.0,1568.5871860270552,28.0,473.9251511821151,378.93929365552725
869.0,1582.7247416666428,28.0,477.9890013850513,379.4868859880991
870.0,1596.996234052171,28.0,482.0917200316598,380.03597296290627
871.0,1611.4016631836403,28.0,486.2333071219402,380.58655457994917
872.0,1625.94102906105,28.0,490.41376265589236,381.1386308392273
873.0,1640.6143316843995,28.0,494.6330866335166,381.692201740741
874.0,1655.4215710536907,28.0,498.8912790548129,382.2472672844901
875.0,1670.3627471689222,28.0,503.188339919781,382.80382747047463
876.0,1685.4378600300945,28.0,507.52426922842113,383.36188229869475
877.0,1724.0239055814054,28.0,507.1640226873889,340.0369315602215
878.0,1739.2665792966968,28.0,511.5761373997238,340.30970088667766
879.0,1754.6464864296204,28.0,515.9995613119015,340.6118384497537
880.0,1718.285739891257,28.0,516.9944315883095,344.1509803058212
881.0,1733.7118683134472,28.0,521.4315217164428,344.5216728159684
882.0,1749.2743590374507,28.0,525.9081841845625,344.8934746936726
883.0,1764.9732120632677,28.0,530.4244189926683,345.26638593893415
884.0,1780.8084273908978,28.0,534.9802261407602,345.640406551753
885.0,1796.7800050203416,28.0,539.5756056288386,346.0155365321289
886.0,1812.8879449515987,28.0,544.2105574569032,346.39177588006226
887.0,1829.132247184669,28.0,548.8850816249542,346.7691245955528
888.0,1845.5129117195531,28.0,553.5991781329911,347.1475826786005
889.0,1862.0299385562498,28.0,558.3528469810143,347.52715012920567
890.0,1878.683327694761,28.0,563.1460881690239,347.9078269473679
891.0,1818.8211287175488,28.0,557.397569282049,358.6837064647569
892.0,1835.2539974168126,28.0,562.1274915538328,359.21080787943345
893.0,1851.8208985927909,28.0,566.8963100503591,359.7397062000433
894.0,1868.5218322454837,28.0,571.704024771628,360.2704014265866
895.0,1599.2519437391802,28.0,505.5197600271262,432.3397882270853
896.0,1614.5750573661753,28.0,509.9291140731104,433.35681746814544
897.0,1630.0270942480638,28.0,514.3758816476643,434.37715136182607
898.0,1645.608054384846,28.0,518.8600627507884,435.4007899081272
899.0,1661.317937776521,28.0,523.3816573824823,436.4277331070488
900.0,1677.156744423089,28.0,527.9406655427464,437.45798095859107
901.0,1693.1244743245504,28.0,532.5370872315806,438.49153346275375
902.0,1709.2211274809051,28.0,537.1709224489846,439.52839061953694
903.0,1725.4467038921528,28.0,541.8421711949587,440.5685524289408
904.0,1747.4391353838662,28.0,536.6672258009197,431.1978717827098
905.0,1763.729218028769,28.0,541.412437088398,432.0866318244176
906.0,1780.1543254516453,28.0,546.1398190719489,433.03535048110837
907.0,1796.7144576524931,28.0,550.9063852460674,433.98701425828705
908.0,1813.4096146313132,28.0,555.7121356107536,434.9416231559537
909.0,1830.2397963881062,28.0,560.5570701660072,435.89917717410833
910.0,1857.6403130530764,28.0,556.9844394505927,414.38524866236463
911.0,1874.5994178736034,28.0,561.8722188480028,415.06312234007555
912.0,1891.7019081593537,28.0,566.7937510669199,415.7505622485781
913.0,1908.9477839103267,28.0,571.7568937478445,416.43971074737124
914.0,1487.7728137800652,28.0,473.5664153526265,520.599971402306
915.0,1501.7229417556787,28.0,477.57787055897506,522.3402720396537
916.0,1515.8001266995027,28.0,481.62619769749807,524.0870998557461
917.0,1530.0043686115364,28.0,485.71139676819587,525.8404548505833
918.0,1544.3356674917798,28.0,489.83346777106783,527.6003370241654
919.0,1558.7940233402335,28.0,493.99241070611464,529.3667463764918
920.0,1573.379436156897,28.0,498.18822557333584,531.1396829075635
921.0,1588.0919059417706,28.0,502.4209123727317,532.9191466173796
922.0,1602.9314326948538,28.0,506.6904711043018,534.7051375059408
923.0,1617.8980164161474,28.0,510.99690176804665,536.4976555732466
924.0,1488.568650349088,28.0,485.4268264944692,568.0200059996637
925.0,1502.1336448068357,28.0,489.3294223313054,570.3083686511334
926.0,1515.8156811488068,28.0,493.2659837229438,572.6062139626771
927.0,1529.6147593750031,28.0,497.2365106693839,574.9135419342952
928.0,1543.5308794854236,28.0,501.2410031706259,577.2303525659873
929.0,1557.564041480068,28.0,505.27946122666987,579.5566458577538
930.0,1571.7142453589368,28.0,509.3518848375159,581.892421809594
931.0,1585.9814911220305,28.0,513.4582740031636,584.2376804215087
932.0,1600.3657787693487,28.0,517.5986287236133,586.5924216934973
933.0,1614.8671083008908,28.0,521.7729489988652,588.9566456255603
934.0,1629.4854797166581,28.0,525.9812348289187,591.3303522176973
935.0,1644.220893016649,28.0,530.2234862137742,593.7135414699085
936.0,1659.0733482008648,28.0,534.4997031534318,596.1062133821939
937.0,1674.0428452693047,28.0,538.809885647891,598.5083679545534
938.0,1689.1293842219693,28.0,543.1540336971522,600.9200051869869
939.0,1704.3329650588576,28.0,547.5321473012156,603.3411250794949
940.0,1734.1229343564607,28.0,544.682501607502,598.1866391784741
941.0,1749.344161915215,28.0,549.0686755502451,600.5436943937074
942.0,1568.0345783842622,28.0,508.41806467696205,648.0454984429621
943.0,1581.843126390337,28.0,512.3904346471129,650.9148718697611
944.0,1595.7718351862538,28.0,516.3976752784758,653.7956989782883
945.0,1609.8207047720125,28.0,520.439786571051,656.6879797685438
946.0,1623.9897351476125,28.0,524.5167685248381,659.5917142405274
947.0,1638.2789263130549,28.0,528.6286211398373,662.5069023942393
948.0,1402.7650913698606,28.0,472.2926455585958,726.1966064920099
949.0,1415.4806487127662,28.0,475.94982951553374,729.6660059357621
950.0,1428.309475469776,28.0,479.63988425644476,733.1488927268965
951.0,1443.4793358923635,28.0,472.51242328638733,716.7053556498742
952.0,1324.599073718988,28.0,449.7706454505907,746.4627798023396
953.0,1200.7633077933724,28.0,425.890778280867,777.0841751062785
954.0,1211.0773236651298,28.0,428.8495119216367,781.2539813245071
955.0,1050.1849105704866,28.0,382.5018579991316,726.9516220504656
956.0,1059.4173117401945,28.0,385.15166104755525,730.9501309424145
957.0,1068.7666454442272,28.0,387.83090386700445,734.9711284174318
958.0,1078.2329116825842,28.0,390.54408050791466,739.0101204250827
959.0,1087.8161104552667,28.0,393.2911909702861,743.0671069653664
960.0,1097.5162417622735,28.0,396.0722352541184,747.1420880382833
961.0,1107.3333056036047,28.0,398.8872133594118,751.2350636438335
962.0,1117.2673019792612,28.0,401.73612528616616,755.3460337820171
963.0,1127.318230889242,28.0,404.6189710343816,759.4749984528337
964.0,1137.4860923335477,28.0,407.5357506040581,763.6219576562833
965.0,1147.7708863121784,28.0,410.48646399519566,767.7869113923665
966.0,1158.1726128251335,28.0,413.47111120779425,771.9698596610824
967.0,1048.7906805586265,28.0,393.41293024711484,799.21704745186
968.0,1058.7423036381713,28.0,396.2676554981135,803.6364298331544
969.0,1068.8084538255212,28.0,399.1556165157974,808.0745165956639
970.0,1078.9891311206768,28.0,402.0768133001663,812.5313077393885
971.0,1089.2843355236382,28.0,405.03124585122043,817.0068032643285
972.0,1099.694067034405,28.0,408.0189141689598,821.5010031704837
973.0,1110.2183256529772,28.0,411.0398182533844,826.0139074578543
974.0,1148.020726372761,28.0,398.9564044011298,657.5558344382379
975.0,1158.2574528996538,28.0,402.02301479337535,660.660312001296
976.0,1168.635180095469,28.0,404.9937128314795,663.9154563641284
977.0,1179.1539079602073,28.0,408.0053292637053,667.1844367784731
978.0,1189.8136364938684,28.0,411.05786409005225,670.4672532443295
979.0,1200.6143656964528,28.0,414.1513173105207,673.7639057616981
980.0,1211.5560955679605,28.0,417.2856889251108,677.0743943305783
981.0,1117.1633608585794,28.0,401.5986984744262,699.1314460603875
982.0,1127.6047797612057,28.0,404.5888073211599,702.6986144903176
983.0,1138.1840033461494,28.0,407.618907086702,706.2805621169955
984.0,1162.62530135975,28.0,403.18345620793605,646.4859361948897
985.0,1173.3647394428297,28.0,406.2612624545995,649.4448344287158
986.0,1184.2465337721392,28.0,409.3778473863091,652.4181162632088
987.0,1195.2706843476806,28.0,412.5357441006749,655.4032486007587
988.0,1206.4371911694525,28.0,415.734952597697,658.4002314413652
989.0,1217.7460542374556,28.0,418.9754728773752,661.4090647850287
990.0,1229.1972735516892,28.0,422.25730493970957,664.4297486317487
991.0,1240.7908491121543,28.0,425.58044878470025,667.4622829815257
992.0,1252.52678091885,28.0,428.94490441234717,670.5066678343594
993.0,1264.4050689717765,28.0,432.3506718226502,673.5629031902497
994.0,1276.4257132709342,28.0,435.79775101560955,676.630989049197
995.0,1288.5887138163225,28.0,439.286141991225,679.7109254112011
996.0,1152.6197270985567,28.0,411.6617837007848,713.9086089934889
997.0,1163.8401792125394,28.0,414.87824480400144,717.3712193772324
998.0,1175.1974821199783,28.0,418.1344200074789,720.8473049396629
999.0,1186.691635820874,28.0,421.43030931121774,724.3368656807802
1000.0,1023.1564870342643,28.0,385.7946357867014,766.9080774250182
1001.0,1033.7439193314476,28.0,388.8286125373435,770.7704988927906
1002.0,1064.8000244110503,28.0,386.3153096517542,696.9877742948561
1003.0,1075.5279056512209,28.0,389.3929670840867,700.2610263282024
1004.0,1086.3949538888473,28.0,392.5061982199843,703.5515336297861
1005.0,1097.4011691239302,28.0,395.6598156185436,706.8544836405102
1006.0,1108.546551356469,28.0,398.8538192797645,710.1698763603749
1007.0,1119.831100586464,28.0,402.0882092036473,713.4977117893801
1008.0,1147.346106497769,28.0,398.5134387329423,621.6912528584617
1009.0,1158.706898222514,28.0,401.8272401056525,624.3432760687092
1010.0,1170.2183016518252,28.0,405.12414186417345,627.0662931283135
1011.0,941.8660077504067,28.0,350.97445575911354,687.40492534207
1012.0,823.3704017117172,28.0,316.9864177379356,678.022226707521
1013.0,839.1196162169645,28.0,310.0780398874148,611.8863863201045
1014.0,847.1696654390234,28.0,312.3799126261631,614.6212714504666
1015.0,868.737953437413,28.0,307.0774369939613,550.680429306758
1016.0,876.8129448473227,28.0,309.45455408753713,552.9322674013262
1017.0,885.0391974137718,28.0,311.79791659469305,555.2711010765113
1018.0,893.4167111367606,28.0,314.1851750894766,557.6192797582654
1019.0,901.9454860162889,28.0,316.6163295718879,559.9768034465885
1020.0,910.6255220523567,28.0,319.091380041927,562.3436721414804
1021.0,919.4568192449638,28.0,321.6103264995939,564.7198858429415
1022.0,928.4393775941106,28.0,324.1731689448885,567.1054445509717
1023.0,937.5731970997969,28.0,326.77990737781096,569.5003482655704
1024.0,946.8582777620228,28.0,329.43054179836105,571.9045969867387
1025.0,956.2946195807878,28.0,332.12507220653896,574.3181907144758
1026.0,965.8822225560926,28.0,334.86349860234463,576.741129448782
1027.0,983.9138108810927,28.0,328.5390355085915,543.3663927816416
1028.0,993.7505985269919,28.0,331.3579879176931,545.5603975305835
1029.0,1003.7412143356802,28.0,334.21262369253304,547.77199421239
1030.0,1013.885658307158,28.0,337.11190040021444,549.9922252599582
1031.0,1024.1839304414248,28.0,340.0558180407372,552.2210906732878
1032.0,1034.6360307384812,28.0,343.04437661410145,554.4585904523789
1033.0,1045.2419591983264,28.0,346.0775761203071,556.7047245972311
1034.0,1056.001715820961,28.0,349.1554165593543,558.9594931078456
1035.0,1066.9153006063848,28.0,352.27789793124293,561.222895984221
1036.0,1077.982713554598,28.0,355.4450202359729,563.4949332263582
1037.0,1089.2039546656003,28.0,358.65678347354435,565.7756048342566
1038.0,1100.579023939392,28.0,361.91318764395714,568.0649108079166
1039.0,1112.1079213759724,28.0,365.21423274721144,570.3628511473385
1040.0,1123.790646975343,28.0,368.5599187833073,572.6694258525215
1041.0,1156.8110430185602,28.0,366.587346596141,541.2213356015118
1042.0,1168.7242547873261,28.0,370.0121646839861,543.2515643632253
1043.0,1180.7942855578317,28.0,373.46937873928204,545.3025982581577
1044.0,1193.0211353300776,28.0,376.9721016688828,547.3613243794556
1045.0,1205.4048041040628,28.0,380.5203334727884,549.4277427271186
1046.0,1065.9745927481133,28.0,351.8469370334587,583.779342986058
1047.0,1077.5845962700532,28.0,355.1720268155024,586.1792609705028
1048.0,1089.3466784964146,28.0,358.5412498375694,588.5882700572724
1049.0,1101.2608394271972,28.0,361.95460609965954,591.0063702463666
1050.0,1113.3270790624015,28.0,365.41209560177265,593.4335615377855
1051.0,1125.5453974020272,28.0,368.9137183439089,595.8698439315293
1052.0,1137.915794446074,28.0,372.4594743260682,598.3152174275978
1053.0,1150.4382701945424,28.0,376.0493635482507,600.7696820259907
1054.0,1163.1128246474323,28.0,379.6833860104563,603.2332377267084
1055.0,1175.9394578047434,28.0,383.36154171268475,605.7058845297508
1056.0,1196.7561500593279,28.0,377.85676275925033,553.2956774722156
1057.0,1209.7619516040595,28.0,381.60423474721694,555.3193832999535
1058.0,1222.9252311593477,28.0,385.37851835549804,557.3694445731719
1059.0,1236.2459887251923,28.0,389.1985020824428,559.4269727935219
1060.0,1265.2208151002535,28.0,386.0417407611555,500.2279649259153
1061.0,1278.64754591149,28.0,389.9520805420936,501.82742841563686
1062.0,1292.2465268352523,28.0,393.8485178235143,503.49695790878553
1063.0,1183.5621343021885,28.0,374.4703289278653,527.985668205174
1064.0,1195.09950359062,28.0,377.77533137449524,530.363911845603
1065.0,1206.7855362866082,28.0,381.1234759419979,532.7552925146832
1066.0,1218.6202323901525,28.0,384.5147626303737,535.1598102124153
1067.0,1230.6035919012534,28.0,387.9491914396224,537.5774649387988
1068.0,1242.735614819911,28.0,391.42676236974376,540.0082566938337
1069.0,1255.0163011461248,28.0,394.94747542073816,542.4521854775203
1070.0,1267.4456508798953,28.0,398.51133059260553,544.9092512898579
1071.0,1298.3270351267652,28.0,395.9635269256979,446.18623723623006
1072.0,1334.798958977156,28.0,394.9877521105275,389.5024661649522
1073.0,1347.4405477395978,28.0,398.62305789517063,390.576706547405
1074.0,1360.2432905178969,28.0,402.2916469540313,391.6718609089663
1075.0,1373.2071873120528,28.0,406.0070029082936,392.7744456284517
1076.0,1386.3322381220657,28.0,409.76912575795774,393.88446070586133
1077.0,1399.618442947936,28.0,413.57801550302344,395.00190614119504
1078.0,1413.065801789663,28.0,417.433672143491,396.1267819344528
1079.0,1426.6743146472475,28.0,421.33609567936026,397.2590880856347
1080.0,1440.4439815206886,28.0,425.2852861106311,398.3988245947407
1081.0,1454.374802409987,28.0,429.28124343730383,399.54599146177077
1082.0,1468.4667773151425,28.0,433.32396765937824,400.700588686725
1083.0,1482.719906236155,28.0,437.41345877685427,401.8626162696033
1084.0,1497.1341891730249,28.0,441.54971678973226,403.0320742104058
1085.0,1511.7096261257511,28.0,445.73274169801175,404.2089625091321
1086.0,1407.8908776703956,28.0,427.30391785658645,427.9870297843642
1087.0,1422.0085680772208,28.0,431.3549326999488,429.40731927955034
1088.0,1436.2845593548193,28.0,435.4518864560095,430.83588110433425
1089.0,1450.7188515031903,28.0,439.5947791247684,432.27271525871606
1090.0,1465.311444522335,28.0,443.7836107062259,433.7178217426957
1091.0,1480.0623384122528,28.0,448.01838120038155,435.171200556273
1092.0,1154.4209848436587,28.0,377.25675491961937,511.75947328798077
1093.0,1166.9133861986745,28.0,380.83916980162974,513.9831969640501
1094.0,1179.5535476888217,28.0,384.4644646748554,516.2183035724274
1095.0,1192.341469314101,28.0,388.1326395392962,518.4647931131125
