Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
861.0,1197.230780495903,28.0,413.0716979902373,768.7330982323808
862.0,1208.4861845572252,28.0,416.30377249991113,773.3124002955674
863.0,1219.8595891317166,28.0,419.57009075850686,777.9136231909407
864.0,1231.3509942193775,28.0,422.8706527660242,782.5367669185
865.0,1271.1219166185253,28.0,422.87498201951195,754.3491068992777
866.0,1307.6153643063556,28.0,421.9432819535844,720.7406866468253
867.0,1319.2501240230029,28.0,425.29617872170445,724.8578130424479
868.0,1331.0108820900143,28.0,428.67258599147556,729.0080833372297
869.0,1342.8976385073897,28.0,432.0855579825222,733.1784433115461
870.0,1354.9103932751282,28.0,435.5350946948445,737.368892965397
871.0,1367.049146393231,28.0,439.0211961284423,741.5794322987825
872.0,1389.2648262635078,28.0,433.9701031941275,585.276699485205
873.0,1401.355227219004,28.0,437.4702525816702,588.3782664197151
874.0,1413.5875124236475,28.0,440.9788869389551,591.5287329889353
875.0,1425.9616818774382,28.0,444.52869610534253,594.6954093535049
876.0,1445.6428507581481,28.0,438.71043616550537,467.7587557601983
877.0,1367.3885274666216,28.0,427.6186361311809,483.9778562378756
878.0,1379.6035230061402,28.0,431.1217506708137,485.76326010722795
879.0,1391.9621338659056,28.0,434.6665423763819,487.55660000538586
880.0,1404.4643600459171,28.0,438.25301124788575,489.35787593234926
881.0,1268.3899689414457,28.0,410.6328815525253,522.3342031522866
882.0,1059.8923754780305,28.0,362.0862739702539,576.5516811233026
883.0,1069.8131283983682,28.0,364.92756736372456,579.2577734517362
884.0,1079.8638230968284,28.0,367.8065698612064,581.9758369122766
885.0,1090.0444595734118,28.0,370.7232814626997,584.705871504924
886.0,776.0038527294222,28.0,303.54313770994895,657.3805860910858
887.0,783.1489433842879,28.0,305.5843180620784,661.0962857474749
888.0,790.405422584683,28.0,307.65782337012035,664.8294316505688
889.0,797.7732903306079,28.0,309.76365363407507,668.5800238003678
890.0,805.2525466220627,28.0,311.9018088539425,672.3480621968716
891.0,812.8431914590469,28.0,314.0722890297227,676.1335468400804
892.0,820.5452248415606,28.0,316.27509416141544,679.9364777299941
893.0,828.3586467696042,28.0,318.5102242490209,683.7568548666122
894.0,836.2834572431772,28.0,320.7776792925391,687.5946782499354
895.0,844.3196562622799,28.0,323.07745929197006,691.4499478799639
896.0,852.4672438269122,28.0,325.4095642473136,695.322663756697
897.0,860.7262199370742,28.0,327.77399415857,699.2128258801349
898.0,869.0965845927657,28.0,330.17074902573904,703.1204342502779
899.0,877.5783377939869,28.0,332.59982884882066,707.0454888671254
900.0,886.1714795407377,28.0,335.061233627815,710.9879897306781
901.0,894.8760098330185,28.0,337.5549633627222,714.9479368409357
902.0,903.6919286708285,28.0,340.081018053542,718.925330197898
903.0,912.6192360541683,28.0,342.6393977002745,722.9201698015654
904.0,921.6579319830378,28.0,345.23010230291965,726.9324556519375
905.0,930.8080164574367,28.0,347.8531318614776,730.9621877490144
906.0,940.0694894773652,28.0,350.50848637594817,735.0093660927963
907.0,949.4423510428236,28.0,353.19616584633155,739.0739906832833
908.0,958.9266011538116,28.0,355.9161702726275,743.1560615204749
909.0,968.5222398103288,28.0,358.6684996548362,747.2555786043714
910.0,978.2292670123763,28.0,361.4531539929576,751.3725419349729
911.0,988.0476827599531,28.0,364.2701332869918,755.5069515122792
912.0,848.4360573027716,28.0,335.6429904266009,791.0479802734976
913.0,878.6282883932195,28.0,332.8601278045819,712.2472052544566
914.0,887.3204217411009,28.0,335.3659292917123,716.1082455146802
915.0,896.1183706212272,28.0,337.8883863892675,720.0001660006135
916.0,905.0221350335992,28.0,340.44155115428015,723.9089146552241
917.0,914.0317149782156,28.0,343.0254235867505,727.8344914785115
918.0,923.1471104550776,28.0,345.6400036866782,731.7768964704766
919.0,955.5728746552235,28.0,343.5146663031582,715.49135777706
920.0,964.8136246146261,28.0,346.17464822494594,719.3203087969653
921.0,996.778483219749,28.0,343.91081857357125,601.1047730168773
922.0,873.5293271289119,28.0,320.2028508394429,629.9007911969785
923.0,881.086114344501,28.0,322.36561073281024,633.1716854509098
924.0,888.7470358006034,28.0,324.55859038277424,636.4582647367411
925.0,896.5120914972182,28.0,326.78178978933505,639.7605290544727
926.0,904.3812814343461,28.0,329.03520895249284,643.0784784041041
927.0,912.3546056119865,28.0,331.31884787224715,646.4121127856356
928.0,920.4320640301396,28.0,333.63270654859855,649.761432199067
929.0,928.6136566888057,28.0,335.9767849815466,653.1264366443982
930.0,936.8993835879843,28.0,338.35108317109155,656.5071261216298
931.0,945.2892447276759,28.0,340.75560111723314,659.9035006307611
932.0,953.7832401078803,28.0,343.19033881997166,663.3155601717925
933.0,962.3813697285974,28.0,345.6552962793069,666.7433047447237
934.0,971.0836335898273,28.0,348.150473495239,670.1867343495549
935.0,979.8900316915701,28.0,350.675870467768,673.6458489862862
936.0,988.8005640338254,28.0,353.2314871968937,677.1206486549177
937.0,1006.0804210638297,28.0,346.6949714601584,657.2695739614107
938.0,904.6948966149822,28.0,329.00102697148856,680.8023739708851
939.0,913.1008034331628,28.0,331.40985899766787,684.3637249596497
940.0,816.5698181257474,28.0,315.14440655646433,706.4823348589123
941.0,837.5983632127048,28.0,309.72118331973235,652.4908816183455
942.0,854.5085698114301,28.0,303.15225145483066,572.1401743963793
943.0,862.105730885504,28.0,305.325186959277,574.924065534528
944.0,869.8168088334027,28.0,307.52988310297326,577.7223524708412
945.0,877.6418036551256,28.0,309.7676379234535,580.5337371677849
946.0,929.7660711753751,28.0,301.85880908268774,447.222337388161
947.0,937.399267215792,28.0,304.123713855094,448.70516676309205
948.0,945.1689174689147,28.0,306.3388673460229,450.2849495439869
949.0,953.0750219347425,28.0,308.59361984947896,451.87233543684124
950.0,961.1175806132761,28.0,310.8879713654623,453.46732444165485
951.0,969.2965935045153,28.0,313.2219218939727,455.0699165584279
952.0,931.8083882355586,28.0,313.87495509881245,458.15349414258435
953.0,940.0834505344102,28.0,316.2369942659591,459.82305390891173
954.0,948.4942258311262,28.0,318.63841734508594,461.50043552192164
955.0,957.0407141257065,28.0,321.0792243361929,463.1856389816143
956.0,965.722915418151,28.0,323.5594152392801,464.87866428798975
957.0,974.5408297084603,28.0,326.07899005434757,466.5795114410478
958.0,983.4944569966333,28.0,328.6379487813951,468.2881804407885
959.0,992.5837972826706,28.0,331.236291420423,470.004671287212
960.0,1001.8088505665723,28.0,333.87401797143116,471.7289839803182
961.0,1011.1696168483384,28.0,336.5511284344193,473.461118520107
962.0,1020.6660961279684,28.0,339.2676228093877,475.20107490657847
963.0,1030.298288405463,28.0,342.02350109633653,476.9488531397327
964.0,1040.0661936808215,28.0,344.81876329526534,478.7044532195696
965.0,1049.9698119540449,28.0,347.65340940617455,480.46787514608917
966.0,1060.009143225132,28.0,350.5274394290638,482.23911891929146
967.0,1070.1841874940837,28.0,353.4408533639333,484.0181845391764
968.0,942.6394942494858,28.0,328.1487998343208,514.0650282941136
969.0,952.2555441786343,28.0,330.90078123120077,516.103221900798
970.0,911.655093810776,28.0,330.6940595715959,520.880075894708
971.0,921.2136401963057,28.0,333.4297082238871,523.0302717210685
972.0,933.017839528977,28.0,325.30184645961367,466.39605884355234
973.0,942.725003683021,28.0,328.10857703130915,468.01054182449474
974.0,952.5694940889861,28.0,330.9255960688126,469.6614378475639
975.0,962.5513107468738,28.0,333.7824671846238,471.3191833002597
976.0,972.6704536566833,28.0,336.67919037874276,472.9837781825821
977.0,982.9269228184153,28.0,339.6157656511695,474.6552224945315
978.0,993.3207182320692,28.0,342.5921930019042,476.3335162361076
979.0,1003.851839897645,28.0,345.60847243094656,478.01865940731045
980.0,1014.5202878151432,28.0,348.6646039382967,479.7106520081402
981.0,1025.3260619845635,28.0,351.76058752395465,481.40949403859656
982.0,1053.277260781872,28.0,348.33560824608156,418.1534653944225
983.0,1064.2520076585627,28.0,351.4872610788993,419.0842932974265
984.0,1075.3678331481917,28.0,354.6721326225148,420.02548325811205
985.0,1086.624737250759,28.0,357.8979451796053,420.96931297380223
986.0,1098.022719966265,28.0,361.1646987501702,421.91578244449687
987.0,1029.9757284128996,28.0,353.02308634968466,434.15784351022546
988.0,1041.2202861631424,28.0,356.2457563854236,435.2372533220955
989.0,1052.6044049863751,28.0,359.5089270445439,436.3197507195616
990.0,1064.1280848825982,28.0,362.8125983270462,437.4053357026238
991.0,1075.791325851811,28.0,366.1567702329301,438.49400827128176
992.0,1087.594127894014,28.0,369.5414427621957,439.585768425536
993.0,1099.5364910092076,28.0,372.966615914843,440.6806161653863
994.0,1111.6184151973903,28.0,376.43228969087204,441.7785514908325
995.0,1123.8399004585635,28.0,379.9384640902828,442.8795744018747
996.0,1136.2009467927269,28.0,383.4851391130752,443.9836848985131
997.0,1148.7015541998805,28.0,387.07231475924937,445.09088298074744
998.0,1172.9645696263344,28.0,382.64498481493484,412.82789890372345
999.0,1185.3633006827422,28.0,386.2205181055624,413.682918154402
1000.0,1214.5625715299598,28.0,383.12856594041415,378.39941441726654
1001.0,1227.21717395935,28.0,386.7716582579943,378.92934008086473
1002.0,1240.054965236133,28.0,390.44402388300347,379.48405355945897
1003.0,1253.0759453603082,28.0,394.16955091152573,380.03966675696535
1004.0,1266.2801143318761,28.0,397.94823934356145,380.5961796733835
1005.0,1279.6674721508355,28.0,401.78008917911046,381.1535923087139
1006.0,1293.2380188171883,28.0,405.6651004181725,381.7119046629564
1007.0,1306.9917543309325,28.0,409.6032730607479,382.2711167361106
1008.0,1320.9286786920688,28.0,413.5946071068366,382.831228528177
1009.0,1335.0487919005977,28.0,417.63910255643856,383.3922400391553
1010.0,1349.3520939565196,28.0,421.73675940955354,383.9541512690458
1011.0,1363.8385848598325,28.0,425.88757766618187,384.5169622178483
1012.0,1407.0015379679887,28.0,426.8798904280438,380.1535777035166
1013.0,1421.5520622318143,28.0,431.09684631831027,380.6080999127612
1014.0,1353.388344796393,28.0,423.01612536093177,393.1670398476058
1015.0,1367.5082106756656,28.0,427.0588976599133,393.9121852656863
1016.0,1381.816955876727,28.0,431.1564827380782,394.6595243562928
1017.0,1396.3145803995785,28.0,435.3088805954262,395.4090571194258
1018.0,1411.0010842442196,28.0,439.5160912319578,396.16078355508483
1019.0,1425.8764674106499,28.0,443.7781146476727,396.9147036632702
1020.0,1333.6853358895542,28.0,428.6517114985034,417.0576539874406
1021.0,1283.3082767063481,28.0,425.63346811786914,424.9716466973481
1022.0,1297.7229768675281,28.0,429.76286190018226,426.0331921740608
1023.0,1312.322901716722,28.0,433.94600788695675,427.098009816691
1024.0,1327.108051253929,28.0,438.18290607819273,428.1660996252384
1025.0,1342.0784254791495,28.0,442.47355647389026,429.2374615997035
1026.0,1357.2340243923836,28.0,446.8179590740492,430.31209574008597
1027.0,1372.5748479936308,28.0,451.21611387866966,431.3900020463858
1028.0,1409.2528085103336,28.0,450.3145115186694,388.7083075213885
1029.0,1424.8600260279845,28.0,454.7913650296989,389.504419624349
1030.0,1069.422107054933,28.0,364.2303005503477,468.3128015471682
1031.0,1081.4971836512357,28.0,367.69309546734155,470.1198431794814
1032.0,1093.7449456101929,28.0,371.19728269558874,471.9440082444518
1033.0,1106.1653929318034,28.0,374.75158321607796,473.77657576109095
1034.0,1118.7585256160676,28.0,378.3559970288094,475.6175457293984
1035.0,1131.5243436629858,28.0,382.0105241337829,477.4669181493741
1036.0,1144.4628470725577,28.0,385.7151645309985,479.3246930210184
1037.0,1157.5740358447833,28.0,389.4699182204563,481.1908703443309
1038.0,1170.8579099796627,28.0,393.274785202156,483.065450119312
1039.0,1184.314469477196,28.0,397.12976547609827,484.94843234596146
1040.0,1197.943714337383,28.0,401.03485904228233,486.8398170242794
1041.0,1211.7456445602231,28.0,404.9900659007086,488.73960415426575
1042.0,1225.720260145718,28.0,408.9953860513769,490.6477937359204
1043.0,1239.8675610938662,28.0,413.05081949428745,492.5643857692434
1044.0,1254.1875474046683,28.0,417.15636622944004,494.4893802542351
1045.0,1268.6802190781239,28.0,421.3120262568348,496.4227771908949
1046.0,1283.3455761142338,28.0,425.5177995764717,498.36457657922347
1047.0,1311.2115113757136,28.0,422.03575032197864,480.88280187992746
1048.0,1326.1286581792851,28.0,426.339780601232,482.66428846257304
1049.0,1341.2213543158057,28.0,430.66873660362864,484.47974175802597
1050.0,1356.4895997852739,28.0,435.04863702244677,486.303143073008
1051.0,1371.9333945876906,28.0,439.47948185768655,488.1344924075191
1052.0,1387.5527387230554,28.0,443.96127110934793,489.97378976155926
1053.0,1403.347632191369,28.0,448.49400477743086,491.8210351351283
1054.0,1419.3180749926305,28.0,453.07768286193533,493.6762285282265
1055.0,1435.4640671268407,28.0,457.7123053628616,495.53936994085365
1056.0,1451.7856085939993,28.0,462.3978722802093,497.4104593730099
1057.0,1468.2826993941057,28.0,467.1343836139785,499.2894968246951
1058.0,1484.9553395271607,28.0,471.9218393641697,501.17648229590947
1059.0,1501.8035289931643,28.0,476.76023953078226,503.07141578665284
1060.0,1085.1733721925775,28.0,380.1229630105586,606.507384050579
1061.0,1097.9433550255574,28.0,383.784712610286,609.7116248659717
1062.0,1110.8653000170623,28.0,387.4905616284169,612.9307743468273
1063.0,1123.939207167091,28.0,391.24051006495154,616.164832493146
1064.0,1137.165076475643,28.0,395.03455791988983,619.4137993049286
1065.0,1150.5429079427195,28.0,398.87270519323175,622.6776747821739
1066.0,1164.0727015683199,28.0,402.75495188497723,625.9564589248824
1067.0,925.79339740276,28.0,345.6627789878048,690.503455227232
1068.0,937.6202189652096,28.0,349.05324392628097,694.3994563644392
1069.0,949.5906610615907,28.0,352.48538754370384,698.3128278055516
1070.0,961.704723691903,28.0,355.9592098400736,702.2435695505694
1071.0,973.9624068561461,28.0,359.47471081539027,706.1916815994922
1072.0,986.3637105543212,28.0,363.0318904696537,710.1571639523207
1073.0,998.9086347864275,28.0,366.63074880286405,714.1400166090549
1074.0,1025.6483794873989,28.0,362.82823291097833,689.2999904295165
1075.0,1038.3225757776822,28.0,366.51055972724316,692.944047634797
1076.0,1051.145351836898,28.0,370.1886114906834,696.6513067760659
1077.0,1064.1167076650468,28.0,373.90978110306787,700.3743749515539
1078.0,1077.2366432621282,28.0,377.6740685643967,704.1132521612608
1079.0,1090.5051586281422,28.0,381.4814738746696,707.8679384051868
1080.0,1123.302794442853,28.0,379.4372408906348,681.8852604257229
1081.0,1149.4370417350729,28.0,375.57248435775966,669.4584505774538
1082.0,1162.7233837400677,28.0,379.3928295115182,672.8941929727328
1083.0,1176.1819200165266,28.0,383.24852596136765,676.3591875270907
1084.0,1189.8126505644505,28.0,387.15419318879617,679.8388147590399
1085.0,1127.7019908326633,28.0,380.7742192170492,693.4463806903929
1086.0,1141.0750349209518,28.0,384.605917739639,697.1313236055121
1087.0,1154.6174755351935,28.0,388.4867751340603,700.831724821316
1088.0,1168.3293126753886,28.0,392.4167914003132,704.5475843378047
1089.0,1182.2105463415369,28.0,396.3959665383977,708.2789021549788
1090.0,1235.2543866168023,28.0,388.72567968368924,547.9328702837165
1091.0,1077.5950214264897,28.0,355.15076690541787,587.5512119686492
1092.0,1089.4449802050965,28.0,358.5442752179673,590.5383085583989
1093.0,1101.4512095729604,28.0,361.98313325551896,593.5401554616094
1094.0,1113.6137095300803,28.0,365.46734101807306,596.5567526782806
1095.0,1125.9324800764575,28.0,368.9968985056293,599.5881002084129
