Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,694.4066916036023,28.0,234.20199823586648,409.4423071658689
877.0,700.0583249365227,28.0,235.82242190336532,410.36821730064986
878.0,705.7777746916153,28.0,237.46252589657874,411.29753011132806
879.0,711.565040868881,28.0,239.12231021550676,412.23024559790383
880.0,717.4201234683197,28.0,240.80177486014927,413.1663637603773
881.0,723.343022489931,28.0,242.50091983050638,414.1058845987479
882.0,729.3337379337152,28.0,244.219745126578,415.04880811301587
883.0,735.3922697996719,28.0,245.95825074836412,415.9951343031816
884.0,741.5186180878018,28.0,247.71643669586481,416.9448631692447
885.0,747.7127827981043,28.0,249.4943029690801,417.89799471120546
886.0,705.6167554944618,28.0,248.8221629831355,421.0975073660127
887.0,711.7969984533139,28.0,250.59618244449283,422.1011917088256
888.0,718.044391809484,28.0,252.38968895115173,423.1084752734687
889.0,724.3589355629717,28.0,254.20268250311227,424.1193580599419
890.0,730.7406297137777,28.0,256.0351631003744,425.1338400682454
891.0,737.1894742619015,28.0,257.8871307429383,426.1519212983792
892.0,743.705469207343,28.0,259.75858543080375,427.1736017503431
893.0,750.2886145501025,28.0,261.64952716397084,428.1988814241372
894.0,756.9389102901798,28.0,263.55995594243973,429.22776031976167
895.0,763.6563564275749,28.0,265.4898717662102,430.26023843721623
896.0,770.4409529622878,28.0,267.43927463528223,431.2963157765011
897.0,777.2926998943187,28.0,269.40816454965596,432.3359923376161
898.0,784.2115972236677,28.0,271.39654150933137,433.3792681205614
899.0,791.1976449503346,28.0,273.40440551430845,434.42614312533675
900.0,798.250843074319,28.0,275.43175656458703,435.4766173519425
901.0,805.3711915956218,28.0,277.4785946601674,436.53069080037847
902.0,812.5586905142418,28.0,279.5449198010494,437.5883634706445
903.0,689.6775548527166,28.0,255.59886416177795,464.68602196693564
904.0,696.2632940311512,28.0,257.4912264182584,465.966771168469
905.0,702.9138824621742,28.0,259.40240792784004,467.25179866654537
906.0,709.6293201457861,28.0,261.332408690523,468.54110446116505
907.0,716.4096070819866,28.0,263.28122870630716,469.83468855232815
908.0,723.2547432707755,28.0,265.2488679751924,471.13255094003426
909.0,730.1647287121529,28.0,267.2353264971791,472.43469162428374
910.0,737.1395634061191,28.0,269.2406042722668,473.74111060507647
911.0,744.179247352674,28.0,271.26470130045584,475.05180788241245
912.0,762.1067737971808,28.0,264.928715711399,425.4680374417813
913.0,769.2149193885535,28.0,266.9895857559419,426.42393791689057
914.0,776.3891171341244,28.0,269.0523696065583,427.40037512461885
915.0,818.5496541514797,28.0,258.25837900710565,382.2983679737674
916.0,825.6367126458689,28.0,260.32810963475936,382.8004533114855
917.0,832.799955906872,28.0,262.3847740098311,383.3393219667317
918.0,840.0393839344882,28.0,264.46354720417423,383.87979886765265
919.0,847.354996728718,28.0,266.56442921778853,384.4218840142489
920.0,854.7467942895612,28.0,268.687420050674,384.96557740651997
921.0,862.2147766170181,28.0,270.83251970283067,385.51087904446604
922.0,869.7589437110889,28.0,272.99972817425873,386.0577889280872
923.0,877.3792955717726,28.0,275.189045464958,386.6063070573832
924.0,809.2810673300629,28.0,267.05904146963024,397.31527461011746
925.0,816.5916318044073,28.0,269.1589657391842,398.002378567457
926.0,841.1924704757304,28.0,264.75792772469424,365.38803274335316
927.0,848.518353685758,28.0,266.899054932057,365.7508181300078
928.0,855.9229210440458,28.0,269.025026239607,366.1525761189054
929.0,863.4061725505936,28.0,271.17383168698206,366.5553166704079
930.0,870.9681082054016,28.0,273.3454712741822,366.95903978451526
931.0,878.6087280084697,28.0,275.53994500120757,367.3637454612278
932.0,886.3280319597981,28.0,277.7572528680579,367.769433700545
933.0,894.1260200593864,28.0,279.99739487473335,368.1761045024673
934.0,902.0026923072352,28.0,282.260371021234,368.58375786699435
935.0,909.958048703344,28.0,284.5461813075596,368.99239379412654
936.0,917.992089247713,28.0,286.8548257337104,369.40201228386366
937.0,926.1048139403421,28.0,289.18630429968636,369.8126133362057
938.0,934.2962227812313,28.0,291.5406170054873,370.2241969511525
939.0,942.5663157703808,28.0,293.91776385111336,370.6367631287045
940.0,950.9150929077904,28.0,296.3177448365646,371.0503118688614
941.0,959.3425541934602,28.0,298.74055996184075,371.46484317162316
942.0,967.84869962739,28.0,301.1862092269421,371.8803570369898
943.0,976.4335292095802,28.0,303.6546926318686,372.29685346496154
944.0,985.0970429400303,28.0,306.14601017662017,372.71433245553806
945.0,993.8392408187408,28.0,308.6601618611968,373.13279400871966
946.0,1021.2812673844348,28.0,305.0988362946709,368.4588654759781
947.0,946.305678749959,28.0,294.99326446426267,381.3075089498994
948.0,954.6877077566052,28.0,297.40290797323814,381.83010012892737
949.0,923.4252891448276,28.0,299.93605966914794,381.9198603243708
950.0,931.5910491251168,28.0,302.283618909829,382.5541738605305
951.0,939.8331161543342,28.0,304.6533224561089,383.1905963201083
952.0,948.1514902324795,28.0,307.04517030798775,383.82912770310384
953.0,956.5461713595529,28.0,309.45916246546557,384.4697680095175
954.0,965.0171595355546,28.0,311.89529892854233,385.11251723934896
955.0,863.9262556381149,28.0,294.3470886547335,405.59090818255277
956.0,783.3820260832148,28.0,282.7436897559552,420.06620828807706
957.0,790.1350753483014,28.0,284.68426396934893,421.28384128724053
958.0,796.9541504002054,28.0,286.6439988660771,422.50661724111467
959.0,803.8392512389266,28.0,288.6228944461396,423.7345361496996
960.0,810.7903778644647,28.0,290.62095070953654,424.967598012995
961.0,817.8075302768209,28.0,292.63816765626774,426.20580283100094
962.0,824.8907084759938,28.0,294.6745452863334,427.44915060371767
963.0,847.316494638425,28.0,289.64396484247146,389.0520446330926
964.0,854.4592855180964,28.0,291.71744674407097,390.0332243044397
965.0,861.6694076436122,28.0,293.7902846573516,391.03905625349404
966.0,868.9468610149717,28.0,295.8826620981763,392.04935696439304
967.0,876.2916456321756,28.0,297.9945790665449,393.0641264371368
968.0,883.7037614952233,28.0,300.1260355624574,394.08336467172495
969.0,891.183208604115,28.0,302.2770315859138,395.1070716681578
970.0,898.7299869588508,28.0,304.4475671369142,396.1352474264351
971.0,906.3440965594303,28.0,306.63764221545847,397.1678919465573
972.0,914.025537405854,28.0,308.84725682154664,398.20500522852365
973.0,921.7743094981217,28.0,311.0764109551788,399.24658727233475
974.0,929.5904128362333,28.0,313.32510461635496,400.29263807799055
975.0,937.473847420189,28.0,315.5933378050749,401.3431576454908
976.0,945.4246132499889,28.0,317.8811105213389,402.3981459748357
977.0,953.4427103256323,28.0,320.18842276514675,403.4576030660252
978.0,961.5281386471204,28.0,322.5152745364986,404.5215289190592
979.0,969.6808982144522,28.0,324.8616658353943,405.58992353393796
980.0,977.9009890276277,28.0,327.227596661834,406.66278691066117
981.0,986.1884110866473,28.0,329.6130670158176,407.7401190492289
982.0,994.5431643915111,28.0,332.0180768973451,408.8219199496415
983.0,969.2640127143666,28.0,336.2669255500701,407.744729532494
984.0,996.9248125191446,28.0,332.75897571655247,389.98489066469057
985.0,1005.165973255734,28.0,335.13378059305586,390.99927810300755
986.0,1013.4725945540849,28.0,337.525365438814,392.02049473847734
987.0,1021.8446764141977,28.0,339.93594693959545,393.04632388533133
988.0,1030.2822188360722,28.0,342.36552509540013,394.07676554356965
989.0,1038.7852218197079,28.0,344.81409990622814,395.11181971319263
990.0,1047.3536853651053,28.0,347.2816713720793,396.15148639419954
991.0,1055.9876094722645,28.0,349.7682394929535,397.195765586591
992.0,1064.6869941411849,28.0,352.27380426885117,398.24465729036683
993.0,1073.4518393718674,28.0,354.7983656997718,399.2981615055268
994.0,1082.2821451643113,28.0,357.34192378571595,400.3562782320713
995.0,1091.1779115185168,28.0,359.9044785266832,401.41900747000017
996.0,1100.1391384344838,28.0,362.48602992267365,402.48634921931335
997.0,1109.1658259122125,28.0,365.08657797368716,403.55830348001075
998.0,1118.2579739517028,28.0,367.70612267972416,404.6348702520927
999.0,1042.5798617738358,28.0,357.3692915305393,418.5634179249285
1000.0,1051.376435855459,28.0,359.9034758867672,419.7742392722543
1001.0,1060.2370397174373,28.0,362.4562416852542,420.99009535884977
1002.0,1026.2898180243355,28.0,364.2343569526044,422.6662384198732
1003.0,1034.8363783866434,28.0,366.6967051906622,424.0211941980855
1004.0,1006.0876858292002,28.0,369.9284806728533,424.32100183532697
1005.0,1014.5084548879876,28.0,372.35464642763395,425.7602949376567
1006.0,1022.9896699360215,28.0,374.798353608494,427.2056803667637
1007.0,1044.8976108113136,28.0,369.6558771412846,406.01429935586395
1008.0,1053.3686985927422,28.0,372.0966866574433,407.2813425041511
1009.0,1082.7907827711174,28.0,369.10704184541845,401.3006322567045
1010.0,1091.2301698466124,28.0,371.57268516017825,402.396965835639
1011.0,1099.7401471147227,28.0,374.0217952894869,403.53505247736194
1012.0,1108.3207145754488,28.0,376.4913906926927,404.67787372252496
1013.0,783.6712926447901,28.0,306.1287587297677,478.6411993976068
1014.0,789.5195229607464,28.0,307.80940912551813,480.63351502939275
1015.0,815.4176887593463,28.0,303.8091451129359,443.15011548633936
1016.0,800.4150454296127,28.0,299.5583639060622,412.9771278057794
1017.0,805.945222847715,28.0,301.1478461836736,414.3612769783404
1018.0,811.5339840255297,28.0,302.7527036704069,415.7534134068847
1019.0,817.1813289630568,28.0,304.3745621642087,417.1519112934655
1020.0,822.8872576602963,28.0,306.0134216650791,418.5567706380829
1021.0,828.6517701172482,28.0,307.669282173018,419.96799144073685
1022.0,834.4748663339127,28.0,309.34214368802554,421.38557370142746
1023.0,840.3565463102894,28.0,311.03200621010143,422.80951742015435
1024.0,846.2968100463787,28.0,312.73886973924596,424.2398225969181
1025.0,852.2956575421802,28.0,314.46273427545907,425.6764892317182
1026.0,858.3530887976941,28.0,316.20359981874066,427.1195173245549
1027.0,864.4691038129201,28.0,317.9614663690908,428.56890687542835
1028.0,870.643702587859,28.0,319.7363339265096,430.02465788433824
1029.0,876.8768851225103,28.0,321.5282024909967,431.4867703512847
1030.0,883.1686514168738,28.0,323.3370720625525,432.95524427626765
1031.0,889.51900147095,28.0,325.16294264117676,434.43007965928723
1032.0,895.9279352847383,28.0,327.00581422686963,435.9112765003433
1033.0,902.395452858239,28.0,328.8656868196311,437.3988347994361
1034.0,908.9215541914521,28.0,330.74256041946086,438.8927545565653
1035.0,915.5062392843778,28.0,332.63643502635944,440.393035771731
1036.0,922.1495081370158,28.0,334.54731064032643,441.8996784449334
1037.0,813.9900829272323,28.0,314.8955263740498,464.9024263719755
1038.0,819.9461562807211,28.0,316.60792206548274,466.65727347848303
1039.0,825.9575597367233,28.0,318.3363745526653,468.41944220702726
1040.0,832.024293295239,28.0,320.08088383559715,470.1889325576087
1041.0,838.1463569562682,28.0,321.84144991427837,471.9657445302269
1042.0,844.3237507198104,28.0,323.61807278870896,473.74987812488223
1043.0,872.5459307163269,28.0,320.28884335623326,471.4971027101192
1044.0,878.740521609507,28.0,322.0802290938781,473.1642561883632
1045.0,884.9934494310635,28.0,323.87789937107897,474.8487195272893
1046.0,891.3047141809959,28.0,325.69249902489463,476.5398478898387
1047.0,897.6743158593047,28.0,327.524028055325,478.2376412760119
1048.0,904.1022544659895,28.0,329.37248646237015,479.94209968580856
1049.0,910.5885300010502,28.0,331.2378742460302,481.65322311922876
1050.0,917.1331424644874,28.0,333.1201914063048,483.37101157627234
1051.0,923.7360918563008,28.0,335.0194379431943,485.09546505693936
1052.0,930.3973781764902,28.0,336.9356138566985,486.82658356123
1053.0,888.9017508826778,28.0,336.5243077675257,490.59752351373885
1054.0,895.2382538613391,28.0,338.3472881061531,492.4701343071915
1055.0,901.6294530005113,28.0,340.1861412705606,494.35048452578695
1056.0,908.0753483001938,28.0,342.04086726074837,496.2385741695255
1057.0,914.5759397603871,28.0,343.9114660767163,498.1344032384069
1058.0,891.3104109355106,28.0,348.71994019220915,496.7861773154669
1059.0,913.3023890146624,28.0,343.5693011978408,477.9827902359574
1060.0,919.7169378023567,28.0,345.428353292055,479.7969803635734
1061.0,926.1869949685132,28.0,347.28985535024395,481.6323515602318
1062.0,953.6554466589267,28.0,343.7265528037874,474.0724244929432
1063.0,960.1241080054823,28.0,345.6182106204205,475.7221787908867
1064.0,870.0170720131113,28.0,319.6573372967511,496.29310680425164
1065.0,875.7597360365774,28.0,321.3463542982049,498.0666509941284
1066.0,881.5646075052205,28.0,323.01287539781475,499.88789075292067
1067.0,887.4316864190407,28.0,324.697449098015,501.7162775781941
1068.0,893.3609727780378,28.0,326.40007539880554,503.5518114699488
1069.0,899.3524665822121,28.0,328.12075430018655,505.39449242818455
1070.0,864.1364261817168,28.0,329.46042657614856,507.3683054214443
1071.0,870.0558181347644,28.0,331.1603908779343,509.28285447740035
1072.0,876.0366961077596,28.0,332.8781984227086,511.20476349458727
1073.0,868.395070429552,28.0,319.2548684263446,392.4315918467857
1074.0,873.9927297089412,28.0,320.87564943865596,393.40349350729537
1075.0,879.6531493929203,28.0,322.5000901615348,394.39369249963784
1076.0,899.7742611827907,28.0,316.81768266469527,387.25401947396773
1077.0,905.4984624401445,28.0,318.4612905952458,388.11177103762003
1078.0,911.2866872745252,28.0,320.12245380012996,388.973712371282
1079.0,917.1389356859323,28.0,321.80219664706715,389.83881910723426
1080.0,923.0552076743661,28.0,323.5005191360575,390.7070912454767
1081.0,929.0355032398267,28.0,325.21742126710103,391.5785287860095
1082.0,806.0947244014769,28.0,301.3944208183766,417.8710346738358
1083.0,810.9826472100109,28.0,302.79608902130866,419.1054073040416
1084.0,815.9284852359973,28.0,304.21456422034527,420.3447479317732
1085.0,820.9322384794356,28.0,305.64984641548637,421.5890565570306
1086.0,825.9939069403258,28.0,307.10193560673224,422.8383331798137
1087.0,831.1134906186683,28.0,308.5708317940826,424.09257780012257
1088.0,836.2909895144629,28.0,310.0565349775376,425.3517904179571
1089.0,841.5264036277091,28.0,311.5590451570971,426.6159710333174
1090.0,846.8197329584078,28.0,313.07836233276123,427.88511964620375
1091.0,852.1709775065584,28.0,314.61448650452996,429.1592362566155
1092.0,857.5801372721608,28.0,316.1674176724032,430.43832086455313
1093.0,863.0472122552153,28.0,317.73715583638113,431.7223734700165
1094.0,868.572202455722,28.0,319.3237009964636,433.0113940730057
1095.0,805.4899911929994,28.0,312.6345198029404,442.4004975792928
