Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
878.0,848.5111822348052,28.0,278.39881299085,396.1697340310672
879.0,764.0758336691001,28.0,265.7522292156866,411.82656263871155
880.0,770.3828516749657,28.0,267.5610069307729,413.39231197725053
881.0,776.7640216801972,28.0,269.3913035560751,414.96729759394566
882.0,783.2193436847944,28.0,271.24311909159314,416.5515194887968
883.0,789.7488176887573,28.0,273.11645353732735,418.1449776618038
884.0,796.3524436920861,28.0,275.0113068932774,419.74767211296677
885.0,803.0302216947804,28.0,276.92767915944336,421.3596028422859
886.0,809.7821516968406,28.0,278.8655703358254,422.98076984976086
887.0,816.6082336982668,28.0,280.8249804224232,424.6111731353918
888.0,823.5084676990585,28.0,282.805909419237,426.2508126991788
889.0,830.4828536992161,28.0,284.8083573262668,427.8996885411217
890.0,849.4318425984923,28.0,278.77658475140623,378.80614854011463
891.0,816.3551351932545,28.0,280.7722223313154,379.64513299538356
892.0,823.1852488895406,28.0,282.73246023308246,380.85408380425093
893.0,830.090693712274,28.0,284.71455922774464,382.0701639946161
894.0,837.0714696614549,28.0,286.71851931530193,383.2933735664792
895.0,869.4967935828623,28.0,284.59208524157316,375.4296123924159
896.0,876.5590539501192,28.0,286.63356949774663,376.53659868973733
897.0,883.6981803894445,28.0,288.68303745632466,377.6646526032297
898.0,890.9141729008379,28.0,290.75481194901676,378.7994513011832
899.0,898.2070314842997,28.0,292.84889297582316,379.94099478359783
900.0,905.5767561398299,28.0,294.9652805367439,381.0892830504733
901.0,913.0233468674286,28.0,297.10397463177867,382.24431610181017
902.0,920.5468036670957,28.0,299.2649752609279,383.4060939376079
903.0,928.1471265388308,28.0,301.44828242419106,384.57461655786676
904.0,935.8243154826341,28.0,303.65389612156866,385.7498839625868
905.0,943.5783704985062,28.0,305.8818163530605,386.9318961517679
906.0,951.4092915864461,28.0,308.1320431186665,388.12065312540994
907.0,959.3170787464547,28.0,310.40457641838674,389.3161548835132
908.0,967.3017319785318,28.0,312.6994162522212,390.5184014260775
909.0,975.3632512826767,28.0,315.0165626201699,391.7273927531029
910.0,983.5016366588903,28.0,317.3560155222328,392.94312886458926
911.0,991.7168881071722,28.0,319.71777495841,394.16560976053694
912.0,1000.0090056275225,28.0,322.1018409287014,395.3948354409454
913.0,1017.3988977561918,28.0,315.62511938667086,376.98988958549035
914.0,1025.755341968439,28.0,318.03416012884685,377.8979655116665
915.0,951.9454948890541,28.0,308.2543036601203,390.8632771429862
916.0,897.6939890028489,28.0,304.1069568178972,398.171682305652
917.0,905.4543396824947,28.0,306.3369956086267,399.3452895620414
918.0,913.2905517560193,28.0,308.58904937586,400.5246866104748
919.0,830.3539172017448,28.0,296.246650072101,416.12394569348345
920.0,837.5541638871807,28.0,298.31550677194633,417.5446512932909
921.0,804.0926134360154,28.0,300.198674337582,418.8642231407989
922.0,826.7684484450941,28.0,295.24015619439155,389.4199182466846
923.0,833.7882652149952,28.0,297.2750037387664,390.5330534056814
924.0,840.8793677864587,28.0,299.31215456539155,391.67022027862424
925.0,848.041756159485,28.0,301.3699925316304,392.81303500815
926.0,855.2754303340733,28.0,303.44851763748255,393.9614975942589
927.0,862.5803903102242,28.0,305.54772988294815,395.1156080369508
928.0,869.9566360879377,28.0,307.6676292680271,396.2753663362259
929.0,877.4041676672134,28.0,309.80821579271947,397.4407724920841
930.0,884.9229850480517,28.0,311.9694894570254,398.61182650452525
931.0,892.5130882304525,28.0,314.1514502609446,399.7885283735495
932.0,900.1744772144156,28.0,316.3540982044773,400.9708780991568
933.0,907.9071519999411,28.0,318.5774332876234,402.15887568134724
934.0,915.711112587029,28.0,320.8214555103829,403.3525211201207
935.0,923.5863589756798,28.0,323.08616487275583,404.55181441547745
936.0,851.3096201692302,28.0,314.03050727601874,416.65140521932943
937.0,857.8684016172637,28.0,315.91745177311066,418.2840137680479
938.0,864.4837436412015,28.0,317.82081014932993,419.926615631617
939.0,874.7946074181324,28.0,309.30003214181176,380.6292736233203
940.0,881.3868980921742,28.0,311.21219507274196,381.7499304598134
941.0,888.0408655229711,28.0,313.12527782634896,382.89475344676606
942.0,812.2650576320043,28.0,302.80363476289676,396.11744883213794
943.0,818.4684153646948,28.0,304.5867197248076,397.44448655599126
944.0,824.7307994658063,28.0,306.3869341388344,398.77949379571885
945.0,831.0522099353393,28.0,308.204278004977,400.122470551321
946.0,837.4326467732935,28.0,310.03875132323543,401.47341682279716
947.0,843.8721099796694,28.0,311.89035409360986,402.8323326101479
948.0,850.3705995544664,28.0,313.75908631609997,404.19921791337305
949.0,856.9281154976848,28.0,315.6449479907061,405.57407273247253
950.0,863.5446578093243,28.0,317.54793911742803,406.9568970674464
951.0,877.5197122536339,28.0,310.066176861946,403.1261550678599
952.0,884.1729566143651,28.0,312.0030204960046,404.3968043312565
953.0,890.8877596728868,28.0,313.93379200948874,405.6989366344907
954.0,897.6641214291984,28.0,315.88242785707166,407.00861552288916
955.0,904.5020418833003,28.0,317.84892803875334,408.325840996452
956.0,911.4015210351929,28.0,319.83329255453384,409.6506130551792
957.0,918.3625588848754,28.0,321.835521404413,410.9829316990708
958.0,925.3851554323487,28.0,323.85561458839084,412.32279692812676
959.0,932.4693106776117,28.0,325.89357210646756,413.6702087423469
960.0,939.6150246206655,28.0,327.94939395864293,415.02516714173163
961.0,946.8222972615097,28.0,330.0230801449171,416.3876721262807
962.0,860.542093024709,28.0,316.70432494278674,432.9890759384355
963.0,867.1211673843239,28.0,318.59671539577045,434.5863747876427
964.0,873.7583290153959,28.0,320.5059627749309,436.1922446503394
965.0,880.4535779179245,28.0,322.43206708026787,437.80668552652594
966.0,887.2069140919098,28.0,324.3750283117817,439.4296974162021
967.0,817.1237589599655,28.0,315.6374699177523,451.6182408384152
968.0,823.6585513642689,28.0,317.517314850182,453.35656092751765
969.0,830.2503796862128,28.0,319.41371160591086,455.103762287775
970.0,836.8992439257972,28.0,321.32666018493893,456.859844919187
971.0,843.6051440830222,28.0,323.25616058726644,458.6248088217544
972.0,850.3680801578876,28.0,325.20221281289315,460.3986539954765
973.0,857.1880521503933,28.0,327.164816861819,462.18138044035334
974.0,864.0650600605393,28.0,329.1439727340442,463.9729881563852
975.0,883.2418803495398,28.0,323.17813612449925,444.4817170026349
976.0,865.0418770303941,28.0,318.0026001157602,430.75101726856076
977.0,871.5986819933191,28.0,319.90255271422035,432.31995359582527
978.0,878.2227672019501,28.0,321.80533751446126,433.913861035117
979.0,907.5635179866327,28.0,318.80473351449245,405.14331682706467
980.0,914.2048393263497,28.0,320.721732919721,406.4363116864341
981.0,938.9117880992046,28.0,316.3546851306923,401.3176434282801
982.0,945.6395342621706,28.0,318.29840090638913,402.49796117168916
983.0,952.4411094695488,28.0,320.250792842882,403.69739183516435
984.0,959.3165137213389,28.0,322.224609968063,404.90318639081266
985.0,713.040741849519,28.0,262.88154155041843,467.6476320022418
986.0,717.8937178020933,28.0,264.2712232847304,469.5010067424806
987.0,722.8109662809428,28.0,265.6795569061674,471.36356553206446
988.0,727.7924872860671,28.0,267.1065424147295,473.23530837099366
989.0,732.8382808174669,28.0,268.55217981041665,475.1162352592682
990.0,737.9483468751415,28.0,270.01646909322886,477.0063461968878
991.0,743.1226854590917,28.0,271.49941026316606,478.9056411838529
992.0,748.3612965693169,28.0,273.0010033202284,480.81412022016326
993.0,697.4134766120169,28.0,269.8001945899782,487.22573367149323
994.0,702.495979809581,28.0,271.2567909128073,489.23597118644483
995.0,707.6417018393439,28.0,272.7317333407404,491.2557036990246
996.0,717.9583317626353,28.0,264.2013425956295,449.6127450241059
997.0,662.7247459984959,28.0,259.83318333324746,456.55874354105066
998.0,667.4669849532759,28.0,261.1901212887635,458.06073964763397
999.0,672.2755912035801,28.0,262.5663190334407,459.5685214799987
1000.0,587.0531397444745,28.0,249.52138620856456,475.35834469394075
1001.0,591.3533756631995,28.0,250.7508211538465,477.06535742219245
1002.0,603.0607790607852,28.0,242.62636251971662,455.5846779254176
1003.0,607.4174762683907,28.0,243.8756380834398,457.08976951949705
1004.0,611.8393059935448,28.0,245.1399516130869,458.60451351227755
1005.0,616.3262682362473,28.0,246.4231665993267,460.12504641309044
1006.0,506.59962420534447,28.0,226.4423094681694,482.71393402901526
1007.0,509.96868489618754,28.0,227.40321094439093,484.6101794095411
1008.0,466.52992656949704,28.0,226.34393548864855,488.317658021108
1009.0,469.86633908329645,28.0,227.29558469046802,490.273112942189
1010.0,473.25987671661727,28.0,228.26381160197258,492.23671977848267
1011.0,476.71053946945955,28.0,229.2486162231623,494.2084785299888
1012.0,480.2183273418233,28.0,230.2499985540371,496.18838919670736
1013.0,483.78324033370836,28.0,231.26795859459708,498.17645177863835
1014.0,487.4052784451151,28.0,232.30249634484215,500.172666275782
1015.0,491.08444167604307,28.0,233.35361180477236,502.17703268813784
1016.0,494.82073002649247,28.0,234.42130497438765,504.18955101570646
1017.0,498.6141434964635,28.0,235.50557585368813,506.2102212584873
1018.0,502.4646820859559,28.0,236.60642444267364,508.2390434164808
1019.0,506.3723457949698,28.0,237.72385074134436,510.2760174896868
1020.0,510.33713462350505,28.0,238.85785474970018,512.3211434781051
1021.0,514.3590485715617,28.0,240.0084364677411,514.374421381736
1022.0,533.5226066462977,28.0,234.04569495569626,486.5544383257439
1023.0,537.5863908648336,28.0,235.21626044875558,488.3390730394499
1024.0,541.7095163654544,28.0,236.3955706289747,490.13931754750246
1025.0,545.8919831481593,28.0,237.59210164925477,491.94669569700056
1026.0,550.133791212949,28.0,238.8058535095958,493.76120748794386
1027.0,570.866317228987,28.0,233.30618312285478,478.8541007459893
1028.0,575.0945300061666,28.0,234.532805259852,480.55157642492514
1029.0,579.3862291608966,28.0,235.7598326077895,482.27387885485103
1030.0,521.913710015329,28.0,230.6714375792423,490.1314230849652
1031.0,412.9503483959547,28.0,210.89529163596904,512.6998294949211
1032.0,415.93970514759036,28.0,211.74679110450603,514.8782630099897
1033.0,418.9842371603825,28.0,212.61430243383066,517.0659573756043
1034.0,422.08394443433133,28.0,213.49782562394296,519.2629125917649
1035.0,425.23882696943684,28.0,214.39736067484296,521.4691286584716
1036.0,450.0702144291307,28.0,210.08099306070946,522.1313898102712
1037.0,453.2340356234419,28.0,210.99837622733367,524.2608342081625
1038.0,456.45606688206834,28.0,211.91651713792288,526.4152884316609
1039.0,459.73630820500995,28.0,212.85155060917623,528.5786176640676
1040.0,404.45998982245794,28.0,208.41878458308787,535.8975880503766
1041.0,407.49446569954324,28.0,209.28288904647724,538.1847651011396
1042.0,410.5858004192914,28.0,210.1634939460074,540.4812159103736
1043.0,413.73399398170227,28.0,211.0605992816783,542.7869404780787
1044.0,416.939046386776,28.0,211.97420505348995,545.1019388042549
1045.0,456.63707266827197,28.0,211.95868842918858,443.80074743864657
1046.0,459.94573548931027,28.0,212.90407848833257,445.3392424310439
1047.0,463.3114930929595,28.0,213.86425243899782,446.88602173792776
1048.0,466.73434547921977,28.0,214.84099529557682,448.43930034490586
1049.0,470.21429264809115,28.0,215.83430705806956,449.9990782519783
1050.0,473.7513345995735,28.0,216.84418772647606,451.5653554591448
1051.0,477.3454713336671,28.0,217.87063730079623,453.1381319664057
1052.0,480.99670285037166,28.0,218.9136557810302,454.7174077737609
1053.0,503.1001582836887,28.0,213.81955670640272,446.4046261379622
1054.0,506.75635463863074,28.0,214.8670659339264,447.8937386933672
1055.0,510.47505122667303,28.0,215.92809411613058,449.3936368768867
1056.0,514.2562480478151,28.0,217.00725986598047,450.89970207555604
1057.0,540.759542954858,28.0,213.1616670245039,438.04295068685923
1058.0,544.6252880224667,28.0,214.27521936549982,439.38716724185235
1059.0,548.5548648736757,28.0,215.39705858411986,440.74720196382435
1060.0,562.1429153005763,28.0,207.8154274719029,415.5585021913079
1061.0,566.1195712222444,28.0,208.9600740202272,416.68969053015184
1062.0,570.1626722570844,28.0,210.11409956869528,417.83558421771295
1063.0,574.2722184050964,28.0,211.2874074890059,418.98627988229293
1064.0,538.9600586783364,28.0,212.6368551963386,419.6622116811245
1065.0,542.8710777673886,28.0,213.7530090284532,420.91939660625815
1066.0,552.443742758714,28.0,204.99162658062133,375.96530467111165
1067.0,491.12167556968615,28.0,198.86822162106964,383.7533618998958
1068.0,498.8501081179361,28.0,189.5651428445277,380.0260143297471
1069.0,502.37877385804256,28.0,190.59250137582498,380.8190676776492
1070.0,506.00692615733516,28.0,191.61652017360385,381.64737986467924
1071.0,509.7345650158141,28.0,192.66940997085865,382.4787401578427
1072.0,513.5616904334793,28.0,193.7511707675892,383.3131485571397
1073.0,517.488302410331,28.0,194.86180256379575,384.1506050625704
1074.0,521.5144009463688,28.0,196.00130535947804,384.99110967413435
1075.0,525.639986041593,28.0,197.1696791546362,385.834662391832
1076.0,529.8650576960035,28.0,198.36692394927027,386.68126321566314
1077.0,534.1896159096004,28.0,199.59303974338025,387.5309121456278
1078.0,538.6136606823835,28.0,200.84802653696602,388.383609181726
1079.0,543.1371920143529,28.0,202.13188433002767,389.23935432395757
1080.0,547.7602099055086,28.0,203.4446131225652,390.09814757232283
1081.0,552.4827143558507,28.0,204.78621291457856,390.95998892682155
1082.0,557.304705365379,28.0,206.15668370606784,391.82487838745385
1083.0,562.2261829340935,28.0,207.556025497033,392.69281595421955
1084.0,567.2471470619945,28.0,208.98423828747397,393.56380162711895
1085.0,572.3675977490817,28.0,210.4413220773908,394.4378354061518
1086.0,577.5875349953551,28.0,211.9272768667835,395.3149172913182
1087.0,582.906958800815,28.0,213.44210265565212,396.195047282618
1088.0,588.3258691654612,28.0,214.98579944399657,397.0782253800515
1089.0,593.8442660892937,28.0,216.55836723181682,397.9644515836184
1090.0,523.671466119278,28.0,196.39404028909024,399.70265108024034
1091.0,538.0689617748519,28.0,189.0554479612087,355.7372140098199
1092.0,542.9429677091096,28.0,190.453212707062,356.24025117962884
1093.0,547.9267085103945,28.0,191.86764922918354,356.76004783467863
1094.0,553.0201841787072,28.0,193.31393080971645,357.2814306928265
1095.0,558.2233947140471,28.0,194.7920574486608,357.8043997540722
