Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,706.2769577778805,28.0,271.8760579854971,449.083800340051
878.0,713.0855811903373,28.0,273.82897314714097,450.7242341617261
879.0,719.9732788710601,28.0,275.80483566143596,452.3722134400058
880.0,593.894144199054,28.0,251.3268199491156,480.12379131217216
881.0,598.8105552806903,28.0,252.73608064656548,482.40433309206776
882.0,538.4756115341602,28.0,246.86261871762366,491.7651848567284
883.0,543.0531698721251,28.0,248.1742224672132,494.2061278819194
884.0,547.6886320008821,28.0,249.50262989689068,496.6608638351291
885.0,554.5798048470305,28.0,251.54348200347144,490.1715768339625
886.0,411.42163859201287,28.0,222.00942438805873,523.2526392687332
887.0,414.28088158655487,28.0,222.82375951940216,526.2005364612712
888.0,417.19325065164344,28.0,223.6535118364182,529.1650637797972
889.0,420.1587457872786,28.0,224.49868133910692,532.146221224311
890.0,423.1773669934605,28.0,225.35926802746826,535.1440087948126
891.0,426.249114270189,28.0,226.23527190150222,538.1584264913024
892.0,429.3739876174642,28.0,227.1266929612088,541.1894743137798
893.0,432.5519870352861,28.0,228.03353120658812,544.2371522622452
894.0,435.78311252365467,28.0,228.95578663764,547.3014603366983
895.0,439.0673640825698,28.0,229.89345925436461,550.3823985371395
896.0,442.4047417120316,28.0,230.8465490567617,553.4799668635685
897.0,445.79524541204006,28.0,231.81505604483155,556.5941653159855
898.0,449.2388751825951,28.0,232.798980218574,559.7249938943903
899.0,452.7356310236969,28.0,233.79832157798907,562.872452598783
900.0,456.28551293534537,28.0,234.81308012307684,566.0365414291634
901.0,465.4721897731617,28.0,225.94583018129703,519.9063896699013
902.0,469.1020049193638,28.0,226.98862947217145,522.644729721318
903.0,472.78549236341917,28.0,228.04200182759934,525.4029575280482
904.0,476.52265210532744,28.0,229.11094988386424,528.1760704538085
905.0,493.387494425721,28.0,222.52010535232276,520.0882525797233
906.0,496.9552767287745,28.0,223.56905088234421,522.7428778311698
907.0,500.6018112070575,28.0,224.60442130669037,525.4482744152299
908.0,504.3270978605701,28.0,225.66264561228806,528.1680133449763
909.0,508.1311366893124,28.0,226.74372379913743,530.9020946204093
910.0,512.0139276932841,28.0,227.84765586723842,533.6505182415289
911.0,515.9754708724855,28.0,228.97444181659105,536.413284208335
912.0,520.0157662269165,28.0,230.12408164719534,539.1903925208277
913.0,524.134813756577,28.0,231.29657535905116,541.9818431790065
914.0,528.3326134614673,28.0,232.49192295215863,544.7876361828721
915.0,571.1284733774589,28.0,233.37924708047566,534.4974226310148
916.0,597.7201548282866,28.0,229.59011262590363,513.837119951883
917.0,601.9396272230535,28.0,230.80518893116871,516.3348252206198
918.0,606.2450971987707,28.0,232.02967982013016,518.8612969160658
919.0,610.6365647554379,28.0,233.27912720708335,521.4009931239256
920.0,644.0222461519431,28.0,231.43186633080572,489.37278087991007
921.0,648.5232305189612,28.0,232.7214558332939,491.69757979512394
922.0,653.1129831924924,28.0,234.02764149660254,494.0440795823304
923.0,576.6207461589952,28.0,223.4895101811519,508.08549717342885
924.0,580.816897892962,28.0,224.6821405353404,510.62427893925957
925.0,598.8344224223347,28.0,218.37908886000935,453.4758777119462
926.0,603.1349566006946,28.0,219.60794938696154,455.30362433064613
927.0,607.5238430881413,28.0,220.85596440552155,457.1472769709296
928.0,612.0010818846757,28.0,222.1296192641787,459.00035028430744
929.0,616.566672990297,28.0,223.42891396293294,460.86284427077936
930.0,621.2206164050056,28.0,224.75384850178418,462.73475893034555
931.0,625.9629121288009,28.0,226.10442288073259,464.6160942630059
932.0,630.7935601616839,28.0,227.48063709977805,466.5068502687606
933.0,635.7125605036535,28.0,228.8824911589206,468.4070269476096
934.0,640.7199131547106,28.0,230.30998505816027,470.3166242995528
935.0,645.8156181148548,28.0,231.763118797497,472.23564232459
936.0,650.9996753840862,28.0,233.24189237693088,474.16408102272163
937.0,656.2720849624047,28.0,234.74630579646183,476.10194039394753
938.0,661.6328468498102,28.0,236.27635905608986,478.0492204382675
939.0,667.0819610463035,28.0,237.832052155815,480.0059211556819
940.0,685.1909505969409,28.0,231.59153536569713,409.37986222649124
941.0,690.6316228129602,28.0,233.14801386323222,410.4126470285753
942.0,708.8530981459062,28.0,226.93221672565832,395.31071396849677
943.0,714.3263815727303,28.0,228.49416908194195,396.18279776702366
944.0,719.8978961592985,28.0,230.08251593240638,397.0602223184539
945.0,735.7418706407744,28.0,223.15137003858302,399.52302650701364
946.0,766.2042562393175,28.0,220.50124433418534,335.8302908224871
947.0,771.8031789725044,28.0,222.09627516064998,336.01304901070614
948.0,777.5096551654697,28.0,223.7210825378208,336.19738301117496
949.0,783.3236848182133,28.0,225.37710192901926,336.3818573605719
950.0,789.2452679307355,28.0,227.0643333342455,336.56647205889703
951.0,795.2744045030358,28.0,228.78277675349943,336.75122710615017
952.0,801.4110945351149,28.0,230.53243218678108,336.93612250233167
953.0,807.6553380269725,28.0,232.31329963409038,337.1211582474412
954.0,814.0071349786084,28.0,234.12537909542743,337.30633434147893
955.0,728.8204511716627,28.0,221.07533584260466,352.2319816164243
956.0,734.7582220365905,28.0,222.7680949300165,352.6014374529912
957.0,740.8006862770878,28.0,224.4912360350186,352.9718776579166
958.0,746.9478438931543,28.0,226.2447591576109,353.3433022312005
959.0,753.1996948847902,28.0,228.0286642977934,353.715711172843
960.0,759.5562392519953,28.0,229.84295145556615,354.089104482844
961.0,766.0174769947695,28.0,231.687620630929,354.4634821612035
962.0,772.5834081131135,28.0,233.56267182388217,354.83884420792157
963.0,779.2540326070264,28.0,235.4681050344255,355.2151906229981
964.0,786.0293504765086,28.0,237.4039202625591,355.5925214064332
965.0,792.9093617215603,28.0,239.37011750828285,355.97083655822684
966.0,799.8940663421815,28.0,241.36669677159685,356.35013607837885
967.0,806.983464338372,28.0,243.39365805250105,356.7304199668896
968.0,814.1775557101312,28.0,245.45100135099554,357.11168822375873
969.0,821.4763404574602,28.0,247.5387266670801,357.4939408489864
970.0,828.8798185803588,28.0,249.65683400075497,357.8771778425728
971.0,836.387990078826,28.0,251.80532335202005,358.2613992045175
972.0,844.0008549528629,28.0,253.9841947208753,358.6466049348209
973.0,851.718413202469,28.0,256.1934481073209,359.0327950334828
974.0,859.5406648276447,28.0,258.43308351135653,359.41996950050316
975.0,867.4676098283894,28.0,260.70310093298247,359.8081283358821
976.0,875.4992482047035,28.0,263.00350037219863,360.1972715396196
977.0,804.8545065916205,28.0,254.16681288836025,371.54633310520006
978.0,812.4925453424502,28.0,256.3537778128882,372.1138119411003
979.0,820.2325617671702,28.0,258.57033665837906,372.6830765570717
980.0,828.0745558657798,28.0,260.8164894248327,373.25412695311445
981.0,836.0185276382792,28.0,263.09223611224934,373.82696312922855
982.0,844.0644770846685,28.0,265.39757672062865,374.4015850854138
983.0,864.1814453259306,28.0,259.71687588648496,352.3518962469498
984.0,802.6744395852359,28.0,253.52622570640614,361.0023233692677
985.0,810.3417641867197,28.0,255.7211223676355,361.537444188122
986.0,818.1130203461677,28.0,257.9461799669861,362.0744297221601
987.0,825.98820806358,28.0,260.20139850445787,362.6132799713817
988.0,833.9673273389569,28.0,262.486777980051,363.1539949357871
989.0,842.050378172298,28.0,264.8023183937653,363.69657461537633
990.0,850.2373605636035,28.0,267.1480197456009,364.24101901014916
991.0,808.7958103041694,28.0,266.82745212195186,367.0916651059667
992.0,816.4428834822563,28.0,269.01814415026996,367.85716412843846
993.0,738.2691926596498,28.0,258.03123864477425,381.6259869411653
994.0,745.3960268207175,28.0,260.0719197098303,382.60815571878965
995.0,752.617713526533,28.0,262.1401269833722,383.5948684556349
996.0,759.9342527770963,28.0,264.23586046539987,384.586125151701
997.0,767.3456445724072,28.0,266.35912015591333,385.58192580698847
998.0,774.8518889124658,28.0,268.5099060549125,386.58227042149656
999.0,782.4529857972723,28.0,270.6882181623976,387.58715899522576
1000.0,790.1489352268263,28.0,272.8940564783684,388.596591528176
1001.0,797.9397372011282,28.0,275.1274210028249,389.61056802034705
1002.0,558.2167114324685,28.0,229.57521355277166,437.8132711776879
1003.0,562.7137597885601,28.0,230.8618896577023,439.8459969423638
1004.0,567.2741001088391,28.0,232.1669330906401,441.8925802882658
1005.0,571.8977323933055,28.0,233.4903438515851,443.95302121539385
1006.0,576.5846566419593,28.0,234.83212194053726,446.02731972374795
1007.0,581.3348728548006,28.0,236.1922673574966,448.1154758133281
1008.0,586.1483810318292,28.0,237.57078010246315,450.2174894841343
1009.0,591.0251811730452,28.0,238.9676601754368,452.3333607361665
1010.0,595.9652732784485,28.0,240.38290757641772,454.4630895694248
1011.0,600.9686573480393,28.0,241.81652230540584,456.6066759839093
1012.0,606.0353333818176,28.0,243.26850436240096,458.76411997961964
1013.0,611.1653013797832,28.0,244.73885374740345,460.9354215565561
1014.0,616.3585613419363,28.0,246.22757046041312,463.12058071471876
1015.0,628.3202269853848,28.0,238.1595099970982,438.44059824520565
1016.0,633.4556451256329,28.0,239.68532987115864,440.36894375927636
1017.0,638.6618427430867,28.0,241.17562821545863,442.36634188090454
1018.0,643.9388198377457,28.0,242.68646676404376,444.37673087604514
1019.0,649.28657640961,28.0,244.2178455169138,446.40011074469794
1020.0,654.7051124586798,28.0,245.76976447406884,448.4364814868629
1021.0,660.194427984955,28.0,247.34222363550896,450.4858431025401
1022.0,665.7545229884355,28.0,248.93522300123396,452.5481955917296
1023.0,671.3853974691214,28.0,250.54876257124397,454.6235389544314
1024.0,677.0870514270125,28.0,252.18284234553903,456.71187319064546
1025.0,682.8594848621092,28.0,253.8374623241191,458.81319830037165
1026.0,688.7026977744111,28.0,255.51262250698412,460.9275142836102
1027.0,694.6166901639186,28.0,257.2083228941341,463.054821140361
1028.0,700.6014620306313,28.0,258.92456348556914,465.19511887062407
1029.0,706.6570133745491,28.0,260.66134428128913,467.34840747439904
1030.0,712.7833441956726,28.0,262.41866528129424,469.5146869516866
1031.0,718.9804544940014,28.0,264.1965264855842,471.69395730248635
1032.0,725.2483442695354,28.0,265.99492789415916,473.88621852679836
1033.0,731.5870135222751,28.0,267.8138695070192,476.09147062462256
1034.0,737.9964622522198,28.0,269.6533513241642,478.309713595959
1035.0,744.4766904593702,28.0,271.51337334559423,480.54094744080754
1036.0,751.0276981437257,28.0,273.39393557130916,482.7851721591685
1037.0,781.4013404833147,28.0,270.69905423138596,462.3003915844724
1038.0,787.9514161848685,28.0,272.5888690082579,464.34028932284525
1039.0,794.5775092895234,28.0,274.48970097684884,466.4034072152138
1040.0,801.2796197972792,28.0,276.41259319581974,468.47870220291645
1041.0,808.0577477081364,28.0,278.3575456651704,470.56617428595325
1042.0,814.9118930220945,28.0,280.32455838490114,472.6658234643243
1043.0,742.8051063176057,28.0,271.0958888011419,485.76413028665013
1044.0,765.8250430516646,28.0,266.2716985879366,469.1068179224538
1045.0,772.0746990582537,28.0,268.06862749359306,471.23872929264536
1046.0,778.4003660197009,28.0,269.8822776667052,473.38860163348374
1047.0,784.802043936006,28.0,271.71798621891713,475.55109783332495
1048.0,791.2797328071694,28.0,273.57575315022893,477.7262178921689
1049.0,797.8334326331906,28.0,275.4555784606406,479.9139618100158
1050.0,804.46314341407,28.0,277.35746215015195,482.11432958686544
1051.0,753.0007580648162,28.0,262.62289749870877,476.393062896368
1052.0,758.9386887974088,28.0,264.34701999040965,478.48954872194656
1053.0,772.2019706853114,28.0,256.74576546492483,453.58490068676
1054.0,777.9746015593446,28.0,258.3986118928774,455.46559563617103
1055.0,783.8510414843419,28.0,260.0738293725218,457.3649859260458
1056.0,789.8312904603036,28.0,261.779172238756,459.27531722148643
1057.0,754.7266561051786,28.0,263.1745837338079,461.22569266751555
1058.0,760.5951366376258,28.0,264.8478756017229,463.25138949383046
1059.0,766.5661022927507,28.0,266.55090865223895,465.28841802092006
1060.0,772.6395530705539,28.0,268.28368288535626,467.33677824878464
1061.0,778.8154889710349,28.0,270.0461983010747,469.3964701774241
1062.0,819.3869509837867,28.0,258.77032903938925,347.9905545620745
1063.0,825.571506453082,28.0,260.5710931754948,348.4868516128998
1064.0,831.8654557884504,28.0,262.3658511726844,349.0230398493029
1065.0,789.4935688268395,28.0,261.65603755528247,351.81857562165686
1066.0,795.6670290392526,28.0,263.4166336735488,352.45755524016874
1067.0,801.9471123921752,28.0,265.20817182719117,353.09949145483364
1068.0,808.3338188856075,28.0,267.0306520162093,353.74438426565195
1069.0,814.8271485195493,28.0,268.8840742406033,354.39223367262343
1070.0,821.4271012940005,28.0,270.76843850037324,355.0430396757482
1071.0,828.1336772089617,28.0,272.68374479551903,355.6968022750262
1072.0,797.5800580341665,28.0,275.35819937749557,355.33646782690766
1073.0,804.3218395852755,28.0,277.2839328415152,356.0482629603881
1074.0,811.1695189382868,28.0,279.2403978476469,356.76322873962084
1075.0,818.1230960932007,28.0,281.22759439589083,357.4813651646058
1076.0,825.182571050018,28.0,283.2455224862469,358.2026722353429
1077.0,832.3479438087373,28.0,285.2941821187152,358.92714995183206
1078.0,763.6819981425028,28.0,277.0242472734668,369.7887903758573
1079.0,770.4810982448096,28.0,278.96731586095433,370.68879650182544
1080.0,777.3836796090106,28.0,280.94041471064367,371.5926864017516
1081.0,784.3897422351064,28.0,282.9435438225348,372.50046007563606
1082.0,791.4992861230967,28.0,284.9767031966278,373.41211752347857
1083.0,798.7123112729817,28.0,287.03989283292265,374.3276587452793
1084.0,806.0288176847614,28.0,289.1331127314193,375.247083741038
1085.0,813.4488053584354,28.0,291.2563628921177,376.17039251075505
1086.0,820.9722742940044,28.0,293.409643315018,377.09758505443034
1087.0,828.5992244914676,28.0,295.5929540001201,378.02866137206377
1088.0,836.3296559508256,28.0,297.80629494742396,378.96362146365516
1089.0,844.1635686720783,28.0,300.0496661569296,379.9024653292048
1090.0,852.1009626552257,28.0,302.32306762863715,380.8451929687127
1091.0,860.1418379002675,28.0,304.6264993625465,381.7918043821788
1092.0,812.7075034471584,28.0,302.4934974859818,386.91879352012637
1093.0,820.4639819090853,28.0,304.7151175003653,388.0167336331857
1094.0,828.321459803361,28.0,306.9660475500165,389.11928991554765
1095.0,836.2799371299852,28.0,309.24628763493536,390.2264623672122
