Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,811.3790690555481,28.0,290.71988331184474,443.01938109527754
878.0,818.6565860348204,28.0,292.80900583992013,444.60447916971714
879.0,826.0127139696734,28.0,294.92094126730484,446.1968962344115
880.0,833.4474528601072,28.0,297.0556895939993,447.7966322893603
881.0,793.4791753764207,28.0,297.0124507760734,451.3589215901413
882.0,800.8712255463398,28.0,299.13505669423733,453.03179813641293
883.0,808.3410394693485,28.0,301.2802296535479,454.71224368493597
884.0,815.8886171454469,28.0,303.44796965400485,456.4002582357102
885.0,823.5139585746351,28.0,305.6382766956088,458.0958417887357
886.0,831.2170637569126,28.0,307.8511507783591,459.79899434401256
887.0,838.9979326922802,28.0,310.0865919022561,461.5097159015406
888.0,846.8565653807372,28.0,312.3446000672998,463.22800646131986
889.0,854.7929618222838,28.0,314.6251752734899,464.9538660233506
890.0,862.8071220169201,28.0,316.9283175208268,466.68729458763266
891.0,877.3905705944063,28.0,309.6285987319039,415.72882274627307
892.0,885.3627512047427,28.0,311.9655435864967,416.8179504215323
893.0,653.3195036819167,28.0,268.3433278631657,463.53114217674016
894.0,659.0342446564483,28.0,269.9813199684922,465.38522402424223
895.0,682.0902871820776,28.0,265.14268701319287,458.98227679687096
896.0,687.8944790777329,28.0,266.8100013402389,460.72204586696444
897.0,693.7697192041685,28.0,268.49437782835804,462.47383034962445
898.0,699.7160075613848,28.0,270.1993725130497,464.2340742093519
899.0,705.7333441493817,28.0,271.9249853943139,466.0027774461466
900.0,711.8217289681587,28.0,273.6712164721506,467.77994006000876
901.0,717.9811620177162,28.0,275.43806574655963,469.5655620509381
902.0,724.2116432980544,28.0,277.2255332175412,471.35964341893487
903.0,730.513172809173,28.0,279.0336188850954,473.16218416399886
904.0,736.8857505510717,28.0,280.86232274922196,474.97318428613033
905.0,790.5435440376124,28.0,273.37538405159023,440.5263744884096
906.0,796.7850296391712,28.0,275.2419364797151,441.943967534907
907.0,803.1043787441064,28.0,277.05321560128743,443.4467082635768
908.0,809.5015913524181,28.0,278.88709071153966,444.95672737918716
909.0,815.9766674641061,28.0,280.74356181047176,446.47402488173753
910.0,822.5296070791703,28.0,282.62262889808363,447.99860077122827
911.0,829.1604101976111,28.0,284.52429197437533,449.5304550476594
912.0,835.869076819428,28.0,286.4485510393467,451.0695877110306
913.0,842.6556069446212,28.0,288.39540609299803,452.6159987613422
914.0,849.5200005731908,28.0,290.36485713532903,454.169688198594
915.0,856.4622577051366,28.0,292.35690416634,455.7306560227861
916.0,863.482378340459,28.0,294.37154718603074,457.29890223391845
917.0,870.5803624791575,28.0,296.4087861944012,458.8744268319912
918.0,877.7562101212324,28.0,298.46862119145146,460.4572298170041
919.0,885.0099212666836,28.0,300.5510521771817,462.0473111889572
920.0,892.3414959155112,28.0,302.65607915159154,463.64467094785084
921.0,830.6350388324845,28.0,296.555330636148,473.0874944878254
922.0,837.0491317337405,28.0,298.397088269187,475.01015042007833
923.0,727.5828982837286,28.0,278.3154149145672,498.8496150009879
924.0,733.4942042116263,28.0,280.01195708193796,500.979770530193
925.0,739.4707024651788,28.0,281.7274180622139,503.1209437488977
926.0,698.0797538194981,28.0,281.3202534722769,507.1238337503942
927.0,711.2697581409703,28.0,273.6179538806196,438.7585573735013
928.0,717.0291454175144,28.0,275.2778838125095,440.38265387596726
929.0,722.8533841653713,28.0,276.9492580001626,442.02297954714345
930.0,728.7424743845407,28.0,278.6394520847907,443.6721587458178
931.0,734.6964160750224,28.0,280.34846606639366,445.33019147199064
932.0,740.7152092368168,28.0,282.0762999449715,446.9970777256622
933.0,746.7988538699233,28.0,283.8229537205242,448.672817506832
934.0,764.6718088405809,28.0,277.49965063581186,441.37354740417476
935.0,770.7031416503607,28.0,279.2545589255366,442.93649831248905
936.0,776.8080962046828,28.0,281.00485170693463,444.5338379288212
937.0,782.9866725035466,28.0,282.7765095185988,446.1395857145785
938.0,789.2388705469527,28.0,284.5695323605292,447.7537416697609
939.0,741.8824444414647,28.0,282.44586736672755,453.03702781970514
940.0,747.8665564539936,28.0,284.1616853769131,454.78937763223547
941.0,759.141462504752,28.0,275.90101070088826,450.8349692477219
942.0,765.1223619158754,28.0,277.64965241887904,452.4997848524892
943.0,771.1801153423494,28.0,279.38530942798707,454.2086283992486
944.0,777.3147227841735,28.0,281.1432694723498,455.9262121438623
945.0,674.819991239951,28.0,263.090855447074,477.40433955139684
946.0,680.440031102506,28.0,264.70016145783376,479.3352668732461
947.0,686.1346042433299,28.0,266.3310970259472,481.2756192494246
948.0,691.903710662423,28.0,267.98366215141436,483.2253966799324
949.0,697.7473503597851,28.0,269.6578568342352,485.1845991647695
950.0,703.6655233354161,28.0,271.3536810744096,487.15322670393584
951.0,709.6582295893163,28.0,273.0711348719378,489.13127929743143
952.0,715.7254691214854,28.0,274.8102182268196,491.1187569452564
953.0,743.9900817258493,28.0,259.9877181246195,398.0712801228129
954.0,749.8470657291141,28.0,261.73212171684156,399.0488793493532
955.0,755.795180131924,28.0,263.4318184745889,400.10257851684446
956.0,761.8344249342792,28.0,265.15796127428433,401.16122474886424
957.0,767.9648001361797,28.0,266.91055011592783,402.2248180454126
958.0,774.1863057376257,28.0,268.68958499951935,403.29335840648946
959.0,780.4989417386168,28.0,270.495065925059,404.36684583209484
960.0,689.7847773990128,28.0,255.9550584875825,421.58169484578684
961.0,695.2699633977884,28.0,257.52234240119355,422.9591871296185
962.0,700.8396327295541,28.0,259.11414337803814,424.3435880472604
963.0,706.4937853943097,28.0,260.7304614181165,425.7348975987123
964.0,712.2324213920554,28.0,262.37129652142863,427.1331157839742
965.0,718.0555407227915,28.0,264.03664868797455,428.5382426030465
966.0,723.9631433865175,28.0,265.72651791775405,429.9502780559288
967.0,729.9552293832337,28.0,267.4409042107674,431.36922214262125
968.0,736.03179871294,28.0,269.17980756701445,432.795074863124
969.0,742.1928513756362,28.0,270.94322798649523,434.2278362174369
970.0,748.4383873713225,28.0,272.7311654692096,435.66750620555985
971.0,754.768406699999,28.0,274.54362001515784,437.1140848274929
972.0,761.1829093616658,28.0,276.38059162433973,438.56757208323637
973.0,767.6818953563226,28.0,278.24208029675543,440.0279679727898
974.0,774.2653646839692,28.0,280.12808603240484,441.4952724961535
975.0,780.9333173446059,28.0,282.0386088312879,442.96948565332735
976.0,787.6857533382329,28.0,283.97364869340475,444.450607444311
977.0,738.5651610557546,28.0,281.37517684065506,450.19018523576545
978.0,744.9313903077397,28.0,283.19900973838014,451.8472171684138
979.0,751.3791041606929,28.0,285.04648946730606,453.5120426696882
980.0,757.908302614615,28.0,286.91761602743316,455.1846617395885
981.0,786.6761510394923,28.0,283.725484881057,425.1558657818139
982.0,793.2396796697051,28.0,285.6402190316606,426.32356470761414
983.0,819.5799718084235,28.0,281.7472782823029,393.6098069935224
984.0,826.1146971456386,28.0,283.6683078188046,394.5473729325276
985.0,832.7387436998886,28.0,285.56468511166435,395.5395901022805
986.0,849.3171937566314,28.0,278.830279965162,387.8014763485065
987.0,856.0635690129576,28.0,280.77744962817445,388.657056136426
988.0,862.9005908431233,28.0,282.73524772756036,389.5319351066124
989.0,869.8282592471281,28.0,284.71935146267435,390.4104360597111
990.0,876.8465742249718,28.0,286.7297608335166,391.2925589957223
991.0,883.9555357766553,28.0,288.76647584008697,392.1783039146458
992.0,891.1551439021774,28.0,290.82949648238537,393.06767081648155
993.0,898.4453986015388,28.0,292.918822760412,393.9606597012298
994.0,905.8262998747393,28.0,295.03445467416657,394.8572705688903
995.0,913.2978477217789,28.0,297.17639222364943,395.7575034194633
996.0,920.8600421426578,28.0,299.34463540886026,396.66135825294845
997.0,928.5128831373758,28.0,301.53918422979933,397.56883506934605
998.0,936.2563707059328,28.0,303.7600386864665,398.4799338686562
999.0,956.3544013564723,28.0,298.06943487472233,387.5462151183572
1000.0,964.1956202391702,28.0,300.31904727364815,388.30901231503634
1001.0,972.1289724918732,28.0,302.59456899340717,389.0756582535925
1002.0,815.1660319119036,28.0,269.0764083644045,425.51546102601253
1003.0,755.7954164714575,28.0,263.53972131274605,433.8653240216985
1004.0,761.4481192967522,28.0,265.15802986001694,435.3863632434101
1005.0,781.3874467339414,28.0,259.40153302065664,404.64590373725304
1006.0,709.5441523675088,28.0,250.18382220917707,416.6565408217347
1007.0,714.9702623385645,28.0,251.73591301705102,418.08204029955346
1008.0,598.595942292668,28.0,229.66035724165687,443.14391528242567
1009.0,603.4922455983062,28.0,231.05934245333225,444.78523294254614
1010.0,608.4640899364077,28.0,232.48024967262842,446.4346378384278
1011.0,613.5114753069727,28.0,233.92307889954546,448.09212997007063
1012.0,618.6344017100008,28.0,235.38783013408343,449.7577093374744
1013.0,623.8328691454923,28.0,236.87450337624222,451.4313759406394
1014.0,629.1068776134473,28.0,238.38309862602188,453.1131297795656
1015.0,634.4564271138656,28.0,239.91361588342235,454.80297085425286
1016.0,639.8815176467472,28.0,241.46605514844376,456.5008991647013
1017.0,645.3821492120921,28.0,243.04041642108604,458.20691471091106
1018.0,650.9583218099003,28.0,244.63669970134913,459.9210174928818
1019.0,656.6100354401722,28.0,246.25490498923315,461.6432075106135
1020.0,674.971941279805,28.0,240.06893649850085,426.45263614834494
1021.0,680.6495130948268,28.0,241.7030573593994,427.7763752637989
1022.0,686.4054051396228,28.0,243.3506887001188,429.115477060755
1023.0,692.2396174141923,28.0,245.02104857151852,430.4607234883534
1024.0,698.1521499185359,28.0,246.71413697359853,431.8121145465942
1025.0,704.1430026526533,28.0,248.42995390635912,433.16965023547743
1026.0,710.2121756165442,28.0,250.16849936979995,434.5333305550029
1027.0,716.3596688102091,28.0,251.92977336392113,435.90315550517096
1028.0,722.5854822336479,28.0,253.7137758887227,437.2791250859814
1029.0,728.8896158868607,28.0,255.52050694420464,438.6612392974341
1030.0,735.2720697698469,28.0,257.34996653036694,440.0494981395294
1031.0,741.7328438826077,28.0,259.20215464720957,441.44390161226687
1032.0,748.2719382251414,28.0,261.07707129473266,442.8444497156468
1033.0,754.8893527974495,28.0,262.974716472936,444.25114244966926
1034.0,704.1936541031737,28.0,259.87886407725347,450.4228282212564
1035.0,710.5587308255639,28.0,261.703798420741,451.9614657239613
1036.0,717.0003441480579,28.0,263.5509436855787,453.5067742117752
1037.0,741.8307727851461,28.0,259.2207989234789,439.669887885903
1038.0,748.1343548364493,28.0,261.1054902622495,440.93990786750555
1039.0,754.5223013528773,28.0,262.9347897735376,442.2955646174238
1040.0,760.9946123344296,28.0,264.7885718526049,443.656983740396
1041.0,767.5512877811071,28.0,266.6668364994515,445.0241652364223
1042.0,696.1675182038115,28.0,257.59838284874985,457.1792667633463
1043.0,702.3705918366577,28.0,259.3746137827461,458.71095130800416
1044.0,708.6560260286211,28.0,261.174745750998,460.24898958439053
1045.0,715.0238207797012,28.0,262.99877875350575,461.79338159250557
1046.0,655.3688513630424,28.0,257.3025097579377,470.67293962781486
1047.0,661.4900946320683,28.0,259.0554406655549,472.35051258714674
1048.0,667.6921576428379,28.0,260.8318254622262,474.0348939780364
1049.0,673.9750403953509,28.0,262.6316641479515,475.7260838004841
1050.0,680.3387428896076,28.0,264.4549567227308,477.42408205448976
1051.0,686.7832651256076,28.0,266.3017031865641,479.12888874005347
1052.0,642.5206945151401,28.0,265.198811216349,483.3970494057012
1053.0,648.2739787594805,28.0,266.84750554829367,485.3620693893466
1054.0,654.099312472335,28.0,268.5171086360013,487.3364859384909
1055.0,659.996695653703,28.0,270.20762047947153,489.32029905313425
1056.0,665.966128303585,28.0,271.9190410787046,491.31350873327636
1057.0,672.0076104219812,28.0,273.65137043370044,493.3161149789172
1058.0,678.1211420088912,28.0,275.40460854445905,495.32811779005715
1059.0,684.3067230643153,28.0,277.1787554109803,497.3495171666958
1060.0,690.5643535882532,28.0,278.9738110332642,499.3803131088332
1061.0,696.894033580705,28.0,280.7897754113111,501.42050561646977
1062.0,718.5207558116149,28.0,275.52744680924917,430.17089250769976
1063.0,760.3360327786654,28.0,276.1587343686774,409.95228734303345
1064.0,766.7270704725537,28.0,277.99631671236875,411.0023145601354
1065.0,773.1938381875306,28.0,279.85099585113505,412.0619690626857
1066.0,798.382831876094,28.0,275.64013803535715,395.100534019458
1067.0,804.8754489206286,28.0,277.5168978104425,396.01983179823156
1068.0,833.8055338495644,28.0,274.37380468617675,360.5801474757841
1069.0,840.3993831217686,28.0,276.2759659231436,361.2755003884492
1070.0,847.0737437284557,28.0,278.18950098193716,361.98654054282827
1071.0,853.8286156696264,28.0,280.1264004299979,362.7012773714809
1072.0,860.6639989452799,28.0,282.0866642673256,363.41971087440714
1073.0,867.5798935554168,28.0,284.0702924939203,364.14184105160746
1074.0,874.5762995000365,28.0,286.07728510978194,364.8676679030813
1075.0,881.6532167791396,28.0,288.1076421149106,365.59719142882875
1076.0,888.8106453927257,28.0,290.1613635093064,366.33041162885
1077.0,896.0485853407952,28.0,292.2384492929691,367.0673285031449
1078.0,903.3670366233478,28.0,294.33889946589875,367.80794205171367
1079.0,910.7659992403834,28.0,296.46271402809555,368.5522522745561
1080.0,811.0137594303822,28.0,279.3785291971262,388.27010049551785
1081.0,817.3024323469447,28.0,281.18239298669687,389.392461564164
1082.0,823.6638450664569,28.0,283.00736586708337,390.52081270935406
1083.0,830.097997588918,28.0,284.8534478382858,391.6551539310881
1084.0,836.6048899143283,28.0,286.72063890030404,392.7954852293661
1085.0,843.1845220426877,28.0,288.6089390531381,393.9418066041882
1086.0,849.8368939739968,28.0,290.518348296788,395.0941180555542
1087.0,856.5620057082547,28.0,292.4488666312538,396.2524195834642
1088.0,863.3598572454617,28.0,294.4004940565355,397.41671118791805
1089.0,773.0772861641339,28.0,280.1150164591187,414.4859153165826
1090.0,778.5783072537549,28.0,281.6938284448316,416.08076758519627
1091.0,784.1399221907051,28.0,283.2902247650396,417.6851942382951
1092.0,789.7621309749844,28.0,284.90420541974254,419.2991952758791
1093.0,735.0266424336845,28.0,280.6095213297731,426.638111639526
1094.0,759.6319073033623,28.0,276.2363224483032,415.63891475307713
1095.0,765.0327339962553,28.0,277.79197949943574,417.2152743328588
