Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,843.6500697171083,28.0,277.0023743979767,342.18160430565166
876.0,851.061512620002,28.0,279.1328502319049,342.6078038644127
877.0,858.5429930711081,28.0,281.28365096232454,343.0356395916033
878.0,866.0945110704273,28.0,283.45477658923556,343.46511148722345
879.0,873.7160666179591,28.0,285.64622711263803,343.8962195512732
880.0,881.4076597137043,28.0,287.8580025325317,344.32896378375244
881.0,889.1692903576619,28.0,290.09010284891696,344.7633441846613
882.0,897.000958549833,28.0,292.34252806179353,345.1993607539997
883.0,924.3010291507682,28.0,288.7235340667022,340.4185537488889
884.0,932.2754757170883,28.0,291.0171586595529,340.78852525231895
885.0,940.3198839954232,28.0,293.331343053099,341.1596883943361
886.0,948.4342539857729,28.0,295.6658303354719,341.5323000868093
887.0,956.6185856881378,28.0,298.0206205066713,341.9063603297384
888.0,984.1530313185716,28.0,294.4992763567181,334.62209084913803
889.0,992.2989879507402,28.0,296.8656096886495,334.87770363214105
890.0,1000.5311166601808,28.0,299.2295663033048,335.1617176586958
891.0,1008.8494174468938,28.0,301.6185300547845,335.4467490747021
892.0,971.2216353037344,28.0,302.26130035164243,337.2423348062792
893.0,979.4813788915093,28.0,304.6335185651437,337.5970451609987
894.0,987.8264407965517,28.0,307.0304961543159,337.9530248523085
895.0,1009.484796018629,28.0,301.7896227105078,335.1437211821739
896.0,1017.9298824387555,28.0,304.2168878046062,335.41784885585434
897.0,1026.4620566116637,28.0,306.66765188372693,335.6946919900406
898.0,1035.0813185373531,28.0,309.14368882870485,335.972476703898
899.0,1043.7876682158244,28.0,311.64499863954,336.2512029974267
900.0,1052.5811056470773,28.0,314.17158131623233,336.53087087062636
901.0,979.8218911201467,28.0,304.70724581678434,348.6522895871734
902.0,988.2529012226568,28.0,307.1293128030666,349.09087228514557
903.0,996.768722301963,28.0,309.575991934815,349.5310684462125
904.0,1005.3693543580647,28.0,312.0472832120297,349.9728780703743
905.0,1014.0547973909627,28.0,314.5431866347104,350.416301157631
906.0,1022.8250514006567,28.0,317.0637022028573,350.86133770798244
907.0,1046.6067542783674,28.0,312.4510652678009,334.8977849751113
908.0,1055.4344487238595,28.0,314.9896800915822,335.10718686694247
909.0,1064.35422800514,28.0,317.551477019664,335.32058666341345
910.0,1073.3660921222086,28.0,320.1399969670916,335.5344434494788
911.0,922.5844622883832,28.0,288.28246307407426,370.179434973616
912.0,836.9164889668008,28.0,275.301205247744,385.67623672724244
913.0,843.4618549092955,28.0,277.1787650981655,386.6912236802787
914.0,850.0827044702966,28.0,279.0782302946776,387.7115666919333
915.0,856.7790376498039,28.0,280.99960083728007,388.73726576220577
916.0,863.5508544478173,28.0,282.94287672597306,389.7683208910961
917.0,870.3981548643369,28.0,284.90805796075654,390.80473207860496
918.0,877.3209388993627,28.0,286.89514454163066,391.84649932473155
919.0,884.3192065528946,28.0,288.904136468595,392.8936226294763
920.0,891.3929578249326,28.0,290.93503374165,393.9461019928391
921.0,898.5421927154769,28.0,292.9878363607954,395.0039374148198
922.0,905.7669112245271,28.0,295.0625443260314,396.0671288954188
923.0,913.0671133520838,28.0,297.1591576373578,397.13567643463574
924.0,920.4427990981465,28.0,299.27767629477466,398.2095800324706
925.0,927.8939684627153,28.0,301.41810029828207,399.28883968892376
926.0,935.4206214457904,28.0,303.58042964788,400.37345540399497
927.0,943.0227580473717,28.0,305.76466434356826,401.46342717768414
928.0,950.7003782674587,28.0,307.97080438534715,402.55875500999133
929.0,862.9980882833536,28.0,294.18053237136985,419.5629362131756
930.0,870.2657068954106,28.0,296.26824521982917,420.83340920513575
931.0,877.6068957099475,28.0,298.37730814104816,422.10980291052357
932.0,885.0216547269637,28.0,300.5077211350267,423.3921173293393
933.0,892.5099839464593,28.0,302.65948420176494,424.6803524615827
934.0,824.1890790943588,28.0,294.4579286924763,436.1747091938451
935.0,831.3888046843239,28.0,296.5264707531828,437.60231159023755
936.0,838.6602680603032,28.0,298.6158311193907,439.0363754516541
937.0,846.0034692222976,28.0,300.7260097911,440.4769007780943
938.0,853.4184081703058,28.0,302.8570067683108,441.9238875695583
939.0,860.9050849043286,28.0,305.00882205102283,443.37733582604653
940.0,868.4634994243662,28.0,307.1814556392363,444.8372455475582
941.0,876.0936517304181,28.0,309.37490753295106,446.303616734094
942.0,883.7955418224842,28.0,311.58917773216723,447.7764493856536
943.0,891.5691697005648,28.0,313.82426623688497,449.2557435022371
944.0,808.1584554876797,28.0,301.46380934441606,465.03914066855754
945.0,814.8761532919451,28.0,303.3949837825246,466.8802722378697
946.0,821.6569161020317,28.0,305.3444596853225,468.73042463565923
947.0,794.5262460275165,28.0,309.02888088012355,468.5634878826546
948.0,801.2414954463474,28.0,310.9595165971853,470.4878928797117
949.0,808.0192178640858,28.0,312.90828197853,472.42149340826217
950.0,740.2239809438314,28.0,304.87591140878516,484.1695557596306
951.0,746.6443426456841,28.0,306.72159926989985,486.2626203902612
952.0,781.690245494377,28.0,305.37821189375666,482.4063451364518
953.0,788.1371460998968,28.0,307.2345092424682,484.43500706051475
954.0,794.6461666272186,28.0,309.10539979819,486.4766810398716
955.0,801.217307076342,28.0,310.9943175552188,488.5279330802257
956.0,807.8505674472674,28.0,312.90126251355446,490.5887631815769
957.0,814.5459477399946,28.0,314.826234673197,492.65917134392555
958.0,821.3034479545236,28.0,316.76923403414645,494.7391575672712
959.0,725.292821189293,28.0,300.6434860937212,514.7651099067027
960.0,731.3646741700895,28.0,302.3885767091329,517.1011201948432
961.0,707.279636338278,28.0,295.68464850325114,499.177194078341
962.0,712.3434761320127,28.0,297.16115046536834,501.6083663020921
963.0,717.4555191421388,28.0,298.63067677351,504.0752586571177
964.0,722.6157653686564,28.0,300.11419165504867,506.5569069160449
965.0,727.8242148115655,28.0,301.61169510998405,509.05331107887406
966.0,733.0808674708661,28.0,303.1231871383164,511.564471145605
967.0,738.3857233465582,28.0,304.64866774004537,514.0903871162379
968.0,743.7387824386417,28.0,306.1881369151713,516.6310589907728
969.0,749.1400447471168,28.0,307.7415946636939,519.1864867692095
970.0,630.4154175502712,28.0,285.12076685482816,545.8067225818918
971.0,651.959751061904,28.0,279.86569416075616,486.923213477843
972.0,663.7093754893392,28.0,271.80974100681397,446.19070835532835
973.0,667.8427537135674,28.0,272.9964607670063,448.06062896069307
974.0,594.6714652146526,28.0,263.41635751993414,460.5339929301677
975.0,598.3955657278884,28.0,264.48225920529217,462.5805295703668
976.0,602.1707767979228,28.0,265.56299317423327,464.63914206850774
977.0,605.9970984247561,28.0,266.6585594267572,466.70983042459056
978.0,609.874530608388,28.0,267.7689579628642,468.79259463861536
979.0,613.8030733488183,28.0,268.8941887825542,470.8874347105823
980.0,617.7827266460475,28.0,270.0342518858271,472.9943506404911
981.0,621.8134905000755,28.0,271.189147272683,475.113342428342
982.0,625.895364910902,28.0,272.35887494312186,477.24441007413475
983.0,630.0283498785273,28.0,273.5434348971438,479.38755357786937
984.0,634.2124454029512,28.0,274.74282713474855,481.5427729395461
985.0,638.4476514841737,28.0,275.95705165593637,483.7100681591647
986.0,642.733968122195,28.0,277.1861084607072,485.8894392367254
987.0,647.0713953170149,28.0,278.429997549061,488.08088617222796
988.0,651.4599330686334,28.0,279.6887189209977,490.2844089656724
989.0,672.3492597974578,28.0,274.2314169005943,466.08848286971823
990.0,676.7807364350346,28.0,275.5037551932222,468.1197376984682
991.0,681.2647920747877,28.0,276.789769713447,470.16408811087615
992.0,685.8014267167171,28.0,278.09104266010337,472.21995190810753
993.0,690.3906403608227,28.0,279.4075740331913,474.28732909016225
994.0,707.4756265015828,28.0,272.84711951414204,457.8373039611525
995.0,712.0498184094699,28.0,274.1768268107593,459.7529347356991
996.0,716.6792494226049,28.0,275.50425730242813,461.69784127861686
997.0,721.3639195409875,28.0,276.8477181824398,463.6537163966144
998.0,726.1038287646184,28.0,278.20720945079455,465.6205600896919
999.0,730.8989770934967,28.0,279.5827311074921,467.5983723578491
1000.0,735.7493645276235,28.0,280.97428315253273,469.5871532010861
1001.0,740.6549910669977,28.0,282.38186558591633,471.58690261940296
1002.0,745.6158567116202,28.0,283.80547840764274,473.5976206127997
1003.0,726.0382073831898,28.0,289.6783570599551,470.8363120395132
1004.0,742.3358360950183,28.0,282.8753753090946,433.47597820191413
1005.0,747.2376064987947,28.0,284.29325963477436,435.06272334253964
1006.0,752.195350411685,28.0,285.7157534059501,436.66980904294724
1007.0,588.3362193869524,28.0,238.69549317357047,476.09189002834535
1008.0,591.4898524253199,28.0,239.60257086609354,478.19277709251736
1009.0,594.6893405929414,28.0,240.51775517382782,480.3105426739286
1010.0,611.9284390768339,28.0,233.9984844949131,463.3080978545162
1011.0,615.0441575280408,28.0,234.92843302009717,465.2339551529773
1012.0,618.2098263363698,28.0,235.83261451463747,467.21110441123744
1013.0,556.7007237392194,28.0,229.61792676248675,476.10024374096696
1014.0,559.519234695129,28.0,230.42195002912146,478.23020603272926
1015.0,532.2301678196442,28.0,234.07295847267764,477.2023661738416
1016.0,534.9237968550598,28.0,234.84119470126072,479.41981377594885
1017.0,537.6637901823245,28.0,235.62288584733835,481.64934897219484
1018.0,540.4501478014382,28.0,236.4180319109106,483.89097176257974
1019.0,563.5208933286178,28.0,231.58420779401095,452.4494266830355
1020.0,566.3113402644213,28.0,232.40116324396485,454.3971085437063
1021.0,581.608200384599,28.0,225.32542843699915,428.7993167391962
1022.0,584.3885391196869,28.0,226.1294997516106,430.21027805635475
1023.0,587.2228182199265,28.0,226.93635405253315,431.64039000013156
1024.0,590.1110376853176,28.0,227.7588618474227,433.0767820628707
1025.0,593.0531975158603,28.0,228.59702313627918,434.51945424457233
1026.0,596.0492977115545,28.0,229.45083791910264,435.9684065452362
1027.0,599.0993382724004,28.0,230.3203061958931,437.42363896486256
1028.0,495.6511617153397,28.0,212.0058830583051,457.9852304466981
1029.0,498.11307435005153,28.0,212.70536712979154,459.6570363090696
1030.0,459.22841906997587,28.0,201.6309405377584,419.0811045430094
1031.0,460.72785744711797,28.0,202.13548721410692,420.48871014499446
1032.0,462.2906055643331,28.0,202.57062423115354,421.9915077863088
1033.0,463.91666342162114,28.0,203.02413373476938,423.50171532108124
1034.0,416.57464993799414,28.0,189.3591806509767,408.266442888432
1035.0,417.9739265868892,28.0,189.7573634120059,409.6866065870317
1036.0,419.43793344265674,28.0,190.16343349551522,411.12486235239743
1037.0,420.9666705052962,28.0,190.58828828505898,412.5703128009753
1038.0,422.560137774808,28.0,191.03192778063692,414.02295793276517
1039.0,424.21833525119195,28.0,191.49435198224924,415.48279774776705
1040.0,425.94126293444816,28.0,191.97556088989592,416.94983224598104
1041.0,427.7289208245765,28.0,192.4755545035768,418.42406142740714
1042.0,429.58130892157703,28.0,192.99433282329213,419.90548529204517
1043.0,431.49842722544975,28.0,193.53189584904163,421.39410383989525
1044.0,433.4802757361947,28.0,194.0882435808255,422.8899170709575
1045.0,435.52685445381184,28.0,194.66337601864367,424.3929249852318
1046.0,437.6381633783012,28.0,195.2572931624962,425.90312758271807
1047.0,439.8142025096626,28.0,195.86999501238301,427.4205248634166
1048.0,442.0549718478965,28.0,196.5014815683041,428.9451168273269
1049.0,444.3604713930024,28.0,197.15175283025954,430.47690347444944
1050.0,446.7307011449805,28.0,197.82080879824926,432.01588480478404
1051.0,449.1656611038308,28.0,198.50864947227333,433.56206081833056
1052.0,451.66535126955324,28.0,199.21527485233165,435.1154315150893
1053.0,454.22977164214797,28.0,199.9406849384243,436.6759968950599
1054.0,456.85892222161476,28.0,200.6848797305513,438.2437569582428
1055.0,459.5528030079539,28.0,201.4478592287126,439.8187117046376
1056.0,462.3114140011653,28.0,202.22962343290823,441.4008611342445
1057.0,465.13475520124865,28.0,203.03017234313816,442.99020524706344
1058.0,468.02282660820435,28.0,203.84950595940234,444.58674404309454
1059.0,470.9756282220323,28.0,204.68762428170086,446.19047752233746
1060.0,473.9931600427323,28.0,205.54452731003374,447.80140568479266
1061.0,477.0754220703045,28.0,206.42021504440086,449.4195285304599
1062.0,480.22241430474895,28.0,207.3146874848024,451.044846059339
1063.0,502.9151477498103,28.0,202.40415102730606,453.95039254486494
1064.0,506.04406119578204,28.0,203.292775876995,455.5261795085231
1065.0,509.24467229062793,28.0,204.20078655901594,457.1102894599483
1066.0,512.5169810343481,28.0,205.1296038987402,458.70130157376934
1067.0,532.0045984989824,28.0,199.27401377047468,383.2411990405549
1068.0,535.3145575105729,28.0,200.2139344844047,384.1198544380853
1069.0,538.7004815578579,28.0,201.1744845895682,385.00371306614244
1070.0,542.1623706408374,28.0,202.15707974809038,385.8913592626008
1071.0,545.7002247595117,28.0,203.16171995997104,386.7827930274602
1072.0,549.3140439138806,28.0,204.18840522521035,387.67801436072085
1073.0,564.8346825657567,28.0,197.1528980887689,373.0152821180144
1074.0,568.5332575098427,28.0,198.22062488058256,373.73759428001233
1075.0,544.2655767657374,28.0,191.23824146895808,373.6865672270338
1076.0,547.8295519612473,28.0,192.25147037741698,374.40723385974786
1077.0,551.4716528356789,28.0,193.28573597915397,375.13249832983513
1078.0,555.1918793890328,28.0,194.342673652914,375.8607252585501
1079.0,558.9902316213088,28.0,195.42228339869735,376.59191464589287
1080.0,562.8667095325068,28.0,196.5245652165038,377.32606649186346
1081.0,566.8213131226269,28.0,197.6495191063335,378.0631807964619
1082.0,570.8540423916687,28.0,198.79714506818632,378.8032575596882
1083.0,574.964897339633,28.0,199.96744310206236,379.54629678154225
1084.0,579.1538779665194,28.0,201.16041320796157,380.29229846202423
1085.0,583.4209842723277,28.0,202.37605538588394,381.0412626011339
1086.0,587.766216257058,28.0,203.6143696358295,381.7931891988716
1087.0,573.8100047209765,28.0,211.05852191130316,376.03811039425057
1088.0,596.0192682168293,28.0,205.97445644414762,344.6127443750503
1089.0,600.5293267622864,28.0,207.27039163652384,345.11768368290655
1090.0,619.4890089179152,28.0,201.25503883521722,324.30468816344046
1091.0,624.023514197791,28.0,202.56071038797896,324.46050768589225
1092.0,628.6428422786354,28.0,203.87662382019894,324.63080712796085
1093.0,578.9239996546224,28.0,201.136273261594,328.536255149364
1094.0,603.2855316598224,28.0,196.66823985478075,319.84022554673976
1095.0,607.4316248159314,28.0,197.85846128768046,320.09307420792254
