Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,880.4821689633345,28.0,322.3006326069535,438.17943395704214
877.0,887.7232164597351,28.0,324.38332543315965,440.0827813096491
878.0,895.0285615345272,28.0,326.4846774166152,441.9975520612738
879.0,902.3982041877108,28.0,328.60468855731983,443.92374621191624
880.0,909.8321444192861,28.0,330.74335885527375,445.86136376157646
881.0,917.3303822292531,28.0,332.9006883104768,447.8104047102545
882.0,924.8929176176113,28.0,335.0766769229292,449.77086905795005
883.0,938.9207505287076,28.0,327.64837845980446,410.98268103845584
884.0,946.4395459374392,28.0,329.82160180343095,412.6272897013664
885.0,954.0277822087129,28.0,332.003556231045,414.29352925327555
886.0,961.6854593425281,28.0,334.20566239696853,415.9699790398611
887.0,969.4125773388851,28.0,336.4279203012016,417.6566390611233
888.0,977.2091361977839,28.0,338.67032994374443,419.3535093170618
889.0,985.0751359192242,28.0,340.93289132459694,421.06058980767665
890.0,993.0105765032065,28.0,343.215604443759,422.77788053296786
891.0,936.1769394442326,28.0,338.3559181929494,431.4322488954352
892.0,943.7899859971067,28.0,340.5459478267163,433.3043334246937
893.0,737.9931021001572,28.0,293.00334257565964,484.8871772375911
894.0,662.7022857953173,28.0,282.7873657130585,499.08045628093913
895.0,667.7071499991381,28.0,284.224803337801,501.8057255532141
896.0,672.763612987267,28.0,285.6772149297498,504.54647031097835
897.0,677.8716747597039,28.0,287.1446004889049,507.30269055423196
898.0,683.0313353164491,28.0,288.626960015266,510.0743862829749
899.0,688.2425946575025,28.0,290.1242935088335,512.8615574972073
900.0,693.5054527828638,28.0,291.6366009696071,515.6642041969292
901.0,698.8199096925338,28.0,293.1638823975871,518.4823263821406
902.0,661.1071018905715,28.0,293.8769275925251,521.7840739345364
903.0,665.997674850809,28.0,295.2824809686438,524.7861242874192
904.0,670.9354252643278,28.0,296.7017252417048,527.8049548738413
905.0,675.9203531311283,28.0,298.13466041170796,530.8405656938029
906.0,680.9524584512098,28.0,299.5812864786535,533.8929567473039
907.0,686.0317412245729,28.0,301.0416034425411,536.9621280343442
908.0,691.158201451217,28.0,302.515611303371,540.048079554924
909.0,696.3318391311424,28.0,304.00331006114317,543.1508113090435
910.0,701.5526542643495,28.0,305.5046997158576,546.2703232967021
911.0,706.8206468508375,28.0,307.01978026751425,549.4066155179
912.0,755.1697334781103,28.0,298.01480028464624,486.85052360185153
913.0,760.3959772457763,28.0,299.53825665534754,489.3465291955505
914.0,765.6739794168386,28.0,301.0549125967243,491.8785726972026
915.0,781.0143565638236,28.0,293.9855802524786,496.576276852455
916.0,786.3316763994063,28.0,295.5177662748216,499.1055248397201
917.0,801.8509758474756,28.0,288.5043140718236,504.1340122633903
918.0,807.192262367132,28.0,290.0439531909374,506.646130172757
919.0,812.5885369365355,28.0,291.5939945389416,509.1777545580255
920.0,818.0397995556867,28.0,293.1599934189826,511.7233301160496
921.0,839.123890618251,28.0,287.7862239476319,424.38720034449244
922.0,844.3713844854456,28.0,289.3399530574165,425.7231416339208
923.0,654.0203046809361,28.0,245.92754018762284,472.26376844427637
924.0,658.2753531111449,28.0,247.14349241840765,473.9950961191204
925.0,662.5954009337102,28.0,248.37830747285426,475.73412877694676
926.0,666.9804481486317,28.0,249.63198535096274,477.4808664177555
927.0,671.4304947559094,28.0,250.9045260527329,479.23530904154694
928.0,686.9807952972602,28.0,243.8906158311753,475.00257222534606
929.0,691.3560184618884,28.0,245.1880267952649,476.5924235395595
930.0,695.802846994422,28.0,246.4577165576401,478.2379151443934
931.0,700.3212808948608,28.0,247.74818619778134,479.89054596036704
932.0,704.9113201632048,28.0,249.05943571568864,481.5503159874808
933.0,709.5729647994539,28.0,250.39146511136207,483.2172252257341
934.0,714.3062148036083,28.0,251.74427438480157,484.89127367512737
935.0,719.1110701756678,28.0,253.11786353600712,486.5724613356603
936.0,723.9875309156324,28.0,254.51223256497875,488.2607882073331
937.0,728.9355970235023,28.0,255.92738147171653,489.9562542901459
938.0,635.2722849871609,28.0,240.46597062396106,508.39957970156064
939.0,639.6028781793,28.0,241.7028171032741,510.3320278088329
940.0,644.0020160476816,28.0,242.95955524763286,512.2725183465367
941.0,648.4696985923066,28.0,244.2361850570372,514.221051314672
942.0,653.0059258131743,28.0,245.53270653148735,516.1776267132386
943.0,657.610697710285,28.0,246.84911967098313,518.1422445422365
944.0,662.2840142836385,28.0,248.18542447552468,520.1149048016661
945.0,667.025875533235,28.0,249.54162094511182,522.0956074915271
946.0,671.8362814590744,28.0,250.9177090797448,524.0843526118193
947.0,676.7152320611566,28.0,252.31368887942335,526.0811401625431
948.0,681.6627273394818,28.0,253.72956034414761,528.0859701436984
949.0,686.67876729405,28.0,255.1653234739176,530.098842555285
950.0,691.7633519248612,28.0,256.62097826873327,532.119757397303
951.0,717.1922532351774,28.0,252.48263751948005,517.7562354693208
952.0,722.3186918470199,28.0,253.95539188884854,519.603245854003
953.0,742.2271509286052,28.0,248.2057246318395,424.5023517857969
954.0,764.5021011372647,28.0,243.13958824048,405.55357638958907
955.0,769.684386114877,28.0,244.64350975003416,406.3392902054349
956.0,774.9446821894567,28.0,246.1474088505373,407.1504834961388
957.0,780.2829893610038,28.0,247.67394677138032,407.9644950323102
958.0,785.6993076295182,28.0,249.22312351256332,408.7813248139486
959.0,791.1936369950001,28.0,250.7949390740862,409.60097284105444
960.0,796.7659774574491,28.0,252.38939345594898,410.42343911362747
961.0,802.4163290168656,28.0,254.00648665815177,411.24872363166764
962.0,640.6620739568408,28.0,218.97816582579577,427.42318490690235
963.0,645.0331224468883,28.0,220.22573386227523,428.4152067732383
964.0,649.4802360169056,28.0,221.49421213408704,429.41161931131035
965.0,654.0034146668919,28.0,222.78476449210595,430.4112586702437
966.0,615.3496753453537,28.0,223.10553963539255,432.15788114627526
967.0,619.8881087335402,28.0,224.40067578522164,433.20405276094397
968.0,624.5020666545412,28.0,225.7177291544734,434.25361071356105
969.0,629.1915491083565,28.0,227.05669974314785,435.3065550041269
970.0,633.9565560949864,28.0,228.41758755124508,436.3628856326409
971.0,638.7970876144307,28.0,229.800392578765,437.42260259910324
972.0,643.7131436666891,28.0,231.2051148257077,438.48570590351426
973.0,648.7047242517618,28.0,232.6317542920732,439.5521955458739
974.0,653.7718293696495,28.0,234.08031097786136,440.62207152618186
975.0,658.9144590203513,28.0,235.5507848830723,441.6953338444381
976.0,664.1326132038674,28.0,237.04317600770602,442.77198250064305
977.0,599.2344957693213,28.0,229.86384205867432,452.3137932145154
978.0,604.0655715403843,28.0,231.244650672257,453.5545222912958
979.0,608.9695955374294,28.0,232.64662886101954,454.79939798190003
980.0,613.9465677604562,28.0,234.069776624962,456.04842028632766
981.0,618.9964882094646,28.0,235.5140939640844,457.3015892045791
982.0,624.1193568844549,28.0,236.9795808783866,458.5589047366543
983.0,642.7501835136547,28.0,230.87840388247338,393.77803882905164
984.0,647.8837137712642,28.0,232.35230325566258,394.6504623602219
985.0,653.096251848155,28.0,233.84205373642087,395.5330503057253
986.0,658.3877977443279,28.0,235.3547322863346,396.41872570397504
987.0,663.7583514597825,28.0,236.8903389054039,397.30748855497103
988.0,669.2079129945187,28.0,238.44887359362883,398.19933885871376
989.0,674.7364823485365,28.0,240.03033635100923,399.0942766152029
990.0,680.3440595218362,28.0,241.6347271775453,399.9923018244384
991.0,686.0306445144178,28.0,243.26204607323695,400.8934144864203
992.0,691.796237326281,28.0,244.9122930380841,401.7976146011487
993.0,697.6408379574259,28.0,246.58546807208683,402.7049021686235
994.0,703.5644464078528,28.0,248.28157117524506,403.6152771888449
995.0,709.5670626775612,28.0,250.00060234755892,404.52873966181255
996.0,715.6486867665516,28.0,251.74256158902827,405.4452895875268
997.0,721.8093186748235,28.0,253.50744889965324,406.3649269659875
998.0,736.1946628363474,28.0,246.1547607078335,375.9908932819299
999.0,742.3991187386927,28.0,247.94929115510797,376.62718508776675
1000.0,748.6851373791043,28.0,249.74982425796864,377.28333045786337
1001.0,755.0527187575816,28.0,251.57402686741602,377.94166254121933
1002.0,761.5018628741251,28.0,253.42189898345023,378.6021813378344
1003.0,768.0325697287349,28.0,255.29344060607113,379.2648868477088
1004.0,774.6448393214106,28.0,257.1886517352788,379.9297790708425
1005.0,781.3386716521525,28.0,259.1075323710733,380.5968580072356
1006.0,643.3605325479942,28.0,230.83573398841585,411.4970716680205
1007.0,649.2751734489566,28.0,232.5294265454279,412.44473802853827
1008.0,655.2681611192069,28.0,234.24585533488718,413.3955401443496
1009.0,661.3394955587447,28.0,235.9850203567938,414.34947801545445
1010.0,667.4891767675705,28.0,237.7469216111477,415.3065516418533
1011.0,673.717204745684,28.0,239.53155909794899,416.26676102354554
1012.0,680.023579493085,28.0,241.33893281719747,417.2301061605315
1013.0,686.408301009774,28.0,243.1690427688933,418.1965870528111
1014.0,692.8713692957505,28.0,245.02188895303638,419.1662037003843
1015.0,677.6269456481197,28.0,252.1224048416439,414.573654734797
1016.0,684.1545570885596,28.0,253.99413962708428,415.5764203920162
1017.0,690.7599702332561,28.0,255.88845246709997,416.58248265485486
1018.0,697.4431850822092,28.0,257.80534336169086,417.5918415233132
1019.0,704.2042016354189,28.0,259.74481231085707,418.6044969973909
1020.0,711.0430198928852,28.0,261.7068593145986,419.6204490770882
1021.0,717.9596398546081,28.0,263.6914843729152,420.63969776240504
1022.0,696.7608889945911,28.0,246.19612700769935,374.377759137433
1023.0,702.9571997803193,28.0,248.02620998623036,375.0499624952651
1024.0,709.234700011813,28.0,249.82437937624863,375.7803164955394
1025.0,715.5933896890716,28.0,251.6461099434281,376.5133463725818
1026.0,758.8478311310236,28.0,252.67284192776557,373.8273277267706
1027.0,765.2544347265743,28.0,254.52324059422304,374.50253071125695
1028.0,771.7448312621239,28.0,256.3824369576518,375.1957589550111
1029.0,778.319020737672,28.0,258.26595003226834,375.89149344381684
1030.0,602.128621217483,28.0,218.9912193378083,417.88876031708287
1031.0,607.6273216289921,28.0,220.56392587731352,418.95374165865593
1032.0,613.2053339630198,28.0,222.15964873673354,420.02255160698223
1033.0,618.8626582195656,28.0,223.7783879160683,421.0951901620617
1034.0,624.5992943986295,28.0,225.42014341531782,422.1716573238941
1035.0,630.4152425002119,28.0,227.08491523448228,423.25195309247965
1036.0,616.4592495797115,28.0,234.56893624749455,418.1801088086166
1037.0,639.2864143682564,28.0,229.6836416472764,400.2666319116968
1038.0,645.0764742430105,28.0,231.34711744966802,401.1898289924138
1039.0,650.9496520734449,28.0,233.02739282532164,402.1235574676276
1040.0,656.90594785956,28.0,234.7317890317137,403.06049607986205
1041.0,662.9453616013556,28.0,236.46030606884426,404.000644829117
1042.0,669.0678932988317,28.0,238.21294393671337,404.94400371539245
1043.0,675.2735429519882,28.0,239.98970263532095,405.8905727386885
1044.0,681.5623105608253,28.0,241.79058216466697,406.84035189900504
1045.0,687.9341961253427,28.0,243.61558252475146,407.79334119634217
1046.0,694.3891996455408,28.0,245.46470371557447,408.7495406306998
1047.0,700.9273211214191,28.0,247.3379457371359,409.70895020207786
1048.0,707.5485605529782,28.0,249.23530858943585,410.6715699104766
1049.0,686.4231605396086,28.0,254.65548083402882,407.8002763356652
1050.0,693.0226275640356,28.0,256.54680118859443,408.82424642728637
1051.0,699.7042619762058,28.0,258.46196651908315,409.8517071713781
1052.0,706.4680637761192,28.0,260.4009768254948,410.8826585679403
1053.0,713.3140329637754,28.0,262.3638321078297,411.91710061697324
1054.0,720.242169539175,28.0,264.35053236608763,412.9550333184766
1055.0,727.2524735023178,28.0,266.36107760026863,413.9964566724505
1056.0,734.344944853204,28.0,268.3954678103727,415.04137067889485
1057.0,741.5195835918331,28.0,270.4537029963998,416.08977533780995
1058.0,748.7763897182055,28.0,272.53578315834994,417.1416706491955
1059.0,756.1153632323209,28.0,274.64170829622316,418.1970566130515
1060.0,763.5365041341795,28.0,276.77147841001954,419.2559332293782
1061.0,771.0398124237811,28.0,278.92509349973886,420.31830049817535
1062.0,778.6252881011262,28.0,281.10255356538136,421.3841584194431
1063.0,786.2929311662147,28.0,283.30385860694685,422.4535069931812
1064.0,794.042741619046,28.0,285.52900862443545,423.5263462193901
1065.0,801.8747194596203,28.0,287.7780036178471,424.60267609806937
1066.0,822.1692974562134,28.0,282.1284252893256,377.81914598529124
1067.0,830.0817719881916,28.0,284.4197301217932,378.5553949875026
1068.0,838.0783238221649,28.0,286.7159302309733,379.31369596006215
1069.0,846.1589529581336,28.0,289.03652957319235,380.07454494664296
1070.0,854.3236593960974,28.0,291.38152814845034,380.8379419472455
1071.0,862.5724431360564,28.0,293.75092595674744,381.6038869618693
1072.0,870.905304178011,28.0,296.14472299808364,382.3723799905149
1073.0,879.3222425219603,28.0,298.5629192724588,383.1434210331817
1074.0,887.8232581679052,28.0,301.00551477987295,383.9170100898701
1075.0,915.7890489123281,28.0,297.597839670902,388.34699877193617
1076.0,924.3785222127285,28.0,300.0675819943576,389.08852367017363
1077.0,933.0536925450742,28.0,302.5602471461338,389.83437691337474
1078.0,941.814559909366,28.0,305.0777815765806,390.5826120511893
1079.0,950.6611243056032,28.0,307.620185285698,391.3332290836174
1080.0,959.5933857337859,28.0,310.187458273486,392.08622801065894
1081.0,968.6113441939142,28.0,312.7796005399446,392.841608832314
1082.0,1000.7821478607611,28.0,310.576500690049,375.11397574854783
1083.0,1009.8913717899783,28.0,313.211979309193,375.6110459715664
1084.0,972.004043448291,28.0,313.85676021094014,377.79127850284016
1085.0,980.786445517195,28.0,316.38117340869405,378.4542495273483
1086.0,989.6523757826611,28.0,318.92982648909015,379.11984013876366
1087.0,998.6018342446881,28.0,321.5027194521283,379.78805033708625
1088.0,1007.634820903277,28.0,324.0998522978085,380.45888012231615
1089.0,1016.751335758427,28.0,326.72122502613104,381.1323294944532
1090.0,880.0577117658689,28.0,287.61397193287803,349.7880544604325
1091.0,836.8522918135338,28.0,286.70351247077775,353.29946327620763
1092.0,843.7368304460803,28.0,288.6807350842875,354.24665045385586
1093.0,850.6925975336761,28.0,290.6786281954526,355.19972499561163
1094.0,857.7195930763212,28.0,292.6971918042728,356.1586869014745
1095.0,864.8178170740156,28.0,294.73642591074844,357.1235361714448
