Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
874.0,933.0504569271169,28.0,279.85213404894847,343.30283069985757
875.0,940.6515054545822,28.0,282.0356426002493,343.4950147051709
876.0,948.3294517469333,28.0,284.2414668829198,343.6874339729135
877.0,956.0842958041695,28.0,286.46960689696,343.8800885030853
878.0,963.9160376262911,28.0,288.72006264237,344.07297829568665
879.0,971.8246772132981,28.0,290.9928341191498,344.26610335071695
880.0,979.8102145651907,28.0,293.28792132729916,344.45946366817685
881.0,987.8726496819686,28.0,295.60532426681834,344.653059248066
882.0,996.0119825636317,28.0,297.9450429377073,344.84689009038436
883.0,1004.2282132101802,28.0,300.3070773399658,345.04095619513225
884.0,1012.5213416216143,28.0,302.6914274735944,345.23525756230913
885.0,1029.452695877418,28.0,296.06282178261506,315.4789377188173
886.0,1037.7531898198035,28.0,298.4909723436267,315.4228984867614
887.0,921.6000895499038,28.0,276.62125034461013,339.53703386477514
888.0,928.8814406811465,28.0,278.71274598738205,339.86791916542546
889.0,936.2370594054788,28.0,280.8257940856687,340.20059440137373
890.0,943.6669457229013,28.0,282.96039463947,340.5350595726202
891.0,951.1710996334134,28.0,285.11654764878597,340.8713146791646
892.0,958.7495211370153,28.0,287.29425311361655,341.20935972100705
893.0,832.8155702587217,28.0,262.6647949698739,368.19475920138024
894.0,839.0948279957577,28.0,264.46807848908105,368.95841365900316
895.0,845.4394099095023,28.0,266.2903190843689,369.72649728092875
896.0,851.849315999955,28.0,268.13151675573755,370.4990100671567
897.0,801.071818793965,28.0,265.1824536239696,375.66035638621406
898.0,806.6216175271967,28.0,266.7766418140086,376.72891513605185
899.0,732.2334977020288,28.0,256.7877995270429,389.28119301376466
900.0,737.5699630943575,28.0,258.3203610331287,390.4595548189924
901.0,742.9618411357836,28.0,259.8690032899825,391.6452707100551
902.0,748.409131826307,28.0,261.4337262976044,392.8383406869531
903.0,753.9118351659276,28.0,263.01453005599427,394.03876474968615
904.0,759.4699511546455,28.0,264.6114145651522,395.2465428982545
905.0,670.6239228693698,28.0,250.50547729597804,412.0504519793707
906.0,675.6957114610665,28.0,251.9618624166911,413.44789420708395
907.0,680.8207320603345,28.0,253.43369546600144,414.8533340344885
908.0,625.4691484500671,28.0,249.0483272204714,421.8430892252276
909.0,630.102574994195,28.0,250.37854688020946,423.4389185722706
910.0,634.7856249820443,28.0,251.72316726331533,425.04381041702305
911.0,639.5182984136147,28.0,253.0821883697892,426.65776475948456
912.0,644.3005952889065,28.0,254.45561019963097,428.28078159965537
913.0,649.1325156079196,28.0,255.84343275284067,429.91286093753536
914.0,654.014059370654,28.0,257.2456560294182,431.55400277312447
915.0,684.7588404088482,28.0,254.64398789011892,437.41889988184914
916.0,689.6263840611938,28.0,256.06381548664774,439.05263619441695
917.0,694.547612237271,28.0,257.4763766545584,440.71824699369677
918.0,615.7365163577222,28.0,246.2897694522937,454.81848495054334
919.0,620.1440548718197,28.0,247.55413704701095,456.68367132334345
920.0,574.3995178370833,28.0,245.8738181335603,461.2548652879374
921.0,578.6011184577217,28.0,247.07874007632157,463.22993204808654
922.0,582.8522799238043,28.0,248.29804457643073,465.2152445273762
923.0,587.1530022353315,28.0,249.53173163388794,467.21080272580616
924.0,591.503285392303,28.0,250.7798012486932,469.2166066433765
925.0,595.9031293947191,28.0,252.04225342084632,471.2326562800874
926.0,525.2948956446957,28.0,243.20723400128662,483.16894081499987
927.0,529.2771815143512,28.0,244.34917871609065,485.35661983043383
928.0,533.3067266692242,28.0,245.50483807546468,487.5552237623363
929.0,537.3835311093142,28.0,246.67421207940882,489.76475261070664
930.0,541.5075948346214,28.0,247.85730072792296,491.98520637554543
931.0,545.6789178451461,28.0,249.05410402100713,494.216585056852
932.0,549.8975001408878,28.0,250.26462195866134,496.45888865462683
933.0,554.1633417218469,28.0,251.48885454088563,498.71211716886995
934.0,558.4764425880231,28.0,252.72680176767997,500.9762705995811
935.0,562.8368027394165,28.0,253.9784636390443,503.2513489467603
936.0,567.2444221760275,28.0,255.24384015497867,505.53735221040785
937.0,571.6993008978553,28.0,256.52293131548316,507.8342803905235
938.0,576.2014389049006,28.0,257.8157371205576,510.14213348710723
939.0,580.7508361971629,28.0,259.12225757020207,512.4609115001593
940.0,585.3474927746427,28.0,260.44249266441665,514.7906144296793
941.0,589.9914086373395,28.0,261.77644240320126,517.1312422756674
942.0,594.6825837852537,28.0,263.1241067865559,519.4827950381238
943.0,599.421018218385,28.0,264.4854858144806,521.8452727170481
944.0,604.2067119367337,28.0,265.86057948697527,524.2186753124408
945.0,609.0396649402993,28.0,267.2493878040401,526.6030028243016
946.0,613.9198772290824,28.0,268.65191076567487,528.9982552526305
947.0,632.9755898098217,28.0,262.6534626220949,483.22299343574986
948.0,637.8917879153626,28.0,264.0775161628102,485.1598771980434
949.0,642.8566805503795,28.0,265.5041968530382,487.11704255036335
950.0,582.7221253277681,28.0,259.67658269484815,496.13326791289927
951.0,587.3795982223463,28.0,261.01456077011824,498.2264275430821
952.0,592.0840061918265,28.0,262.36615940412486,500.32888398067354
953.0,617.5990966000502,28.0,258.257084836859,446.26461675610875
954.0,622.3236637467935,28.0,259.6152578333346,447.81205442150303
955.0,627.0979552980998,28.0,260.98632721931943,449.3677134714836
956.0,631.9219712539691,28.0,262.3718266275086,450.9300602733557
957.0,650.6795210560306,28.0,256.2964052634419,426.3400164027847
958.0,655.5466723499585,28.0,257.6945970104601,427.4752962920246
959.0,673.3051014470491,28.0,251.3151959416818,411.209453268266
960.0,678.2410091892792,28.0,252.73994043993358,412.2351595852665
961.0,683.2281386457238,28.0,254.1723408667288,413.2718786004584
962.0,688.2664898163828,28.0,255.61960583498902,414.31240170092
963.0,693.3560627012564,28.0,257.08173534471433,415.356728886651
964.0,698.4968573003445,28.0,258.5587293959046,416.4048601576519
965.0,717.4049341286811,28.0,252.51825072154753,390.6036325274948
966.0,722.5620269057945,28.0,254.0171118841433,391.4320267388284
967.0,727.7726162772317,28.0,255.51370020806155,392.28137860987397
968.0,763.1888951136822,28.0,254.25700535990214,375.3282713580349
969.0,768.4898338405131,28.0,255.7830173619906,375.9454791967545
970.0,773.8445273073825,28.0,257.321349780517,376.56807788303917
971.0,779.2529755142895,28.0,258.8752818246024,377.1927882077674
972.0,784.7151784612342,28.0,260.4448134942468,377.81961017093954
973.0,790.2311361482174,28.0,262.02994478945027,378.4485437725554
974.0,795.8008485752384,28.0,263.6306757102127,379.0795890126152
975.0,801.4243157422972,28.0,265.2470062565342,379.7127458911188
976.0,807.1015376493938,28.0,266.87893642841465,380.34801440806604
977.0,812.8325142965289,28.0,268.52646622585416,380.9853945634573
978.0,837.3215014312476,28.0,264.11407678445806,357.00467632674304
979.0,843.0658855186305,28.0,265.7756997153481,357.4044367734872
980.0,864.5362707941655,28.0,260.47403278991595,349.3034097475061
981.0,870.2566426729591,28.0,262.15282578446676,349.57424428230246
982.0,876.0385543968764,28.0,263.8128777036927,349.8825555321134
983.0,881.8820059659182,28.0,265.49078848597355,350.1917435585591
984.0,836.9346064336257,28.0,264.0140226913813,353.4388446616441
985.0,842.6789164048249,28.0,265.6634227870381,353.81484399999925
986.0,864.8281491783616,28.0,260.56163691334456,334.2733291912906
987.0,870.6098745087992,28.0,262.2375288915606,334.4470412212395
988.0,876.4556615019701,28.0,263.9153855824535,334.6378359374916
989.0,882.3655101578746,28.0,265.61183296787175,334.8290873581984
990.0,888.3394204765128,28.0,267.32687104781525,335.02079548335996
991.0,894.3773924578846,28.0,269.0604998222841,335.21296031297624
992.0,900.4794261019897,28.0,270.8127192912781,335.40558184704713
993.0,906.6455214088285,28.0,272.5835294547975,335.59866008557276
994.0,732.5520630825722,28.0,233.93058356463,376.3311020519231
995.0,737.576986164897,28.0,235.37160870656243,376.8969003081104
996.0,742.6612046867751,28.0,236.82984138505316,377.46456179551143
997.0,747.8047186482061,28.0,238.30528160010218,378.0340865141264
998.0,753.0075280491905,28.0,239.79792935170948,378.60547446395543
999.0,758.2696328897276,28.0,241.30778463987502,379.1787256449982
1000.0,763.591033169818,28.0,242.83484746459888,379.7538400572552
1001.0,768.9717288894609,28.0,244.37911782588114,380.33081770072613
1002.0,774.4117200486573,28.0,245.94059572372163,380.9096585754109
1003.0,779.9110066474067,28.0,247.51928115812032,381.49036268130965
1004.0,785.4695886857091,28.0,249.11517412907745,382.0729300184223
1005.0,791.0874661635647,28.0,250.72827463659274,382.6573605867491
1006.0,796.7646390809729,28.0,252.3585826806664,383.24365438628956
1007.0,754.8222317163921,28.0,251.75657320549462,385.828221321923
1008.0,760.3886142586896,28.0,253.355011644097,386.4853691573827
1009.0,766.0133213191547,28.0,254.97037585787172,387.14466674586987
1010.0,784.8528173607631,28.0,248.91442448599005,372.95778321740715
1011.0,790.4880814977645,28.0,250.5492875980934,373.45786470319797
1012.0,796.1841072828752,28.0,252.18464125065123,373.9767158888776
1013.0,801.9408947160955,28.0,253.8376279334904,374.4971942846193
1014.0,807.7584437974256,28.0,255.50824764661093,375.019299890423
1015.0,813.636754526865,28.0,257.1965003900129,375.5430327062886
1016.0,819.5758269044145,28.0,258.9023861636963,376.0683927322163
1017.0,825.5756609300731,28.0,260.62590496766103,376.5953799682059
1018.0,831.6362566038414,28.0,262.36705680190715,377.12399441425765
1019.0,837.7576139257189,28.0,264.1258416664348,377.65423607037127
1020.0,723.5846808399857,28.0,242.77583770087853,401.2020133709362
1021.0,728.8584253499963,28.0,244.28987437976383,402.0190463153551
1022.0,734.1886963173461,28.0,245.82031503656884,402.8389562873383
1023.0,739.5754937420347,28.0,247.3671596712938,403.661743286885
1024.0,745.0188176240623,28.0,248.9304082839384,404.4874073139959
1025.0,750.518667963429,28.0,250.51006087450287,405.31594836867066
1026.0,756.075044760135,28.0,252.10611744298714,406.1473664509093
1027.0,761.6879480141797,28.0,253.71857798939115,406.98166156071215
1028.0,767.357377725564,28.0,255.34744251371504,407.81883369807866
1029.0,773.083333894287,28.0,256.99271101595866,408.65888286300924
1030.0,778.8658165203493,28.0,258.6543834961221,409.50180905550377
1031.0,784.7048256037505,28.0,260.3324599542053,410.3476122755621
1032.0,790.6003611444906,28.0,262.02694039020844,411.19629252318447
1033.0,796.55242314257,28.0,263.7378248041312,412.04784979837075
1034.0,802.5610115979881,28.0,265.46511319597386,412.902284101121
1035.0,808.626126510746,28.0,267.2088055657362,413.7595954314352
1036.0,814.7477678808423,28.0,268.96890191341845,414.6197837893132
1037.0,787.9403933324842,28.0,272.7742981492713,413.11438107106676
1038.0,793.895621065983,28.0,274.4865021450869,414.0619931308059
1039.0,799.9059938458153,28.0,276.2147092333483,415.01288987664117
1040.0,805.9715116719802,28.0,277.9589194140556,415.9670713085723
1041.0,812.0921745444778,28.0,279.7191326872087,416.9245374265997
1042.0,818.2679824633087,28.0,281.4953490528075,417.88528823072323
1043.0,824.4989354284725,28.0,283.28756851085217,418.84932372094266
1044.0,789.4053132102465,28.0,273.13635573511743,414.57360530819506
1045.0,795.5362844936554,28.0,274.9116218936135,415.4879115499964
1046.0,801.7246956194051,28.0,276.69082976005876,416.4180955872084
1047.0,807.9705465874952,28.0,278.48670666875137,417.3514300855331
1048.0,814.2738373979263,28.0,280.2992526196911,418.28791504497036
1049.0,820.6345680506977,28.0,282.1284676128782,419.2275504655199
1050.0,827.0527385458098,28.0,283.9743516483125,420.1703363471823
1051.0,833.5283488832628,28.0,285.83690472599403,421.1162726899572
1052.0,840.0613990630563,28.0,287.7161268459229,422.06535949384465
1053.0,846.6518890851902,28.0,289.6120180080989,423.01759675884466
1054.0,864.19967263368,28.0,283.2192054941203,359.3795317718238
1055.0,759.189025428256,28.0,264.5251304157674,380.310388500931
1056.0,764.8421199869242,28.0,266.1428551792798,381.1039736130395
1057.0,770.5737923450872,28.0,267.7833832202055,381.900422183075
1058.0,776.3840425027445,28.0,269.4467145385443,382.6997342110379
1059.0,782.2728704598959,28.0,271.1328491342964,383.501909696928
1060.0,788.2402762165418,28.0,272.8417870074618,384.306948640745
1061.0,794.286259772682,28.0,274.5735281580404,385.1148510424894
1062.0,760.8878749906634,28.0,276.4495530063072,385.5068780973771
1063.0,713.6179080425375,28.0,274.3702432974015,389.8781054916573
1064.0,719.1673199980544,28.0,275.9593169139444,390.90782858040455
1065.0,724.7903561194851,28.0,277.5697562634354,391.94187695920925
1066.0,730.4870164068296,28.0,279.2015613458746,392.9802506280718
1067.0,751.5899394447971,28.0,273.7921914748621,387.6345226393231
1068.0,706.620874258132,28.0,272.3997682022196,391.32695958430514
1069.0,711.9741299110786,28.0,273.9287777097099,392.4089663400038
1070.0,717.4118283034977,28.0,275.482292500195,393.4953834971286
1071.0,722.9339694353891,28.0,277.06031257367493,394.58621105567994
1072.0,728.5405533067534,28.0,278.66283793015,395.68144901565734
1073.0,734.23157991759,28.0,280.28986856961984,396.78109737706114
1074.0,740.0070492678992,28.0,281.94140449208464,397.8851561398912
1075.0,745.866961357681,28.0,283.6174456975443,398.99362530414766
1076.0,751.8113161869351,28.0,285.31799218599895,400.10650486983036
1077.0,757.8401137556617,28.0,287.04304395744856,401.2237948369393
1078.0,639.3331349260822,28.0,264.4816490099629,426.5136245499839
1079.0,644.3769318451447,28.0,265.922475755549,427.9770062528182
1080.0,655.0047584007672,28.0,257.50693355566295,387.69361107849835
1081.0,659.9443643443576,28.0,258.94978088790265,388.7843826077432
1082.0,664.9785184304213,28.0,260.38325453273256,389.9167196602865
1083.0,670.1072206589583,28.0,261.8441660485082,391.05381067777273
1084.0,675.3304710299686,28.0,263.3325154352297,392.1956556602018
1085.0,680.6482695434527,28.0,264.8483026928969,393.3422546075737
1086.0,686.0606161994095,28.0,266.3915278215099,394.4936075198888
1087.0,691.5675109978405,28.0,267.9621908210687,395.6497143971468
1088.0,697.1689539387443,28.0,269.56029169157324,396.8105752393477
1089.0,702.8649450221217,28.0,271.18583043302357,397.97619004649135
1090.0,708.6554842479725,28.0,272.8388070454197,399.1465588185782
1091.0,714.5405716162967,28.0,274.5192215287616,400.32168155560794
1092.0,720.520207127094,28.0,276.2270738830492,401.50155825758054
1093.0,726.594390780365,28.0,277.9623641082827,402.6861889244961
1094.0,670.4348082936824,28.0,273.2612338262842,410.12120923287637
1095.0,676.3408803257252,28.0,274.94818136682653,411.4198743388352
