Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,611.2545188222325,28.0,233.37516278331958,453.7323549183906
876.0,615.9929416560528,28.0,234.73286136221185,455.37395056375397
877.0,644.8914137710649,28.0,231.59985445170173,432.25146769120005
878.0,649.6013749010821,28.0,232.973688276363,433.56680439955346
879.0,654.3757532907695,28.0,234.34051899629404,434.91354127158604
880.0,659.2145489401264,28.0,235.7260436049813,436.26598131381104
881.0,664.1177618491536,28.0,237.13026210242472,437.6241245262287
882.0,675.24515002434,28.0,228.82593600532857,432.2769391749545
883.0,680.2365851974508,28.0,230.2617425370635,433.538986840005
884.0,685.2935537486997,28.0,231.71025702430015,434.8126996234364
885.0,690.4160556780869,28.0,233.17778929787255,436.0917676944146
886.0,695.6040909856125,28.0,234.66433935778082,437.3761910529398
887.0,700.8576596712763,28.0,236.16990720402475,438.6659696990118
888.0,706.1767617350788,28.0,237.69449283660444,439.9611036326308
889.0,711.5613971770194,28.0,239.23809625551988,441.26159285379674
890.0,741.0227452236858,28.0,236.27390764755506,415.4821848226178
891.0,746.3584649562763,28.0,237.82980066391355,416.502205070193
892.0,680.9500171658433,28.0,219.00505883440417,420.27533778615737
893.0,685.7932441563308,28.0,220.39669498152773,421.3706013004897
894.0,690.7072966166113,28.0,221.80219945416727,422.47746736638265
895.0,695.6921745466843,28.0,223.22825747814056,423.5892507580183
896.0,700.74787794655,28.0,224.6748690534478,424.7059514753969
897.0,705.8744068162089,28.0,226.1420341800889,425.82756951851826
898.0,711.0717611556602,28.0,227.62975285806377,426.9541048873824
899.0,716.3399409649041,28.0,229.13802508737254,428.0855575819893
900.0,742.9797418610452,28.0,225.37390019341538,368.2632790400991
901.0,748.2232836305258,28.0,226.8771210880754,368.85361588769706
902.0,753.5418087865295,28.0,228.39879690957858,369.44999597913727
903.0,758.9353173290566,28.0,229.9422329098508,370.0491140624937
904.0,764.4038092581067,28.0,231.50742908889217,370.65097013776625
905.0,794.9894785842396,28.0,228.84125962375057,335.5097253548169
906.0,800.536163925161,28.0,230.44974668514635,335.6546322949961
907.0,806.1604212376798,28.0,232.05939477108166,335.8214270489946
908.0,811.8622505217962,28.0,233.69155424317466,335.9887592551947
909.0,817.6416517775106,28.0,235.3462251014253,336.1566289135962
910.0,823.4986250048221,28.0,237.02340734583356,336.3250360241992
911.0,829.4331702037318,28.0,238.7231009763994,336.4939805870037
912.0,835.4452873742387,28.0,240.4453059931229,336.6634626020095
913.0,841.5349765163435,28.0,242.1900223960041,336.8334820692168
914.0,847.7022376300459,28.0,243.9572501850429,337.00403898862555
915.0,853.947070715346,28.0,245.74698936023938,337.1751333602357
916.0,776.9130474642246,28.0,235.0996811381352,349.58454382397093
917.0,782.5861415963508,28.0,236.724566374118,349.96908901335644
918.0,788.3331388337847,28.0,238.37089829126103,350.3552543483922
919.0,794.1540391765266,28.0,240.0386768895643,350.7430398290781
920.0,800.0488426245756,28.0,241.7279021690279,351.13244545541437
921.0,806.0175491779326,28.0,243.43857412965184,351.5234712274008
922.0,812.0601588365967,28.0,245.17069277143594,351.91611714503756
923.0,818.1766716005691,28.0,246.92425809438052,352.3103832083245
924.0,824.367087469849,28.0,248.69927009848516,352.70626941726147
925.0,830.6314064444364,28.0,250.49572878375017,353.10377577184903
926.0,836.9696285243315,28.0,252.31363415017543,353.50290227208643
927.0,787.6323930426224,28.0,249.6106632254178,358.18316951247266
928.0,793.7182187702672,28.0,251.355920460969,358.7024426998221
929.0,799.8758894000873,28.0,253.12202708713153,359.2239434147407
930.0,709.7367320273854,28.0,238.6907965746985,375.7903514419505
931.0,715.2507239898888,28.0,240.27119963434717,376.5464780446189
932.0,720.8327979919162,28.0,241.87136010186572,377.30594260691356
933.0,726.4829540334676,28.0,243.49127797725416,378.0687451288343
934.0,732.2011921145431,28.0,245.13095326051234,378.8348856103813
935.0,737.9875122351422,28.0,246.79038595164033,379.60436405155457
936.0,743.8419143952655,28.0,248.46957605063832,380.3771804523539
937.0,749.7643985949128,28.0,250.168523557506,381.15333481277946
938.0,755.7549648340835,28.0,251.8872284722436,381.9328271328313
939.0,761.8136131127786,28.0,253.6256907948511,382.7156574125093
940.0,767.9403434309976,28.0,255.38391052532836,383.5018256518133
941.0,774.1351557887403,28.0,257.1618876636755,384.29133185074386
942.0,780.3980501860073,28.0,258.9596222098925,385.08417600930045
943.0,786.7290266227982,28.0,260.7771141639793,385.88035812748313
944.0,715.9734787166325,28.0,251.89993816728673,397.19675118548804
945.0,721.90311212133,28.0,253.60170352356675,398.1567428837292
946.0,727.89826674506,28.0,255.32248313760994,399.1208282474056
947.0,733.9589425878221,28.0,257.06227700941633,400.0890072765181
948.0,740.0851396496172,28.0,258.82108513898595,401.06127997106626
949.0,746.2768579304443,28.0,260.59890752631884,402.0376463310499
950.0,752.5340974303041,28.0,262.39574417141495,403.0181063564694
951.0,758.8568581491963,28.0,264.2115950742743,404.0026600473245
952.0,779.2889202250076,28.0,258.6253130335817,380.6498611162837
953.0,785.5990256578613,28.0,260.45524464929724,381.41147608104586
954.0,791.9802395746374,28.0,262.2864372459113,382.19561423044166
955.0,798.4325619753364,28.0,264.13826552455976,382.98290086333515
956.0,745.9256978298798,28.0,260.5439513577762,388.9657261534631
957.0,752.0237258633293,28.0,262.29383751023107,389.9040835395082
958.0,758.1898503228712,28.0,264.0634852455382,390.8464782763529
959.0,764.4240712085059,28.0,265.85289456369725,391.79291036399707
960.0,770.7263885202334,28.0,267.6620654647085,392.74337980244087
961.0,777.0968022580536,28.0,269.49099794857176,393.6978865916844
962.0,783.5353124219662,28.0,271.33969201528714,394.6564307317273
963.0,790.0419190119719,28.0,273.2081476648546,395.61901222256984
964.0,717.7435048967299,28.0,263.93248883014485,407.51111950025086
965.0,723.6780926242923,28.0,265.63596512103095,408.6887300639153
966.0,729.6772601852539,28.0,267.3581824795696,409.87141573543283
967.0,735.7410075796146,28.0,269.09914090576063,411.0591765148037
968.0,683.3804937649903,28.0,265.52081286543483,417.34137658749745
969.0,689.1757897271075,28.0,267.1844192906002,418.65551860151237
970.0,695.0337613027358,28.0,268.86621417880656,419.9752976643822
971.0,700.9544084918756,28.0,270.56619753005396,421.30071377610665
972.0,621.3874700678671,28.0,259.1873824225978,435.51850790299267
973.0,626.7092377950171,28.0,260.714643813695,437.0667750420078
974.0,632.089984169037,28.0,262.2590208081139,438.6217702158244
975.0,637.5297091899272,28.0,263.82051340585457,440.1834934244426
976.0,664.114098955316,28.0,260.00565708782386,415.12440285302705
977.0,591.4395544930923,28.0,250.6530941046664,427.0949077168293
978.0,596.2205396937993,28.0,252.0237587138954,428.6206281592731
979.0,514.9121396290817,28.0,240.1698116320426,443.1583112719369
980.0,518.9846270762516,28.0,241.33610292035948,444.9382113448657
981.0,523.1106795435859,28.0,242.51793877752814,446.7260868557748
982.0,527.290297031085,28.0,243.71531920354863,448.52193780466416
983.0,531.5234795387485,28.0,244.92824419842086,450.32576419153366
984.0,535.8102270665767,28.0,246.1567137621448,452.13756601638346
985.0,540.1505396145693,28.0,247.4007278947205,453.95734327921355
986.0,544.5444171827266,28.0,248.66028659614798,455.7850959800237
987.0,570.2089379133226,28.0,244.58049634236966,445.3968695498916
988.0,574.6052102215123,28.0,245.86263378244624,447.06782393261375
989.0,579.0570041744478,28.0,247.13843200628284,448.76859846698187
990.0,588.2959820150621,28.0,238.293922967757,419.06795339629986
991.0,592.7820777991321,28.0,239.590893980771,420.47970159223536
992.0,597.3265595999789,28.0,240.89275897730815,421.90976195405955
993.0,601.9294274176023,28.0,242.2115675959138,423.3460848432273
994.0,606.5906812520026,28.0,243.54731983658812,424.78867025973835
995.0,611.3103211031795,28.0,244.90001569933105,426.2375182035926
996.0,616.0883469711333,28.0,246.2696551841427,427.6926286747904
997.0,620.924758855864,28.0,247.65623829102285,429.1540016733316
998.0,625.8195567573712,28.0,249.05976501997165,430.6216371992164
999.0,630.7727406756552,28.0,250.48023537098905,432.09553525244434
1000.0,635.7843106107161,28.0,251.9176493440751,433.5756958330158
1001.0,640.8542665625536,28.0,253.37200693922978,435.0621189409304
1002.0,645.982608531168,28.0,254.84330815645305,436.55480457618853
1003.0,651.1693365165592,28.0,256.33155299574486,438.0537527387901
1004.0,667.6973157740965,28.0,249.61368580723575,418.55670082720127
1005.0,672.8929900990531,28.0,251.11256103764282,419.86083813055
1006.0,678.1490322562212,28.0,252.6203457267452,421.1790943805069
1007.0,683.465442245601,28.0,254.14564916075537,422.5028602908596
1008.0,650.7856379075137,28.0,256.2210504137245,423.0095489930957
1009.0,656.0288189705617,28.0,257.7253921207605,424.4009951419709
1010.0,661.3313709414683,28.0,259.24696326525697,425.798245146609
1011.0,666.6932938202337,28.0,260.78576384721407,427.2012990070102
1012.0,583.3455296545077,28.0,248.23578185537602,442.59663481905454
1013.0,588.3622999369735,28.0,249.67487270573815,444.1472859199489
1014.0,593.4368782332556,28.0,251.13073944170972,445.7042020913269
1015.0,598.5692645433537,28.0,252.60338206329072,447.2673833331886
1016.0,643.5227398167068,28.0,254.11700583619233,433.45022604898287
1017.0,648.7126734547518,28.0,255.61769909480833,434.8192122989813
1018.0,653.9613342600833,28.0,257.1238178365689,436.20520215447385
1019.0,659.2687222327017,28.0,258.64697920227616,437.59657847465826
1020.0,664.634837372607,28.0,260.18718319193005,438.9933412595344
1021.0,670.0596796797992,28.0,261.7444298055305,440.39549050910284
1022.0,675.5432491542781,28.0,263.31871904307775,441.8030262233629
1023.0,681.085545796044,28.0,264.9100509045715,443.2159484023148
1024.0,695.9505809025559,28.0,257.70713314136395,419.7482044920851
1025.0,701.5185154277451,28.0,259.3116585779217,420.90086287882133
1026.0,707.14757766217,28.0,260.92747317713156,422.06432554376073
1027.0,712.8377676058305,28.0,262.5610270375618,423.2321423883352
1028.0,730.7539509853426,28.0,256.22816877724017,411.55287861544406
1029.0,736.5009547670226,28.0,257.8909965759464,412.5689477038568
1030.0,742.3107502268958,28.0,259.5587770733898,413.60207965512757
1031.0,748.1833373649625,28.0,261.24477971584514,414.63900502298236
1032.0,784.5020207281383,28.0,260.25120356437134,388.4039085848857
1033.0,790.4046294615314,28.0,261.9680864153058,389.1532509143182
1034.0,796.372722446262,28.0,263.6810234697364,389.928249925171
1035.0,802.4062996823302,28.0,265.4129640539052,390.7059562912022
1036.0,808.5053611697358,28.0,267.1639081678122,391.48637001241167
1037.0,817.9358064246626,28.0,258.3990096917424,366.9396777804122
1038.0,824.0364225931265,28.0,260.1499710244371,367.44852656276765
1039.0,859.8166843450683,28.0,259.0027823281457,338.52602396178884
1040.0,865.9708937830583,28.0,260.78320179693884,338.7127642371768
1041.0,872.1998235139226,28.0,262.56915337584354,338.9160327371478
1042.0,878.5034735376615,28.0,264.3767887837404,339.11967774282135
1043.0,884.8818438542748,28.0,266.20610802062936,339.32369925419715
1044.0,891.3349344637624,28.0,268.0571110865106,339.52809727127527
1045.0,897.8627453661244,28.0,269.9297979813838,339.73287179405577
1046.0,904.465276561361,28.0,271.82416870524924,339.9380228225388
1047.0,911.1425280494717,28.0,273.7402232581069,340.14355035672435
1048.0,917.8944998304569,28.0,275.6779616399567,340.34945439661215
1049.0,924.7211919043168,28.0,277.63738385079864,340.55573494220243
1050.0,931.6226042710507,28.0,279.6184898906327,340.762391993495
1051.0,938.5987369306591,28.0,281.62127975945896,340.9694255504899
1052.0,945.6495898831423,28.0,283.64575345727735,341.17683561318745
1053.0,952.7751631284996,28.0,285.6919109840878,341.38462218158725
1054.0,959.975456666731,28.0,287.75975233989055,341.5927852556895
1055.0,967.2504704978373,28.0,289.84927752468536,341.8013248354942
1056.0,974.6002046218176,28.0,291.96048653847225,342.01024092100135
1057.0,982.0246590386727,28.0,294.09337938125157,342.2195335122107
1058.0,989.5238337484021,28.0,296.2479560530228,342.4292026091225
1059.0,997.0977287510059,28.0,298.42421655378627,342.63924821173674
1060.0,1004.7463440464841,28.0,300.62216088354194,342.84967032005346
1061.0,1012.4696796348367,28.0,302.84178904228963,343.0604689340725
1062.0,1020.2677355160636,28.0,305.0831010300296,343.271644053794
1063.0,1028.140511690165,28.0,307.34609684676167,343.48319567921783
1064.0,1036.0880081571408,28.0,309.63077649248584,343.69512381034417
1065.0,1044.110224916991,28.0,311.9371399672022,343.90742844717295
1066.0,1052.2071619697158,28.0,314.2651872709107,344.1201095897039
1067.0,991.4841614244745,28.0,308.27850361037775,352.4505576121218
1068.0,1035.553240173182,28.0,309.5390349607869,349.6917513477369
1069.0,1043.3444344285563,28.0,311.7819502982575,349.96808404722753
1070.0,1051.2097426967978,28.0,314.04295487116696,350.24858682127694
1071.0,1059.1491649779068,28.0,316.3254673306107,350.52984101878997
1072.0,1005.6024467720572,28.0,300.9416511355016,334.92138202183804
1073.0,1013.0578747302771,28.0,303.09023005325105,335.1829163894874
1074.0,1020.5895843823732,28.0,305.25379524672644,335.452555919474
1075.0,1028.1975757283449,28.0,307.4394973877647,335.7231499399609
1076.0,1035.8818487681929,28.0,309.6473364763657,335.99469845094814
1077.0,1043.6424035019165,28.0,311.87731251252944,336.26720145243576
1078.0,1051.4792399295166,28.0,314.12942549625626,336.5406589444237
1079.0,1059.392358050992,28.0,316.40367542754564,336.81507092691203
1080.0,1067.3817578663436,28.0,318.7000623063979,337.0904373999005
1081.0,962.7576652694152,28.0,300.1583160985644,358.03724394872256
1082.0,969.7842925611533,28.0,302.1772744611843,358.6397222359228
1083.0,976.8804197751598,28.0,304.2164017012467,359.24515633476983
1084.0,984.0460469114352,28.0,306.27569781875144,359.85354624526394
1085.0,991.2811739699791,28.0,308.3551628136985,360.4648919674049
1086.0,913.7153345573305,28.0,297.57299170729294,373.7295140081278
1087.0,920.3035747895206,28.0,299.4657900885374,374.57656898119205
1088.0,926.957662486001,28.0,301.3776974039189,375.42765761721023
1089.0,933.677597646772,28.0,303.30871365343756,376.28277991618205
1090.0,940.4633802718333,28.0,305.25883883709326,377.1419358781076
1091.0,947.315010361185,28.0,307.22807295488604,378.00512550298663
1092.0,954.2324879148274,28.0,309.21641600681596,378.87234879081956
1093.0,961.2158129327604,28.0,311.223867992883,379.7436057416063
1094.0,968.2649854149832,28.0,313.2504289130871,380.61889635534664
1095.0,809.1599584699261,28.0,278.98537366158996,417.7975901256925
