Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,953.4716209025025,28.0,296.8359827810522,361.79896846494074
876.0,962.6952175253689,28.0,299.48246438590616,362.29318380755075
877.0,972.0229014504484,28.0,302.159152125862,362.7890199216164
878.0,993.7342776366983,28.0,296.925385115577,345.14760375660427
879.0,1003.1671085524373,28.0,299.6460873701699,345.4612141360014
880.0,1012.7083941761562,28.0,302.3834949019174,345.7906620169157
881.0,1022.3581345078549,28.0,305.1523759899205,346.12117912024615
882.0,1032.1163295475333,28.0,307.95273063417955,346.45276544599267
883.0,976.3331077437873,28.0,303.411588435642,353.9016503882585
884.0,937.9254927906509,28.0,303.82082653938323,356.44005776573033
885.0,947.2336112510247,28.0,306.4915780078469,357.00166854153673
886.0,905.65784491574,28.0,305.9959585223888,360.5120760767445
887.0,914.9006659627009,28.0,308.6481065945477,361.15841355321584
888.0,924.2472726597966,28.0,311.3303732623758,361.8071981050804
889.0,933.6976650070268,28.0,314.04275852587296,362.4584297323384
890.0,943.251843004392,28.0,316.7852623850394,363.11210843498947
891.0,952.909806651892,28.0,319.5578848398746,363.7682342130341
892.0,962.6715559495264,28.0,322.3606258903791,364.4268070664718
893.0,972.5370908972959,28.0,325.19348553655266,365.0878269953031
894.0,982.5064114951999,28.0,328.05646377839537,365.7512939995275
895.0,992.5795177432387,28.0,330.9495606159071,366.4172080791453
896.0,702.5213133376226,28.0,259.4977281662112,441.27949272972756
897.0,708.5221002708562,28.0,261.2184851305781,443.1944151362894
898.0,714.5941187811324,28.0,262.95991349860253,445.12139142287623
899.0,720.7373688684498,28.0,264.7220132702845,447.0604215894883
900.0,726.9518505328097,28.0,266.5047844456242,449.0115056361257
901.0,514.2705472388667,28.0,216.86277393241946,502.4949168307078
902.0,518.6251947337457,28.0,218.10871280871916,505.05520943058474
903.0,523.0411097224709,28.0,219.372431511733,507.6304963413301
904.0,539.2464220913985,28.0,212.5375895344949,484.59327212130535
905.0,543.6928401683168,28.0,213.83611169092384,486.8821551077061
906.0,548.2026120112178,28.0,215.1264622168455,489.21130685675746
907.0,552.775737620101,28.0,216.4351980056554,491.55417047506415
908.0,557.4122169949669,28.0,217.7623190573533,493.910745962626
909.0,562.1120501358153,28.0,219.10782537193938,496.2810333194434
910.0,566.8752370426462,28.0,220.47171694941358,498.66503254551606
911.0,521.1334273116829,28.0,218.82294169452564,503.79784916619815
912.0,473.0951352819767,28.0,216.48269214127149,509.69084262888646
913.0,477.28176730869984,28.0,217.68020825882962,512.3403266641354
914.0,481.52851131542604,28.0,218.8951688729847,515.0044792294074
915.0,485.83536730215553,28.0,220.1275739837366,517.6833003247026
916.0,490.2023352688881,28.0,221.3774235910855,520.3767899500211
917.0,494.62941521562374,28.0,222.64471769503132,523.0849481053627
918.0,499.11660714236257,28.0,223.92945629557397,525.8077747907275
919.0,503.66391104910457,28.0,225.2316393927136,528.5452700061156
920.0,445.55205013798167,28.0,219.97470556936736,537.6569350730911
921.0,449.8596563733922,28.0,221.20780495004226,540.5290282061867
922.0,454.22573245319006,28.0,222.45787227955836,543.4162744684523
923.0,458.6502783773754,28.0,223.72490755791574,546.3186738598877
924.0,463.1332941459483,28.0,225.00891078511432,549.2362263804928
925.0,467.67477975890836,28.0,226.30988196115405,552.1689320302676
926.0,472.2747352162561,28.0,227.6278210860352,555.1167908092124
927.0,476.9331605179911,28.0,228.96272815975752,558.0798027173273
928.0,481.65005566411355,28.0,230.314603182321,561.0579677546114
929.0,486.4254206546236,28.0,231.68344615372573,564.0512859210656
930.0,491.25925548952097,28.0,233.06925707397173,567.0597572166897
931.0,496.1515601688059,28.0,234.47203594305896,570.0833816414835
932.0,443.8773449017286,28.0,231.04619197523812,577.5872228546142
933.0,474.744474596344,28.0,228.4691442193011,569.3003215098181
934.0,478.8904839151324,28.0,229.67944652785897,572.4888710551543
935.0,483.0897241396582,28.0,230.88261843217137,575.7168138382021
936.0,487.3421952699213,28.0,232.10123794532876,578.9615718458716
937.0,491.6478973059219,28.0,233.33530506733112,582.2231450781619
938.0,496.00683024765993,28.0,234.58481979817853,585.5015335350733
939.0,500.4189940951355,28.0,235.84978213787085,588.7967372166064
940.0,428.15933408242944,28.0,226.67821188333536,602.2232885793538
941.0,431.6593800287561,28.0,227.68103875072103,605.8475863538507
942.0,435.20383144110076,28.0,228.69675208434506,609.4913037667059
943.0,457.2650997983308,28.0,223.57860704105374,595.3493713770932
944.0,467.40439666190275,28.0,215.0112815166082,592.4643510149089
945.0,470.955611675562,28.0,216.0287559112842,595.8825823812592
946.0,484.2120823177131,28.0,208.3502620797652,591.1032441803338
947.0,487.79356019193904,28.0,209.38574628860036,594.4490690596901
948.0,491.4250031275918,28.0,210.42509116770069,597.823570548683
949.0,495.1064111246718,28.0,211.4789359076271,601.216109456752
950.0,498.8377841831784,28.0,212.5472805083797,604.6266857838968
951.0,502.61912230311225,28.0,213.63012496995844,608.0552995301173
952.0,506.45042548447293,28.0,214.72746929236317,611.5019506954138
953.0,510.3316937272606,28.0,215.83931347559403,614.9666392797861
954.0,514.2629270314752,28.0,216.965657519651,618.4493652832346
955.0,518.2441253971167,28.0,218.10650142453406,621.9501287057586
956.0,534.8080938370072,28.0,211.4495445389907,460.705600258097
957.0,538.6529318532641,28.0,212.54810883149946,462.4468963047667
958.0,542.5596519475988,28.0,213.66388082381724,464.19747462861744
959.0,546.5282541200114,28.0,214.7976109951932,465.95658475039977
960.0,550.5587383705019,28.0,215.9492993456273,467.7242266701139
961.0,572.701399357056,28.0,210.84385850279207,378.571132011828
962.0,576.8289172433994,28.0,212.02414609341756,379.6038587851216
963.0,581.0188373687852,28.0,213.22195178403447,380.642814258833
964.0,585.2711597332132,28.0,214.43786660442143,381.68740740318356
965.0,589.5858843366832,28.0,215.67189055457837,382.73763821817323
966.0,593.9630111791954,28.0,216.92402363450543,383.7935067038021
967.0,598.4025402607499,28.0,218.19426584420248,384.8550128600699
968.0,602.9044715813463,28.0,219.4826171836696,385.922156686977
969.0,607.4688051409852,28.0,220.78907765290674,386.9949381845231
970.0,612.0955409396661,28.0,222.11364725191387,388.0733573527084
971.0,626.9634297976393,28.0,214.89533607605858,378.0959615905792
972.0,644.032440106979,28.0,208.33138608560685,369.22194577323756
973.0,648.7073894831437,28.0,209.6832141190453,370.02671535640496
974.0,653.4480543490392,28.0,211.03988442800838,370.8503939586472
975.0,658.2544347046647,28.0,212.41562537209117,371.6787532203692
976.0,663.1265305500209,28.0,213.81043695129372,372.5117931415712
977.0,668.0643418851073,28.0,215.22431916561607,373.3495137222529
978.0,673.0678687099241,28.0,216.65727201505817,374.19191496241433
979.0,678.1371110244713,28.0,218.10929549961995,375.0389968620556
980.0,690.5892962142593,28.0,210.2426927959559,362.55762574178436
981.0,695.5253509187935,28.0,211.67341376137807,363.26545228504426
982.0,700.5382668554558,28.0,213.10585683663385,363.9980113121831
983.0,705.6280440242466,28.0,214.56060504145339,364.73471980347114
984.0,710.7946824251659,28.0,216.03765837583643,365.4755777589084
985.0,716.0381820582136,28.0,217.53701683978318,366.2205851784946
986.0,721.3585429233892,28.0,219.05868043329357,366.9697420622301
987.0,726.7557650206935,28.0,220.60264915636756,367.72304841011476
988.0,732.2298483501261,28.0,222.16892300900528,368.4805042221484
989.0,737.780792911687,28.0,223.75750199120657,369.24210949833133
990.0,743.408598705376,28.0,225.36838610297156,370.0078642386634
991.0,749.1132657311936,28.0,227.0015753443001,370.7777684431444
992.0,770.0323229501806,28.0,221.53810902945455,349.1354537905387
993.0,775.7022586726127,28.0,223.2071801201424,349.51020845719427
994.0,781.4563078441535,28.0,224.8525954667922,349.935177325185
995.0,787.294470464803,28.0,226.52242053637337,350.3622949275412
996.0,700.3397266895116,28.0,212.94165172962227,365.94403333205724
997.0,705.8022070520565,28.0,214.50298868529632,366.5348878721131
998.0,711.3469577300258,28.0,216.08820048650676,367.1284350608137
999.0,716.9739787234206,28.0,217.69728713325347,367.72467489815955
1000.0,732.6246830917568,28.0,210.72400234299369,336.0990649717476
1001.0,738.096668709431,28.0,212.3514830332278,336.19217243162876
1002.0,743.6712400879904,28.0,213.93945325947686,336.3545926427132
1003.0,749.3483972274358,28.0,215.5571938735349,336.5170447532073
1004.0,724.403020006164,28.0,219.84923519615546,333.7246835262706
1005.0,730.145496817693,28.0,221.4861564057888,333.9280204825083
1006.0,735.9897846597951,28.0,223.15262317649447,334.1316179633947
1007.0,741.9358835324703,28.0,224.84863550827245,334.33547596892987
1008.0,747.9837934357183,28.0,226.57419340112278,334.5395944991138
1009.0,754.1335143695401,28.0,228.3292968550455,334.7439735539464
1010.0,760.3850463339345,28.0,230.11394587004048,334.9486131334278
1011.0,766.7383893289024,28.0,231.92814044610782,335.1535132375579
1012.0,773.1935433544435,28.0,233.7718805832475,335.3586738663366
1013.0,779.7505084105575,28.0,235.6451662814595,335.5640950197642
1014.0,786.409284497245,28.0,237.54799754074384,335.7697766978404
1015.0,793.1698716145056,28.0,239.48037436110047,335.9757189005655
1016.0,800.0322697623394,28.0,241.44229674252952,336.18192162793923
1017.0,806.9964789407462,28.0,243.43376468503087,336.3883848799615
1018.0,814.0624991497262,28.0,245.45477818860456,336.59510865663276
1019.0,821.2303303892795,28.0,247.5053372532505,336.8020929579526
1020.0,828.4999726594059,28.0,249.58544187896894,337.0093377839213
1021.0,835.8714259601055,28.0,251.69509206575958,337.21684313453864
1022.0,843.3446902913784,28.0,253.8342878136226,337.42460900980467
1023.0,850.9197656532243,28.0,256.00302912255796,337.6326354097197
1024.0,858.596652045643,28.0,258.2013159925657,337.84092233428305
1025.0,866.3753494686355,28.0,260.42914842364564,338.04946978349534
1026.0,874.2558579222008,28.0,262.68652641579797,338.2582777573564
1027.0,882.2381774063392,28.0,264.97344996902274,338.4673462558662
1028.0,890.3223079210513,28.0,267.2899190833198,338.67667527902455
1029.0,823.2529847817977,28.0,259.48776049689127,348.81251010172275
1030.0,830.9512452759027,28.0,261.6930161836777,349.1947889510411
1031.0,838.7486770608505,28.0,263.9270513790669,349.57810732012155
1032.0,846.6452801366415,28.0,266.1898660830588,349.9624652089645
1033.0,854.6410545032757,28.0,268.4814602956534,350.3478626175695
1034.0,862.736000160753,28.0,270.80183401685053,350.7342995459369
1035.0,870.9301171090732,28.0,273.1509872466505,351.1217759940666
1036.0,879.223405348237,28.0,275.5289199850531,351.5102919619586
1037.0,887.6158648782441,28.0,277.93563223205837,351.8998474496127
1038.0,896.1074956990936,28.0,280.37112398766635,352.29044245702926
1039.0,904.6982978107866,28.0,282.83539525187695,352.6820769842081
1040.0,913.3882712133228,28.0,285.3284460246903,353.0747510311493
1041.0,795.7575885546407,28.0,263.0656590442501,378.0705016375038
1042.0,803.3229929681738,28.0,265.2344521985567,378.8514652930107
1043.0,810.9803588100345,28.0,267.42993255936403,379.6355961203376
1044.0,775.1778135626257,28.0,268.59611937894016,381.2096370412955
1045.0,782.8040698959574,28.0,270.782801495874,382.0630994373224
1046.0,790.5214960121939,28.0,272.9959410838068,382.91996262210887
1047.0,798.3300919113353,28.0,275.2355381427387,383.78022659565465
1048.0,748.7271631299054,28.0,272.5192063008154,389.3033178793215
1049.0,756.0786672282118,28.0,274.6274227402986,390.35654670266985
1050.0,763.5169737036558,28.0,276.7608292296272,391.4144651493216
1051.0,771.0420825562377,28.0,278.91942576880086,392.4770732192769
1052.0,778.6539937859571,28.0,281.1032123578202,393.5443709125356
1053.0,786.3527073928142,28.0,283.31218899668477,394.61635822909784
1054.0,794.1382233768094,28.0,285.5463556853947,395.69303516896355
1055.0,708.6556632289627,28.0,272.4808356526426,411.8902885007713
1056.0,726.1708635879955,28.0,266.0274058431372,387.9265609301249
1057.0,733.3105019962728,28.0,268.08158461323626,389.07214732305465
1058.0,740.5339522321358,28.0,270.1535076793184,390.22961507550775
1059.0,648.0889835754942,28.0,254.98257372101097,408.56773255686164
1060.0,611.2728383928621,28.0,255.9243714994526,410.581159600279
1061.0,617.744256133237,28.0,257.77937770160855,412.04801822041014
1062.0,624.2949268925677,28.0,259.6573831298653,413.5215256217855
1063.0,630.9248506708536,28.0,261.55838778422304,415.0016818044049
1064.0,655.2016637779838,28.0,257.06802747791664,416.63982108569076
1065.0,661.8987004243596,28.0,259.0069228283709,418.06145860549265
1066.0,668.6768528768828,28.0,260.9504028631492,419.5084660691763
1067.0,675.5361211355524,28.0,262.91742270487134,420.9618883541219
1068.0,682.4765052003696,28.0,264.9079823535373,422.42172546032936
1069.0,689.4980050713332,28.0,266.9220818091472,423.88797738779874
1070.0,696.600620748444,28.0,268.95972107170087,425.36064413653014
1071.0,703.7843522317016,28.0,271.02090014119835,426.8397257065234
1072.0,711.0491995211066,28.0,273.1056190176398,428.3252220977785
1073.0,718.3951626166579,28.0,275.21387770102507,429.8171333102957
1074.0,725.8222415183565,28.0,277.34567619135413,431.31545934407467
1075.0,633.8692374151838,28.0,262.3273248789956,449.89159778119125
1076.0,640.8728764146882,28.0,264.33685269788634,451.57436370207773
1077.0,647.9555237490155,28.0,266.3693087355425,453.2641663653361
1078.0,655.1171794181658,28.0,268.4246929919642,454.96100577096655
1079.0,662.3578434221388,28.0,270.5030054671517,456.6648819189692
1080.0,669.6775157609345,28.0,272.60424616110464,458.37579480934386
1081.0,677.0761964345533,28.0,274.72841507382316,460.09374444209067
1082.0,684.5538854429947,28.0,276.87551220530736,461.81873081720954
1083.0,692.110582786259,28.0,279.0455375555571,463.5507539347004
1084.0,699.7462884643463,28.0,281.2384911245724,465.28981379456343
1085.0,707.4610024772566,28.0,283.4543729123533,467.03591039679867
1086.0,715.2547248249894,28.0,285.6931829188998,468.7890437414058
1087.0,723.1274555075447,28.0,287.9549211442118,470.5492138283852
1088.0,731.0791945249235,28.0,290.2395875882895,472.3164206577366
1089.0,741.1817087609967,28.0,281.639368102789,452.76718814207436
1090.0,749.2110225153124,28.0,283.95833188244126,454.32081001821604
1091.0,757.321499066063,28.0,286.2884387339436,455.8931023926103
1092.0,765.513138413249,28.0,288.6420990289714,457.47165489358156
1093.0,773.7859405568697,28.0,291.0193127675248,459.0564675211301
1094.0,782.139905496926,28.0,293.4200799496036,460.64754027525566
1095.0,790.5750332334171,28.0,295.8444005752079,462.24487315595854
