Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
878.0,618.7235700187913,28.0,223.98540170237337,385.15934543579414
879.0,623.5900232010312,28.0,225.37978001945316,385.9112589212654
880.0,643.3213503429992,28.0,219.5823041468457,373.76909229298536
881.0,648.2226726155311,28.0,220.99745586953836,374.4396671052203
882.0,653.1876599795536,28.0,222.41981959302714,375.12419456130635
883.0,561.7916206454785,28.0,207.65998087376158,391.8030918636039
884.0,565.9789705255193,28.0,208.85812831131776,392.7571478394682
885.0,606.381952349799,28.0,197.55417983302166,356.2893321274945
886.0,610.5656048563301,28.0,198.75704257191168,356.8616585449354
887.0,614.8109656557625,28.0,199.97113852930698,357.4434937810985
888.0,619.1180347480961,28.0,201.20314223330232,358.02816330788943
889.0,623.4868121333308,28.0,202.45305368389754,358.6156671253081
890.0,627.9172978114666,28.0,203.72087288109262,359.20600523335446
891.0,632.4094917825037,28.0,205.00659982488762,359.799177632029
892.0,636.9633940464419,28.0,206.3102345152826,360.39518432133104
893.0,641.5790046032812,28.0,207.63177695227745,360.9940253012608
894.0,646.256323453022,28.0,208.97122713587214,361.5957005718185
895.0,650.9953505956638,28.0,210.32858506606695,362.20021013300385
896.0,655.7960860312065,28.0,211.70385074286153,362.80755398481733
897.0,660.6585297596503,28.0,213.09702416625612,363.4177321272582
898.0,665.5826817809958,28.0,214.5081053362506,364.030744560327
899.0,683.8494576704928,28.0,208.27596759719347,345.1325638894764
900.0,688.8587938992018,28.0,209.71751261597706,345.544102332625
901.0,693.9307918486423,28.0,211.17122198954848,345.96363570040023
902.0,699.065451518814,28.0,212.64311579447602,346.3851439162339
903.0,704.2627729097171,28.0,214.13319403075988,346.8086269801258
904.0,709.5227560213515,28.0,215.64145669839985,347.234084892076
905.0,714.8454008537174,28.0,217.16790379739618,347.6615176520846
906.0,720.2307074068145,28.0,218.71253532774878,348.09092526015166
907.0,725.6786756806429,28.0,220.2753512894575,348.522307716277
908.0,641.2411434121801,28.0,207.5940617093767,362.9183041175988
909.0,645.7041942233419,28.0,208.87317981821468,363.67702130178174
910.0,650.2225835478076,28.0,210.1683571636138,364.43987443450425
911.0,654.7963113855786,28.0,211.47959374557385,365.2068635157663
912.0,659.4253777366544,28.0,212.80688956409497,365.97798854556794
913.0,664.1097826010347,28.0,214.15024461917704,366.753249523909
914.0,668.8495259787198,28.0,215.50965891082032,367.5326464507898
915.0,673.6446078697095,28.0,216.88513243902446,368.31617932621003
916.0,678.4950282740042,28.0,218.27666520378975,369.1038481501698
917.0,683.4007871916036,28.0,219.684257205116,369.8956529226691
918.0,688.3618846225077,28.0,221.1079084430034,370.69159364370813
919.0,693.3783205667166,28.0,222.5476189174517,371.49167031328665
920.0,698.45009502423,28.0,224.00338862846118,372.29588293140455
921.0,703.5772079950482,28.0,225.47521757603155,373.1042314980621
922.0,708.7596594791712,28.0,226.96310576016302,373.91671601325925
923.0,713.9974494765991,28.0,228.46705318085552,374.73333647699604
924.0,719.2905779873312,28.0,229.98705983810902,375.55409288927217
925.0,724.6390450113684,28.0,231.52312573192356,376.37898525008796
926.0,730.0428505487105,28.0,233.07525086229916,377.20801355944326
927.0,735.5019945993572,28.0,234.64343522923568,378.04117781733817
928.0,741.0164771633085,28.0,236.2276788327334,378.87847802377263
929.0,746.5862982405647,28.0,237.8279816727921,379.71991417874665
930.0,752.2114578311256,28.0,239.4443437494119,380.56548628226017
931.0,663.1186157037619,28.0,213.94150673841943,392.9138178459531
932.0,667.5711378910205,28.0,215.22202227723167,393.96519467445523
933.0,672.0721883685518,28.0,216.51414421597417,395.0245451922255
934.0,676.6217671363557,28.0,217.82034906455377,396.0893928893569
935.0,681.2198741944319,28.0,219.14063682297032,397.1597377658492
936.0,685.8665095427808,28.0,220.47500749122415,398.23557982170263
937.0,690.5616731814025,28.0,221.8234610693151,399.3169190569174
938.0,695.3053651102969,28.0,223.18599755724298,400.403755471493
939.0,700.0975853294636,28.0,224.5626169550081,401.49608906542977
940.0,704.9383338389028,28.0,225.9533192626103,402.5939198387276
941.0,709.8276106386148,28.0,227.35810448004955,403.69724779138676
942.0,714.7654157285994,28.0,228.776972607326,404.8060729234068
943.0,736.5248286581057,28.0,223.56482164070653,371.80630006402475
944.0,741.528736825207,28.0,225.00390527658226,372.57682470401073
945.0,746.5817824760891,28.0,226.4560394266751,373.35259860813926
946.0,751.6839656107517,28.0,227.92243327456106,374.13241259283427
947.0,756.8352862291947,28.0,229.4030868202401,374.9162666580956
948.0,677.7672595449737,28.0,218.098404179414,388.3618066684021
949.0,682.5517400893981,28.0,219.47305871995144,389.29008177023445
950.0,687.383779949654,28.0,220.86151497394331,390.2228626747296
951.0,692.2633791257422,28.0,222.26377294138962,391.16014938188727
952.0,697.1905376176621,28.0,223.67983262229043,392.10194189170755
953.0,702.1652554254141,28.0,225.1096940166456,393.04824020419056
954.0,707.187532548998,28.0,226.5533571244552,393.9990443193362
955.0,712.2573689884136,28.0,228.01082194571921,394.95435423714434
956.0,717.3747647436614,28.0,229.4820884804377,395.9141699576152
957.0,722.5397198147413,28.0,230.96715672861055,396.8784914807486
958.0,727.7522342016528,28.0,232.4660266902379,397.84731880654454
959.0,608.1016706894354,28.0,221.1674980110465,411.006422578033
960.0,612.033705994757,28.0,222.29730483407417,412.3851407393731
961.0,616.0045759747053,28.0,223.43838147967844,413.7709393711694
962.0,620.0142806292804,28.0,224.59072794785945,415.16381847342205
963.0,624.0628199584819,28.0,225.75434423861714,416.56377804613095
964.0,628.1501939623105,28.0,226.92923035195145,417.97081808929596
965.0,632.2764026407655,28.0,228.11538628786244,419.38493860291726
966.0,636.4414459938477,28.0,229.31281204635016,420.80613958699473
967.0,640.6453240215561,28.0,230.52150762741456,422.2344210415282
968.0,667.7036967462803,28.0,226.89655750255045,386.696050156788
969.0,671.7365289176482,28.0,228.0732127957705,387.6745363799262
970.0,675.821526696074,28.0,229.24354069190147,388.6793783734209
971.0,679.9586900815577,28.0,230.42900704720066,389.6891102810148
972.0,684.1480190740989,28.0,231.62961186166805,390.7037321027081
973.0,688.3895136736983,28.0,232.84535513530363,391.7232438385007
974.0,692.6831738803553,28.0,234.07623686810723,392.74764548839255
975.0,697.0289996940702,28.0,235.32225706007912,393.7769370523838
976.0,701.4269911148424,28.0,236.5834157112191,394.81111853047423
977.0,705.8771481426728,28.0,237.85971282152735,395.8501899226641
978.0,710.3794707775611,28.0,239.1511483910037,396.8941512289532
979.0,714.933959019507,28.0,240.45772241964826,397.9430024493415
980.0,719.5406128685107,28.0,241.77943490746088,398.99674358382936
981.0,724.1994323245721,28.0,243.11628585444177,400.05537463241626
982.0,728.9104173876913,28.0,244.46827526059076,401.1188955951025
983.0,733.6735680578684,28.0,245.835403125908,402.1873064718881
984.0,738.4888843351032,28.0,247.2176694503934,403.2606072627731
985.0,743.3563662193957,28.0,248.6150742340469,404.3387979677573
986.0,748.2760137107463,28.0,250.02761747686864,405.42187858684076
987.0,753.2478268091543,28.0,251.45529917885847,406.5098491200235
988.0,709.7153172348089,28.0,250.41795512304137,409.8100175644908
989.0,714.4785169008254,28.0,251.78558506154155,410.9991431207097
990.0,719.2922010760693,28.0,253.16786560461958,412.1936546880408
991.0,742.9809429837846,28.0,248.5113363795007,367.16930683650475
992.0,747.8539194426633,28.0,249.91866965389437,367.87591017338497
993.0,752.7784162404427,28.0,251.33280742226083,368.5938853442262
994.0,715.0726406364603,28.0,251.9328741276908,369.89614274769116
995.0,719.9735087688136,28.0,253.3402803127008,370.6576977621972
996.0,724.9254649335553,28.0,254.7625122447098,371.4226054772372
997.0,729.9285091306848,28.0,256.1995699237177,372.1908658928111
998.0,734.9826413602023,28.0,257.6514533497247,372.96247900891893
999.0,740.087861622108,28.0,259.1181625227307,373.7374448255608
1000.0,745.2441699164016,28.0,260.5996974427357,374.5157633427365
1001.0,750.4515662430833,28.0,262.0960581097398,375.2974345604461
1002.0,755.7100506021532,28.0,263.60724452374285,376.08245847868994
1003.0,761.019622993611,28.0,265.13325668474494,376.8708350974675
1004.0,766.3802834174571,28.0,266.6740945927459,377.66256441677905
1005.0,771.7920318736909,28.0,268.229758247746,378.45764643662443
1006.0,777.2548683623129,28.0,269.8002476497452,379.2560811570039
1007.0,742.3666819848761,28.0,271.2452379002304,379.9119173419487
1008.0,769.0336864986657,28.0,267.4503596398279,359.4148470969047
1009.0,774.3399165417001,28.0,268.9997758219127,360.1025704093276
1010.0,779.6998255009036,28.0,270.5396437804014,360.8186165225086
1011.0,785.1134133762764,28.0,272.09508936036224,361.5378595913794
1012.0,790.5806801678181,28.0,273.6661125617954,362.26029961593974
1013.0,796.1016258755284,28.0,275.2527133847007,362.98593659618996
1014.0,801.6762504994082,28.0,276.8548918290784,363.71477053212993
1015.0,807.3045540394569,28.0,278.47264789492823,364.4468014237597
1016.0,812.9865364956744,28.0,280.10598158225037,365.1820292710791
1017.0,762.1493459910649,28.0,276.921068551193,370.5480378318403
1018.0,767.7206752740743,28.0,278.52254020660706,371.3534962543952
1019.0,790.0589734037661,28.0,261.9974306370867,331.7801703368945
1020.0,795.4355937211642,28.0,263.58071408177284,332.00710639298654
1021.0,800.875219346915,28.0,265.1410092978819,332.2761836746076
1022.0,806.3778502810178,28.0,266.7195886544747,332.5461298126966
1023.0,811.9434865234734,28.0,268.3164521515514,332.8169448072536
1024.0,817.5721280742814,28.0,269.93159978911194,333.0886286582787
1025.0,823.2637749334418,28.0,271.56503156715644,333.36118136577176
1026.0,829.0184271009547,28.0,273.2167474856849,333.6346029297327
1027.0,834.8360845768198,28.0,274.886747544697,333.9088933501618
1028.0,840.7167473610375,28.0,276.57503174419315,334.18405262705875
1029.0,846.6604154536076,28.0,278.28160008417314,334.46008076042364
1030.0,852.6670888545299,28.0,280.0064525646369,334.7369777502566
1031.0,858.7367675638051,28.0,281.7495891855846,335.0147435965574
1032.0,814.6880375101217,28.0,280.56294308858617,337.97290512588364
1033.0,820.5584701061157,28.0,282.2486684854373,338.3475729259546
1034.0,826.4904951986857,28.0,283.9522680247947,338.7235265074872
1035.0,832.4841127878323,28.0,285.67374170665863,339.1007658704813
1036.0,838.539322873555,28.0,287.41308953102896,339.4792910149371
1037.0,844.656125455854,28.0,289.17031149790563,339.8591019408544
1038.0,850.8345205347288,28.0,290.9454076072887,340.2401986482332
1039.0,857.0745081101799,28.0,292.73837785917834,340.6225811370737
1040.0,863.3760881822074,28.0,294.54922225357427,341.0062494073758
1041.0,869.739260750811,28.0,296.37794079047654,341.39120345913955
1042.0,876.1640258159906,28.0,298.2245334698853,341.77744329236475
1043.0,882.6503833777466,28.0,300.08900029180046,342.1649689070517
1044.0,889.1983334360787,28.0,301.9713412562221,342.55378030320014
1045.0,895.8078759909869,28.0,303.87155636315003,342.9438774808103
1046.0,902.4790110424717,28.0,305.7896456125845,343.33526043988184
1047.0,909.2117385905321,28.0,307.72560900452527,343.727929180415
1048.0,940.6482645525724,28.0,305.31222480496206,335.656065106496
1049.0,947.4581419567221,28.0,307.28172637315646,335.9207818749627
1050.0,954.3305801826546,28.0,309.2579527958408,336.1977221185938
1051.0,961.2655792303692,28.0,311.2523343690064,336.4754555413975
1052.0,968.2631390998657,28.0,313.2648710926531,336.7539821433737
1053.0,975.3232597911453,28.0,315.2955629667812,337.03330192452285
1054.0,997.8465191446408,28.0,310.30976790981964,334.3926781046646
1055.0,869.7245910089406,28.0,284.9921556189703,361.8792118241194
1056.0,875.6686523755498,28.0,286.6996763107946,362.4626671821163
1057.0,881.6728306159209,28.0,288.4246429193846,363.0484747122243
1058.0,887.7371257300535,28.0,290.1670554447402,363.6366344144431
1059.0,893.8615377179482,28.0,291.92691388686154,364.2271462887731
1060.0,900.0460665796047,28.0,293.7042182457485,364.82001033521396
1061.0,906.2907123150229,28.0,295.49896852140125,365.4152265537658
1062.0,822.1699019633521,28.0,282.74702395229104,380.4429317784739
1063.0,827.9925241781716,28.0,284.4199055497648,381.20166899284493
1064.0,833.8731869487005,28.0,286.1096305165054,381.96337110701296
1065.0,839.8118902749388,28.0,287.81619885251285,382.7280381209783
1066.0,845.8086341568868,28.0,289.5396105577873,383.4956700347408
1067.0,859.7635820851967,28.0,282.0831977691995,380.0929933054589
1068.0,865.733295602113,28.0,283.80899152112414,380.7743661957265
1069.0,871.7674204518917,28.0,285.54140238373327,381.4704328653848
1070.0,877.8659566345318,28.0,287.292505415139,382.1691182563225
1071.0,884.0289041500338,28.0,289.0623006153412,382.8704223685392
1072.0,890.2562629983976,28.0,290.85078798433983,383.57434520203515
1073.0,790.3910986042412,28.0,273.5684320869943,403.2737026635388
1074.0,747.8144399421167,28.0,272.8181642595457,406.2747495039208
1075.0,753.1970289151118,28.0,274.36255047120227,407.2907444374898
1076.0,758.6404073722783,28.0,275.9245777911654,408.31042691075197
1077.0,784.0733291587022,28.0,271.78677100763883,400.5803764365784
1078.0,789.4305959067368,28.0,273.3642801218554,401.4899924721103
1079.0,692.9264841937363,28.0,257.0802086089205,420.14292983878744
1080.0,602.4864899920467,28.0,242.58943296488775,436.9628994586974
1081.0,606.4046037888268,28.0,243.70897939569187,438.4058595239852
1082.0,610.3829870308912,28.0,244.84601601951752,439.85458335257385
1083.0,614.4216397182391,28.0,246.0005428363646,441.3090709444633
1084.0,618.5205618508712,28.0,247.17255984623307,442.7693222996536
1085.0,622.679753428787,28.0,248.3620670491228,444.23533741814464
1086.0,626.8992144519873,28.0,249.569064445034,445.70711629993644
1087.0,631.1789449204709,28.0,250.79355203396668,447.1846589450291
1088.0,635.5189448342389,28.0,252.03552981592065,448.6679653534227
1089.0,639.9192141932906,28.0,253.29499779089613,450.15703552511684
1090.0,644.3797529976264,28.0,254.57195595889291,451.6518694601121
1091.0,648.9005612472461,28.0,255.8664043199112,453.15246715840806
1092.0,678.68146082397,28.0,252.97575953453665,445.6383119604281
1093.0,683.2141411790107,28.0,254.30015993111607,447.0058838442927
1094.0,687.8108601591084,28.0,255.61554377014878,448.40639157973084
1095.0,692.4716177642646,28.0,256.9495116181733,449.812234600204
