Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,654.3859774476141,28.0,257.1717433319764,459.14561111600665
876.0,659.9452815111703,28.0,258.77021065529755,461.0126144434245
877.0,665.5557320803189,28.0,260.38352069454163,462.8886439880859
878.0,671.2173291550597,28.0,262.01167344970844,464.77369974999124
879.0,676.9300727353929,28.0,263.6546689207983,466.66778172914013
880.0,682.6939628213185,28.0,265.312507107811,468.5708899255328
881.0,688.5089994128363,28.0,266.98518801074664,470.48302433916956
882.0,694.3751825099469,28.0,268.67271162960515,472.40418497005004
883.0,700.2925121126494,28.0,270.3750779643866,474.3343718181742
884.0,706.2609882209443,28.0,272.0922870150909,476.2735848835421
885.0,712.2806108348315,28.0,273.82433878171804,478.2218241661539
886.0,718.3513799543113,28.0,275.57123326426813,480.17908966600936
887.0,735.1404065013394,28.0,268.9221465014766,443.5154659952673
888.0,741.2034300929693,28.0,270.68454596668863,445.06959786463074
889.0,760.4314759450881,28.0,264.757925994714,424.62929350296525
890.0,766.4314372814501,28.0,266.50341431926455,425.9626439432269
891.0,772.4964382011298,28.0,268.24460309907687,427.3255070280791
892.0,778.6264787041257,28.0,270.00466636596786,428.69470872570486
893.0,784.8215587904386,28.0,271.78360411993725,430.07024903610437
894.0,791.0816784600686,28.0,273.58141636098526,431.45212795927733
895.0,797.4068377130156,28.0,275.39810308911194,432.84034549522414
896.0,756.0579220702741,28.0,275.05571730540623,436.07096949824955
897.0,761.9747293148703,28.0,276.75480898479356,437.62893950660714
898.0,774.5619847060874,28.0,268.8851546274604,434.7396485679655
899.0,780.5368256797398,28.0,270.60408796170657,436.2377767195313
900.0,786.5752596883933,28.0,272.3379868122604,437.7464123257646
901.0,792.6772867320482,28.0,274.0903403615718,439.2620662042154
902.0,798.8429068107041,28.0,275.8611486096403,440.78473835488404
903.0,790.8517298476862,28.0,273.56449257819315,377.7869478415841
904.0,796.9770722421758,28.0,275.33137200179857,378.6903412419968
905.0,803.167255618726,28.0,277.10894636467935,379.6059417771268
906.0,809.4222799773366,28.0,278.9053375805542,380.52562753325543
907.0,815.7421453180083,28.0,280.7205456494232,381.44939851038293
908.0,822.1268516407407,28.0,282.554570571286,382.37725470850916
909.0,828.5763989455336,28.0,284.40741234614296,383.3091961276339
910.0,835.0907872323872,28.0,286.2790709739938,384.2452227677575
911.0,841.6700165013016,28.0,288.1695464548388,385.18533462887984
912.0,848.3140867522765,28.0,290.0788387886776,386.1295317110009
913.0,855.0229979853121,28.0,292.0069479755107,387.07781401412063
914.0,861.7967502004086,28.0,293.95387401533765,388.0301815382393
915.0,868.6353433975657,28.0,295.9196169081587,388.9866342833564
916.0,875.5387775767833,28.0,297.9041766539736,389.9471722494725
917.0,882.5070527380618,28.0,299.9075532527826,390.91179543658717
918.0,897.4453596321738,28.0,292.70663127408835,369.3874830767902
919.0,904.423516885478,28.0,294.7442433652568,370.1743687173532
920.0,801.28625381398,28.0,276.54956599671016,391.1016887095846
921.0,807.5897404880009,28.0,278.359470856817,392.16728160731435
922.0,842.7777731753707,28.0,277.05018065679866,374.3894733129654
923.0,848.9947022717907,28.0,278.87970977549253,375.19553123439584
924.0,855.2844666671203,28.0,280.6838625992737,376.05178972242317
925.0,884.2812704510123,28.0,277.5634946593277,342.4736154589618
926.0,890.558579102042,28.0,279.40342468488376,342.87694187270665
927.0,896.914617174824,28.0,281.22509965541263,343.3230175584392
928.0,903.3493846693572,28.0,283.0696219041339,343.77074018293996
929.0,909.8628815856422,28.0,284.9369914310474,344.22010974620906
930.0,916.4551079236787,28.0,286.8272082361533,344.67112624824637
931.0,830.4086871346515,28.0,273.54595870840325,360.16042753390127
932.0,836.4954142027173,28.0,275.2902010064759,360.808936079411
933.0,842.6583848858077,28.0,277.05656920162863,361.4598251327119
934.0,848.8975991839221,28.0,278.8450632938614,362.1130946938036
935.0,777.6166156116009,28.0,269.83040750558615,373.38126435138497
936.0,783.4111640336365,28.0,271.4905418504865,374.2141520213248
937.0,789.2796049683341,28.0,273.1721198025613,375.05011401641616
938.0,795.2219384156938,28.0,274.8751413618107,375.88915033665893
939.0,801.238164375715,28.0,276.59960652823435,376.7312609820531
940.0,760.5785341264966,28.0,276.3748369449834,379.28023960518465
941.0,766.4814369911632,28.0,278.0666906035093,380.20500298186977
942.0,727.441736479461,28.0,278.30367695608135,382.34239128231036
943.0,671.3275237064086,28.0,273.69570214804025,389.3232750066663
944.0,676.6042737476421,28.0,275.20724737959983,390.5046563971637
945.0,681.9491410542321,28.0,276.7385602415657,391.69081640561814
946.0,687.3621256261781,28.0,278.28964073393814,392.8817550320295
947.0,692.8432274634806,28.0,279.860488856717,394.077472276398
948.0,698.39244656614,28.0,281.45110460990213,395.27796813872345
949.0,704.0097829341559,28.0,283.0614879934938,396.4832426190058
950.0,709.6952365675278,28.0,284.69163900749203,397.6932957172451
951.0,715.4488074662563,28.0,286.3415576518965,398.9081274334413
952.0,721.2704956303411,28.0,288.01124392670755,400.1277377675946
953.0,727.1603010597823,28.0,289.700697831925,401.35212671970487
954.0,733.1182237545803,28.0,291.4099193675489,402.581294289772
955.0,739.1442637147344,28.0,293.1389085335792,403.81524047779635
956.0,764.3959187695959,28.0,288.9301237473554,392.27008892344935
957.0,770.4895357409687,28.0,290.6950956269368,393.2876908423794
958.0,776.652756663051,28.0,292.4634632720292,394.32595868694943
959.0,782.8855815358432,28.0,294.2520299836175,395.36808915617405
960.0,789.1880103593451,28.0,296.0607957617017,396.4140822500535
961.0,795.5600431335566,28.0,297.88976060628204,397.46393796858774
962.0,802.0016798584782,28.0,299.7389245173582,398.5176563117769
963.0,742.6198771918986,28.0,282.6182339344124,414.4484013623992
964.0,748.516212124183,28.0,284.3756883610889,415.53841256367866
965.0,754.486903220531,28.0,286.0868047584379,416.7004940794627
966.0,760.5319504809428,28.0,287.8194993145981,417.8667297216122
967.0,766.6513539054181,28.0,289.5737720295696,419.0371194901275
968.0,772.8451134939571,28.0,291.3496229033523,420.21166338500853
969.0,779.1132292465593,28.0,293.14705193594637,421.3903614062553
970.0,785.4557011632253,28.0,294.96605912735157,422.57321355386773
971.0,670.9173627561867,28.0,273.6349780838612,446.6954064817984
972.0,543.8275877423321,28.0,248.49479600999314,474.88101111431934
973.0,548.137026523633,28.0,249.7273659628247,476.73501004500685
974.0,552.5085920502894,28.0,250.97796509715832,478.59677204020926
975.0,556.9422843223003,28.0,252.24659341299386,480.46629709992635
976.0,561.4381033396668,28.0,253.5332509103316,482.3435852241586
977.0,565.9960491023879,28.0,254.83793758917133,484.22863641290536
978.0,570.6161216104646,28.0,256.16065344951295,486.12145066616705
979.0,575.2983208638958,28.0,257.5013984913568,488.0220279839436
980.0,607.4929475853503,28.0,255.31318763669967,454.1838706546294
981.0,612.2602949708978,28.0,256.68245338926863,455.80403737200567
982.0,617.0908918342934,28.0,258.0659376005545,457.4351507398328
983.0,621.9847381755371,28.0,259.46777681031193,459.0730742183565
984.0,626.9418339946291,28.0,260.88797101854084,460.7178078075766
985.0,631.9621792915693,28.0,262.3265202252414,462.3693515074931
986.0,637.0457740663576,28.0,263.78342443041333,464.02770531810603
987.0,642.192618318994,28.0,265.258683634057,465.69286923941536
988.0,647.4027120494786,28.0,266.75229783617203,467.3648432714211
989.0,652.6760552578114,28.0,268.2642670367587,469.04362741412314
990.0,658.0126479439928,28.0,269.7945912358168,470.7292216675217
991.0,616.4508470490257,28.0,257.85455073598115,450.0046628633927
992.0,621.4170659987699,28.0,259.28203581362726,451.5882778997719
993.0,626.4463712992294,28.0,260.723232552843,453.1830593928735
994.0,631.538762950404,28.0,262.18273695103636,454.78441134529004
995.0,646.4742652272296,28.0,254.9842538375858,434.3692191131705
996.0,651.6405176912847,28.0,256.474231768942,435.7613804083129
997.0,656.8709160100275,28.0,257.9734782340108,437.16877127143437
998.0,662.1654601834585,28.0,259.49133982611,438.5820451092171
999.0,667.524150211577,28.0,261.0278165452396,440.0012019216608
1000.0,694.2571252506227,28.0,257.2491378317458,434.752637105241
1001.0,699.6510939814893,28.0,258.82021774773074,436.06766060776044
1002.0,618.9438678502524,28.0,235.65148460218424,452.18588724200515
1003.0,566.8816642331441,28.0,220.86707166582886,441.63094025040095
1004.0,570.1681955060602,28.0,221.8558589604584,443.1822279588362
1005.0,573.5340135410166,28.0,222.80961033585865,444.79989202164165
1006.0,576.9791183380134,28.0,223.78637072960302,446.42588750124366
1007.0,580.5035098970503,28.0,224.78614014169148,448.06021439764254
1008.0,584.1071882181277,28.0,225.80891857212399,449.70287271083816
1009.0,587.7901533012453,28.0,226.85470602090066,451.3538624408306
1010.0,591.5524051464032,28.0,227.92350248802137,453.01318358761984
1011.0,595.3939437536014,28.0,229.0153079734862,454.6808361512058
1012.0,599.3147691228402,28.0,230.13012247729512,456.35682013158845
1013.0,603.3148812541189,28.0,231.26794599944816,458.04113552876794
1014.0,607.3942801474379,28.0,232.42877853994526,459.73378234274423
1015.0,611.5529658027972,28.0,233.6126200987865,461.4347605735173
1016.0,615.7909382201972,28.0,234.8194706759718,463.1440702210869
1017.0,620.1081973996371,28.0,236.04933027150116,464.86171128545357
1018.0,624.5047433411173,28.0,237.30219888537468,466.587683766617
1019.0,628.980576044638,28.0,238.57807651759225,468.3219876645769
1020.0,633.5356955101988,28.0,239.8769631681539,470.06462297933393
1021.0,638.1701017378001,28.0,241.19885883705967,471.8155897108876
1022.0,642.8837947274416,28.0,242.54376352430955,473.57488785923806
1023.0,672.8114963053605,28.0,239.69298824545095,455.86699969084924
1024.0,677.6246280456712,28.0,241.07609622781553,457.47548714280487
1025.0,682.5193271609779,28.0,242.47286705885372,459.1018112354711
1026.0,641.7872076846742,28.0,242.25480965207475,462.07249675426453
1027.0,646.4799437276941,28.0,243.5934476700924,463.8212658427851
1028.0,651.2526038977533,28.0,244.95527966977676,465.5783484958678
1029.0,656.105188194851,28.0,246.3403056511279,467.3437447135126
1030.0,661.0376966189884,28.0,247.74852561414576,469.1174544957195
1031.0,673.6567271680356,28.0,239.89823428256463,418.77133266180965
1032.0,699.2682130312963,28.0,235.79959465435914,377.8229484583933
1033.0,704.2855333131916,28.0,237.2332354216822,378.75743994898863
1034.0,709.3876827338481,28.0,238.68926176748818,379.69890381515
1035.0,714.5746612932658,28.0,240.1699055293627,380.6451082192919
1036.0,719.8464689914447,28.0,241.67516670730578,381.596053161414
1037.0,725.2031058283848,28.0,243.20504530131723,382.5517386415165
1038.0,730.6445718040859,28.0,244.75954131139724,383.5121646595996
1039.0,689.8451109729482,28.0,244.50162521994218,386.0347910568582
1040.0,695.157967842483,28.0,246.01925120434953,387.0918130767573
1041.0,700.5540951432095,28.0,247.56104226788858,388.1540356139167
1042.0,706.0334928751272,28.0,249.12699841055934,389.2214586683368
1043.0,711.5961610382363,28.0,250.71711963236186,390.2940822400169
1044.0,717.2420996325368,28.0,252.3314059332961,391.37190632895766
1045.0,722.9713086580288,28.0,253.96985731336218,392.4549309351588
1046.0,728.7837881147118,28.0,255.6324737725599,393.54315605862035
1047.0,734.6795380025864,28.0,257.3192553108894,394.63658169934223
1048.0,740.6585583216528,28.0,259.0302019283506,395.7352078573248
1049.0,746.72084907191,28.0,260.7653136249436,396.8390345325675
1050.0,752.8664102533586,28.0,262.52459040066833,397.94806172507054
1051.0,769.0501210450367,28.0,255.68103921900735,385.82091897178753
1052.0,775.311743111241,28.0,257.4839451272697,386.7802309814249
1053.0,781.6582198463444,28.0,259.30106785088213,387.7546628204518
1054.0,788.0895512503478,28.0,261.14281539940924,388.733806479303
1055.0,794.6057373232508,28.0,263.00918777285096,389.71766195797886
1056.0,801.2067780650527,28.0,264.9001849712073,390.70622925647945
1057.0,807.8926734757545,28.0,266.8158069944783,391.69950837480457
1058.0,814.6634235553558,28.0,268.756053842664,392.6974993129544
1059.0,821.5190283038571,28.0,270.7209255157643,393.7002020709287
1060.0,828.4594877212575,28.0,272.7104220137793,394.70761664872765
1061.0,835.4848018075572,28.0,274.72454333670885,395.7197430463512
1062.0,851.0905829486998,28.0,267.7327332457289,359.3360330334949
1063.0,882.7403212138183,28.0,265.3789984542976,329.3512100940243
1064.0,763.9161880289128,28.0,242.64002597417482,354.3057087633414
1065.0,669.3119046573868,28.0,226.8462547069279,372.3043139879255
1066.0,675.2305752493279,28.0,228.53991473157365,372.93337099699744
1067.0,681.2317344047964,28.0,230.25751293735496,373.5645025548646
1068.0,687.3153821237923,28.0,231.99904932427185,374.1977086615268
1069.0,693.4815184063153,28.0,233.76452389232446,374.83298931698425
1070.0,699.7301432523657,28.0,235.55393664151276,375.47034452123677
1071.0,706.0612566619435,28.0,237.36728757183656,376.1097742742844
1072.0,712.4748586350487,28.0,239.204576683296,376.7512785761274
1073.0,675.6895077737396,28.0,240.10249649670328,378.07340699863255
1074.0,682.0035381919837,28.0,241.91129515593923,378.79631908175094
1075.0,688.3986608505392,28.0,243.7436267833136,379.5217177728343
1076.0,694.8748757494064,28.0,245.5994913788264,380.24960307188275
1077.0,643.9836972265813,28.0,242.79909156914,385.0496891116588
1078.0,648.9725576260238,28.0,244.23086893515392,386.25424543579834
1079.0,654.0165176874382,28.0,245.6786362230721,387.4689588557486
1080.0,659.1155774108247,28.0,247.14239343289452,388.6938293715097
1081.0,664.2697367961832,28.0,248.62214056462133,389.9288569830817
1082.0,669.4789958435139,28.0,250.11787761825238,391.17404169046443
1083.0,674.7433545528165,28.0,251.62960459378772,392.4293834936581
1084.0,680.0628129240914,28.0,253.15732149122738,393.6948823926626
1085.0,685.4373709573383,28.0,254.70102831057122,394.97053838747786
1086.0,708.4439039559168,28.0,249.85985202619943,387.7608232729233
1087.0,713.8484021158389,28.0,251.41662092800706,388.9187267616068
1088.0,719.3100074355635,28.0,252.98500629401647,390.09125666635515
1089.0,724.8287199150914,28.0,254.5699641578006,391.27345695359554
1090.0,730.404539554422,28.0,256.1714945193595,392.46532762332765
1091.0,736.0374663535554,28.0,257.7895973786932,393.66686867555154
1092.0,741.7275003124917,28.0,259.4242727358017,394.87808011026766
1093.0,747.4746414312306,28.0,261.0755205906851,396.09896192747533
1094.0,753.2788897097723,28.0,262.743340943343,397.3295141271749
1095.0,759.1402451481172,28.0,264.42773379377593,398.5697367093662
