Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,752.8021506484652,28.0,320.3507704699441,452.4905442941625
877.0,758.1573712656316,28.0,321.8923841181846,454.55892155375795
878.0,763.5555669856965,28.0,323.4464691412864,456.6380034167914
879.0,768.9967378086602,28.0,325.0130255392492,458.72778988326274
880.0,650.6857357189969,28.0,302.47042670106396,484.85314983180524
881.0,655.2328686199954,28.0,303.77880050565295,487.25100851845866
882.0,659.8186099402939,28.0,305.09837847352276,489.6608604299803
883.0,664.442959679892,28.0,306.42916060467337,492.0827055663698
884.0,669.1059178387899,28.0,307.7711468991047,494.51654392762725
885.0,681.8722840553086,28.0,299.9528453782191,475.88203199318525
886.0,686.5262722002105,28.0,301.3085368328505,478.13451157962464
887.0,691.2210552052194,28.0,302.6591241925011,480.41532876511894
888.0,695.9566330703349,28.0,304.0215502205546,482.7075407862842
889.0,700.7330057955569,28.0,305.3958149170112,485.0111476431208
890.0,705.5501733808859,28.0,306.7819182818706,487.3261493356284
891.0,710.4081358263214,28.0,308.17986031513306,489.65254586380706
892.0,715.3068931318638,28.0,309.58964101679845,491.9903372276568
893.0,720.2464452975128,28.0,311.01126038686687,494.3395234271777
894.0,725.2267923232686,28.0,312.44471842533824,496.7001044623695
895.0,730.247934209131,28.0,313.8900151322125,499.07208033323275
896.0,735.3098709551003,28.0,315.3471505074898,501.455451039767
897.0,766.6935409450468,28.0,312.94600909656987,483.6162293763364
898.0,771.6824573320536,28.0,314.4030655822526,485.7884062815278
899.0,776.7161516543723,28.0,315.8508491177621,487.9933816617079
900.0,755.5790679351705,28.0,309.7710613240784,464.23795588752677
901.0,777.2260783074505,28.0,304.55197969647656,443.42358251119725
902.0,782.0409958581149,28.0,305.9390079248223,445.20845583445515
903.0,786.9079909103457,28.0,307.33629699802503,447.0066497717392
904.0,791.8270634641431,28.0,308.7486989621824,448.81331227695136
905.0,796.7982135195067,28.0,310.17621381729435,450.62844335009197
906.0,801.8214410764369,28.0,311.6188415633609,452.4520429911609
907.0,806.8967461349337,28.0,313.07658220038206,454.2841112001581
908.0,812.024128694997,28.0,314.5494357283578,456.12464797708344
909.0,817.2035887566266,28.0,316.03740214728816,457.97365332193743
910.0,822.4351263198228,28.0,317.54048145717303,459.83112723471953
911.0,827.7187413845852,28.0,319.05867365801265,461.6970697154303
912.0,833.0544339509146,28.0,320.5919787498067,463.571480764069
913.0,858.4416032673097,28.0,316.4279955142689,442.45094352607293
914.0,863.7892873271998,28.0,317.9871532681733,444.0612640027731
915.0,869.1922156386837,28.0,319.5390511823533,445.7022853671907
916.0,874.6503882017618,28.0,321.106980978346,447.3507158977887
917.0,898.5007660448481,28.0,316.4987241433461,444.4075321295637
918.0,797.7105578581477,28.0,299.0024232710135,464.9086392061969
919.0,819.2141694178863,28.0,293.7376638123186,433.5049377631488
920.0,823.8385733675734,28.0,295.08275196507066,434.8978932389498
921.0,828.5231919697999,28.0,296.4247539912698,436.3176153737825
922.0,783.608361960587,28.0,283.50554632205797,440.79034119676714
923.0,787.8852704758062,28.0,284.7499466409624,442.25034141664645
924.0,792.2237217483528,28.0,285.99110549207893,443.73811236305914
925.0,808.1626371519989,28.0,279.16531871594697,404.2019957535955
926.0,812.1010477080881,28.0,280.3549973015101,405.19651686789746
927.0,816.1426639954068,28.0,281.49792404488716,406.272301467925
928.0,820.2874860139551,28.0,282.67080109146696,407.3526474082893
929.0,824.535513763733,28.0,283.87362844124976,408.43755468899013
930.0,828.8867472447404,28.0,285.1064060942353,409.52702331002797
931.0,833.3411864569773,28.0,286.36913405042367,410.6210532714025
932.0,837.8988314004439,28.0,287.6618123098148,411.7196445731136
933.0,842.5596820751401,28.0,288.9844408724089,412.8227972151616
934.0,847.3237384810657,28.0,290.3370197382056,413.9305111975462
935.0,852.1910006182211,28.0,291.7195489072053,415.0427865202675
936.0,870.814230504636,28.0,285.58364917305187,390.9941010013007
937.0,875.8301697381474,28.0,287.01588969244546,391.76938955218543
938.0,880.9504187184783,28.0,288.47151525801036,392.5542339014582
939.0,886.1749774456287,28.0,289.95741151210234,393.34174840676326
940.0,907.5709199276573,28.0,284.6181565112004,351.1191313308399
941.0,912.9512204822904,28.0,286.16208096300625,351.5402554501096
942.0,918.4370957987021,28.0,287.7234441839607,351.975975338183
943.0,924.0285458768933,28.0,289.3154452007835,352.41309196833987
944.0,929.7255707168632,28.0,290.9380840134744,352.8516053405809
945.0,847.0030793536727,28.0,278.6429158261588,367.03246216963083
946.0,852.1459991880213,28.0,280.10589362843587,367.69731740892917
947.0,857.3905645552817,28.0,281.5983689643639,368.3647289175376
948.0,862.7367754554538,28.0,283.12034183394275,369.0346966954563
949.0,868.1846318885379,28.0,284.6718122371728,369.70722074268525
950.0,873.7341338545332,28.0,286.2527801740537,370.38230105922446
951.0,879.3852813534403,28.0,287.86324564458556,371.0599376450737
952.0,885.1380743852596,28.0,289.5032086487685,371.7401305002333
953.0,890.9925129499902,28.0,291.17266918660226,372.42287962470317
954.0,896.9485970476327,28.0,292.87162725808713,373.10818501848325
955.0,903.0063266781866,28.0,294.60008286322295,373.7960466815736
956.0,909.1657018416524,28.0,296.3580360020098,374.48646461397425
957.0,915.4267225380298,28.0,298.14548667444757,375.179438815685
958.0,757.7738960533964,28.0,264.18538024929467,411.7359505243854
959.0,763.2018608389637,28.0,265.73218463469556,412.7376532900013
960.0,789.9030595270368,28.0,261.9381578877588,413.5206182337182
961.0,795.4446298188218,28.0,263.535467874746,414.4713615215268
962.0,801.0860197735419,28.0,265.14363157342206,415.44376634058364
963.0,806.8272293911975,28.0,266.7807629382819,416.4197187363934
964.0,812.6682586717884,28.0,268.4468619693255,417.3992187089565
965.0,818.6091076153144,28.0,270.141928666553,418.3822662582724
966.0,824.6497762217759,28.0,271.8659630299643,419.3688613843415
967.0,830.7902644911723,28.0,273.6189650595593,420.35900408716367
968.0,837.0305724235043,28.0,275.40093475533826,421.3526943667392
969.0,843.3707000187715,28.0,277.2118721173009,422.34993222306764
970.0,849.8106472769738,28.0,279.05177714544743,423.35071765614924
971.0,713.2453736057913,28.0,251.1520387375934,454.16483410448575
972.0,719.0556076931415,28.0,252.81000742040064,455.4158462672296
973.0,724.9628826121308,28.0,254.4961373525496,456.6712260481786
974.0,730.9671983627593,28.0,256.2104285340404,457.93097344733286
975.0,611.676132621361,28.0,233.32847744322046,483.7698135963214
976.0,617.0303987107595,28.0,234.8552136867189,485.2852229707485
977.0,622.4779514150619,28.0,236.4090217058624,486.8061078440023
978.0,639.113165647948,28.0,229.71518939618744,453.99038737784184
979.0,644.6567742084287,28.0,231.29684067103454,455.2320190359968
980.0,650.296406225699,28.0,232.90559587528602,456.47886494784274
981.0,656.0320616997584,28.0,234.54221708669786,457.73016303562406
982.0,682.5666234752971,28.0,230.70889188721839,444.18766051262605
983.0,688.3711437464906,28.0,232.3864341325312,445.25570107990495
984.0,694.2752067402065,28.0,234.0709059152315,446.34935404093994
985.0,700.2788124564448,28.0,235.78426499600795,447.44666163504286
986.0,706.3819608952053,28.0,237.52651137486026,448.5476238622138
987.0,712.5846520564882,28.0,239.29764505178855,449.6522407224529
988.0,718.8868859402933,28.0,241.09766602679284,450.76051221575955
989.0,725.2886625466206,28.0,242.92657429987307,451.8724383421344
990.0,731.7899818754704,28.0,244.78436987102933,452.988019101577
991.0,738.3908439268425,28.0,246.67105274026153,454.1072544940876
992.0,745.0912487007369,28.0,248.5866229075697,455.23014451966617
993.0,751.8911961971534,28.0,250.53108037295382,456.35668917831265
994.0,758.7906864160924,28.0,252.5044251364139,457.486888470027
995.0,765.7897193575536,28.0,254.50665719795,458.62074239480927
996.0,772.8882950215371,28.0,256.5377765575621,459.7582509526595
997.0,780.0864134080431,28.0,258.59778321525005,460.8994141435778
998.0,787.384074517071,28.0,260.686677171014,462.0442319675639
999.0,794.7812783486216,28.0,262.80445842485403,463.1927044246179
1000.0,802.2780249026943,28.0,264.95112697676996,464.34483151473995
1001.0,809.8743141792894,28.0,267.1266828267619,465.5006132379299
1002.0,817.5701461784066,28.0,269.3311259748298,466.66004959418774
1003.0,825.3655209000462,28.0,271.5644564209736,467.82314058351346
1004.0,833.2604383442084,28.0,273.8266741651935,468.98988620590717
1005.0,844.005685641112,28.0,265.4092841232995,441.3306678118987
1006.0,852.0109030711244,28.0,267.7154499730507,442.2038666307081
1007.0,860.1182492082014,28.0,270.0385640712403,443.0922566436373
1008.0,868.327724052343,28.0,272.39131592022,443.9831483483353
1009.0,876.6393276035492,28.0,274.7737055199899,444.8765417448013
1010.0,885.0530598618203,28.0,277.18573287054994,445.77243683303607
1011.0,893.5689208271561,28.0,279.6273979719002,446.67083361303895
1012.0,902.1869104995565,28.0,282.0987008240407,447.5717320848104
1013.0,910.9070288790217,28.0,284.5996414269713,448.47513224835023
1014.0,919.7292759655513,28.0,287.1302197806921,449.3810341036584
1015.0,928.6536517591459,28.0,289.6904358852031,450.28943765073495
1016.0,937.6801562598051,28.0,292.2802897405041,451.2003428895801
1017.0,899.7386365184774,28.0,292.89192559885663,453.80048788976563
1018.0,925.0583082716181,28.0,288.71734239474426,399.4474207735712
1019.0,933.8036797851574,28.0,291.2369210604235,400.1235120705604
1020.0,942.6519872742637,28.0,293.77482787365267,400.8133794285354
1021.0,951.6032307389371,28.0,296.3426067069914,401.50547897493664
1022.0,960.6574101791773,28.0,298.94025756043953,402.1998107097639
1023.0,969.8145255949847,28.0,301.56778043399726,402.8963746330172
1024.0,817.218066093192,28.0,269.8080829467873,437.35217851816344
1025.0,822.979545274929,28.0,271.46228278024427,439.0918414981945
1026.0,828.8022974583309,28.0,273.1342640387844,440.84603153523915
1027.0,834.6863226433977,28.0,274.82402672240767,442.61474862929737
1028.0,840.6316208301296,28.0,276.53157083111404,444.3979927803691
1029.0,846.6381920185257,28.0,278.2568963649035,446.1957639884547
1030.0,852.7060362085871,28.0,280.00000332377624,448.0080622535534
1031.0,885.1188148801784,28.0,277.8848080880646,404.5213513894463
1032.0,891.2410163203157,28.0,279.64648007822785,406.0719908524783
1033.0,897.4265159871181,28.0,281.4231429361556,407.63971930361726
1034.0,903.6753138805863,28.0,283.21817493946173,409.2211584652498
1035.0,916.6249125264883,28.0,275.45342467264,370.0027011456397
1036.0,922.9434040900755,28.0,277.2689496151869,371.30232702795547
1037.0,929.3272046348807,28.0,279.10257586693996,372.61541564548156
1038.0,935.7763141609034,28.0,280.95515478504234,373.94111564107465
1039.0,866.9207525232549,28.0,272.5950615118252,385.33984750467636
1040.0,873.0848261117552,28.0,274.36540238224865,386.81247220646276
1041.0,879.3125567814386,28.0,276.15421653763144,388.2981957669722
1042.0,885.603944532305,28.0,277.9615039779735,389.79701818620447
1043.0,891.9589893643542,28.0,279.78726470327484,391.30893946415995
1044.0,898.3776912775869,28.0,281.6314987135357,392.83395960083817
1045.0,904.8600502720028,28.0,283.4942060087557,394.37207859623965
1046.0,911.4060663476013,28.0,285.37538658893516,395.923296450364
1047.0,918.0157395043832,28.0,287.27504045407386,397.48761316321134
1048.0,924.689069742348,28.0,289.193167604172,399.06502873478155
1049.0,931.4260570614961,28.0,291.1297680392294,400.6555431650749
1050.0,938.2267014618269,28.0,293.08484175924616,402.25915645409117
1051.0,945.0910029433412,28.0,295.0583887642222,403.8758686018305
1052.0,952.0189615060383,28.0,297.0504090541577,405.50567960829267
1053.0,959.0105771499188,28.0,299.06090262905235,407.1485894734779
1054.0,966.0658498749823,28.0,301.0898694889064,408.8045981973862
1055.0,973.1847796812287,28.0,303.13730963371984,410.47370578001755
1056.0,980.3673665686584,28.0,305.20322306349254,412.15591222137164
1057.0,987.6136105372711,28.0,307.2876097782246,413.85121752144875
1058.0,865.4759262834983,28.0,283.58175786394764,441.3460377638336
1059.0,681.8824616499161,28.0,253.66943550847844,474.85253336793556
1060.0,687.313325399509,28.0,255.22909037080566,477.1750326055308
1061.0,692.8006391759961,28.0,256.80512703093757,479.5127575251911
1062.0,698.3444029793777,28.0,258.39754548887413,481.865708126916
1063.0,703.9446168096531,28.0,260.0063457446154,484.23388441070574
1064.0,709.6012806668226,28.0,261.63152779816136,486.61728637656034
1065.0,715.3143945508865,28.0,263.2730916495119,489.01591402447974
1066.0,721.0839584618448,28.0,264.9310372986673,491.4297673544639
1067.0,726.909972399697,28.0,266.60536474562724,493.8588463665129
1068.0,732.7924363644432,28.0,268.2960739903921,496.30315106062665
1069.0,738.7313503560838,28.0,270.0031650329615,498.7626814368052
1070.0,744.7267143746186,28.0,271.7266378733356,501.2374374950487
1071.0,750.7785284200476,28.0,273.4664925115144,503.7274192353567
1072.0,756.8867924923709,28.0,275.2227289474978,506.2326266577298
1073.0,763.0515065915881,28.0,276.99534718128604,508.7530597621677
1074.0,769.2726707176996,28.0,278.7843472128789,511.28871854867026
1075.0,775.5502848707052,28.0,280.5897290422765,513.8396030172377
1076.0,781.8843490506052,28.0,282.4114926694787,516.4057131678699
1077.0,813.8856586693528,28.0,280.162707379518,507.9060912151936
1078.0,820.2606695104823,28.0,282.0158181458462,510.30177888279434
1079.0,826.6942934659768,28.0,283.8658462919419,512.7319327798875
1080.0,833.1865305358373,28.0,285.73288396382645,515.1764607604523
1081.0,839.7373807200634,28.0,287.6169311614999,517.6353628244885
1082.0,846.346844018655,28.0,289.51798788496234,520.1086389719959
1083.0,853.014920431612,28.0,291.4360541342137,522.5962892029748
1084.0,870.2906471279306,28.0,284.94667347866323,407.6309082083979
1085.0,800.7340427033636,28.0,276.4121993613446,418.64699261746193
1086.0,806.9546808743966,28.0,278.19921919251607,419.55909629349327
1087.0,761.6950155184371,28.0,276.640142981598,423.59751851645126
1088.0,767.788576819184,28.0,278.3906935034504,424.5889113974344
1089.0,773.9434784632264,28.0,280.1590449929272,425.58350517717776
1090.0,780.1597204505642,28.0,281.94519745002833,426.5812998556814
1091.0,786.4373027811977,28.0,283.74915087475375,427.58229543294556
1092.0,738.9094540059474,28.0,281.55146095467444,432.35735223969135
1093.0,744.9913373811094,28.0,283.29892355252593,433.4581023819798
1094.0,751.133523849381,28.0,285.06388610799803,434.5623595186699
1095.0,757.3360134107631,28.0,286.84634862109044,435.67012364976176
