Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,982.327453741253,28.0,282.98990818865605,334.1432598699307
877.0,988.6880956586734,28.0,284.81522707571156,334.33299230262924
878.0,926.7665622881016,28.0,278.40786085891745,342.6287383668141
879.0,933.0534668765772,28.0,280.21205637600696,342.88236687455975
880.0,939.4101998402641,28.0,282.03651608758275,343.1367320062212
881.0,945.8367611791616,28.0,283.8812399936446,343.3918337617985
882.0,952.3331508932702,28.0,285.74622809419276,343.6476721412914
883.0,958.8993689825895,28.0,287.63148038922697,343.9042471447001
884.0,846.324741285594,28.0,278.3988126553372,354.62747951258433
885.0,851.5830884434413,28.0,279.90903992107934,355.3036592952923
886.0,856.895691560851,28.0,281.4350122662866,355.9851711684909
887.0,862.2625506378234,28.0,282.976729690959,356.67201513218043
888.0,867.6836656743587,28.0,284.53419219509647,357.3641911863607
889.0,873.1590366704564,28.0,286.1073997786989,358.0616993310317
890.0,878.6886636261165,28.0,287.69635244176646,358.7645395661935
891.0,884.2725465413396,28.0,289.301050184299,359.4727118918462
892.0,889.9106854161251,28.0,290.9214930062967,360.1862163079895
893.0,767.0877375867267,28.0,267.01590582518776,386.42356126382845
894.0,772.0293296597862,28.0,268.4350614476681,387.3836037399656
895.0,777.0222463266483,28.0,269.86911146726993,388.34984336142367
896.0,728.2535745038509,28.0,267.2819755916862,393.1417780488442
897.0,733.1419348377927,28.0,268.6859873210175,394.18095101658133
898.0,738.0805723584286,28.0,270.1045894899274,395.2266302226189
899.0,743.0694870657584,28.0,271.53778209841596,396.2788156669573
900.0,748.1086789597827,28.0,272.9855651464831,397.3375073495963
901.0,753.1981480405007,28.0,274.4479386341289,398.4027052705358
902.0,690.0790578779863,28.0,267.7758886038639,407.3983960878061
903.0,694.7877210054534,28.0,269.12834259619166,408.61747657718837
904.0,699.5446268871009,28.0,270.49479663578256,409.8436636720091
905.0,704.3497755229287,28.0,271.8752507226366,411.07695737226874
906.0,725.4582322503095,28.0,266.48923840692163,391.29622668323736
907.0,730.2725333319682,28.0,267.8747789990399,392.31723837388654
908.0,735.1374860163172,28.0,269.2718891729372,393.34767058316595
909.0,740.0530903033566,28.0,270.6836984419352,394.3843937977541
910.0,745.0193461930859,28.0,272.110206806034,395.4274080176514
911.0,750.0362536855054,28.0,273.55141426523346,396.47671324285716
912.0,755.1038127806153,28.0,275.00732081953373,397.5323094733718
913.0,760.2220234784153,28.0,276.4779264689346,398.59419670919533
914.0,765.3908857789056,28.0,277.96323121343613,399.6623749503273
915.0,770.6103996820862,28.0,279.4632350530384,400.73684419676846
916.0,775.8805651879567,28.0,280.9779379877413,401.8176044485182
917.0,781.2013822965175,28.0,282.507340017545,402.90465570557683
918.0,786.5728510077689,28.0,284.0514411424494,403.997997967944
919.0,791.9949713217102,28.0,285.6102413624545,405.09763123562027
920.0,797.4677432383417,28.0,287.18374067756025,406.2035555086051
921.0,802.9911667576633,28.0,288.7719390877667,407.31577078689895
922.0,692.4678362973546,28.0,268.3786882745574,430.404332187115
923.0,697.4884104621474,28.0,269.8215660934923,431.70620412608787
924.0,702.5575470104276,28.0,271.2785367161152,433.014983605224
925.0,707.675245942195,28.0,272.74960014242606,434.3306706245233
926.0,712.8415072574497,28.0,274.23475637242507,435.6532651839858
927.0,629.142549821733,28.0,261.7400290880797,450.70388490335813
928.0,633.4064214824178,28.0,262.96516795826693,452.3315420115995
929.0,637.7124595309165,28.0,264.2025435141976,453.96799413751506
930.0,642.0606639672288,28.0,265.4521557558719,455.61324128110505
931.0,646.4510347913553,28.0,266.71400468328983,457.2672834423695
932.0,650.8835720032953,28.0,267.9880902964513,458.9301206213085
933.0,655.3582756030493,28.0,269.2744125953563,460.601752817922
934.0,659.8751455906169,28.0,270.5729715800049,462.28218003221
935.0,664.4341819659985,28.0,271.88376725039706,463.9714022641723
936.0,669.035384729194,28.0,273.20679960653285,465.669419513809
937.0,673.6787538802032,28.0,274.5420686484121,467.37623178112034
938.0,699.5408197679881,28.0,270.5143832466269,456.93616726775963
939.0,704.2024034960691,28.0,271.8741458966701,458.56297167169873
940.0,708.9082961841596,28.0,273.22693749455925,460.2181148977359
941.0,713.6584978322597,28.0,274.5925875526431,461.88176743352244
942.0,718.45300844037,28.0,275.9710960709219,463.553929279058
943.0,723.2918280084898,28.0,277.36246304939533,465.23460043434295
944.0,760.6070279311492,28.0,265.1538523282628,423.51916682515815
945.0,765.3148904822217,28.0,266.5543595056195,424.48408893109604
946.0,770.0742774280197,28.0,267.92058121794076,425.5022036988701
947.0,774.8851887685425,28.0,269.30175530961134,426.52427328409584
948.0,779.7476245037907,28.0,270.6978817806311,427.5502976867732
949.0,784.6615846337637,28.0,272.10896063100006,428.58027690690244
950.0,789.6270691584617,28.0,273.53499186071826,429.6142109444834
951.0,794.6440780778851,28.0,274.9759754697856,430.6520997995158
952.0,799.7126113920332,28.0,276.4319114582022,431.693943472
953.0,777.3454021796432,28.0,270.05519303352685,398.654440922902
954.0,782.0668746913045,28.0,271.4118357125325,399.5494517902835
955.0,786.8380453322112,28.0,272.78200703541654,400.4490350510309
956.0,815.0255105398487,28.0,269.45171815785363,393.4698891992675
957.0,819.789591282733,28.0,270.82600315866415,394.2931161384954
958.0,824.6057900060526,28.0,272.2085393902491,395.1265793029354
959.0,829.4741067098087,28.0,273.6062002597566,395.9634052854393
960.0,834.3945413940005,28.0,275.01898576718656,396.80359408600725
961.0,839.3670940586283,28.0,276.44689591253893,397.64714570463923
962.0,864.2513707095187,28.0,272.1503737291352,381.2594722983082
963.0,869.2572727593334,28.0,273.59074777990236,381.93278728271304
964.0,874.3177283898178,28.0,275.0434605547586,382.6123554761397
965.0,879.4327376009716,28.0,276.5120047787251,383.2946841535669
966.0,884.6023003927947,28.0,277.9963804518019,383.97977331499476
967.0,889.8264167652874,28.0,279.496587573989,384.6676229604233
968.0,895.1050867184492,28.0,281.01262614528633,385.3582330898522
969.0,900.4383102522808,28.0,282.544496165694,386.0516037032817
970.0,772.7452526880177,28.0,257.34511485823765,413.37433746331305
971.0,776.966450748108,28.0,258.55627233006277,414.4295944609595
972.0,781.235320087361,28.0,259.7812640071009,415.489642930428
973.0,785.5518607057769,28.0,261.02008988935216,416.5544828717186
974.0,789.9160726033555,28.0,262.27274997681644,417.62411428483125
975.0,794.327955780097,28.0,263.5392442694938,418.69853716976615
976.0,798.7875102360016,28.0,264.81957276738416,419.777751526523
977.0,803.2947359710685,28.0,266.11373547048765,420.861757355102
978.0,807.8496329852987,28.0,267.4217323788041,421.950554655503
979.0,812.4522012786914,28.0,268.74356349233375,423.0441434277262
980.0,817.1024408512474,28.0,270.07922881107623,424.1425236717714
981.0,821.8003517029657,28.0,271.4287283350319,425.2456953876388
982.0,830.3943043339908,28.0,262.3947777899938,393.19646040079556
983.0,835.1494435929785,28.0,263.7654271177241,394.0937635477718
984.0,839.9532271791718,28.0,265.14536853068245,395.0000716028297
985.0,844.8056550925705,28.0,266.5394265273957,395.91056006744265
986.0,849.7067273331743,28.0,267.94760110786405,396.8252289416103
987.0,871.7636626619833,28.0,262.82462923784425,363.49849633943256
988.0,876.641743789995,28.0,264.2502149045076,363.9984626134829
989.0,796.8757807539585,28.0,252.72984483477475,377.3342447638872
990.0,801.4346518597223,28.0,254.03835157479872,377.98742621532443
991.0,806.0434115074181,28.0,255.3613359696914,378.6434161227651
992.0,810.702059697046,28.0,256.69879801945274,379.30221448620915
993.0,815.410596428606,28.0,258.05073772408275,379.9638213056566
994.0,820.169021702098,28.0,259.4171550835814,380.62823658110744
995.0,824.9773355175217,28.0,260.7980500979488,381.2954603125617
996.0,829.8355378748778,28.0,262.1934227671848,381.96549250001954
997.0,834.7436287741658,28.0,263.6032730912895,382.6383331434807
998.0,839.7016082153857,28.0,265.02760107026296,383.3139822429451
999.0,747.5061333113451,28.0,249.89802543792433,400.49738021508705
1000.0,752.1511843186295,28.0,251.23187988695238,401.2997602598118
1001.0,756.8449581146314,28.0,252.5798736892663,402.10529277781103
1002.0,761.5874546993507,28.0,253.942006844866,402.9139777690845
1003.0,766.3786740727878,28.0,255.31827935375165,403.7258152336323
1004.0,771.218616234942,28.0,256.70869121592307,404.5408051714544
1005.0,729.8110315408865,28.0,256.30379525750266,406.8696607953568
1006.0,734.3836147472632,28.0,257.6173613531652,407.79712698697614
1007.0,739.0023645657277,28.0,258.9443249996558,408.72849998726167
1008.0,743.6672809962802,28.0,260.2846861969742,409.6637797962135
1009.0,748.3783640389203,28.0,261.63844494512045,410.6029664138315
1010.0,753.1356136936483,28.0,263.00560124409463,411.54605984011584
1011.0,757.9390299604642,28.0,264.3861550938967,412.4930600750664
1012.0,762.788612839368,28.0,265.7801064945267,413.44396711868296
1013.0,733.4024730766298,28.0,257.36009101960695,399.074865190441
1014.0,696.2941289738981,28.0,258.1725041933642,400.1561356506513
1015.0,700.6103695162172,28.0,259.41135622822526,401.1162889908675
1016.0,704.973891142341,28.0,260.66392923360627,402.0806488404562
1017.0,709.384693852269,28.0,261.93022320950735,403.04921519941735
1018.0,713.8427776460014,28.0,263.21023815592844,404.0219880677511
1019.0,718.3481425235385,28.0,264.5039740728696,404.9989674454572
1020.0,722.9007884848796,28.0,265.81143096033077,405.98015333253585
1021.0,727.5007155300253,28.0,267.132608818312,406.96554572898697
1022.0,732.1479236589755,28.0,268.4675076468134,407.9551446348106
1023.0,736.84241287173,28.0,269.81612744583464,408.94895005000666
1024.0,741.5841831682886,28.0,271.1784682153759,409.9469619745752
1025.0,746.3732345486522,28.0,272.5545299554374,410.9491804085163
1026.0,701.6956331931347,28.0,271.20351580089863,414.41102230511547
1027.0,706.2071775678786,28.0,272.49947275264765,415.53059699759194
1028.0,710.764529061167,28.0,273.80872293019826,416.65481317101074
1029.0,715.3676876729996,28.0,275.13126633355057,417.7836708253722
1030.0,725.394372637065,28.0,266.50821799542723,367.88557080892804
1031.0,730.0309204240235,28.0,267.8562469392762,368.535990820142
1032.0,734.7143330163201,28.0,269.20177310705157,369.2051528251456
1033.0,739.4446104139545,28.0,270.5608994413361,369.87695388135637
1034.0,744.2217526169267,28.0,271.9336259421296,370.5513939887741
1035.0,749.0457596252369,28.0,273.3199526094321,371.22847314739886
1036.0,753.9166314388851,28.0,274.71987944324377,371.90819135723063
1037.0,758.8343680578715,28.0,276.13340644356447,372.59054861826945
1038.0,713.5491254280299,28.0,274.56613427389823,376.02821384438624
1039.0,718.3267766813285,28.0,275.9393561992142,376.78415331257287
1040.0,723.1500946072362,28.0,277.32583059292136,377.54308540452945
1041.0,728.0190792057527,28.0,278.7255574550199,378.3050101202556
1042.0,732.9337304768786,28.0,280.1385367855095,379.0699274597516
1043.0,666.4563860941219,28.0,272.4836866917443,388.71905045954827
1044.0,671.014571714114,28.0,273.7936432445141,389.62125276532527
1045.0,675.6169644814255,28.0,275.1164287114359,390.5268784051639
1046.0,680.2635643960556,28.0,276.4520430925096,391.4359273790639
1047.0,684.9543714580043,28.0,277.8004863877353,392.3483996870255
1048.0,610.6496232306565,28.0,267.9504473945192,404.23711063035677
1049.0,632.0203856219387,28.0,262.74017590053523,384.4511697149582
1050.0,635.6985431727544,28.0,263.80031590748655,385.4289852634584
1051.0,639.4348077786598,28.0,264.86771722873334,386.4203610109418
1052.0,643.2291794396539,28.0,265.95198121736695,387.4156956043166
1053.0,647.0816581557377,28.0,267.05310787338755,388.4149890435829
1054.0,650.992243926911,28.0,268.1710971967951,389.4182413287404
1055.0,654.9609367531734,28.0,269.3059491875896,390.4254524597895
1056.0,658.9877366345253,28.0,270.45766384577087,391.43662243673003
1057.0,663.0726435709665,28.0,271.6262411713392,392.45175125956183
1058.0,667.2156575624971,28.0,272.81168116429455,393.4708389282853
1059.0,692.7618936368985,28.0,268.6884148432713,370.47624625758573
1060.0,696.9150762538475,28.0,269.906901533428,371.3339488623458
1061.0,701.1297321869037,28.0,271.11215512886645,372.2263281576892
1062.0,705.4058614360674,28.0,272.33524828063946,373.1223114925633
1063.0,709.7434640013383,28.0,273.57618098874667,374.0218988669684
1064.0,714.1425398827173,28.0,274.8349532531884,374.9250902809044
1065.0,743.5090635028091,28.0,271.83255718715856,366.6865874967655
1066.0,747.8970593344474,28.0,273.11313022851516,367.4229952946783
1067.0,752.3505581788833,28.0,274.38652661885664,368.1884311973901
1068.0,756.8695600361166,28.0,275.6789319835119,368.95670957957185
1069.0,761.4540649061471,28.0,276.99034632248095,369.72783044122355
1070.0,766.1040727889753,28.0,278.3207696357639,370.50179378234526
1071.0,770.819583684601,28.0,279.67020192336065,371.278599602937
1072.0,775.6005975930238,28.0,281.03864318527116,372.0582479029989
1073.0,785.426028978914,28.0,272.3620069095078,366.8701757753723
1074.0,797.9054877163938,28.0,264.5029248612491,362.5676526122447
1075.0,802.6446727679618,28.0,265.8577725352975,363.1495091086345
1076.0,807.4576932988771,28.0,267.2330840372624,363.73425974279064
1077.0,812.3445493091407,28.0,268.6298225953342,364.32094128652244
1078.0,817.3052407987522,28.0,270.04798820951265,364.9095537398303
1079.0,822.3397677677109,28.0,271.48758087979775,365.50009710271405
1080.0,827.4481302160181,28.0,272.9486006061898,366.0925713751738
1081.0,832.6303281436726,28.0,274.43104738868834,366.68697655720956
1082.0,837.8863615506754,28.0,275.9349212272938,367.283312648821
1083.0,843.2162304370257,28.0,277.4602221220059,367.8815796500087
1084.0,848.6199348027237,28.0,279.0069500728248,368.4817775607722
1085.0,854.09747464777,28.0,280.5751050797505,369.08390638111166
1086.0,869.994926318869,28.0,273.6521108865548,360.10153813283296
1087.0,875.5380719118542,28.0,275.25752761773583,360.5564967893901
1088.0,800.9456900034345,28.0,265.2683893886556,372.4432090770174
1089.0,806.0914762477333,28.0,266.74003923899664,373.08159781354357
1090.0,811.3118914298503,28.0,268.2333464070923,373.72215577490783
1091.0,677.404075521589,28.0,241.15812602844568,402.93109433263965
1092.0,681.7843902226238,28.0,242.4088627163651,403.86550000395493
1093.0,686.235106847577,28.0,243.6800300426055,404.8033223045913
1094.0,690.7562253964479,28.0,244.9716280071668,405.7445612345485
1095.0,695.3477458692367,28.0,246.28365661004912,406.6892167938268
