Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
878.0,907.4777353867148,28.0,283.8107526451188,359.94281729618206
879.0,915.5652425192783,28.0,286.1350388092246,360.39764937060636
880.0,923.7310005331797,28.0,288.4820333790946,360.8538697613507
881.0,931.9750094284185,28.0,290.8517363547287,361.311478468415
882.0,940.297269204995,28.0,293.24414773612705,361.7704754917994
883.0,843.8493079954758,28.0,277.1089605054669,380.51852038878604
884.0,851.0926426416272,28.0,279.1906691802871,381.3400694947024
885.0,858.4059533025709,28.0,281.29268489460026,382.1654488548807
886.0,865.7892399783076,28.0,283.4150076484061,382.99465846932105
887.0,873.2425026688368,28.0,285.5576374417049,383.8276983380234
888.0,880.7657413741589,28.0,287.7205742744965,384.6645684609878
889.0,888.3589560942734,28.0,289.90381814678096,385.5052688382143
890.0,848.1336244533632,28.0,289.81502481032834,388.3720361979087
891.0,855.5750436292891,28.0,291.954577816366,389.30577226656914
892.0,875.5749449445049,28.0,286.2416161617705,385.05062876227674
893.0,883.046823486006,28.0,288.3974490228954,385.9025590805544
894.0,890.5899893703659,28.0,290.565788175639,386.76657465723844
895.0,898.2044425975845,28.0,292.7548149152803,387.63449419704995
896.0,905.890183167662,28.0,294.9645292418191,388.506317699989
897.0,913.6472110805981,28.0,297.1949311552556,389.3820451660555
898.0,921.4755263363934,28.0,299.4460206555896,390.2616765952494
899.0,929.3751289350472,28.0,301.7177977428214,391.14521198757063
900.0,937.3460188765598,28.0,304.01026241695075,392.03265134301955
901.0,891.4524885437693,28.0,302.2945083847256,396.6941116720465
902.0,899.2108343306963,28.0,304.5257121754019,397.69331672846494
903.0,907.0390221461898,28.0,306.7771841227681,398.6968522645946
904.0,914.9370519902492,28.0,309.0489242268243,399.7047182804353
905.0,922.9049238628754,28.0,311.3409324875704,400.716914775987
906.0,930.9426377640674,28.0,313.6532089050064,401.73344175125
907.0,939.0501936938263,28.0,315.9857534791324,402.75429920622395
908.0,947.2275916521512,28.0,318.3385662099484,403.7794871409091
909.0,984.0671839540664,28.0,317.4935352587453,372.35108272443875
910.0,992.3327359063012,28.0,319.88189678347004,373.1060450044026
911.0,1000.6690780443148,28.0,322.28055996000865,373.8746788752161
912.0,1009.0762103681074,28.0,324.6997664484602,374.64674267678015
913.0,1017.5541328776789,28.0,327.1395162488248,375.42223640909447
914.0,1026.1028455730293,28.0,329.59980936110253,376.2011600721594
915.0,1058.450144851576,28.0,327.4789471625402,359.74292040669314
916.0,1067.0167002382063,28.0,329.9472320359274,360.3534293665425
917.0,1011.4035128477362,28.0,325.44468368659824,367.71622719371464
918.0,929.3090255758746,28.0,313.4619223457088,382.5094706687512
919.0,936.4344137898856,28.0,315.51167922211897,383.61689560268627
920.0,943.6219342688723,28.0,317.5794668818248,384.7310401958351
921.0,950.8715870128347,28.0,319.6652853248268,385.8519044481975
922.0,958.183372021772,28.0,321.76913455112464,386.9794883597737
923.0,965.5572892956857,28.0,323.8910145607184,388.11379193056354
924.0,972.9933388345746,28.0,326.03092535360804,389.254815160567
925.0,980.4915206384389,28.0,328.1888669297936,390.40255804978403
926.0,988.051834707279,28.0,330.3648392892751,391.557020598215
927.0,995.6742810410947,28.0,332.5588424320525,392.71820280585945
928.0,1003.3588596398857,28.0,334.77087635812575,393.8861046727177
929.0,1011.1055705036528,28.0,337.0009410674949,395.0607261987895
930.0,1018.9144136323952,28.0,339.2490365601601,396.2420673840751
931.0,968.6714203614678,28.0,336.29981447931965,402.3810840240601
932.0,976.159147740972,28.0,338.45524618889806,403.7062495696183
933.0,983.7072017088761,28.0,340.6281846744301,405.0386676349646
934.0,991.3155822651808,28.0,342.81862993591596,406.3783382200989
935.0,998.9842894098855,28.0,345.02658197335563,407.7252613250215
936.0,1006.7133231429905,28.0,347.25204078674886,409.0794369497321
937.0,1014.5026834644956,28.0,349.49500637609594,410.4408650942308
938.0,1022.3523703744007,28.0,351.7554787413967,411.80954575851786
939.0,983.3668002228649,28.0,352.01021654948215,414.95279228038197
940.0,991.1114716148466,28.0,354.24044542467544,416.40210946667617
941.0,998.9156701011073,28.0,356.4879490626286,417.85891510587203
942.0,1006.7793956816465,28.0,358.75272746334144,419.3232091979699
943.0,1034.0499619437949,28.0,355.1498679262094,376.9317385636361
944.0,1041.944349815587,28.0,357.4280989560894,377.90668702037806
945.0,1049.900141384112,28.0,359.7190503164834,378.89181238504636
946.0,1057.9173366493692,28.0,362.02782102966927,379.88201563536336
947.0,1065.9959356113595,28.0,364.3544110956471,380.87729677132876
948.0,967.0324196765023,28.0,347.49033668529484,400.8383109069941
949.0,974.0118502466715,28.0,349.500208190121,402.19983632211233
950.0,993.6862995063946,28.0,343.7018467727263,395.91088830056725
951.0,1000.6064891982722,28.0,345.71456411675575,397.1620277540461
952.0,1007.585223665749,28.0,347.72280316533863,398.4416270052674
953.0,1014.6225029088249,28.0,349.74803190780045,399.72821806490583
954.0,1021.7183269275002,28.0,351.79025034414116,401.02180093296136
955.0,974.1559225781406,28.0,349.56181427408575,406.38713278242443
956.0,981.1247761632983,28.0,351.5674487321764,407.76619641787016
957.0,988.1512687984983,28.0,353.58981004258925,409.15251914406235
958.0,995.2354004837402,28.0,355.6288982053243,410.54610096100055
959.0,1002.3771712190238,28.0,357.68471322038135,411.9469418686851
960.0,870.5561133709748,28.0,331.22051803946033,441.86639360931775
961.0,892.1199484155992,28.0,325.94599861673,432.9841654892162
962.0,898.2316346543729,28.0,327.7606090302069,434.51463826811863
963.0,904.4069609347558,28.0,329.534220376699,436.112470103775
964.0,910.6459272567489,28.0,331.32630006326616,437.718193589126
965.0,835.8993247251335,28.0,321.2937397891225,450.9949291755639
966.0,841.7233527104622,28.0,322.9659840352337,452.77528691297806
967.0,847.6090232706741,28.0,324.6561169565761,454.56412575850976
968.0,793.8960776803777,28.0,320.7238759775634,461.72107802975347
969.0,799.37689451083,28.0,322.29724174284564,463.68129166665284
970.0,804.916868057047,28.0,323.8877747870429,465.65071999615316
971.0,810.5159983190292,28.0,325.4954751101551,467.6293630182546
972.0,682.4236200514706,28.0,300.058399838624,496.6824429375834
973.0,687.3392977902415,28.0,301.4685345389368,498.9145742845558
974.0,692.3114709786275,28.0,302.8950642187281,501.15670567175334
975.0,697.3401396166294,28.0,304.3379888779977,503.4088370991764
976.0,702.4253037042467,28.0,305.7973085167459,505.670968566825
977.0,714.6261501551621,28.0,297.8174646156538,491.92690298838767
978.0,732.6548746814783,28.0,291.5387501482666,453.84391524936564
979.0,737.7482633920024,28.0,293.0044446325651,455.4222459942787
980.0,742.9030641468547,28.0,294.4825460363592,457.0121242325686
981.0,748.1192769460348,28.0,295.97846921541725,458.6081351084671
982.0,753.3969017895429,28.0,297.49221416973927,460.21027862197394
983.0,758.7359386773788,28.0,299.02378089932535,461.8185547730895
984.0,764.136387609543,28.0,300.57316940417536,463.43296356181327
985.0,769.5982485860352,28.0,302.1403796842893,465.05350498814585
986.0,775.1215216068553,28.0,303.72541173966744,466.680179052087
987.0,748.5951119928046,28.0,307.54833522993266,465.8116474556986
988.0,646.0609837671695,28.0,289.5693122322872,486.8864902545285
989.0,650.7588005654293,28.0,290.9160974892326,488.8269242797845
990.0,655.5135476804008,28.0,292.27940392408755,490.77481351391384
991.0,663.1253502220493,28.0,282.9732662900457,479.2486281640454
992.0,667.8684355546835,28.0,284.3475766344387,481.03748930334433
993.0,672.6753408366852,28.0,285.7240199979691,482.8496353944747
994.0,677.5460660680548,28.0,287.118983910806,484.66867890726735
995.0,682.4806112487917,28.0,288.5324683729495,486.4946198417222
996.0,687.4789763788962,28.0,289.96447338439935,488.3274581978394
997.0,692.5411614583684,28.0,291.41499894515573,490.167193975619
998.0,697.667166487208,28.0,292.8840450552185,492.01382717506084
999.0,718.3992866533813,28.0,287.383854576684,487.8399579168762
1000.0,723.5711992412972,28.0,288.86747298681126,489.6203589332288
1001.0,658.6637820487382,28.0,281.6556143214383,499.9225404927676
1002.0,663.5430846572573,28.0,283.05282955054383,501.8427344939013
1003.0,668.4870267829608,28.0,284.46880316753607,503.77007161105865
1004.0,673.495608425849,28.0,285.9035351724153,505.7045518442398
1005.0,678.5688295859213,28.0,287.35702556518135,507.6461751934446
1006.0,683.7066902631776,28.0,288.82927434583434,509.594941658673
1007.0,688.9091904576186,28.0,290.32028151437413,511.5508512399254
1008.0,696.2168319941738,28.0,280.9248565219394,469.55093580771864
1009.0,701.4518340634397,28.0,282.4301246447092,471.02881357324367
1010.0,706.7556743371147,28.0,283.9493222452102,472.5176011316622
1011.0,712.1283528151985,28.0,285.48849669263063,474.01125111378605
1012.0,717.5698694976911,28.0,287.04764798697056,475.50976351961526
1013.0,723.0802243845925,28.0,288.62677612822984,477.0131383491499
1014.0,728.6594174759024,28.0,290.22588111640874,478.52137560238964
1015.0,743.4249589009975,28.0,282.9782332223028,471.4157275797928
1016.0,749.1070384528338,28.0,284.6093230730695,472.8453991844058
1017.0,754.8584289834587,28.0,286.2582625590124,474.2819324640225
1018.0,760.6791304928719,28.0,287.92731609099974,475.7230630077753
1019.0,766.569142981073,28.0,289.61648366903137,477.1687908156635
1020.0,776.2845297361808,28.0,280.9030851972265,431.378393718198
1021.0,782.2451190811105,28.0,282.6245705294398,432.47052594918324
1022.0,788.2776679856485,28.0,284.3543335573384,433.57876601480837
1023.0,794.3821764497945,28.0,286.10497924943525,434.69050894656004
1024.0,800.558644473549,28.0,287.8765076057304,435.8057547444386
1025.0,834.1492486528896,28.0,286.0853449209695,414.93327575900435
1026.0,840.4443643897594,28.0,287.8963119590685,415.8590920681377
1027.0,846.8120888250002,28.0,289.72315454590813,416.79302389135313
1028.0,862.5114627351154,28.0,282.75198596040184,402.02073005963325
1029.0,868.8407024572564,28.0,284.6064264857304,402.726808123682
1030.0,875.2510825824558,28.0,286.4431718530958,403.4762850819527
1031.0,881.7426031107141,28.0,288.3034641654287,404.22791883151456
1032.0,903.2673004991807,28.0,283.03525092608373,362.9566093001109
1033.0,909.7799170934461,28.0,284.9131706048623,363.42350542612314
1034.0,916.3804242446362,28.0,286.803131940518,363.9052171307278
1035.0,923.0688219527515,28.0,288.7185991157935,364.3882802311825
1036.0,929.8451102177914,28.0,290.6595721306885,364.8726947274877
1037.0,936.7092890397562,28.0,292.6260509852031,365.3584606196427
1038.0,943.6613584186459,28.0,294.6180356793373,365.8455779076481
1039.0,950.70131835446,28.0,296.63552621309105,366.3340465915037
1040.0,957.8291688471994,28.0,298.67852258646434,366.82386667120943
1041.0,965.0449098968635,28.0,300.7470247994572,367.31503814676535
1042.0,824.2451973713083,28.0,271.7187333822514,398.8987201869398
1043.0,830.4714452772923,28.0,273.5015562771536,399.7335271990052
1044.0,836.7805127815336,28.0,275.3084134194701,400.5711820620365
1045.0,843.1723998840321,28.0,277.13930480920106,401.4116847760337
1046.0,719.5088615624132,28.0,253.06167343751162,428.092098468517
1047.0,739.7087609488776,28.0,247.39048041105397,430.6149636755905
1048.0,757.6654997586019,28.0,241.0923671856911,393.9022097861442
1049.0,697.6567567599842,28.0,235.27044743348827,401.89980431415506
1050.0,702.8892346092688,28.0,236.7655908117473,402.8028979521669
1051.0,708.2020766680765,28.0,238.2840558836098,403.70930324356135
1052.0,713.5952829364065,28.0,239.82584264907575,404.6190201883385
1053.0,719.0688534142591,28.0,241.39095110814523,405.53204878649836
1054.0,724.6227881016346,28.0,242.97938126081803,406.4483890380409
1055.0,730.2570869985321,28.0,244.5911331070944,407.368040942966
1056.0,735.9717501049527,28.0,246.22620664697408,408.29100450127385
1057.0,741.7667774208956,28.0,247.88460188045727,409.2172797129644
1058.0,747.6421689463612,28.0,249.56631880754395,410.14686657803765
1059.0,753.5979246813495,28.0,251.271357428234,411.0797650964937
1060.0,759.6340446258602,28.0,252.99971774252757,412.01597526833217
1061.0,773.8372273354215,28.0,245.58852178097513,396.38524830430407
1062.0,779.9772876772994,28.0,247.3525633727394,397.1710249689478
1063.0,786.1988340115903,28.0,249.13440888395235,397.9654693765257
1064.0,792.5018663382941,28.0,250.93990163016352,398.76273821148857
1065.0,609.9239494094977,28.0,209.923910626294,442.44267755507
1066.0,614.758663116279,28.0,211.30553011863626,443.72252837687034
1067.0,619.6671687781457,28.0,212.70856403634417,445.00747415955294
1068.0,566.5311037949771,28.0,208.95403160430732,451.1744819586126
1069.0,571.009320109329,28.0,210.23352632130243,452.6374882591507
1070.0,575.5567426863613,28.0,211.53310469572733,454.1069427721568
1071.0,580.1733715260737,28.0,212.852766727582,455.5828454976309
1072.0,584.8592066284663,28.0,214.1925124168666,457.06519643557317
1073.0,589.6142479935394,28.0,215.55234176358096,458.55399558598356
1074.0,594.4384956212925,28.0,216.9322547677251,460.049242948862
1075.0,599.3319495117261,28.0,218.33225142929908,461.5509385242084
1076.0,550.5080606392291,28.0,215.7491704881749,466.8202637549192
1077.0,516.5438828466715,28.0,217.47229731257246,467.7434756347636
1078.0,521.0773342853755,28.0,218.76843480210408,469.4307954993352
1079.0,525.6778777915512,28.0,220.08404240961602,471.1251874817237
1080.0,530.3455133651987,28.0,221.4191201351082,472.8266515819286
1081.0,535.0802410063179,28.0,222.77366797858065,474.53518779995034
1082.0,539.8820607149088,28.0,224.14768594003345,476.2507961357885
1083.0,544.7509724909715,28.0,225.54117401946655,477.9734765894435
1084.0,549.6869763345061,28.0,226.95413221687994,479.70322916091527
1085.0,554.6900722455122,28.0,228.3865605322736,481.44005385020375
1086.0,470.1009044382495,28.0,215.4731142075742,497.4350949458512
1087.0,474.77777901709544,28.0,216.81128246798002,499.3211121541216
1088.0,479.52033499626947,28.0,218.1685114707611,501.2146177723149
1089.0,484.3285723757723,28.0,219.54480121591735,503.1156118004308
1090.0,489.20249115560307,28.0,220.94015170344906,505.02409423846944
1091.0,494.1420913357623,28.0,222.354562933356,506.94006508643076
1092.0,499.1473729162501,28.0,223.78803490563823,508.8635243443147
1093.0,504.21833589706614,28.0,225.2405676202958,510.79447201212145
1094.0,509.3549802782105,28.0,226.71216107732855,512.7329080898509
1095.0,514.5573060596834,28.0,228.20281527673666,514.678832577503
