Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,915.9784355051883,28.0,309.0614474579527,395.3835426061357
876.0,924.9637689809472,28.0,311.6431419836057,396.43734196614207
877.0,934.038176367844,28.0,314.2506857582709,397.4959423252767
878.0,943.2016576658791,28.0,316.88407878194835,398.5593436835392
879.0,952.454212875052,28.0,319.54332105463806,399.62754604092953
880.0,961.7958419953632,28.0,322.22841257634013,400.70054939744796
881.0,971.2265450268123,28.0,324.9393533470545,401.77835375309434
882.0,937.7596266159724,28.0,326.79403638755787,403.461197842068
883.0,947.1192276696274,28.0,329.4846436439553,404.62155800044263
884.0,956.566867900999,28.0,332.2007998697259,405.7870245108823
885.0,966.1025473100874,28.0,334.94250506487003,406.9575973733867
886.0,975.7262658968925,28.0,337.70975922938743,408.133276587956
887.0,985.4380236614144,28.0,340.5025623632782,409.31406215458975
888.0,995.2378206036533,28.0,343.32091446654255,410.4999540732887
889.0,1005.1256567236085,28.0,346.1648155391802,411.69095234405216
890.0,1015.1015320212807,28.0,349.0342655811913,412.8870569668807
891.0,953.5309584675894,28.0,342.8459469060463,422.91779878360035
892.0,963.0443112198119,28.0,345.58208414729444,424.3107466683582
893.0,972.642563101761,28.0,348.34285911598954,425.70972754276283
894.0,982.3257141134368,28.0,351.1282718121311,427.1147414068146
895.0,992.0937642548395,28.0,353.9383222357194,428.52578826051285
896.0,1008.8368197241576,28.0,347.26437433713147,422.75293202114585
897.0,1018.7299997990311,28.0,350.1112450839507,424.0855337624896
898.0,1028.7100925278826,28.0,352.9822459416789,425.4249781575994
899.0,1038.7770979107122,28.0,355.87846885159155,426.7701732652002
900.0,964.6419140565063,28.0,346.09060603852,440.59230673342876
901.0,974.083311490032,28.0,348.8064834591982,442.1825065432212
902.0,983.6074660377227,28.0,351.5463769944073,443.7796833777696
903.0,993.2143776995792,28.0,354.3102866441473,445.3838372370742
904.0,1020.0475127886838,28.0,350.57045626365954,418.71935821390065
905.0,1029.7407206336452,28.0,353.3645882112761,420.0637711447453
906.0,1039.5187340490297,28.0,356.1775571278839,421.4199272683894
907.0,1049.3815530348372,28.0,359.0151366210285,422.7820529772871
908.0,1059.3291775910682,28.0,361.8773266907098,424.15014827143864
909.0,1086.3986415390955,28.0,358.2500833172753,377.6779780801305
910.0,1096.2965296140535,28.0,361.0990857746455,378.57853082734374
911.0,1106.2908333492067,28.0,363.97145289399833,379.48757319966955
912.0,1116.3815527445558,28.0,366.8717998379399,380.4004900345015
913.0,1126.5686878001004,28.0,369.80012660647014,381.31728133183975
914.0,1136.8522385158406,28.0,372.7564331995892,382.2379470916845
915.0,1147.2322048917756,28.0,375.74071961729703,383.16248731403533
916.0,1157.7085869279072,28.0,378.7529858595935,384.09090199889266
917.0,1168.2813846242334,28.0,381.7932319264787,385.02319114625624
918.0,1178.9505979807557,28.0,384.8614578179527,385.95935475612606
919.0,1189.7162269974735,28.0,387.9576635340153,386.89939282850224
920.0,1200.5782716743863,28.0,391.0818490746668,387.8433053633847
921.0,987.8466789959798,28.0,341.7466660818483,441.0476880217235
922.0,922.521752818225,28.0,322.9084704909902,450.6661718072869
923.0,929.9708809931556,28.0,325.0626126678489,452.5460157755279
924.0,937.4979581409962,28.0,327.2243496642137,454.45148606027504
925.0,969.1128482501986,28.0,324.89235094045046,426.92881769396354
926.0,976.6470238520928,28.0,327.0627485622076,428.52251804761903
927.0,984.2652601640877,28.0,329.2491663218773,430.13367264668534
928.0,991.9675571861828,28.0,331.4599784996182,431.75390721100405
929.0,999.7539149183787,28.0,333.69518509543025,433.3832217405749
930.0,726.9071120246318,28.0,266.81379097149266,504.3158254155304
931.0,732.082038502044,28.0,268.29524390954816,506.77538682388854
932.0,737.3269536965116,28.0,269.7970075732931,509.2481808848624
933.0,742.6418576080349,28.0,271.31908196272764,511.73420759845214
934.0,748.026750236614,28.0,272.8614670778517,514.2334669646574
935.0,634.0337806353925,28.0,263.0912070674736,527.5337571542768
936.0,638.555602076778,28.0,264.38460314039077,530.3525360503734
937.0,643.142332234128,28.0,265.696835722681,533.1860467226473
938.0,647.7939711074421,28.0,267.02790481434386,536.0342891710995
939.0,652.5105186967206,28.0,268.37781041537977,538.8972633957294
940.0,657.2919750019631,28.0,269.7465525257883,541.7749693965369
941.0,662.13834002317,28.0,271.13413114556965,544.6674071735222
942.0,681.4877440139479,28.0,265.2187651975123,542.1799903703484
943.0,686.4284756861543,28.0,266.63514331284773,545.0106024307607
944.0,691.4348126522013,28.0,268.06894364412193,547.8572590127246
945.0,696.5067549120894,28.0,269.5217826316688,550.7183436759062
946.0,701.6443024658181,28.0,270.9936602754883,553.5938564203054
947.0,706.8474553133877,28.0,272.48457657558043,556.483797245922
948.0,712.1162134547982,28.0,273.9945315319452,559.3881661527563
949.0,717.4505768900495,28.0,275.52352514458244,562.3069631408085
950.0,722.8505456191415,28.0,277.07155741349237,565.240188210078
951.0,740.7216571141968,28.0,270.7215100673123,546.7833619887133
952.0,746.1693758557067,28.0,272.30422489453986,549.4859416677922
953.0,751.6848880483099,28.0,273.88515287332615,552.2234879655753
954.0,757.2681936920061,28.0,275.48575451161946,554.9745403741144
955.0,762.9192927867954,28.0,277.10602980942014,557.7390988934095
956.0,768.6381853326778,28.0,278.745978766728,560.5171635234605
957.0,774.4248713296536,28.0,280.40560138354317,563.3087342642672
958.0,780.2793507777219,28.0,282.0848976598654,566.1138111158301
959.0,786.2016236768837,28.0,283.7838675956949,568.9323940781485
960.0,818.0819497351126,28.0,281.51101631794836,543.3511984099159
961.0,739.602046097772,28.0,270.43434508936116,558.4895026523573
962.0,744.9982536352354,28.0,271.97931377757334,561.1971005896507
963.0,750.4668620657377,28.0,273.5452932049453,563.9175618138484
964.0,756.0078713892784,28.0,275.132283371477,566.6508863249497
965.0,761.6212816058578,28.0,276.74028427716866,569.3970741229551
966.0,767.307092715476,28.0,278.3692959220199,572.1561252078642
967.0,773.0653047181324,28.0,280.0193183060311,574.9280395796775
968.0,778.8959176138275,28.0,281.6903514292021,577.7128172383946
969.0,784.7989314025615,28.0,283.3823952915328,580.5104581840156
970.0,790.7743460843338,28.0,285.09544989302333,583.3209624165404
971.0,796.8221616591449,28.0,286.82951523367376,586.1443299359694
972.0,802.9423781269948,28.0,288.58459131348377,588.9805607423021
973.0,809.1349954878825,28.0,290.36067813245387,591.8296548355389
974.0,815.4000137418096,28.0,292.15777569058355,594.6916122156796
975.0,821.737432888775,28.0,293.97588398787315,597.5664328827241
976.0,828.1472529287788,28.0,295.81500302432255,600.4541168366727
977.0,754.9438546898396,28.0,286.3141010825886,614.4426594193022
978.0,760.655315714513,28.0,287.95210663099147,617.6017886326318
979.0,766.4338354606115,28.0,289.60957262035174,620.7753576237352
980.0,772.2794139281345,28.0,291.2864990506695,623.9633663926118
981.0,782.9254897226551,28.0,282.8441756499555,508.7995469948607
982.0,792.0384961065863,28.0,273.9706834980837,489.7430577510718
983.0,797.9814226627418,28.0,275.6757715701314,491.5183830793772
984.0,803.9941866214665,28.0,277.4004088567277,493.3017775055651
985.0,709.9144309659866,28.0,261.7636171383188,512.3798950986054
986.0,715.4970932618196,28.0,263.3639678663293,514.3450773782786
987.0,721.1477702724704,28.0,264.98405646457996,516.3181490367807
988.0,726.8664619979395,28.0,266.62388293307095,518.2991100741116
989.0,732.6531684382268,28.0,268.28344727180206,520.2879604902714
990.0,760.9979861410933,28.0,264.98301293189996,398.05911362168854
991.0,766.7700430882472,28.0,266.6678155781452,398.9874279470469
992.0,772.6170201082632,28.0,268.3428665042094,399.95100762720756
993.0,778.5389172011402,28.0,270.03965923541784,400.918359136845
994.0,784.5357343668791,28.0,271.75819377177083,401.88948247595937
995.0,850.7328670040522,28.0,267.92824993258,372.06924440932056
996.0,856.6409776028754,28.0,269.6676780045759,372.62438134796935
997.0,758.9127960735993,28.0,253.02015407862007,391.46406961731117
998.0,764.2397611281039,28.0,254.5420934205586,392.2937610921717
999.0,769.6492414027274,28.0,256.08797867937574,393.12670766442363
1000.0,775.1412368974702,28.0,257.6578098550714,393.96290933406715
1001.0,780.7157476123325,28.0,259.2515869476459,394.8023661011023
1002.0,786.3727735473144,28.0,260.8693099570989,395.645077965529
1003.0,792.1123147024153,28.0,262.5109788834306,396.49104492734733
1004.0,797.9343710776358,28.0,264.17659372664093,397.3402669865571
1005.0,803.8389426729757,28.0,265.86615448673,398.1927441431584
1006.0,809.8260294884353,28.0,267.5796611636976,399.0484763971513
1007.0,815.8956315240138,28.0,269.31711375754384,399.9074637485358
1008.0,822.0477487797122,28.0,271.07851226826875,400.7697061973119
1009.0,828.2823812555295,28.0,272.86385669587236,401.6352037434794
1010.0,834.5995289514663,28.0,274.6731470403546,402.50395638703856
1011.0,840.9991918675222,28.0,276.5063833017154,403.3759641279894
1012.0,847.4813700036979,28.0,278.363565479955,404.2512269663315
1013.0,854.0460633599929,28.0,280.24469357507314,405.12974490206545
1014.0,860.6932719364073,28.0,282.14976758706996,406.0115179351908
1015.0,867.4229957329412,28.0,284.0787875159454,406.8965460657076
1016.0,874.2352347495945,28.0,286.03175336169954,407.7848292936161
1017.0,881.1299889863666,28.0,288.00866512433225,408.6763676189161
1018.0,888.1072584432586,28.0,290.00952280384365,409.5711610416078
1019.0,895.16704312027,28.0,292.0343264002337,410.4692095616909
1020.0,902.3093430174011,28.0,294.08307591350234,411.3705131791657
1021.0,929.0387805722485,28.0,290.31522412761734,389.8682035441097
1022.0,936.1988491153411,28.0,292.3920541220665,390.57073823426305
1023.0,903.3118531047071,28.0,294.4398953347223,391.0100389742013
1024.0,910.3114528451767,28.0,296.446699770986,391.83902736839775
1025.0,869.4049312249703,28.0,296.17500721377365,394.68562503718124
1026.0,876.215744346327,28.0,298.12751104148634,395.62553037935
1027.0,883.1092388601893,28.0,300.1040090093041,396.56912418801784
1028.0,890.0854147665573,28.0,302.104501117227,397.51640646318464
1029.0,897.1442720654311,28.0,304.12898736525494,398.4673772048506
1030.0,904.2858107568102,28.0,306.177467753388,399.42203641301546
1031.0,911.5100308406951,28.0,308.2499422816263,400.38038408767943
1032.0,918.8169323170852,28.0,310.34641094996965,401.34242022884223
1033.0,926.2065151859814,28.0,312.4668737584181,402.30814483650414
1034.0,933.6787794473829,28.0,314.61133070697167,403.27755791066494
1035.0,941.2337251012898,28.0,316.77978179563047,404.25065945132474
1036.0,948.8713521477027,28.0,318.97222702439444,405.2274494584837
1037.0,962.1066893903654,28.0,311.279855871882,377.8970021086819
1038.0,969.8440357542082,28.0,313.508961261084,378.5376164257334
1039.0,977.6654064653904,28.0,315.7543391758713,379.1884736665869
1040.0,946.0827494145592,28.0,318.13556241028436,379.4527167805311
1041.0,896.8756346621379,28.0,315.506390480919,384.7364727339041
1042.0,904.2396157812088,28.0,317.62010917895236,385.6009387920908
1043.0,911.6839160688569,28.0,319.75713649970675,386.46862984343494
1044.0,919.2085355250817,28.0,321.91747244318225,387.3395458879365
1045.0,935.6930049597752,28.0,315.1691592464615,360.3718102942673
1046.0,943.2701245938758,28.0,317.3643100393267,361.0335704025441
1047.0,950.9351781827078,28.0,319.5631901571428,361.71977833340856
1048.0,958.6881657262711,28.0,321.7875887086219,362.4086449781485
1049.0,966.5290872245658,28.0,324.0375056937639,363.100170336764
1050.0,823.3679044844462,28.0,294.30715819670405,395.80038561459503
1051.0,728.159688299007,28.0,278.58545026524683,414.1927675480901
1052.0,733.7241780333258,28.0,280.1793415443718,415.63271002892844
1053.0,739.3607685318564,28.0,281.7941564652711,417.0799836456641
1054.0,745.0694597945995,28.0,283.4298950279447,418.53458839829733
1055.0,750.8502518215544,28.0,285.08655723239275,419.9965242868277
1056.0,756.7031446127216,28.0,286.7641430786151,421.46579131125543
1057.0,771.8045934297953,28.0,279.61297318179277,390.1352666219014
1058.0,714.4686347993388,28.0,274.6107673476934,397.808612151871
1059.0,720.0394753305413,28.0,276.2061978187681,399.1352145723404
1060.0,725.6834635222543,28.0,277.82285574092305,400.46859726664155
1061.0,731.4005993744781,28.0,279.46074111415817,401.80876023477384
1062.0,737.1908828872126,28.0,281.11985393847357,403.1557034767375
1063.0,743.0543140604578,28.0,282.80019421386913,404.50942699253267
1064.0,748.9908928942137,28.0,284.50176194034486,405.8699307821592
1065.0,755.0006193884802,28.0,286.22455711790076,407.23721484561725
1066.0,761.0834935432573,28.0,287.96857974653693,408.6112791829067
1067.0,767.2395153585455,28.0,289.7338298262533,409.99212379402746
1068.0,739.6868199060436,28.0,293.27642163928704,409.32965539605595
1069.0,745.8540182808983,28.0,295.04511513673384,410.7635345464128
1070.0,752.0936752048095,28.0,296.8348361051167,412.2043973294587
1071.0,758.4057906777767,28.0,298.64558454443574,413.6522437451934
1072.0,764.7903646998002,28.0,300.4773604546908,415.10707379361725
1073.0,771.2473972708799,28.0,302.330163835882,416.56888747473
1074.0,747.118696684116,28.0,306.91805018505397,414.962883675039
1075.0,753.4069073625265,28.0,308.72244577773046,416.53008128945066
1076.0,759.7655630657416,28.0,310.5472845166051,418.1048567335985
1077.0,766.1946637937618,28.0,312.39256640167827,419.6872100074825
1078.0,772.6942095465863,28.0,314.2582914329496,421.2771411111026
1079.0,779.2642003242156,28.0,316.1444596104193,422.8746500444588
1080.0,785.9046361266498,28.0,318.05107093408736,424.4797368075513
1081.0,792.6155169538885,28.0,319.9781254039537,426.09240140037997
1082.0,799.3968428059319,28.0,321.92562302001846,427.71264382294476
1083.0,817.3733440014832,28.0,315.60469770842485,422.9632059412185
1084.0,824.2167651085227,28.0,317.5897444292305,424.4513226319193
1085.0,861.4268110916455,28.0,316.9052950144801,416.8223641938466
1086.0,795.3580669436831,28.0,309.500023805571,427.2350152565507
1087.0,801.3077194730092,28.0,311.2009110270569,428.8860816103783
1088.0,726.8971253538105,28.0,301.34600049212366,441.8565270882814
1089.0,732.1764968284624,28.0,302.85414577767585,443.7704899385641
1090.0,737.5383228737269,28.0,304.38621937961983,445.69444109701664
1091.0,505.9586922009699,28.0,260.6541911438852,492.78223005286645
1092.0,509.91100472040387,28.0,261.7790124767214,495.18719756779893
1093.0,513.9396086261357,28.0,262.9259735698612,497.6039721650823
1094.0,518.0445039181652,28.0,264.0950744233046,500.03255384471646
1095.0,522.2256905964924,28.0,265.2863150370515,502.4729426067016
