Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,733.6595066875141,28.0,280.28330986400067,450.24548019618203
877.0,738.8628538316419,28.0,281.7753888407165,451.8954155700162
878.0,744.1279940995123,28.0,283.28540018194246,453.5528723740967
879.0,769.6378733663876,28.0,279.15469093857433,435.31689458717943
880.0,774.9781922182551,28.0,280.6957108509257,436.8629368285115
881.0,780.3813954695812,28.0,282.2454713817376,438.4256885319965
882.0,785.8474831203655,28.0,283.8134809652724,439.9956412633723
883.0,796.929588784151,28.0,275.5221675062546,418.22338602839113
884.0,802.3655913925587,28.0,277.09516666516066,419.5482135327464
885.0,807.8686171205558,28.0,278.6726946221205,420.8941550179184
886.0,813.4386659681422,28.0,280.2696726883853,422.246289172656
887.0,759.6999222843705,28.0,276.3454183144921,428.8462390181165
888.0,764.8151095556608,28.0,277.8117174469243,430.38190318383823
889.0,769.9927648272823,28.0,279.2961447930527,431.92510424848393
890.0,775.2328880992352,28.0,280.79870035287723,433.4758422120537
891.0,787.7795514658786,28.0,272.91190631493953,394.18658241852836
892.0,793.0201218847681,28.0,274.43982583539804,395.2603422980981
893.0,798.3282805330291,28.0,275.96063937095977,396.36621721603177
894.0,803.7040274106615,28.0,277.50106701068506,397.47748708326935
895.0,809.1473625176654,28.0,279.0611087545739,398.5941518998109
896.0,796.488518170193,28.0,286.9074122514636,393.0991361570834
897.0,802.0015310898241,28.0,288.48776797299,394.24573276637113
898.0,807.5818101285133,28.0,290.0876443222669,395.3978193806828
899.0,813.2293552862601,28.0,291.70704129929453,396.5553960000181
900.0,740.8662489813313,28.0,282.3478886610008,408.5392074582049
901.0,746.1658063275422,28.0,283.86678545438235,409.8491854432766
902.0,768.8278508994349,28.0,278.90522069838084,392.2443405477569
903.0,774.2277387142547,28.0,280.460642331016,393.25165181716994
904.0,779.6938673148661,28.0,282.0276897748767,394.27082398997635
905.0,785.226236701269,28.0,283.6139602947741,395.2942598013649
906.0,790.8248468734636,28.0,285.21945389070834,396.32195925133567
907.0,796.4896978314497,28.0,286.8441705626791,397.3539223398887
908.0,802.2207895752277,28.0,288.48811031068675,398.39014906702386
909.0,808.018122104797,28.0,290.15127313473107,399.43063943274126
910.0,813.8816954201582,28.0,291.8336590348121,400.47539343704096
911.0,819.8115095213108,28.0,293.5352680109299,401.52441107992263
912.0,825.8075644082552,28.0,295.2561000630844,402.5776923613867
913.0,831.8698600809909,28.0,296.99615519127565,403.63523728143286
914.0,837.9983965395188,28.0,298.7554333955037,404.6970458400613
915.0,844.193173783838,28.0,300.53393467576836,405.763118037272
916.0,850.4541918139487,28.0,302.33165903206975,406.83345387306474
917.0,856.7814506298508,28.0,304.148606464408,407.9080533474397
918.0,863.174950231545,28.0,305.98477697278287,408.98691646039697
919.0,869.6346906190308,28.0,307.8401705571944,410.0700432119365
920.0,876.1606717923082,28.0,309.7147872176428,411.15743360205806
921.0,882.752893751377,28.0,311.60862695412794,412.24908763076184
922.0,897.8851061889051,28.0,304.46775998711126,418.67656738701044
923.0,904.581719381314,28.0,306.3924578160203,419.74530069484416
924.0,853.6107572239798,28.0,303.22180567043677,425.6754630275387
925.0,860.0262183153098,28.0,305.064641746399,426.8746741059593
926.0,866.5069128068534,28.0,306.926408555103,428.0784854075205
927.0,873.0528406986095,28.0,308.8071060965489,429.286896932222
928.0,879.6640019905785,28.0,310.7067343707365,430.49990868006364
929.0,905.9435396027995,28.0,306.7948956811871,369.4397869969536
930.0,912.6726686395453,28.0,308.73101519273246,370.199912761653
931.0,919.4671906265544,28.0,310.683808439196,370.9654313340425
932.0,926.3271055638268,28.0,312.655578719826,371.734039414874
933.0,897.2475966454974,28.0,304.2650257951989,350.2910317790757
934.0,903.9602674046766,28.0,306.2074525465234,350.8446953309831
935.0,848.5171340610877,28.0,301.73736232048407,357.5987188586585
936.0,778.3925342381557,28.0,293.0026059812496,368.71615864478844
937.0,784.5038624657328,28.0,294.7569134359128,369.5280147823707
938.0,790.6813519509933,28.0,296.53042088755575,370.34300890854865
939.0,679.4486588114453,28.0,275.9739227882237,393.44390363858787
940.0,684.9910739689328,28.0,277.5640007870814,394.48989661828864
941.0,690.5966554939093,28.0,279.1724096657843,395.53991138766634
942.0,696.2654033863744,28.0,280.7991494243325,396.59394794672045
943.0,701.9973176463284,28.0,282.4442200627259,397.65200629545114
944.0,707.7923982737711,28.0,284.1076215809646,398.71408643385854
945.0,713.6506452687026,28.0,285.78935397904837,399.7801883619423
946.0,719.5720586311228,28.0,287.4894172569775,400.8503120797029
947.0,751.0344818839995,28.0,285.09941988669203,384.1464145154489
948.0,757.0128063049337,28.0,286.81760664273673,384.97442140914546
949.0,763.0558380159075,28.0,288.5525163896918,385.807175706426
950.0,769.1635770169215,28.0,290.3062041922164,386.6426223426312
951.0,775.3360233079758,28.0,292.0786700503107,387.4807613177611
952.0,781.5731768890702,28.0,293.8699139639746,388.3215926318157
953.0,787.8750377602047,28.0,295.6799359332082,389.16511628479486
954.0,794.2416059213791,28.0,297.5087359580114,390.0113322766987
955.0,800.6728813725941,28.0,299.35631403838426,390.8602406075272
956.0,830.8974477178136,28.0,296.5946430229363,396.97590270155985
957.0,837.4272365251815,28.0,298.47323932770956,397.8033947550234
958.0,844.0225409112518,28.0,300.36818403960774,398.636145921774
959.0,850.6833608760242,28.0,302.2821413724452,399.4714919879969
960.0,876.0047755954101,28.0,298.0937030947213,380.40539860385155
961.0,882.782965943501,28.0,300.0427858777881,381.0762426879592
962.0,749.2777148070368,28.0,273.06760937528475,410.69353863703026
963.0,755.266062629119,28.0,274.78719283700207,411.63999515076665
964.0,761.317246689143,28.0,276.5250113749703,412.589483693208
965.0,767.4312669871094,28.0,278.28106498918925,413.54200426435415
966.0,773.608123523018,28.0,280.05535367965916,414.49755686420536
967.0,779.8478162968689,28.0,281.84787744637987,415.45614149276145
968.0,786.1503453086618,28.0,283.65863628935136,416.4177581500224
969.0,792.515710558397,28.0,285.4876302085737,417.3824068359882
970.0,798.9439120460747,28.0,287.33485920404684,418.35008755065877
971.0,805.4349497716942,28.0,289.2003232757708,419.3208002940346
972.0,811.9888237352563,28.0,291.08402242374575,420.2945450661151
973.0,818.6055339367604,28.0,292.98595664797136,421.27132186690073
974.0,825.2850803762067,28.0,294.9061259484479,422.2511306963911
975.0,832.0274630535949,28.0,296.8445303251752,423.23397155458633
976.0,838.832681968926,28.0,298.8011697781533,424.2198444414866
977.0,845.7007371221986,28.0,300.7760443073823,425.2087493570916
978.0,852.6316285134141,28.0,302.76915391286207,426.2006863014016
979.0,859.6253561425713,28.0,304.78049859459276,427.1956552744166
980.0,866.6819200096705,28.0,306.81007835257424,428.19365627613644
981.0,873.8013201147127,28.0,308.8578931868065,429.1946893065612
982.0,880.9835564576965,28.0,310.92394309728957,430.19875436569095
983.0,888.2286290386228,28.0,313.0082280840236,431.2058514535254
984.0,868.2748590895089,28.0,307.40482872201505,421.58850004512504
985.0,874.929169978561,28.0,309.3201641077755,422.636152646186
986.0,786.0845767415831,28.0,295.2462990772175,439.5365737473195
987.0,792.1487354529886,28.0,296.9891441704074,440.8027522553785
988.0,798.2713840501973,28.0,298.74896302845735,442.07366567247027
989.0,804.4525225332087,28.0,300.52575565136726,443.3493139985951
990.0,810.6921509020231,28.0,302.31952203913715,444.62969723375306
991.0,816.9902691566406,28.0,304.1302621917672,445.914815377944
992.0,823.3468772970608,28.0,305.95797610925706,447.2046684311677
993.0,842.1469106504085,28.0,299.88012495555284,444.5263453164105
994.0,848.6047403718097,28.0,301.7378334707485,445.76247606933936
995.0,867.415565860713,28.0,295.6708891166758,432.87402085802
996.0,888.2483986898666,28.0,290.226030721722,416.22462885769664
997.0,755.5933174193045,28.0,263.5836924919567,445.59269651534555
998.0,714.2058502412564,28.0,263.16803397724374,448.5646541982306
999.0,727.515890255186,28.0,255.49749452883898,413.16498362980366
1000.0,732.4858538193387,28.0,256.95131135205503,414.2909035183404
1001.0,737.5170477610619,28.0,258.3935947783721,415.4509688433562
1002.0,742.6094720803565,28.0,259.8536472602602,416.61587715238153
1003.0,747.7631267772224,28.0,261.3314687977195,417.78562844541614
1004.0,752.978011851659,28.0,262.8270593907499,418.9602227224601
1005.0,758.2541273036663,28.0,264.34041903935145,420.1396599835134
1006.0,763.5914731332454,28.0,265.871547743524,421.323940228576
1007.0,768.9900493403952,28.0,267.4204455032678,422.5130634576481
1008.0,691.724511131736,28.0,256.6915750643381,435.7968114857014
1009.0,696.5850365189908,28.0,258.0852531304298,437.1886943215575
1010.0,701.5036129100007,28.0,259.4957775978111,438.58635838417416
1011.0,706.480240304766,28.0,260.9231484664822,439.98980367355136
1012.0,660.8803733503069,28.0,259.2818199542004,444.22423786860537
1013.0,665.6686572345795,28.0,260.65488434625905,445.7283867769378
1014.0,670.5137832661894,28.0,262.04444432947497,447.23867364918624
1015.0,675.4157514451363,28.0,263.45049990384814,448.75509848535086
1016.0,680.374561771421,28.0,264.87305106937856,450.27766128543124
1017.0,685.3902142450428,28.0,266.31209782606635,451.80636204942783
1018.0,690.4627088660015,28.0,267.76764017391133,453.3412007773404
1019.0,695.5920456342977,28.0,269.2396781129136,454.8821774691689
1020.0,700.7782245499316,28.0,270.7282116430732,456.4292921249136
1021.0,706.0212456129022,28.0,272.23324076439013,457.98254474457406
1022.0,731.5870925516508,28.0,268.1273537801996,413.3029516438919
1023.0,736.8995020051007,28.0,269.65337425848907,414.54665790172396
1024.0,662.6664227880558,28.0,259.7457871698507,427.08463754656515
1025.0,667.6413414262579,28.0,261.1731958930938,428.47273205029035
1026.0,672.672471868606,28.0,262.6169172819,429.8665406005153
1027.0,677.7598141151,28.0,264.0769513362694,431.2660631972399
1028.0,682.9033681657397,28.0,265.553298056202,432.67129984046386
1029.0,688.1031340205257,28.0,267.04595744169774,434.08225053018765
1030.0,693.3591116794574,28.0,268.5549294927565,435.498915266411
1031.0,583.8138680594672,28.0,248.6422028107689,458.12883576005305
1032.0,587.8877876125979,28.0,249.8107845108573,459.93364820388354
1033.0,592.0088117633513,28.0,250.99303596517586,461.7468622581803
1034.0,596.1769405117277,28.0,252.18895717372456,463.56847792294303
1035.0,600.3921738577269,28.0,253.39854813650336,465.3984951981721
1036.0,604.6545118013489,28.0,254.6218088535123,467.23691408386753
1037.0,608.9639543425935,28.0,255.85873932475138,469.0837345800293
1038.0,613.3205014814612,28.0,257.1093395502207,470.9389566866567
1039.0,617.7241532179515,28.0,258.37360952992003,472.80258040375077
1040.0,622.1749095520647,28.0,259.6515492638495,474.6746057313109
1041.0,626.6727704838007,28.0,260.94315875200914,476.5550326693373
1042.0,631.2177360131595,28.0,262.24843799439896,478.44386121783
1043.0,635.8098061401411,28.0,263.5673869910188,480.34109137678865
1044.0,658.6972946106513,28.0,258.679839760361,466.82939581083394
1045.0,663.2369455321057,28.0,260.0213548960111,468.4473323061545
1046.0,675.2854301579866,28.0,251.9952083439217,440.61168001184205
1047.0,679.8189998700476,28.0,253.3146318318477,442.0076581004674
1048.0,684.4077297511086,28.0,254.6302737622878,443.4296417098606
1049.0,637.9705858112603,28.0,252.85596524793596,447.59649189894435
1050.0,641.9851286957132,28.0,254.00646400242772,449.22993685984403
1051.0,646.049711520126,28.0,255.17148434749595,450.8711092979322
1052.0,650.164334284499,28.0,256.3510262831406,452.5200092132091
1053.0,654.3289969888319,28.0,257.54508980936157,454.1766366056746
1054.0,658.5436996331254,28.0,258.753674926159,455.8409914753285
1055.0,662.8084422173783,28.0,259.9767816335329,457.51307382217084
1056.0,667.1232247415915,28.0,261.2144099314832,459.1928836462021
1057.0,678.8781604020014,28.0,253.10695138930467,408.7945205055613
1058.0,699.7490104088095,28.0,247.67624050863216,402.2670707790405
1059.0,703.9414814756558,28.0,248.89336282063653,403.38944578459336
1060.0,708.1925083160748,28.0,250.11001792423528,404.5348789149964
1061.0,712.5020909300666,28.0,251.34366591332486,405.6859100763533
1062.0,716.8702293176316,28.0,252.59430678790537,406.8425392686641
1063.0,644.7063854127088,28.0,243.3167027208931,418.3441914074631
1064.0,648.6350980990047,28.0,244.44059304676807,419.67471089369474
1065.0,652.61971049477,28.0,245.58070546833116,421.0116122233653
1066.0,656.6602226000047,28.0,246.73703998558227,422.3548953964751
1067.0,660.7566344147083,28.0,247.90959659852126,423.7045604130237
1068.0,675.3097304441897,28.0,240.64188619052945,400.0103053866891
1069.0,679.3605879234848,28.0,241.80108377490387,401.12752769432495
1070.0,683.4764365726121,28.0,242.9766426153952,402.2526637970566
1071.0,687.6572763915724,28.0,244.17106189337213,403.3832145135158
1072.0,703.2656424643826,28.0,237.16649083076757,395.8922913254289
1073.0,707.5352323073558,28.0,238.39328944316387,396.9182014667964
1074.0,711.8706467145631,28.0,239.63232441559464,397.95603725413224
1075.0,716.2718856860049,28.0,240.89046167656625,398.99893275893055
1076.0,720.7389492216814,28.0,242.16770122607858,400.04688798119093
1077.0,725.2718373215923,28.0,243.4640430641319,401.0999029209136
1078.0,729.8705499857379,28.0,244.7794871907261,402.1579775780984
1079.0,734.5350872141179,28.0,246.11403360586112,403.2211119527455
1080.0,553.8845305535482,28.0,205.62441321935734,446.18722433327605
1081.0,557.1794563955594,28.0,206.5634907666397,447.6995199116146
1082.0,560.5333413418758,28.0,207.51967824599132,449.21890122523695
1083.0,563.946185392497,28.0,208.49297565741236,450.7453682741432
1084.0,585.0727151027911,28.0,203.09282771462478,432.43951804575136
1085.0,588.5340304550697,28.0,204.09370192283,433.8069667871145
1086.0,592.0555805298288,28.0,205.09817563806126,435.19489275514627
1087.0,595.6373653270684,28.0,206.12012946975636,436.5894153404082
1088.0,599.2793848467887,28.0,207.15956341791525,437.9905345429009
1089.0,602.9816390889897,28.0,208.21647748253807,439.3982503626237
1090.0,606.744128053671,28.0,209.29087166362476,440.81256279957734
1091.0,630.5693656902873,28.0,204.67584962977347,394.0501200235583
1092.0,634.3614098924144,28.0,205.77622992332144,394.92907190270034
1093.0,638.2167716998915,28.0,206.87668115077864,395.8302662075286
1094.0,642.135451112719,28.0,207.99550714730847,396.7353991028792
1095.0,646.1174481308968,28.0,209.13270791291106,397.644470588753
