Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,565.3825069215387,28.0,219.87606994226437,411.5946218334837
877.0,570.7974045618325,28.0,221.42080350863057,413.36997315019795
878.0,576.3042034042179,28.0,222.9922068038438,415.1567794872536
879.0,595.517407658827,28.0,217.02764937256867,406.49606021905447
880.0,601.1411266522431,28.0,218.64535170259157,408.11912875229257
881.0,606.8579002881175,28.0,220.27735495448087,409.76563448936304
882.0,612.6677285664512,28.0,221.93636266361173,411.42287389489076
883.0,618.570611487243,28.0,223.62237482998407,413.09084696887567
884.0,624.5665490504938,28.0,225.3353914535979,414.76955371131794
885.0,630.6555412562032,28.0,227.07541253445328,416.45899412221746
886.0,636.8375881043712,28.0,228.84243807255015,418.15916820157435
887.0,643.1126895949982,28.0,230.63646806788847,419.87007594938837
888.0,649.4808457280835,28.0,232.45750252046844,421.59171736565975
889.0,655.9420565036278,28.0,234.3055414302898,423.3240924503884
890.0,662.4963219216307,28.0,236.1805847973527,425.0672012035743
891.0,669.143641982092,28.0,238.08263262165715,426.8210436252175
892.0,675.884016685012,28.0,240.01168490320313,428.58561971531805
893.0,682.717446030391,28.0,241.96774164199053,430.3609294738756
894.0,689.6439300182287,28.0,243.95080283801946,432.1469729008906
895.0,696.6634686485248,28.0,245.96086849128994,433.94374999636284
896.0,703.77606192128,28.0,247.99793860180185,435.7512607602924
897.0,710.9817098364936,28.0,250.06201316955537,437.56950519267923
898.0,718.2804123941655,28.0,252.1530921945503,439.39848329352344
899.0,750.943647015373,28.0,250.1022192677911,436.7289847843207
900.0,758.3393121347618,28.0,252.22944636386126,438.49144034271933
901.0,765.8298111831211,28.0,254.37566838150784,440.27280141353674
902.0,773.4151441604508,28.0,256.54941120534176,442.0645421121622
903.0,781.0953110667515,28.0,258.7506748353628,443.8666624385957
904.0,788.8703119020229,28.0,260.9794592715713,445.67916239283704
905.0,796.7401466662645,28.0,263.23576451396696,447.5020419748865
906.0,804.7048153594769,28.0,265.5195905625499,449.33530118474386
907.0,812.7643179816598,28.0,267.8309374173202,451.1789400224093
908.0,820.9186545328134,28.0,270.1698050782777,453.0329584878828
909.0,829.1678250129374,28.0,272.5361935454224,454.89735658116416
910.0,837.5118294220323,28.0,274.93010281875445,456.7721343022535
911.0,817.2869561735985,28.0,280.690433921458,454.90181868028895
912.0,825.3456320506971,28.0,283.0028746815782,456.93486086310713
913.0,858.5752716386683,28.0,281.1007909393945,452.40110865629543
914.0,882.0373375624808,28.0,276.393456186979,445.8917662202085
915.0,890.2212747341135,28.0,278.75223536063197,447.694733551874
916.0,921.3129065188573,28.0,276.2842541657069,405.30764433754695
917.0,936.7127905278248,28.0,269.22659060088296,317.4149255302694
918.0,944.8841687003853,28.0,271.5778518111748,317.53944708470175
919.0,953.158645864556,28.0,273.9491857568519,317.6746435635314
920.0,961.5362220203367,28.0,276.3504390298941,317.81066837477874
921.0,970.0168971677268,28.0,278.78161163030154,317.9475215184437
922.0,978.6006713067266,28.0,281.24270355807425,318.0852029945262
923.0,872.1567887176166,28.0,262.4242880465547,339.0961071217721
924.0,878.9252867904613,28.0,264.36430008585234,339.82056186723594
925.0,809.9804173926294,28.0,256.0491099587361,350.5858775003843
926.0,816.2355194007149,28.0,257.841317127341,351.52197793842345
927.0,743.9530932959399,28.0,248.50870530861792,363.43244834724203
928.0,749.8611120127507,28.0,250.20078767448172,364.53228287728973
929.0,755.8464038713764,28.0,251.91529470610016,365.64056702550687
930.0,761.9089688718173,28.0,253.65222640347343,366.7573007918936
931.0,768.0488070140728,28.0,255.41158276660133,367.8824841764501
932.0,774.2659182981438,28.0,257.1933637954839,369.0161171791761
933.0,780.5603027240295,28.0,258.9975694901213,370.1581998000716
934.0,786.9319602917302,28.0,260.8241998505134,371.30873203913694
935.0,793.3808910012464,28.0,262.67325487666017,372.4677138963717
936.0,799.9070948525771,28.0,264.54473456856164,373.635145371776
937.0,806.5105718457229,28.0,266.4386389262178,374.81102646534987
938.0,813.1913219806839,28.0,268.3549679496289,375.99535717709347
939.0,819.9493452574596,28.0,270.2937216387944,377.1881375070065
940.0,826.7846416760508,28.0,272.2548999937148,378.38936745508926
941.0,833.6972112364566,28.0,274.23850301438983,379.5990470213416
942.0,840.6870539386778,28.0,276.2445307008197,380.81717620576353
943.0,847.7541697827135,28.0,278.2729830530042,382.043755008355
944.0,854.8985587685644,28.0,280.3238600709434,383.278783429116
945.0,862.1202208962302,28.0,282.3971617546374,384.52226146804674
946.0,772.8795944708569,28.0,268.21416823438705,401.88918153168794
947.0,779.5066763745134,28.0,270.11585831544267,403.36875713000336
948.0,786.2078075110628,28.0,272.0390374838839,404.85773373168297
949.0,759.1081569160892,28.0,275.73729014911885,404.284554868255
950.0,765.7378693702758,28.0,277.63998713704905,405.8566266034114
951.0,772.4407919081102,28.0,279.5639296912541,407.4383469773916
952.0,779.2169245295933,28.0,281.50911781173363,409.0297159901958
953.0,786.066267234724,28.0,283.475551498488,410.63073364182384
954.0,792.9888200235029,28.0,285.4632307515169,412.24139993227556
955.0,799.9845828959293,28.0,287.4721555708204,413.8617148615512
956.0,733.1432552988497,28.0,279.74329994028733,425.02334344496023
957.0,739.7001258535008,28.0,281.62557268772616,426.83425416465803
958.0,746.3277444699063,28.0,283.528376522686,428.6555400732269
959.0,733.674393399081,28.0,291.39609572095213,424.1774456004642
960.0,740.305954487619,28.0,293.3003089644133,426.0595437757794
961.0,747.0073494301623,28.0,295.22478799230703,427.9522869254146
962.0,753.7785782267109,28.0,297.1695328046331,429.85567504936984
963.0,760.6196408772653,28.0,299.13454340139157,431.76970814764525
964.0,767.5305373818246,28.0,301.11981978258234,433.6943862202406
965.0,774.5112677403897,28.0,303.12536194820547,435.6297092671563
966.0,781.56183195296,28.0,305.1511698982611,437.5756772883916
967.0,788.6822300195361,28.0,307.197243632749,439.5322902839472
968.0,795.8724619401174,28.0,309.26358315166937,441.49954825382287
969.0,803.1325277147041,28.0,311.3501884550221,443.4774511980187
970.0,810.4624273432961,28.0,313.4570595428071,445.4659991165343
971.0,827.9009262057812,28.0,306.99177077587757,440.6090673941046
972.0,835.3027367087611,28.0,309.1242487849177,442.39795935551484
973.0,842.7756162084407,28.0,311.27225419288254,444.20125323248453
974.0,850.3195647048198,28.0,313.4408838236895,446.01385220109637
975.0,805.8345157398535,28.0,312.18820440638996,450.95563014296687
976.0,812.9765780732956,28.0,314.24117646770554,452.945442865484
977.0,820.186367587473,28.0,316.31380295687046,454.94554685955956
978.0,827.4638842823847,28.0,318.4060838738846,456.9559421251938
979.0,834.8091281580313,28.0,320.518019218748,458.9766286623866
980.0,793.1811013356258,28.0,320.0104342319903,463.39470641825443
981.0,800.4129564708451,28.0,322.08975560759865,465.5088269580296
982.0,737.8010588183066,28.0,315.53897560590735,476.0872148790902
983.0,749.4758785924943,28.0,307.3957456930251,412.454287190949
984.0,589.4863621051533,28.0,273.1398838785164,449.78988919531986
985.0,603.2061981451582,28.0,265.60274196855926,428.0188795993697
986.0,607.882640569923,28.0,266.95903870172486,429.7633627388782
987.0,634.6514025949397,28.0,263.2160941443614,410.8412220331514
988.0,602.4355252592185,28.0,265.4467328656762,411.2395516009794
989.0,606.9323124686608,28.0,266.7353894302252,412.8998128864008
990.0,611.4853060310708,28.0,268.04035707840535,414.5686610116206
991.0,616.0945059464483,28.0,269.36163581021674,416.24609597663806
992.0,620.7599122147936,28.0,270.69922562565927,417.93211778145377
993.0,555.8031646215112,28.0,263.4689824050153,428.0159875313598
994.0,560.1796769391237,28.0,264.72327837316254,429.8365234596597
995.0,564.6105238757017,28.0,265.99334224773366,431.66619858207685
996.0,569.0957054312456,28.0,267.2791740287286,433.5050128986113
997.0,573.635221605755,28.0,268.58077371614746,435.3529664092628
998.0,578.22907239923,28.0,269.89814130999,437.2100591140319
999.0,582.8772578116707,28.0,271.2312768102565,439.0762910129179
1000.0,587.5797778430771,28.0,272.58018021694676,440.9516621059214
1001.0,592.3366324934493,28.0,273.944851530061,442.8361723930421
1002.0,597.1478217627871,28.0,275.32529074959905,444.72982187428016
1003.0,602.0133456510904,28.0,276.7214978755608,446.63261054963533
1004.0,503.1126806756215,28.0,259.7237247754419,466.8443507960621
1005.0,507.4005817022976,28.0,260.9530999320653,468.96635634689625
1006.0,530.4026314489865,28.0,256.09690807517603,440.50086954845244
1007.0,534.7559636104867,28.0,257.3520436464959,442.3635859184828
1008.0,539.161621360636,28.0,258.6153806397632,444.24229340352116
1009.0,557.4968688749369,28.0,252.43499131730192,443.96299230498136
1010.0,561.8691359701544,28.0,253.6941913475067,445.7767672844497
1011.0,566.2971465107789,28.0,254.96302325853873,447.6058345032149
1012.0,570.7809004968109,28.0,256.24803191742797,449.443649094247
1013.0,575.3203979282497,28.0,257.54921732417444,451.2902110575461
1014.0,579.915638805096,28.0,258.866579478778,453.14552039311246
1015.0,584.5666231273497,28.0,260.20011838123884,455.00957710094553
1016.0,608.7312859895407,28.0,255.6833132550206,436.02794679125543
1017.0,613.3570489974954,28.0,257.04181919416465,437.66587033222396
1018.0,618.0413834824399,28.0,258.3842156190732,439.3449198577248
1019.0,631.1047571644733,28.0,250.6664157557975,444.47861843739224
1020.0,635.7453746045436,28.0,252.01400052913007,446.1010487281135
1021.0,640.451015054824,28.0,253.3607077102386,447.75094838134055
1022.0,645.2216785153142,28.0,254.72628456890985,449.408570127286
1023.0,650.0573649860145,28.0,256.11073110514417,451.07391396594966
1024.0,654.9580744669245,28.0,257.5140473189413,452.74697989733204
1025.0,659.9238069580446,28.0,258.93623321030145,454.427767921433
1026.0,664.9545624593745,28.0,260.3772887792245,456.11627803825223
1027.0,670.0503409709145,28.0,261.8372140257105,457.81251024779004
1028.0,675.2111424926643,28.0,263.31600894975935,459.5164645500463
1029.0,680.4369670246243,28.0,264.81367355137115,461.2281409450209
1030.0,685.7278145667941,28.0,266.330207830546,462.94753943271405
1031.0,691.0836851191739,28.0,267.86561178728357,464.67466001312573
1032.0,696.5045786817635,28.0,269.4198854215843,466.4095026862558
1033.0,701.9904952545631,28.0,270.9930287334477,468.1520674521044
1034.0,707.5414348375725,28.0,272.5850417228742,469.9023543106716
1035.0,725.3490652143969,28.0,266.21686390256724,457.4448386739623
1036.0,730.8502045025251,28.0,267.843098725218,458.94768391090076
1037.0,736.4220893617912,28.0,269.4395293466328,460.50758795382893
1038.0,742.064719792195,28.0,271.0564903327918,462.0742162367663
1039.0,747.7780957937367,28.0,272.69398168369503,463.6475687597129
1040.0,763.6505025646828,28.0,265.79395623941076,458.0934514340243
1041.0,769.2965411537702,28.0,267.4375758442709,459.5661973343684
1042.0,802.1617713093164,28.0,265.43190302986505,444.83740762235794
1043.0,807.963296157109,28.0,267.09294603396364,446.205698406649
1044.0,825.1144340007203,28.0,260.54024041195345,363.64267120155887
1045.0,830.9524553777068,28.0,262.233208747009,364.0566620938238
1046.0,836.872211423288,28.0,263.92740255061045,364.49431963651557
1047.0,842.8737021374651,28.0,265.64531575503827,364.9331498973539
1048.0,867.469195281211,28.0,261.2454488885639,362.8962828497103
1049.0,873.5735952508621,28.0,263.00396047060735,363.2584409536135
1050.0,879.7617065649099,28.0,264.77545734180023,363.6328337261029
1051.0,886.0335292233548,28.0,266.571247245137,364.0081534241839
1052.0,831.1736100228705,28.0,262.23309191090885,370.33629143472484
1053.0,850.9485858442944,28.0,256.45900228370664,354.62193207557914
1054.0,857.0555393261723,28.0,258.2096796120142,354.93709798017284
1055.0,863.2485817164174,28.0,259.98191751245514,355.25643702814426
1056.0,624.1508479838258,28.0,214.3050019667666,402.7195162222865
1057.0,628.1148565090124,28.0,215.43417608490623,403.7413577791182
1058.0,632.1518531660719,28.0,216.58453135891537,404.76781612869866
1059.0,636.2618379550041,28.0,217.756067788794,405.7988912710278
1060.0,640.4448108758093,28.0,218.9487853745422,406.8345832061056
1061.0,644.7007719284877,28.0,220.1626841161599,407.874891933932
1062.0,649.0297211130388,28.0,221.3977640136471,408.91981745450704
1063.0,653.4316584294626,28.0,222.6540250670039,409.9693597678308
1064.0,665.6145489486987,28.0,214.64996711587636,379.6865556441386
1065.0,595.6729979421976,28.0,206.03204061569295,390.17854323073976
1066.0,599.6644790944537,28.0,207.16990400282583,391.1734045908777
1067.0,603.7264786590175,28.0,208.32823183321042,392.17294913106446
1068.0,607.8589966358898,28.0,209.50702410684687,393.1771768513003
1069.0,612.0620330250696,28.0,210.70628082373517,394.18608775158486
1070.0,616.3355878265577,28.0,211.92600198387518,395.1996818319185
1071.0,620.6796610403542,28.0,213.16618758726707,396.21795909230093
1072.0,625.0942526664586,28.0,214.4268376339108,397.2409195327325
1073.0,629.579362704871,28.0,215.70795212380625,398.2685631532129
1074.0,634.1349911555914,28.0,217.00953105695362,399.30088995374217
1075.0,638.7611380186202,28.0,218.33157443335259,400.3378999343204
1076.0,643.4578032939569,28.0,219.67408225300352,401.37959309494755
1077.0,648.2249869816017,28.0,221.03705451590622,402.4259694356236
1078.0,653.0626890815546,28.0,222.42049122206078,403.47702895634853
1079.0,657.9709095938155,28.0,223.82439237146707,404.53277165712257
1080.0,662.9496485183845,28.0,225.24875796412525,405.5931975379454
1081.0,667.9989058552619,28.0,226.69358800003522,406.65830659881715
1082.0,673.1186816044469,28.0,228.158882479197,407.7280988397378
1083.0,678.3089757659402,28.0,229.64464140161044,408.8025742607075
1084.0,683.5697883397419,28.0,231.1508647672759,409.88173286172605
1085.0,688.9011193258514,28.0,232.67755257619305,410.9655746427936
1086.0,694.3029687242689,28.0,234.22470482836206,412.05409960390995
1087.0,699.7753365349946,28.0,235.79232152378287,413.1473077450754
1088.0,705.3182227580285,28.0,237.38040266245548,414.2451990662897
1089.0,710.9316273933703,28.0,238.98894824437988,415.3477735675528
1090.0,716.6155504410208,28.0,240.61795826955608,416.45503124886494
1091.0,722.3699919009784,28.0,242.26743273798417,417.5669721102259
1092.0,728.1949517732448,28.0,243.93737164966402,418.6835961516359
1093.0,734.0904300578188,28.0,245.6277750045956,419.8049033730948
1094.0,740.0564267547011,28.0,247.33864280277905,420.9308937746028
1095.0,746.0929418638918,28.0,249.06997504421435,422.06156735615946
