Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
878.0,893.9151205045815,28.0,291.57252873164583,398.41965264971964
879.0,901.3730319411997,28.0,293.71976797042953,399.3504147643072
880.0,908.8896844533622,28.0,295.8840538693362,400.28528681806006
881.0,916.465078041069,28.0,298.06538642836574,401.2242688109785
882.0,924.0992127043196,28.0,300.26376564751826,402.1673607430625
883.0,931.7920884431144,28.0,302.47919152679356,403.11456261431186
884.0,939.5437052574532,28.0,304.7116640661918,404.06587442472676
885.0,947.3540631473363,28.0,306.961183265713,405.02129617430705
886.0,955.2231621127634,28.0,309.2277491253569,405.9808278630528
887.0,963.1510021537347,28.0,311.511361645124,406.9444694909641
888.0,971.13758327025,28.0,313.8120208250137,407.91222105804087
889.0,979.1829054623095,28.0,316.12972666502657,408.884082564283
890.0,987.2869687299129,28.0,318.4644791651621,409.8600540096908
891.0,995.4497730730606,28.0,320.8162783254208,410.8401353942638
892.0,1003.6713184917525,28.0,323.18512414580215,411.82432671800257
893.0,1011.9516049859882,28.0,325.5710166263066,412.81262798090665
894.0,1020.2906325557683,28.0,327.9739557669339,413.8050391829763
895.0,1028.6884012010926,28.0,330.393941567684,414.80156032421144
896.0,1054.897067534235,28.0,326.50411199657714,405.9426021749758
897.0,1016.2140059484491,28.0,326.9319522739394,408.457476426024
898.0,1024.1287724587812,28.0,329.2109045262399,409.47835971757877
899.0,1032.1052653267905,28.0,331.5077697675383,410.5036546060647
900.0,1040.1434845524768,28.0,333.82254799783465,411.5333610914821
901.0,922.9252598062931,28.0,311.60904213034786,437.0069753068842
902.0,930.0465813959775,28.0,313.6591103957863,438.34976803768086
903.0,937.224895611051,28.0,315.7257179211127,439.69836930400845
904.0,944.4602024515139,28.0,317.8088647063271,441.0527791058669
905.0,951.7525019173659,28.0,319.90855075142946,442.412997443256
906.0,959.101794008607,28.0,322.0247760564196,443.77902431617605
907.0,886.1369812291882,28.0,312.48610163953686,456.6641046858185
908.0,893.1451536245669,28.0,314.50375195271045,458.1752155770233
909.0,900.2088784526306,28.0,316.53752358184926,459.6925600089466
910.0,907.3281557133798,28.0,318.58741652695346,461.2161379815881
911.0,914.5029854068138,28.0,320.65343078802283,462.745949494948
912.0,921.7333675329335,28.0,322.73556636505737,464.2819945490261
913.0,809.977151433118,28.0,302.0934442107918,488.44266278190105
914.0,816.3318175841007,28.0,303.9227693458909,490.2797440398141
915.0,754.3172141289725,28.0,297.5538839786925,500.13032602176827
916.0,760.3521207453626,28.0,299.2908555402278,502.10614245138976
917.0,608.2389720707254,28.0,266.94743519281843,538.2462041987978
918.0,613.357773753057,28.0,268.41954969492446,540.5356272184281
919.0,618.5226186680093,28.0,269.9050259431371,542.8340899722432
920.0,623.7335068155824,28.0,271.40386393745626,545.1415924602434
921.0,628.9904381957764,28.0,272.91606367788205,547.4581346824283
922.0,634.293412808591,28.0,274.44162516441423,549.7837166387983
923.0,639.6424306540266,28.0,275.98054839705316,552.1183383293534
924.0,679.1095497722093,28.0,264.4237124601192,453.53868519518875
925.0,684.3033077100002,28.0,265.94499134389514,455.02772010861344
926.0,689.5518215870196,28.0,267.45221989744215,456.5526180861257
927.0,694.855091403267,28.0,268.9753386245531,458.08343862393235
928.0,700.213117158743,28.0,270.51434752522806,459.6201817220335
929.0,705.6258988534473,28.0,272.06924659946725,461.1628473804292
930.0,711.0934364873798,28.0,273.64003584727044,462.7114355991193
931.0,716.615730060541,28.0,275.2267152686375,464.2659463781036
932.0,722.1927795729302,28.0,276.8292848635689,465.82637971738257
933.0,727.8245850245478,28.0,278.44774463206437,467.39273561695586
934.0,733.5111464153943,28.0,280.0820945741238,468.96501407682393
935.0,739.2524637454684,28.0,281.7323346897473,470.54321509698616
936.0,745.0485370147715,28.0,283.39846497893495,472.12733867744276
937.0,771.2678835718629,28.0,279.4752426847309,459.438158384617
938.0,777.1229355700106,28.0,281.16873981255463,460.84660418716527
939.0,783.0334646893741,28.0,282.867875902417,462.2705953081868
940.0,788.9994709299538,28.0,284.5831114528563,463.6996712491437
941.0,795.0209542917495,28.0,286.3144464638725,465.1338320100357
942.0,746.8012277634946,28.0,283.9625400368323,470.38107747387653
943.0,624.0413959139179,28.0,260.145611469104,497.31375507607373
944.0,628.7047175669474,28.0,261.48481309421896,499.20907200225486
945.0,633.4166068236781,28.0,262.8381090379281,501.1115127677183
946.0,638.1770636841105,28.0,264.20549930023134,503.0210773724642
947.0,642.9860881482439,28.0,265.58698388112884,504.93776581649246
948.0,605.4769856737979,28.0,266.3074231479673,507.22476651228004
949.0,610.0401442659017,28.0,267.61802124253614,509.2559957029483
950.0,614.6502722889497,28.0,268.9422498659647,511.2948203584743
951.0,619.3073697429411,28.0,270.28010901825314,513.3412404788579
952.0,624.0114366278762,28.0,271.6315986994015,515.3952560640993
953.0,589.7591324223157,28.0,273.2870423623313,516.84868416761
954.0,594.2508152622254,28.0,274.577300228956,519.0074834206798
955.0,598.7880821597407,28.0,275.88078658909785,521.1742869664357
956.0,603.3709331148609,28.0,277.1975014427567,523.3490948048775
957.0,610.7407416030823,28.0,267.8229302655131,513.9183602783553
958.0,615.3093268815398,28.0,269.1455632132145,515.9081322507787
959.0,619.9266022309008,28.0,270.4713666610229,517.9160470642048
960.0,624.5925676511655,28.0,271.81129996740736,519.9311453601648
961.0,642.4378391805285,28.0,265.4750289392685,477.2800325129856
962.0,647.1300832222578,28.0,266.8234609301894,478.92601406672844
963.0,651.8724965294195,28.0,268.1851501510992,480.5791000122436
964.0,656.665079102013,28.0,269.56139849283755,482.23798845869163
965.0,661.507830940039,28.0,270.95220595540417,483.90267940607237
966.0,666.400752043497,28.0,272.35757253879933,485.573172854386
967.0,687.4944368231152,28.0,266.9473850677756,467.2768876920134
968.0,692.4410423358115,28.0,268.3782855660681,468.79253004106107
969.0,697.4390017631466,28.0,269.81379048585245,470.3238496233198
970.0,702.4883151051205,28.0,271.2641983116651,471.8605479542538
971.0,707.5889823617332,28.0,272.72950904350597,473.4026250338626
972.0,712.7410035329845,28.0,274.20972268137496,474.95008086214665
973.0,733.6448055740782,28.0,268.7623935866122,434.64055104062294
974.0,589.9063864587494,28.0,238.918753784024,467.1125011175206
975.0,611.7261056461898,28.0,233.74043539071738,452.66616608050043
976.0,537.6607694770544,28.0,223.94198854419082,464.7797083669065
977.0,556.7161326242668,28.0,217.96412003643593,413.1992759319803
978.0,559.9950174160263,28.0,218.9058216875622,414.42435675291125
979.0,563.3292268524684,28.0,219.8573540541308,415.6606858165752
980.0,566.7187609335931,28.0,220.82494163258627,416.90203862652726
981.0,570.1636196594009,28.0,221.80858442292873,418.1484151827675
982.0,573.663803029891,28.0,222.80828242515813,419.39981548529624
983.0,577.2193110450639,28.0,223.82403563927434,420.656239534113
984.0,580.8301437049197,28.0,224.85584406527758,421.91768732921815
985.0,584.496301009458,28.0,225.90370770316767,423.18415887061155
986.0,588.217782958679,28.0,226.9676265529447,424.4556541582931
987.0,591.9945895525827,28.0,228.04760061460863,425.73217319226296
988.0,595.8267207911691,28.0,229.14362988815947,427.0137159725211
989.0,599.7141766744381,28.0,230.25571437359724,428.30028249906746
990.0,603.65695720239,28.0,231.38385407092196,429.591872771902
991.0,607.6550623750245,28.0,232.52804898013355,430.8884867910248
992.0,611.7084921923417,28.0,233.68829910123205,432.19012455643605
993.0,615.8172466543414,28.0,234.86460443421754,433.49678606813535
994.0,619.981325761024,28.0,236.05696497908986,434.8084713261229
995.0,624.2007295123894,28.0,237.26538073584916,436.12518033039885
996.0,628.4754579084373,28.0,238.48985170449535,437.446913080963
997.0,632.8055109491678,28.0,239.73037788502847,438.77366957781527
998.0,518.8665703951136,28.0,218.47050219173823,462.48079097161104
999.0,522.2663579633844,28.0,219.44247872866197,464.12194523700185
1000.0,525.7165997542205,28.0,220.42909708097415,465.7695605248592
1001.0,529.217295767622,28.0,221.43035724867477,467.42363683518283
1002.0,544.3052833502497,28.0,214.29601296320158,455.92457966443135
1003.0,576.9467675538164,28.0,212.2571622229422,411.69241822067113
1004.0,580.4244431075451,28.0,213.25615194411748,412.80158222139687
1005.0,583.9582222200909,28.0,214.26537338980955,413.9212239321626
1006.0,587.5481048914535,28.0,215.29087608827032,415.04529382471605
1007.0,591.1940911216332,28.0,216.33266003949984,416.17379189905756
1008.0,613.4560358079218,28.0,211.26004996520794,410.19190948277463
1009.0,617.1800050242523,28.0,212.3305415914589,411.19645220159475
1010.0,620.9605058759388,28.0,213.411237458038,412.21115845386146
1011.0,624.797538362982,28.0,214.5083388051974,413.2298269993224
1012.0,628.6911024853811,28.0,215.62184563293735,414.2524578379778
1013.0,642.684763794699,28.0,208.1483094218965,409.9170471719369
1014.0,646.6466326732591,28.0,209.29211845322166,410.82472689181947
1015.0,650.666026082882,28.0,210.4418528017798,411.7467303030677
1016.0,654.7429440235682,28.0,211.6082807692523,412.6722891039999
1017.0,658.8773864953173,28.0,212.7914023556395,413.6014032946162
1018.0,663.0693534981294,28.0,213.99121756094107,414.53407287491615
1019.0,667.3188450320047,28.0,215.20772638515717,415.47029784490013
1020.0,671.6258610969431,28.0,216.44092882828778,416.41007820456804
1021.0,675.9904016929441,28.0,217.69082489033283,417.35341395392004
1022.0,680.4124668200087,28.0,218.95741457129242,418.30030509295574
1023.0,684.892056478136,28.0,220.2406978711665,419.25075162167565
1024.0,689.4291706673265,28.0,221.54067478995506,420.2047535400793
1025.0,694.02380938758,28.0,222.85734532765815,421.1623108481668
1026.0,698.6759726388966,28.0,224.19070948427566,422.1234235459383
1027.0,703.385660421276,28.0,225.54076725980778,423.08809163339373
1028.0,708.1528727347189,28.0,226.90751865425437,424.0563151105331
1029.0,712.9776095792247,28.0,228.29096366761544,425.02809397735655
1030.0,717.8598709547933,28.0,229.69110229989099,426.00342823386393
1031.0,722.7996568614249,28.0,231.10793455108103,426.9823178800549
1032.0,727.7969672991202,28.0,232.5414604211856,427.9647629159302
1033.0,692.4101077422072,28.0,233.8217748204359,428.8526793979362
1034.0,706.3306400931798,28.0,226.3295069209916,374.6969515663564
1035.0,711.3131701952723,28.0,227.76215175504072,375.27522692652343
1036.0,718.6860994835897,28.0,218.3659231262814,354.91567365623405
1037.0,723.7206972004126,28.0,219.82710607013775,355.29141233205235
1038.0,728.8148738247936,28.0,221.2881463275597,355.685878840711
1039.0,733.9686293567324,28.0,222.76647638395505,356.08164069680174
1040.0,739.1819637962298,28.0,224.2620962393238,356.4786979003251
1041.0,744.4548771432853,28.0,225.7750058936659,356.87705045128075
1042.0,749.7873693978986,28.0,227.3052053469814,357.27669834966883
1043.0,755.1794405600707,28.0,228.85269459927022,357.6776415954894
1044.0,760.6310906298006,28.0,230.41747365053251,358.0798801887422
1045.0,766.1423196070887,28.0,231.99954250076817,358.48341412942756
1046.0,771.7131274919351,28.0,233.59890114997717,358.88824341754525
1047.0,777.3435142843394,28.0,235.21554959815955,359.2943680530954
1048.0,783.0334799843022,28.0,236.84948784531534,359.7017880360778
1049.0,788.7830245918229,28.0,238.50071589144454,360.1105033664927
1050.0,794.5921481069022,28.0,240.16923373654708,360.52051404434
1051.0,753.74222688809,28.0,239.95596699292088,362.50128567598927
1052.0,759.1922369975357,28.0,241.52099424292368,363.0535780903282
1053.0,764.6993307863692,28.0,243.1025871766849,363.60790220141837
1054.0,770.2635082545908,28.0,244.7007457942044,364.1642580092596
1055.0,718.2214306587072,28.0,241.26050708537946,369.48139398055525
1056.0,723.35114877477,28.0,242.73345917715685,370.2019674136668
1057.0,651.719159596821,28.0,233.6021038708449,381.35014809888696
1058.0,672.2583062080463,28.0,228.03846651219763,339.5035121440577
1059.0,676.9350329235264,28.0,229.394960461575,339.9872858331754
1060.0,681.6666591327704,28.0,230.75214655440732,340.488349330516
1061.0,686.4531848357778,28.0,232.1252644803299,340.99146294644447
1062.0,615.2567902784825,28.0,223.10373670936082,351.72441987854825
1063.0,619.6861524271602,28.0,224.37372053881563,352.36840624464384
1064.0,624.1686402343198,28.0,225.65912143436196,353.01496619344044
1065.0,592.806266012294,28.0,228.1192056227158,352.2039790781771
1066.0,597.2004127163784,28.0,229.37917839676768,352.91269406606995
1067.0,601.6469667239548,28.0,230.65435977029296,353.6241946253762
1068.0,606.1459280350233,28.0,231.94474974329165,354.3384807560957
1069.0,610.6972966495839,28.0,233.25034831576374,355.0555524582288
1070.0,615.3010725676367,28.0,234.57115548770923,355.7754097317753
1071.0,619.9572557891813,28.0,235.9071712591281,356.4980525767351
1072.0,624.6658463142181,28.0,237.2583956300204,357.2234809931083
1073.0,629.4268441427472,28.0,238.6248286003861,357.9516949808948
1074.0,634.240249274768,28.0,240.00647017022519,358.6826945400947
1075.0,639.1060617102812,28.0,241.40332033953766,359.41647967070804
1076.0,644.0242814492863,28.0,242.81537910832358,360.15305037273475
1077.0,648.9949084917835,28.0,244.24264647658288,360.89240664617483
1078.0,654.0179428377728,28.0,245.68512244431548,361.63454849102834
1079.0,659.0933844872543,28.0,247.14280701152165,362.3794759072952
1080.0,664.2212334402278,28.0,248.61570017820117,363.12718889497535
1081.0,669.4014896966934,28.0,250.10380194435405,363.87768745406896
1082.0,674.6341532566511,28.0,251.60711230998038,364.63097158457595
1083.0,679.9192241201006,28.0,253.12563127508008,365.38704128649624
1084.0,685.2567022870425,28.0,254.65935883965318,366.14589655983013
1085.0,690.6465877574765,28.0,256.20829500369973,366.9075374045771
1086.0,696.0888805314024,28.0,257.7724397672196,367.67196382073774
1087.0,701.5835806088206,28.0,259.35179313021297,368.4391758083115
1088.0,707.1306879897306,28.0,260.94635509267965,369.2091733672987
1089.0,712.7302026741328,28.0,262.5561256546198,369.98195649769946
1090.0,718.3821246620271,28.0,264.1811048160333,370.7575251995135
1091.0,724.0864539534134,28.0,265.82129257692026,371.5358794727408
1092.0,729.843190548292,28.0,267.4766889372806,372.3170193173816
1093.0,701.0025539188051,28.0,259.187672269105,371.80141978313566
1094.0,706.5290150482826,28.0,260.77774114723735,372.602380638452
1095.0,712.1108971386737,28.0,262.3815201670117,373.40851498194974
