Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,836.7197802784859,28.0,321.36250234852076,438.3183425046203
877.0,843.1177421089878,28.0,323.2040802368166,440.330763969065
878.0,795.9247007930262,28.0,321.1781586159231,445.91778700640947
879.0,801.8582971971434,28.0,322.8859481701361,448.12321303436386
880.0,646.8739611666881,28.0,301.40460677329577,473.02645257383705
881.0,591.4485753385424,28.0,297.0007291150741,481.1075894311393
882.0,595.3016234999424,28.0,298.10877656324493,484.00579043676936
883.0,599.1894998083696,28.0,299.22693113968324,486.9226685309251
884.0,603.1122042638241,28.0,300.3551928443888,489.8582237136068
885.0,607.0697368663059,28.0,301.4935616773617,492.81245598481405
886.0,556.1478947028586,28.0,298.3073734159584,499.8878364413764
887.0,559.8957025273827,28.0,299.38511904276953,502.9613912333259
888.0,563.6775151894867,28.0,300.4727328734465,506.053866074889
889.0,567.4933326891706,28.0,301.57021490798905,509.1652609660656
890.0,571.3431550264345,28.0,302.6775651463973,512.2955759068559
891.0,597.8207936550289,28.0,298.8529284301185,505.1428989720232
892.0,601.5976901697024,28.0,299.9579943186894,508.15385812388087
893.0,605.4118008205278,28.0,301.0540496872476,511.2030385646995
894.0,609.2631256075048,28.0,302.16090459811716,514.2706302321553
895.0,613.1516645306338,28.0,303.27855905129786,517.3566331262483
896.0,617.0774175899147,28.0,304.4070130467899,520.4610472469783
897.0,621.0403847853471,28.0,305.5462665845932,523.5838725943456
898.0,652.8747538003084,28.0,303.25702938926264,505.94059956340305
899.0,656.7814023550723,28.0,304.4140535528495,508.8923313165971
900.0,660.7287921598102,28.0,305.5477629634419,511.8970146055203
901.0,664.716923214522,28.0,306.69329548477685,514.9195115664363
902.0,668.745795519208,28.0,307.85065111685424,517.9598221993443
903.0,583.3633802782097,28.0,294.72528157085844,535.1866476225615
904.0,586.9762492184783,28.0,295.7624529567364,538.4083153101774
905.0,590.6279988637366,28.0,296.8109075232024,541.6483457221925
906.0,594.3186292139843,28.0,297.8706452702564,544.9067388586066
907.0,598.0481402692219,28.0,298.94166619789826,548.1834947194196
908.0,601.816532029449,28.0,300.0239703061282,551.4786133046316
909.0,605.6238044946657,28.0,301.1175575949461,554.7920946142425
910.0,634.949041600959,28.0,286.577953676203,545.611700043246
911.0,664.5610560153222,28.0,283.7305200980019,528.2644944541138
912.0,668.1130696753218,28.0,284.76421845564647,531.2652698798262
913.0,588.5872349155914,28.0,273.31414244366056,546.6460865120862
914.0,591.8193771622781,28.0,274.23721557250457,549.8238208660184
915.0,595.1028445335152,28.0,275.1751832524931,553.0190224590531
916.0,598.4376370293024,28.0,276.12804548362607,556.23169129119
917.0,619.4286459673327,28.0,270.6934679984843,434.79035063433867
918.0,622.7715984968862,28.0,271.66679305971996,436.3758178054663
919.0,626.16857638761,28.0,272.63691788379634,437.98741395414646
920.0,629.619579639504,28.0,273.62272086768445,439.6062606834085
921.0,633.124608252568,28.0,274.62420201138406,441.2323579932525
922.0,636.6836622268027,28.0,275.64136131489533,442.86570588367823
923.0,661.3688492470588,28.0,271.27964299903095,445.1466736006239
924.0,664.985730738148,28.0,272.3172400514965,446.74756849021634
925.0,668.6583519812337,28.0,273.3668590602106,448.3597133129444
926.0,672.3867129763167,28.0,274.4326537449541,449.9789543490273
927.0,676.1708137233963,28.0,275.5146241057271,451.60529159846504
928.0,680.0106542224734,28.0,276.6127701425297,453.2387250612576
929.0,683.9062344735473,28.0,277.7270918553618,454.87925473740484
930.0,687.8575544766178,28.0,278.8575892442234,456.526880626907
931.0,691.8646142316854,28.0,280.00426230911455,458.181602729764
932.0,695.9274137387501,28.0,281.1671110500352,459.84342104597584
933.0,700.0459529978117,28.0,282.34613546698534,461.5123355755424
934.0,704.2202320088702,28.0,283.541335559965,463.18834631846374
935.0,682.3292761784724,28.0,277.27292024747567,445.45043206103327
936.0,686.1585961555439,28.0,278.39995594699263,446.97601290943686
937.0,690.0453285351189,28.0,279.5112246043389,448.54043851151823
938.0,699.1286399794913,28.0,270.6108033789586,435.0648267623754
939.0,703.1008260899348,28.0,271.75453132204836,436.4123286592282
940.0,761.8935036777706,28.0,265.79474525910405,381.71752079197586
941.0,784.4777837381026,28.0,260.8229082982469,364.98232425548895
942.0,788.3336206039737,28.0,261.9610528407973,365.43525618792665
943.0,792.2554567650529,28.0,263.08001669927313,365.92789282402526
944.0,796.2432922213407,28.0,264.21813355321837,366.4219004842406
945.0,800.2971269728371,28.0,265.37540340263314,366.9172791685728
946.0,820.5759232602927,28.0,259.7329908311684,358.13515956847414
947.0,824.479081689323,28.0,260.9161329301369,358.4698948110109
948.0,828.4608509752976,28.0,262.04882950624153,358.8789587123246
949.0,832.5212311182164,28.0,263.20433895303137,359.28909287886626
950.0,836.6602221180791,28.0,264.3826612705064,359.7002973106361
951.0,840.8778239748863,28.0,265.5837964586666,360.1125720076337
952.0,845.174036688638,28.0,266.80774451751205,360.5259169698593
953.0,849.5488602593333,28.0,268.05450544704274,360.940332197313
954.0,854.0022946869733,28.0,269.32407924725857,361.35581768999464
955.0,858.5343399715572,28.0,270.6164659181596,361.77237344790416
956.0,863.1449961130855,28.0,271.93166545974594,362.18999947104174
957.0,765.7114174520531,28.0,255.43966822367375,380.2333735579748
958.0,769.4901315082852,28.0,256.51505334458574,380.9418149712419
959.0,682.9198754550845,28.0,243.12234477064985,395.93442221383856
960.0,686.0462119501533,28.0,244.00954785706543,396.88164346492067
961.0,689.2416723751097,28.0,244.91681070793445,397.8327346018659
962.0,692.5062567299536,28.0,245.84413332325684,398.7876956246745
963.0,711.0437333049778,28.0,239.6863096100963,376.20926938486497
964.0,714.4163427882137,28.0,240.6504914051046,376.9903817970712
965.0,717.8586589521869,28.0,241.62922267713964,377.780500709482
966.0,721.3706817968977,28.0,242.62818282792472,378.5739467203741
967.0,724.952411322346,28.0,243.64737185745977,379.37071982974743
968.0,728.6038475285317,28.0,244.68678976574486,380.17082003760214
969.0,732.3249904154546,28.0,245.74643655277993,380.9742473439381
970.0,736.1158399831152,28.0,246.826312218565,381.7810017487552
971.0,739.9763962315127,28.0,247.92641676309992,382.5910832520538
972.0,743.9066591606479,28.0,249.04675018638508,383.4044918538336
973.0,598.8433448274313,28.0,207.23506591184494,396.6033684557099
974.0,601.7892152260462,28.0,208.08993866892058,397.5538666909576
975.0,604.8039051605468,28.0,208.94483025859864,398.52828638766744
976.0,607.887414630933,28.0,209.81969327759066,399.5066749491277
977.0,611.0397436372049,28.0,210.71452772589674,400.4890323753387
978.0,614.2608921793629,28.0,211.62933360351684,401.47535866630005
979.0,617.5508602574064,28.0,212.56411091045112,402.46565382201203
980.0,620.9096478713358,28.0,213.51885964669938,403.45991784247445
981.0,624.3372550211509,28.0,214.4935798122616,404.4581507276873
982.0,627.8336817068515,28.0,215.48827140713797,405.46035247765064
983.0,631.3989279284384,28.0,216.50293443132836,406.46652309236475
984.0,635.0329936859108,28.0,217.5375688848328,407.4766625718291
985.0,638.735878979269,28.0,218.5921747676513,408.4907709160441
986.0,642.5075838085125,28.0,219.66675207978378,409.50884812500954
987.0,646.3481081736423,28.0,220.76130082123038,410.5308941987256
988.0,596.1807513959573,28.0,217.76010828969711,415.4604140682488
989.0,599.9626805517452,28.0,218.8378540551068,416.5479044890969
990.0,603.8127353987807,28.0,219.93536989611644,417.6395685303298
991.0,607.7309159370633,28.0,221.0526558127261,418.7354061919478
992.0,611.7172221665934,28.0,222.18971180493577,419.8354174739503
993.0,615.7716540873706,28.0,223.34653787274533,420.939602376338
994.0,619.8942116993952,28.0,224.52313401615496,422.04796089911054
995.0,639.2581419311713,28.0,218.60315272547825,416.21490969198504
996.0,643.3774946031176,28.0,219.8183127884259,417.17158297231293
997.0,647.5680296021536,28.0,221.01374893382462,418.1723416558903
998.0,651.8297469282794,28.0,222.22984219054499,419.1768047138467
999.0,656.1626465814945,28.0,223.46659255858663,420.1849721461826
1000.0,660.5667285617996,28.0,224.7240000379497,421.1968439528974
1001.0,665.0419928691944,28.0,226.00206462863423,422.21242013399154
1002.0,669.5884395036785,28.0,227.30078633064014,423.23170068946484
1003.0,674.2060684652524,28.0,228.6201651439675,424.25468561931734
1004.0,678.8948797539159,28.0,229.96020106861627,425.2813749235489
1005.0,683.6548733696693,28.0,231.32089410458642,426.3117686021598
1006.0,688.4860493125123,28.0,232.702244251878,427.3458666551498
1007.0,693.3884075824449,28.0,234.1042515104911,428.38366908251896
1008.0,698.3619481794672,28.0,235.52691588042543,429.4251758842675
1009.0,703.4066711035789,28.0,236.9702373616813,430.47038706039507
1010.0,708.5225763547803,28.0,238.43421595425863,431.51930261090195
1011.0,713.7096639330716,28.0,239.9188516581573,432.5719225357879
1012.0,718.9679338384523,28.0,241.4241444733774,433.62824683505306
1013.0,724.2973860709228,28.0,242.95009439991892,434.6882755086976
1014.0,729.6980206304828,28.0,244.4967014377818,435.7520085567211
1015.0,735.1698375171327,28.0,246.06396558696616,436.8194459791238
1016.0,740.712836730872,28.0,247.6518868474719,437.89058777590583
1017.0,765.2132943678965,28.0,243.2321266542304,401.4666957655056
1018.0,770.8558389028098,28.0,244.84989802556348,402.16214368485583
1019.0,791.533604019521,28.0,239.30964418049084,372.86947836479226
1020.0,797.3025849932939,28.0,240.96745188646497,373.266984847791
1021.0,704.8181443735208,28.0,225.81699653219022,390.36726187862564
1022.0,710.0788919450073,28.0,227.32322549719572,390.9630120435684
1023.0,715.410073631724,28.0,228.84989444244118,391.56040970707176
1024.0,720.8116894336707,28.0,230.39700336792626,392.1594548691353
1025.0,726.2837393508479,28.0,231.96455227365126,392.7601475297592
1026.0,731.8262233832555,28.0,233.55254115961608,393.3624876889437
1027.0,737.4391415308933,28.0,235.16097002582077,393.96647534668836
1028.0,743.1224937937612,28.0,236.78983887226522,394.5721105029933
1029.0,748.8762801718597,28.0,238.4391476989495,395.1793931578589
1030.0,754.700500665188,28.0,240.10889650587364,395.78832331128484
1031.0,760.5951552737466,28.0,241.79908529303756,396.398900963271
1032.0,766.5602439975358,28.0,243.5097140604413,397.01112611381757
1033.0,748.739033088963,28.0,238.33173608665973,343.13544883991483
1034.0,754.7624152222445,28.0,240.0690674024171,343.3847161497587
1035.0,760.8578759000536,28.0,241.8170528974954,343.6448080609981
1036.0,767.025415122391,28.0,243.58595558619558,343.9054615593316
1037.0,773.2650328892555,28.0,245.3757754685178,344.1666766447597
1038.0,779.5767292006483,28.0,247.186512544462,344.42845331728205
1039.0,785.9605040565687,28.0,249.01816681402806,344.6907915768988
1040.0,792.4163574570167,28.0,250.87073827721616,344.9536914236098
1041.0,798.9442894019929,28.0,252.74422693402624,345.21715285741504
1042.0,805.5442998914968,28.0,254.63863278445828,345.4811758783146
1043.0,812.2163889255282,28.0,256.5539558285123,345.7457604863086
1044.0,818.9605565040873,28.0,258.4901960661882,346.010906681397
1045.0,825.7768026271749,28.0,260.44735349748623,346.27661446357973
1046.0,832.6651272947895,28.0,262.42542812240606,346.54288383285666
1047.0,718.8954683790275,28.0,241.13772400558435,370.03918212505033
1048.0,739.7028644952999,28.0,235.65954286162298,362.98631580474523
1049.0,745.8703853216207,28.0,237.446771276536,363.4011009224033
1050.0,752.1124618196744,28.0,239.23658582033437,363.8361107657827
1051.0,758.4290939894604,28.0,241.04803642006945,364.27229540783213
1052.0,764.8202818309792,28.0,242.88112307574139,364.70965484855134
1053.0,771.2860253442304,28.0,244.73584578735012,365.1481890879406
1054.0,777.8263245292145,28.0,246.61220455489567,365.5878981259998
1055.0,784.4411793859308,28.0,248.51019937837805,366.02878196272883
1056.0,791.1305899143802,28.0,250.4298302577971,366.4708405981279
1057.0,797.894556114562,28.0,252.37109719315308,366.9140740321968
1058.0,759.1748447103063,28.0,252.7177300827864,368.69339518926313
1059.0,765.7967702902691,28.0,254.61813993493095,369.2241718290588
1060.0,772.4920003194425,28.0,256.5398227382362,369.75649250704464
1061.0,779.2605347978255,28.0,258.48277849270215,370.2903572232203
1062.0,786.1023737254188,28.0,260.4470071983289,370.8257659775861
1063.0,793.0175171022216,28.0,262.4325088551165,371.36271877014167
1064.0,800.0059649282351,28.0,264.4392834630647,371.9012156008875
1065.0,807.0677172034582,28.0,266.4673310221738,372.4412564698232
1066.0,814.2027739278917,28.0,268.51665153244363,372.98284137694907
1067.0,821.4111351015354,28.0,270.5872449938742,373.52597032226475
1068.0,828.6928007243887,28.0,272.67911140646555,374.0706433057704
1069.0,836.0477707964524,28.0,274.7922507702176,374.61686032746616
1070.0,843.4760453177258,28.0,276.92666308513043,375.1646213873518
1071.0,850.9776242882094,28.0,279.082348351204,375.71392648542746
1072.0,858.552507707903,28.0,281.2593065684384,376.26477562169333
1073.0,866.2006955768071,28.0,283.45753773683356,376.81716879614896
1074.0,873.9221878949211,28.0,285.67704185638945,377.3711060087948
1075.0,881.716984662245,28.0,287.91781892710605,377.92658725963037
1076.0,889.5850858787791,28.0,290.1798689489835,378.48361254865614
1077.0,897.5264915445229,28.0,292.4631919220216,379.04218187587185
1078.0,905.5412016594769,28.0,294.76778784622053,379.6022952412775
1079.0,913.629216223641,28.0,297.0936567215802,380.1639526448733
1080.0,921.7905352370153,28.0,299.44079854810064,380.7271540866589
1081.0,939.40787078831,28.0,293.01699537143907,352.26681753706345
1082.0,947.6836557116139,28.0,295.4011641027675,352.59884018298453
1083.0,956.0335499619539,28.0,297.8027968875104,352.9357528321405
1084.0,964.4575535393295,28.0,300.2259361989591,353.27351301124037
1085.0,972.9556664437409,28.0,302.6705820371134,353.61212072028377
1086.0,981.527888675188,28.0,305.1367344019736,353.9515759592711
1087.0,990.1742202336711,28.0,307.6243932935396,354.291878728202
1088.0,998.8946611191895,28.0,310.1335587118113,354.6330290270767
1089.0,1007.6892113317439,28.0,312.66423065678885,354.9750268558951
1090.0,1016.5578708713342,28.0,315.21640912847215,355.31787221465737
1091.0,976.9016933242465,28.0,315.3434544454711,357.7897108511502
1092.0,985.4462500088134,28.0,317.8024714026964,358.2718484959586
1093.0,1018.3891656188893,28.0,315.82304055470547,360.9735282348145
1094.0,1027.0532558637994,28.0,318.32153586260176,361.44826736357055
1095.0,1035.7888124931346,28.0,320.83585485167464,361.92965490571737
