Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,953.9690667313824,28.0,320.71148513769026,381.3775351739407
877.0,960.798179026516,28.0,322.6680231654471,382.0735995355816
878.0,967.7143704405017,28.0,324.6498315534949,382.77179260252456
879.0,974.7176409733399,28.0,326.6569103018337,383.4721143747695
880.0,981.8079906250304,28.0,328.6892594104633,384.1745648523163
881.0,988.9854193955731,28.0,330.7468788793839,384.8791440351654
882.0,1009.711176311262,28.0,325.2285632583297,381.0114952929135
883.0,1016.9932136415814,28.0,327.32378336552824,381.63871198469104
884.0,1024.364863875163,28.0,329.437030598787,382.27582137181724
885.0,1031.8261270120072,28.0,331.5762834965724,382.9148449158256
886.0,1039.3770030521134,28.0,333.7415420588846,383.5557826167162
887.0,1047.0174919954823,28.0,335.93280628572336,384.19863447448876
888.0,1054.7475938421128,28.0,338.150076177089,384.8434004891434
889.0,1062.567308592006,28.0,340.3933517329812,385.4900806606803
890.0,1070.4766362451614,28.0,342.6626329534002,386.1386749890991
891.0,1050.6268858807618,28.0,348.4356894585719,382.9884962603116
892.0,1058.580947391771,28.0,350.71812228259716,383.6802682039092
893.0,1066.6240365611864,28.0,353.02639093309193,384.3741270119014
894.0,1074.7561533890087,28.0,355.3604954100563,385.07007268428845
895.0,1082.9772978752371,28.0,357.72043571349036,385.7681052210701
896.0,1091.2874700198724,28.0,360.1062118433939,386.4682246222466
897.0,1099.6866698229142,28.0,362.5178237997669,387.17043088781793
898.0,1147.0742541194463,28.0,364.73077484552493,373.89570908711715
899.0,1097.6210449452653,28.0,362.0009789962119,379.38195010314655
900.0,1105.8258775441761,28.0,364.355827243116,380.06645145048157
901.0,1114.120972628614,28.0,366.73686966331996,380.7530145304591
902.0,1122.5063301985776,28.0,369.14410625682376,381.44163934307915
903.0,1130.9819502540686,28.0,371.5775370236273,382.13232588834165
904.0,1085.775333956424,28.0,370.0322949349381,386.5936756226585
905.0,1022.0568235547944,28.0,351.78744933853386,393.53724308609765
906.0,1029.5656307744073,28.0,353.9476901956013,394.4204936734557
907.0,1037.1635349761295,28.0,356.1267460507331,395.3137408513282
908.0,1044.8505361599605,28.0,358.3316578500729,396.20994367357116
909.0,1052.6266343259003,28.0,360.5624255936205,397.1091021401847
910.0,1060.491829473949,28.0,362.8190492813761,398.01121625116883
911.0,1006.0935797507536,28.0,358.62227540688,405.1857998863077
912.0,1013.8088350953916,28.0,360.8357568436686,406.1899179852959
913.0,1021.6119114745755,28.0,363.07472394468266,407.19736826460826
914.0,1029.5028088883055,28.0,365.3391767099219,408.2081507242449
915.0,1052.9307188068356,28.0,360.5919205199229,392.47880315823824
916.0,1066.445422781759,28.0,353.00284043972306,355.4826400640395
917.0,1074.4731022675874,28.0,355.30866169126637,356.0745215097296
918.0,1082.5967600368604,28.0,357.63829427805376,356.6723685744157
919.0,1090.816396089578,28.0,359.99577976269694,357.2721396954869
920.0,1034.7992384783527,28.0,355.4052209398827,364.57168244529487
921.0,1042.611902373043,28.0,357.645539006418,365.35017553834143
922.0,1050.5173195265336,28.0,359.9127740686571,366.1315444022207
923.0,1058.5154899388249,28.0,362.20692612660014,366.91578903693227
924.0,1066.6064136099164,28.0,364.52799518024693,367.70290944247654
925.0,1074.7900905398085,28.0,366.8759812295978,368.4929056188532
926.0,1083.066520728501,28.0,369.2508842746525,369.2857775660623
927.0,1091.435704175994,28.0,371.6527043154109,370.08152528410386
928.0,1099.8976408822875,28.0,374.08144135187337,370.88014877297803
929.0,1108.452330847381,28.0,376.5370953840398,371.68164803268473
930.0,1117.099774071275,28.0,379.01966641190995,372.48602306322385
931.0,1125.8399705539705,28.0,381.5291544354841,373.2932738645955
932.0,1134.6729202954655,28.0,384.0655594547621,374.10340043679963
933.0,1068.2678606814702,28.0,376.4994897616703,384.78354561441444
934.0,1076.5551144767353,28.0,378.8787331697626,385.81280506414697
935.0,1084.9309886830747,28.0,381.28369422114855,386.84615990047473
936.0,1093.3954833004877,28.0,383.7143729158281,387.88361012339755
937.0,1101.9485983289746,28.0,386.1707692538015,388.92515573291547
938.0,1041.677907130676,28.0,380.3049938418892,398.1060669328855
939.0,1049.9584351577948,28.0,382.6829286493222,399.2872624212834
940.0,1058.3253671340422,28.0,385.0859378827921,400.473207380846
941.0,1066.7787030594175,28.0,387.5140215422991,401.66390181157334
942.0,923.5265554538828,28.0,357.73895527826323,435.11002429023233
943.0,931.1110739000287,28.0,359.91600639271684,436.6154078622231
944.0,938.7782117073662,28.0,362.1170336457883,438.1266577486325
945.0,946.5279688758955,28.0,364.3420370374776,439.64377394946024
946.0,954.3603454056165,28.0,366.59101656778483,441.1667564647065
947.0,734.1248535032312,28.0,314.59444920968224,497.2440016324619
948.0,740.6730838164935,28.0,316.4722324866377,499.2035086628232
949.0,747.298892213675,28.0,318.3725289235464,501.1703697036502
950.0,754.0022786947757,28.0,320.29533852040856,503.14458475494246
951.0,714.2587357949988,28.0,308.925790784477,513.397156050574
952.0,720.44731591504,28.0,310.7070851277086,515.5016877824502
953.0,726.712204396869,28.0,312.50301107854455,517.6218447171406
954.0,733.0534012404854,28.0,314.32108171597133,519.7501137756585
955.0,739.47090644589,28.0,316.1612970399889,521.8864949580045
956.0,745.9647200130823,28.0,318.0236570505972,524.0309882641781
957.0,641.8003384938047,28.0,299.5011883958315,546.5053187678319
958.0,647.7286620786049,28.0,301.2002582309021,548.8763217302078
959.0,664.0965189047986,28.0,294.40966466786443,538.6708731597789
960.0,670.1318974040832,28.0,296.1500097861725,540.9071087178407
961.0,613.9043327833273,28.0,291.45034005320514,549.379934396992
962.0,619.6783992957535,28.0,293.1048373737215,551.7637626348994
963.0,625.5253010300602,28.0,294.7804714756277,554.1565542886444
964.0,636.2116039313528,28.0,286.3862470146112,547.6570861312009
965.0,653.7163217438375,28.0,279.9316168289868,514.9687847564492
966.0,659.5458465899401,28.0,281.61707657006167,516.9614920349849
967.0,665.4571037759157,28.0,283.3088046804006,518.9791466440925
968.0,671.4500933017649,28.0,285.0242515157707,521.0042982280052
969.0,677.5248151674872,28.0,286.7634170761722,523.0369467867226
970.0,620.274498362243,28.0,281.848074488115,531.443784518145
971.0,644.8228470228884,28.0,277.4393325706484,521.1865269102898
972.0,650.3974098690952,28.0,279.0361902060422,523.3284968750393
973.0,656.050111029669,28.0,280.65392834401143,525.4806734802778
974.0,661.7809505046092,28.0,282.2943422208099,527.6412614897517
975.0,667.5899282939157,28.0,283.95743183643754,529.8102609034611
976.0,673.4770443975893,28.0,285.64319719089434,531.9876717214058
977.0,679.4422988156291,28.0,287.3516382841804,534.1734939435861
978.0,685.4856915480356,28.0,289.0827551162955,536.3677275700018
979.0,691.6072225948085,28.0,290.83654768723994,538.570372600653
980.0,711.8466880100806,28.0,285.18204756152676,522.1130723228722
981.0,717.9498605306842,28.0,286.96590886052536,524.0689726828875
982.0,724.1372907911403,28.0,288.7370495260045,526.069490771068
983.0,730.4089787914495,28.0,290.53264178758894,528.0774543577893
984.0,736.7649245316111,28.0,292.35268564527854,530.0928634430508
985.0,743.2051280116253,28.0,294.19718109907353,532.115718026853
986.0,749.7295892314925,28.0,296.0661281489737,534.1460181091957
987.0,756.3383081912123,28.0,297.959526794979,536.1837636900788
988.0,763.0312848907846,28.0,299.8773770370898,538.2289547695027
989.0,769.8085193302097,28.0,301.8196788753057,540.281591347467
990.0,776.6700115094877,28.0,303.7864323096269,542.3416734239719
991.0,783.615761428618,28.0,305.77763734005333,544.4092009990173
992.0,790.6457690876014,28.0,307.793293966585,546.4841740726033
993.0,818.1767054650975,28.0,304.2483457033099,523.9644824810672
994.0,825.3244025974532,28.0,306.30227992597133,525.7675148934796
995.0,832.5580653583119,28.0,308.37654163378085,527.5814048184875
996.0,839.8776937476744,28.0,310.47575056698213,529.4015325158481
997.0,847.2832877655397,28.0,312.59990672557507,531.2278979855608
998.0,878.8607139360421,28.0,310.2205488801608,516.0803949536555
999.0,886.3912632568351,28.0,312.39217918423947,517.7397643220729
1000.0,894.0087018420816,28.0,314.5775445971335,519.4162038727279
1001.0,747.9949095464714,28.0,283.9930579757829,553.933049524373
1002.0,774.3622371539424,28.0,280.10347412380816,503.99601177566757
1003.0,781.209837721323,28.0,282.0667212220741,505.6204173723388
1004.0,788.1405452891586,28.0,284.0538949067279,507.25070386723525
1005.0,617.1149214321503,28.0,246.71613287700313,547.8906692626115
1006.0,621.4402426556533,28.0,247.95415019960987,550.336389490196
1007.0,636.1150627288827,28.0,240.6801066362029,471.1519685403964
1008.0,640.5187049039217,28.0,241.9473912039218,473.1098871284844
1009.0,644.982653441526,28.0,243.225328163118,475.08591963253366
1010.0,649.5069083416959,28.0,244.52076602873083,477.0732175376052
1011.0,667.8894776729455,28.0,238.33668158151116,460.23469430982436
1012.0,672.4585149132001,28.0,239.64772642068874,462.017724721939
1013.0,677.0899036931328,28.0,240.97366102781064,463.814293430471
1014.0,609.975896635171,28.0,233.115579432667,474.638882121131
1015.0,614.3312540925727,28.0,234.3618052035266,476.57358514188473
1016.0,618.7476003965571,28.0,235.6257299376646,478.51902394500604
1017.0,653.7419151167285,28.0,234.251804958034,446.43282293910744
1018.0,658.026167850094,28.0,235.54210376687453,448.0797907996164
1019.0,662.3870145537906,28.0,236.78539391009724,449.8058391490272
1020.0,666.8244552278189,28.0,238.05091162351005,451.54173175153153
1021.0,680.7479342097613,28.0,230.56216382614588,439.28569979145396
1022.0,685.2173398994437,28.0,231.8586505076728,440.87456845146244
1023.0,689.7670844500385,28.0,233.15567203881847,442.4955915439258
1024.0,694.3971678615467,28.0,234.47600790740117,444.1259895810261
1025.0,699.1075901339676,28.0,235.8196581134209,445.7657625627634
1026.0,703.8983512673015,28.0,237.18662265687735,447.41491048913747
1027.0,708.7694512615485,28.0,238.57690153777096,449.07343336014844
1028.0,713.7208901167083,28.0,239.9904947561014,450.7413311757964
1029.0,718.7526678327814,28.0,241.4274023118688,452.41860393608124
1030.0,741.6768285553504,28.0,236.5526872836658,433.39185442216524
1031.0,746.7902440731922,28.0,238.01961564676265,434.80409173896703
1032.0,751.985653849666,28.0,239.50352883004035,436.23123870975854
1033.0,738.8851512347853,28.0,247.23809346287155,431.06961035594753
1034.0,744.1077176558316,28.0,248.73007088833464,432.5529695356362
1035.0,749.4116464129377,28.0,250.2456596637223,434.04461493788745
1036.0,754.7969375061034,28.0,251.78485978903444,435.5445465627014
1037.0,760.2635909353287,28.0,253.34767126427113,437.0527644100778
1038.0,765.8116067006135,28.0,254.9340940894324,438.5692684800167
1039.0,771.4409848019583,28.0,256.5441282645181,440.09405877251834
1040.0,725.5953021815715,28.0,254.98603014228476,444.40172975295064
1041.0,730.5203122643715,28.0,256.39395669309204,446.19437419546404
1042.0,735.5187592018285,28.0,257.82319461912067,447.99764369387833
1043.0,740.5906429939423,28.0,259.27374392037063,449.8115382481938
1044.0,745.7359636407126,28.0,260.745604596842,451.63605785841014
1045.0,750.95472114214,28.0,262.23877664853484,453.4712025245275
1046.0,756.2469154982239,28.0,263.753260075449,455.3169722465457
1047.0,705.6427176351982,28.0,260.62829993498184,461.626852584412
1048.0,710.8705168804129,28.0,262.12431665773454,463.5557769668493
1049.0,716.170992273831,28.0,263.64142399869587,465.49555089194416
1050.0,721.5441438154529,28.0,265.1796219578658,467.4461743596962
1051.0,726.989971505278,28.0,266.73891053524443,469.4076473701058
1052.0,670.8420885851799,28.0,262.0476455296637,477.43002318257544
1053.0,676.0744426435128,28.0,263.54577410741916,479.51750578962924
1054.0,681.3767504233234,28.0,265.0642032551474,481.6166413356343
1055.0,686.7490119246118,28.0,266.60293297284846,483.7274298205913
1056.0,692.191227147378,28.0,268.1619632605224,485.8498712444996
1057.0,697.7033960916216,28.0,269.7412941181691,487.98396560735966
1058.0,703.285518757343,28.0,271.3409255457886,490.129712909171
1059.0,708.9375951445421,28.0,272.96085754338094,492.28711314993404
1060.0,714.6596252532189,28.0,274.6010901109462,494.4561663296485
1061.0,733.7751729081647,28.0,268.64741353963433,444.4695148982338
1062.0,739.4836119168751,28.0,270.28835517794937,446.29386921078697
1063.0,688.0159169771558,28.0,266.93491281988383,452.9212757635255
1064.0,693.584769967077,28.0,268.5296191067706,454.8572644192549
1065.0,712.5208674274584,28.0,262.5099570513336,357.6794949295481
1066.0,718.1201995394299,28.0,264.1203557274483,358.4177868831828
1067.0,589.3165117535528,28.0,238.6154749831107,386.16060858505153
1068.0,593.7691796404562,28.0,239.88705171088102,387.2950678908806
1069.0,598.2927899567494,28.0,241.17921593166037,388.43550591676825
1070.0,602.8873427024325,28.0,242.49196764544863,389.5819226627147
1071.0,562.2212641513435,28.0,242.30873803670653,391.93449377044584
1072.0,566.5483661802425,28.0,243.54461085671983,393.2121935043938
1073.0,570.9438768541214,28.0,244.80033586550633,394.49661968578147
1074.0,600.834583334731,28.0,241.95327083773094,379.20867706507636
1075.0,605.2670381304421,28.0,243.2295960837389,380.3575418843533
1076.0,609.7705438428064,28.0,244.51589446545424,381.5233705827808
1077.0,614.3451004718236,28.0,245.82281182318238,382.6955173200534
1078.0,618.9907080174937,28.0,247.15034815692312,383.87398209617123
1079.0,623.707366479817,28.0,248.49850346667665,385.05876491113446
1080.0,628.4950758587931,28.0,249.8672777524429,386.24986576494274
1081.0,633.3538361544223,28.0,251.25667101422172,387.4472846575963
1082.0,638.2836473667044,28.0,252.66668325201337,388.65102158909525
1083.0,643.2845094956396,28.0,254.09731446581765,389.8610765594393
1084.0,648.3564225412279,28.0,255.54856465563458,391.0774495686284
1085.0,653.499386503469,28.0,257.0204338214643,392.30014061666316
1086.0,658.713401382363,28.0,258.51292196330667,393.5291497035428
1087.0,663.99846717791,28.0,260.0260290811617,394.7644768292679
1088.0,669.35458389011,28.0,261.5597551750295,396.00612199383824
1089.0,674.7817515189631,28.0,263.11410024490993,397.25408519725363
1090.0,680.2799700644694,28.0,264.68906429080306,398.5083664395143
1091.0,685.8492395266284,28.0,266.284647312709,399.7689657206203
1092.0,691.4895599054404,28.0,267.90084931062756,401.0358830405715
1093.0,703.6586598078578,28.0,259.89675964810266,406.22315326140324
1094.0,709.4023313702802,28.0,261.5485430762403,407.4467794753892
1095.0,715.2183914275848,28.0,263.21535656365535,408.68251086808135
