Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
873.0,992.142782625612,28.0,273.73029125393924,320.1250682008
874.0,877.1036263854986,28.0,263.6194127371239,332.1392433406084
875.0,884.6991704288373,28.0,265.7998723770717,332.38295093448585
876.0,892.376613994674,28.0,268.00409925844855,332.62738641440296
877.0,805.0161177727002,28.0,254.437938918883,348.4234539093896
878.0,811.855519796979,28.0,256.4006773776376,348.9615688585245
879.0,818.7709246079263,28.0,258.3854718450833,349.5021518381327
880.0,825.7623322055423,28.0,260.3923223212202,350.0452028482143
881.0,832.8297425898262,28.0,262.42122880604836,350.5907218887691
882.0,839.973155760779,28.0,264.47219129956756,351.1387089597972
883.0,847.1925717184,28.0,266.54520980177807,351.6891640612987
884.0,854.4879904626895,28.0,268.64028431267974,352.24208719327345
885.0,861.8594119936477,28.0,270.75741483227256,352.7974783557216
886.0,869.306836311274,28.0,272.89660136055653,353.3553375486428
887.0,830.3927656279782,28.0,273.1784630384913,355.52594768381215
888.0,837.7283531422046,28.0,275.28558058523925,356.1658314969609
889.0,845.1386131232832,28.0,277.4143680818679,356.8085759219517
890.0,852.6235455712139,28.0,279.5648255283768,357.4541809587846
891.0,860.183150485997,28.0,281.7369529247663,358.10264660745935
892.0,867.8174278676321,28.0,283.93075027103635,358.7539728679765
893.0,875.5263777161194,28.0,286.1462175671868,359.40815974033535
894.0,883.3100000314587,28.0,288.38335481321786,360.0652072245363
895.0,855.9756619156637,28.0,292.03717165999086,358.9947434309596
896.0,863.6061303098992,28.0,294.23033708792565,359.7458335587786
897.0,871.3096397105859,28.0,296.4446990159327,360.50026574729844
898.0,879.0861901177242,28.0,298.68025744401206,361.25803999651896
899.0,886.9357815313142,28.0,300.9370123721636,362.01915630643987
900.0,894.8584139513556,28.0,303.2149638003874,362.7836146770617
901.0,902.8540873778485,28.0,305.5141117286834,363.551415108384
902.0,910.922801810793,28.0,307.8344561570516,364.3225576004069
903.0,846.9974480324224,28.0,300.96799919637766,374.0525078728582
904.0,854.5695926581385,28.0,303.14545941900894,375.01754226171744
905.0,862.210573079001,28.0,305.34289578939183,375.9871596817491
906.0,869.9203892950103,28.0,307.5603083075261,376.96136013295285
907.0,877.699041306166,28.0,309.797696973412,377.94014361532936
908.0,834.3693734921409,28.0,308.8667804476231,381.799383840718
909.0,841.791338243956,28.0,311.00139218741936,382.93175273190064
910.0,849.279610477441,28.0,313.155246358396,384.0694507671474
911.0,856.8341901925952,28.0,315.32834296055336,385.21247794645865
912.0,864.4550773894197,28.0,317.52068199389106,386.3608342698342
913.0,872.1422720679136,28.0,319.7322634584097,387.51451973727404
914.0,879.8957742280771,28.0,321.9630873541085,388.6735343487784
915.0,809.1085903956823,28.0,313.1619254118774,400.6139952253513
916.0,816.1623156964569,28.0,315.19131293282703,402.02603170935623
917.0,665.7763296754232,28.0,283.478935389989,437.1294176807858
918.0,671.473245735668,28.0,285.11689087180775,438.98701799881195
919.0,677.2228480773199,28.0,286.7701359124908,440.8539671179636
920.0,683.0251367003785,28.0,288.4386705120382,442.73026503824076
921.0,688.8801116048439,28.0,290.1224946704498,444.6159117596433
922.0,641.4997928659055,28.0,288.0329288341247,449.98536558076484
923.0,646.9234362776251,28.0,289.5924398896858,452.0463742886376
924.0,652.3968049220115,28.0,291.16638120776673,454.1176056120021
925.0,657.9198987990646,28.0,292.7547527883677,456.19905955085864
926.0,663.4927179087849,28.0,294.35755463148854,458.2907361052068
927.0,669.1152622511715,28.0,295.9747867371293,460.3926352750469
928.0,674.7875318262254,28.0,297.60644910529,462.5047570603789
929.0,680.5095266339459,28.0,299.25254173597057,464.6271014612025
930.0,686.2812466743333,28.0,300.91306462917106,466.7596684775183
931.0,692.1026919473875,28.0,302.5880177848915,468.90245810932555
932.0,592.8361057917976,28.0,285.46432839930117,489.78612940208416
933.0,598.1436093083972,28.0,286.99083790077964,492.1289736627391
934.0,637.8806172026138,28.0,275.4866681151927,465.18269137282056
935.0,643.192490872187,28.0,277.02155511219854,467.21579458425254
936.0,614.036097183524,28.0,280.13125323008245,467.38224024572
937.0,627.7119665077577,28.0,272.57316435347536,433.7148167792488
938.0,632.8235182730544,28.0,274.0706126805512,435.431501495536
939.0,500.018343909071,28.0,247.52788212417877,464.97583415243867
940.0,503.526590703573,28.0,248.53452340241236,467.23490273107643
941.0,507.0742997362934,28.0,249.55261662217686,469.50599535952364
942.0,510.6614710072319,28.0,250.58216178347226,471.7891120377807
943.0,514.2881045163887,28.0,251.62315888629865,474.08425276584717
944.0,517.9542002637638,28.0,252.675607930656,476.3914175437234
945.0,521.6597582493574,28.0,253.73950891654422,478.7106063714091
946.0,525.4047784731689,28.0,254.81486184396348,481.04181924890423
947.0,545.6973561632951,28.0,249.17899207574516,476.58387596862195
948.0,549.4903718524506,28.0,250.26997275858824,478.8382445917375
949.0,553.3235410567522,28.0,251.37070591158113,481.10614789646684
950.0,557.1968637762002,28.0,252.48309161466946,483.38568580286443
951.0,561.1103400107944,28.0,253.60712986785327,485.6768583109301
952.0,496.8579181393042,28.0,246.62016418429542,495.8659964849558
953.0,500.3315742212625,28.0,247.6173678440261,498.33232685873804
954.0,503.842622912641,28.0,248.62542283901035,500.8111065857507
955.0,517.431061948732,28.0,241.04966170742998,498.97968478049586
956.0,520.9363940299281,28.0,242.067094177522,501.357002772702
957.0,524.4806417117505,28.0,243.08434154748505,503.75776760853523
958.0,528.0638049941992,28.0,244.11288222475,506.17050088056504
959.0,531.6858838772741,28.0,245.15271620931654,508.5952025887914
960.0,535.3468783609753,28.0,246.20384350118493,511.0318727332142
961.0,539.0467884453029,28.0,247.26626410035504,513.4805113138337
962.0,542.7856141302568,28.0,248.3399780068269,515.9411183306497
963.0,557.3566827500123,28.0,241.07917737689215,496.25415168622027
964.0,529.5492487926336,28.0,244.5614370907804,495.74345203536507
965.0,533.1177365171214,28.0,245.58379199962224,498.02192783191254
966.0,536.7317798198468,28.0,246.61936713726863,500.3112847594655
967.0,540.3913787008097,28.0,247.6681625037195,502.6115228180233
968.0,558.9364398109271,28.0,241.53113615300256,492.20475183566583
969.0,562.6194485037353,28.0,242.59135483313102,494.3357020937935
970.0,566.3497093994167,28.0,243.6601639557839,496.48191359455393
971.0,570.1272224979718,28.0,244.74268566771073,498.6382641911982
972.0,573.9519877994007,28.0,245.83891996891143,500.8047538837259
973.0,577.824005303703,28.0,246.94886685938607,502.9813826721371
974.0,581.7432750108791,28.0,248.07252633913455,505.1681505564318
975.0,608.8133531076963,28.0,244.41541665137677,479.3036124407213
976.0,612.7337130752087,28.0,245.54503507185348,481.16722055132567
977.0,646.0991465186978,28.0,243.6952405908283,419.8660618878602
978.0,650.061563380841,28.0,244.84477231972602,421.1737398930351
979.0,654.0760026497886,28.0,245.99466569312008,422.5023159914257
980.0,658.1424643255405,28.0,247.15965596896868,423.8370549250737
981.0,662.2609484080966,28.0,248.33974314727186,425.1779566939793
982.0,693.7261591270476,28.0,245.93592948857196,412.2079489523285
983.0,697.927575408781,28.0,247.14553137866915,413.3493821180643
984.0,702.1814522703545,28.0,248.3647823836283,414.50169161975805
985.0,706.4877897117676,28.0,249.59925744885695,415.65930251200245
986.0,710.8465877330199,28.0,250.84895657435493,416.82221479479756
987.0,715.257846334112,28.0,252.11387976012233,417.9904284681433
988.0,630.2726672110102,28.0,239.19250248061985,433.1474902436728
989.0,633.970754484464,28.0,240.25192802463513,434.56479889034796
990.0,637.7162552063712,28.0,241.32511295139142,435.98889835118723
991.0,641.5091693767314,28.0,242.41205726088896,437.4197886261906
992.0,650.0338279873201,28.0,233.36296540887804,408.54939631606214
993.0,653.8683274200579,28.0,234.46601688192032,409.77065135456996
994.0,657.751713613327,28.0,235.57878861730077,411.00245441567967
995.0,661.6839865671282,28.0,236.70574729058754,412.2403388238232
996.0,675.7901652381892,28.0,229.28691593311012,411.0531651673926
997.0,679.7323974956715,28.0,230.4199059521224,412.2199105929383
998.0,683.7258976577085,28.0,231.56394175324394,413.39629145120233
999.0,701.0615669824983,28.0,225.06325050626694,350.9825063355379
1000.0,705.118327888106,28.0,226.23306673832107,351.45406959925725
1001.0,636.94397690694,28.0,218.07403619475835,361.08589416431226
1002.0,640.6908366807147,28.0,219.14674209839393,361.69067998465505
1003.0,644.488119620285,28.0,220.23408080474343,362.2981142624347
1004.0,648.3358257256506,28.0,221.33605231380662,362.90819699765103
1005.0,652.2339549968116,28.0,222.4526566255838,363.52092819030383
1006.0,656.1825074337681,28.0,223.58389374007476,364.1363078403932
1007.0,660.1814830365203,28.0,224.7297636572795,364.7543359479194
1008.0,664.2308818050675,28.0,225.89026637719812,365.3750125128821
1009.0,668.3307037394102,28.0,227.0654018998305,365.99833753528145
1010.0,672.4809488395483,28.0,228.25517022517684,366.62431101511754
1011.0,676.6816171054821,28.0,229.4595713532369,367.25293295239004
1012.0,698.2809822944679,28.0,224.1936587757452,349.6693719380541
1013.0,702.4774756951397,28.0,225.4261410618545,350.0763004210289
1014.0,706.7268023025154,28.0,226.64396344672946,350.51505642798793
1015.0,711.0289621165948,28.0,227.87711802818998,350.95564786111123
1016.0,715.3839551373784,28.0,229.12560480623586,351.39807472039877
1017.0,719.7917813648659,28.0,230.38942378086722,351.84233700585054
1018.0,724.2524407990571,28.0,231.668574952084,352.2884347174666
1019.0,728.7659334399524,28.0,232.96305831988636,352.7363678552469
1020.0,635.1451455486726,28.0,217.5231548713236,369.7730854567318
1021.0,638.9901362385509,28.0,218.62472123822477,370.4509843231195
1022.0,642.884230757862,28.0,219.74053753642744,371.13181916609227
1023.0,646.8274291066066,28.0,220.8706037659316,371.81558998564986
1024.0,668.5729047251815,28.0,215.66818597169785,372.64850818407723
1025.0,672.4762176806894,28.0,216.80485695124767,373.2723646890125
1026.0,676.4338527588391,28.0,217.93759837093606,373.9186598221541
1027.0,680.4458099596311,28.0,219.08610407061514,374.5676997436493
1028.0,684.5120892830652,28.0,220.25037405028496,375.2194844534989
1029.0,688.6326907291411,28.0,221.4304083099455,375.874013951702
1030.0,692.8076142978593,28.0,222.6262068495968,376.53128823825904
1031.0,697.0368599892197,28.0,223.8377696692388,377.19130731317017
1032.0,701.3204278032217,28.0,225.0650967688715,377.85407117643524
1033.0,705.6583177398662,28.0,226.30818814849496,378.51957982805413
1034.0,710.0505297991524,28.0,227.56704380810916,379.18783326802685
1035.0,714.4970639810807,28.0,228.84166374771405,379.85883149635345
1036.0,718.9979202856513,28.0,230.1320479673097,380.5325745130342
1037.0,723.553098712864,28.0,231.4381964668961,381.2090623180688
1038.0,728.1625992627186,28.0,232.76010924647318,381.88829491145725
1039.0,732.8264219352154,28.0,234.097786306041,382.5702722931997
1040.0,737.5445667303542,28.0,235.45122764559946,383.2549944632959
1041.0,642.8085825406428,28.0,219.64850369531902,400.99685798579134
1042.0,646.9960892214863,28.0,220.8486506532945,401.8743302763836
1043.0,651.2355169250914,28.0,222.06386509207536,402.7552559271078
1044.0,655.5268656514571,28.0,223.29414701166144,403.63963493796405
1045.0,659.8701354005844,28.0,224.5394964120529,404.52746730895257
1046.0,664.2653261724729,28.0,225.7999132932496,405.4187530400729
1047.0,668.7124379671228,28.0,227.07539765525166,406.3134921313253
1048.0,696.8318171295824,28.0,223.7311804943721,376.53451804945763
1049.0,701.2575061806657,28.0,225.00559333100486,377.1078062654307
1050.0,705.7372067906208,28.0,226.28992829362912,377.68882494250187
1051.0,629.4265494350832,28.0,215.8128671068559,389.8613065676501
1052.0,633.448970513912,28.0,216.9651846460611,390.6117344246938
1053.0,579.8567404125878,28.0,213.0510328098504,396.175731300588
1054.0,583.5230186729955,28.0,214.10062606773292,397.06583605413584
1055.0,587.2387824374963,28.0,215.16458001890328,397.95925489273236
1056.0,591.0040317060899,28.0,216.24289466336137,398.85598781637736
1057.0,594.8187664787768,28.0,217.33557000110733,399.756034825071
1058.0,598.6829867555567,28.0,218.44260603214101,400.65939591881323
1059.0,602.5966925364294,28.0,219.5640027564625,401.5660710976042
1060.0,606.5598838213951,28.0,220.6997601740718,402.47606036144373
1061.0,631.6321197664354,28.0,216.45262298404305,386.3571486250239
1062.0,635.6252467814506,28.0,217.60524115621956,387.1184168178953
1063.0,639.6693368982184,28.0,218.76404661597695,387.89112986879223
1064.0,643.7643901167386,28.0,219.9376415678629,388.66668557316785
1065.0,647.9104064370111,28.0,221.1260260118775,389.4450839310219
1066.0,652.1073858590364,28.0,222.32919994802066,390.2263249423542
1067.0,656.355328382814,28.0,223.5471633762924,391.01040860716506
1068.0,660.654234008344,28.0,224.7799162966926,391.79733492545427
1069.0,665.0041027356269,28.0,226.02745870922146,392.5871038972219
1070.0,669.4049345646617,28.0,227.28979061387886,393.3797155224679
1071.0,673.8567294954493,28.0,228.56691201066482,394.17516980119234
1072.0,678.3594875279895,28.0,229.85882289957937,394.9734667333949
1073.0,682.9132086622819,28.0,231.16552328062244,395.77460631907616
1074.0,687.517892898327,28.0,232.4870131537942,396.5785885582357
1075.0,692.1735402361243,28.0,233.8232925190944,397.3854134508736
1076.0,696.8801506756741,28.0,235.17436137652325,398.1950809969901
1077.0,701.6377242169766,28.0,236.54021972608058,399.00759119658494
1078.0,706.4462608600314,28.0,237.92086756776658,399.82294404965796
1079.0,711.3057606048387,28.0,239.3163049015811,400.64113955620974
1080.0,731.5099602817548,28.0,233.64522665078337,369.72652781948824
1081.0,736.4599338778623,28.0,235.06919047376527,370.25967649524625
1082.0,741.461079491851,28.0,236.50567281135557,370.7969161398638
1083.0,746.5133971237215,28.0,237.9570052685351,371.33591514835996
1084.0,751.6168867734734,28.0,239.4231878453039,371.87667352073476
1085.0,756.7715484411075,28.0,240.90422054166203,372.4191912569881
1086.0,686.1762162164712,28.0,232.0978649665428,383.04209990858465
1087.0,690.8285284919197,28.0,233.4339379460199,383.7649390638008
1088.0,695.5291799915516,28.0,234.78403896835505,384.4903735488141
1089.0,700.2781707153675,28.0,236.1481680335483,385.21840336362476
1090.0,705.0755006633664,28.0,237.52632514159956,385.94902850823274
1091.0,709.9211698355494,28.0,238.918510292509,386.68224898263804
1092.0,714.8151782319158,28.0,240.3247234862764,387.4180647868407
1093.0,719.7575258524657,28.0,241.74496472290195,388.1564759208406
1094.0,724.7482126971989,28.0,243.17923400238547,388.8974823846378
1095.0,729.787238766116,28.0,244.62753132472716,389.64108417823246
