Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,753.5093914636543,28.0,286.007716517831,405.6455799633953
878.0,758.6496135204524,28.0,287.53582540275244,406.8447305241868
879.0,763.8458530066442,28.0,289.0275178436354,408.1019968827817
880.0,769.0981099222298,28.0,290.5354665425282,409.364706337131
881.0,774.406384267209,28.0,292.05967149943115,410.63285888723493
882.0,779.7706760415813,28.0,293.60013271434406,411.9064545330934
883.0,785.1909852453476,28.0,295.1568501872669,413.1854932747065
884.0,800.86492534301,28.0,288.17018354663884,393.5967632093068
885.0,806.359048662965,28.0,289.7578013345415,394.5734290873044
886.0,811.9099067564819,28.0,291.3521959219924,395.56366292761345
887.0,817.5174996235601,28.0,292.96305494073107,396.5577770984942
888.0,823.1818272642004,28.0,294.5903783907573,397.5557715999469
889.0,828.9028896784023,28.0,296.23416627207104,398.55764643197153
890.0,834.6806868661656,28.0,297.89441858467234,399.56340159456806
891.0,798.1748014134416,28.0,298.8767619012232,400.98218987543686
892.0,803.8160570519555,28.0,300.4977273701809,402.068809695853
893.0,809.5128844249252,28.0,302.13481975647755,403.15965306317054
894.0,815.2652835323504,28.0,303.7880390601133,404.254719977389
895.0,821.0732543742313,28.0,305.457385281088,405.3540104385087
896.0,826.9367969505679,28.0,307.14285841940193,406.4575244465297
897.0,832.8559112613602,28.0,308.8444584750548,407.5652620014517
898.0,838.8305973066081,28.0,310.56218544804665,408.67722310327514
899.0,844.8608550863119,28.0,312.29603933837774,409.79340775199955
900.0,850.9466846004711,28.0,314.0460201460477,410.91381594762515
901.0,857.0880858490864,28.0,315.8121278710568,412.0384476901521
902.0,776.9669540694658,28.0,304.285477562355,426.2587765471982
903.0,782.457366587973,28.0,305.86381007095906,427.6144794557101
904.0,787.999416612569,28.0,307.45712778382983,428.97556691371733
905.0,793.5931041432536,28.0,309.06543070096757,430.34203892121934
906.0,799.2384291800265,28.0,310.68871882237215,431.7138954782166
907.0,804.9353917228881,28.0,312.32699214804376,433.09113658470875
908.0,701.3190983355196,28.0,294.0569319766227,454.2189236407134
909.0,706.1017239224684,28.0,295.43140233696784,455.9041589522558
910.0,723.4922053522043,28.0,288.94572750724086,423.5596889268731
911.0,728.233745702769,28.0,290.3454379932097,424.84279352506877
912.0,733.0261975261219,28.0,291.7214330029436,426.16964720666857
913.0,582.2274235605457,28.0,259.75076418870265,460.92040181843373
914.0,586.134740350572,28.0,260.87099831727045,462.54681734500264
915.0,590.0891598418315,28.0,262.0049016497359,464.17961594924975
916.0,594.0906820343241,28.0,263.1524741860994,465.8187976311748
917.0,598.1393069280502,28.0,264.3137159263609,467.4643623907775
918.0,602.2350345230096,28.0,265.48862687052014,469.1163102280584
919.0,606.3778648192024,28.0,266.67720701857735,470.7746411430171
920.0,610.5677978166285,28.0,267.8794563705325,472.4393551356537
921.0,614.8048335152877,28.0,269.0953749263855,474.1104522059684
922.0,548.8116954688558,28.0,261.58701106721014,484.31393945350646
923.0,562.0960624026382,28.0,253.91159892237343,480.89461819177853
924.0,565.9208038302302,28.0,255.02887730924556,482.59302915461944
925.0,569.7929102261324,28.0,256.13881727153273,484.31919598956455
926.0,573.7123815903454,28.0,257.2625025476235,486.0520349582255
927.0,577.6792179228692,28.0,258.3999331375183,487.7915460606019
928.0,581.6934192237037,28.0,259.55110904121665,489.53772929669407
929.0,596.779708846784,28.0,252.40762493983178,459.13594070272086
930.0,600.795580561335,28.0,253.57347150733665,460.6110596023523
931.0,615.7923023710534,28.0,246.40247221502466,443.9914877940183
932.0,619.8546185435476,28.0,247.57032614807963,445.34878999034044
933.0,634.6404765876703,28.0,240.33619203718413,438.5578376248535
934.0,638.717978117836,28.0,241.51946630574187,439.82631184942267
935.0,642.8478726181752,28.0,242.70275724979595,441.1149726766657
936.0,647.0301600886879,28.0,243.90125263379437,442.40863234213435
937.0,669.6311950907577,28.0,238.93003967612134,424.895822959237
938.0,673.8735057666056,28.0,240.15317281533783,426.02680079532536
939.0,678.1689677413558,28.0,241.38429137346898,427.16974237303344
940.0,682.5175810150067,28.0,242.63083443854137,428.317208604335
941.0,686.9193455875599,28.0,243.89280201055504,429.46919948922977
942.0,691.3742614590143,28.0,245.1701940895098,430.6257150277178
943.0,695.8823286293696,28.0,246.46301067540588,431.78675521979926
944.0,700.4435470986272,28.0,247.7712517682431,432.9523200654738
945.0,705.0579168667858,28.0,249.09491736802158,434.1224095647418
946.0,709.7254379338461,28.0,250.43400747474124,435.297023717603
947.0,714.4461102998079,28.0,251.78852208840212,436.47616252405743
948.0,719.2199339646711,28.0,253.1584612090042,437.6598259841053
949.0,724.0469089284358,28.0,254.5438248365475,438.8480140977464
950.0,728.927035191102,28.0,255.94461297103206,440.0407268649808
951.0,748.8065624951406,28.0,250.1874666507323,435.95072797089284
952.0,753.7217019771338,28.0,251.60926443608977,437.0495242193798
953.0,758.6919686443983,28.0,253.03563791376425,438.1639201365896
954.0,763.7173624969344,28.0,254.4780093006044,439.28249350567313
955.0,768.7978835347417,28.0,255.93637859661038,440.40524432663057
956.0,773.9335317578203,28.0,257.410745801782,441.53217259946183
957.0,779.1243071661705,28.0,258.90111091611953,442.66327832416704
958.0,646.0020087196966,28.0,232.07069848434728,472.0960797591606
959.0,650.2752847490646,28.0,233.2959829304559,473.536478299256
960.0,654.599629894952,28.0,234.5360876341785,474.9822518394881
961.0,658.9750441573593,28.0,235.79101259551513,476.43340037985683
962.0,682.6160075502402,28.0,231.1323082349554,449.6687468506679
963.0,687.0188847184414,28.0,232.40076539107972,450.83691722950124
964.0,635.0250540473447,28.0,228.92903343622308,456.5093957508988
965.0,639.1476449891953,28.0,230.11047068453945,457.8053003419582
966.0,643.3217129917239,28.0,231.30684657586457,459.10593163707904
967.0,647.5472580549301,28.0,232.51816111019826,460.41128963626136
968.0,655.697727032757,28.0,223.34801763032135,421.85154650615686
969.0,659.9478630412076,28.0,224.5890803849061,422.7580996695442
970.0,598.3305557610115,28.0,218.35236849957522,430.92418633671997
971.0,602.2051746169639,28.0,219.46172728184564,432.00184465051575
972.0,606.131673589136,28.0,220.5861416738429,433.0832559173325
973.0,623.6847665934981,28.0,214.16365322283005,382.06678066993504
974.0,627.6392574434714,28.0,215.29891926543306,382.8017126970798
975.0,631.6475952339879,28.0,216.4465125100954,383.5425819084869
976.0,635.709779965047,28.0,217.60973213690326,384.2860891240701
977.0,639.8258116366494,28.0,218.78857814585666,385.03223434382926
978.0,643.9956902487947,28.0,219.98305053695563,385.7810175677644
979.0,648.2194158014827,28.0,221.19314931020023,386.53243879587575
980.0,624.1141878215743,28.0,225.72019910224068,383.6863209282768
981.0,628.3853921861269,28.0,226.94413730582082,384.4606656540474
982.0,651.18452853988,28.0,222.06276246640937,367.46276635041414
983.0,655.4242839025195,28.0,223.27935018227313,368.06571528554053
984.0,659.7227919447299,28.0,224.50972718851125,368.673936885768
985.0,664.080052666511,28.0,225.75715422236064,369.28417041385916
986.0,668.4960660678624,28.0,227.02163128382145,369.896415869814
987.0,672.9708321487848,28.0,228.30315837289376,370.51067325363243
988.0,605.3224166230788,28.0,220.27387251248857,380.28937921344254
989.0,537.1864020476702,28.0,212.16359343812522,390.11031107494904
990.0,540.9449394604303,28.0,213.23829387423385,390.9919339339431
991.0,544.7587047197595,28.0,214.32902143141695,391.8766089095941
992.0,548.6276978256575,28.0,215.43577610967418,392.7643360019021
993.0,488.3096855939626,28.0,209.53641886112663,400.47127690588366
994.0,491.94187873836137,28.0,210.57487075936794,401.4667512793339
995.0,495.62786427512077,28.0,211.62893320987246,402.46570137628413
996.0,499.3676422042413,28.0,212.69860621264004,403.46812719673454
997.0,503.1612125257228,28.0,213.78388976767087,404.4740287406852
998.0,507.0085752395653,28.0,214.8847838749648,405.4834060081358
999.0,510.90973034576876,28.0,216.00128853452185,406.4962589990865
1000.0,514.8646778443332,28.0,217.1334037463421,407.51258771353764
1001.0,518.8734177352585,28.0,218.28112951042544,408.5323921514887
1002.0,522.9359500185449,28.0,219.44446582677202,409.55567231293986
1003.0,527.0522746941923,28.0,220.62341269538172,410.58242819789126
1004.0,531.2223917622006,28.0,221.81797011625454,411.6126598063428
1005.0,535.4463012225698,28.0,223.02813808939058,412.64636713829424
1006.0,539.7240030753,28.0,224.25391661478974,413.6835501937461
1007.0,544.0554973203912,28.0,225.49530569245204,414.72420897269797
1008.0,548.4407839578432,28.0,226.7523053223775,415.76834347514995
1009.0,552.8798629876563,28.0,228.0249155045661,416.8159537011023
1010.0,557.3727344098306,28.0,229.3131362390179,417.8670396505545
1011.0,561.9193982243656,28.0,230.61696752573278,418.92160132350705
1012.0,566.5198544312616,28.0,231.9364093647109,419.9796387199594
1013.0,571.1741030305186,28.0,233.27146175595212,421.0411518399121
1014.0,575.8821440221366,28.0,234.62212469945644,422.1061406833651
1015.0,580.6439774061155,28.0,235.98839819522402,423.17460525031794
1016.0,585.4596031824553,28.0,237.37028224325468,424.2465455407712
1017.0,590.3290213511563,28.0,238.76777684354857,425.3219615547244
1018.0,627.3165197752057,28.0,237.9859884462611,378.39778408093247
1019.0,632.1093599479723,28.0,239.3940540387647,379.0805249857027
1020.0,636.9630711141746,28.0,240.78493625690146,379.8003773927022
1021.0,641.8776532738133,28.0,242.19348323733348,380.52249316526917
1022.0,646.8531064268878,28.0,243.6196949800606,381.24687230340305
1023.0,651.8894305733986,28.0,245.06357148508286,381.9735148071046
1024.0,674.6648005223534,28.0,240.1507722435533,370.691250201149
1025.0,679.720192203412,28.0,241.6139251115869,371.26774308946057
1026.0,684.8403473017582,28.0,243.08099977743015,371.8608573875254
1027.0,690.0252658173919,28.0,244.5668687869703,372.45572054945615
1028.0,695.2749477503125,28.0,246.07153214020713,373.0523325752531
1029.0,700.5893931005206,28.0,247.5949898371407,373.6506934649159
1030.0,714.1851638418336,28.0,240.0203753044837,357.7610558025909
1031.0,719.5345825495776,28.0,241.5621345469001,358.1816229318135
1032.0,724.9517429198733,28.0,243.11453585588748,358.6123750420467
1033.0,633.5593041387458,28.0,228.29959028100134,375.2794918958766
1034.0,638.3978602671659,28.0,229.685110061064,375.9212513794711
1035.0,643.300610773273,28.0,231.08925904953156,376.56522609458
1036.0,648.2675556570671,28.0,232.5120372464038,377.21141604120345
1037.0,653.2986949185482,28.0,233.95344465168085,377.8598212193414
1038.0,658.3940285577166,28.0,235.4134812653627,378.51044162899393
1039.0,663.5535565745718,28.0,236.8921470874493,379.163277270161
1040.0,680.842401103539,28.0,230.3823373633453,382.3159905818415
1041.0,686.0695778645581,28.0,231.88606480024708,382.94704646314887
1042.0,691.362972820607,28.0,233.40299149629476,383.5862638351139
1043.0,696.722585971686,28.0,234.9391347125402,384.2276254366846
1044.0,702.1484173177954,28.0,236.49449444898332,384.87113126786085
1045.0,707.6404668589345,28.0,238.06907070562423,385.51678132864254
1046.0,713.1987345951038,28.0,239.66286348246288,386.1645756190302
1047.0,718.823220526303,28.0,241.27587277949914,386.8145141390232
1048.0,746.4541643056664,28.0,237.76629341815627,371.9683804683531
1049.0,758.5814987586753,28.0,229.82341878675524,352.6909721232268
1050.0,682.5420381162359,28.0,219.45433052107214,364.76300522323913
1051.0,687.4677780733781,28.0,220.85869946133167,365.26526678385915
1052.0,692.4799439274989,28.0,222.28814919689432,365.7691031333117
1053.0,709.5235339101106,28.0,215.7233788812083,352.8208001051223
1054.0,714.4392932376768,28.0,217.16812954071415,353.16047695700314
1055.0,719.4492692500534,28.0,218.59468289757385,353.54681281525075
1056.0,724.5534619472406,28.0,220.04857793636543,353.934268695287
1057.0,729.751871329238,28.0,221.52981465708922,354.3228445971122
1058.0,735.044497396046,28.0,223.0383930597449,354.7125405207259
1059.0,740.4313401476646,28.0,224.57431314433262,355.10335646612845
1060.0,745.9123995840935,28.0,226.13757491085227,355.49529243331966
1061.0,751.4876757053331,28.0,227.72817835930397,355.88834842229977
1062.0,757.1571685113829,28.0,229.34612348968767,356.2825244330685
1063.0,677.8433460675855,28.0,217.9732051499698,369.5418661413311
1064.0,683.1801115402889,28.0,219.49513902881333,370.0909858414111
1065.0,688.6092114765864,28.0,221.04386836899187,370.6417810124077
1066.0,694.1306458764775,28.0,222.61939317050542,371.19425165432057
1067.0,699.7444147399626,28.0,224.2217134333538,371.7483977671497
1068.0,705.4505180670421,28.0,225.85082915753722,372.30421935089544
1069.0,711.2489558577154,28.0,227.5067403430556,372.86171640555744
1070.0,717.1397281119827,28.0,229.189446989909,373.42088893113595
1071.0,723.1228348298437,28.0,230.89894909809735,373.98173692763083
1072.0,729.1982760112988,28.0,232.6352466676206,374.544260395042
1073.0,735.366051656348,28.0,234.3983396984789,375.10845933336975
1074.0,741.6261617649908,28.0,236.1882281906721,375.67433374261384
1075.0,747.9786063372278,28.0,238.00491214420035,376.2418836227743
1076.0,754.4233853730591,28.0,239.84839155906351,376.8111089738512
1077.0,760.960498872484,28.0,241.71866643526167,377.3820097958445
1078.0,767.5899468355026,28.0,243.61573677279478,377.9545860887542
1079.0,774.3117292621156,28.0,245.5396025716629,378.5288378525802
1080.0,781.1258461523223,28.0,247.49026383186592,379.1047650873228
1081.0,726.2682948116088,28.0,243.1582049719146,385.7803142792233
1082.0,732.9422797456082,28.0,245.06865915432886,386.4545237390861
1083.0,739.7070167314077,28.0,247.0054495821755,387.13087564433283
1084.0,746.5625057690071,28.0,248.96857625545454,387.80936999496356
1085.0,753.5087468584064,28.0,250.95803917416583,388.4900067909783
1086.0,760.5457399996059,28.0,252.97383833830955,389.17278603237725
1087.0,767.6734851926053,28.0,255.0159737478856,389.8577077191602
1088.0,774.8919824374046,28.0,257.08444540289406,390.54477185132714
1089.0,782.2012317340043,28.0,259.1792533033348,391.233978428878
1090.0,789.6012330824036,28.0,261.30039744920805,391.9253274518129
1091.0,797.0919864826031,28.0,263.4478778405135,392.61881892013196
1092.0,804.6734919346026,28.0,265.62169447725137,393.31445283383505
1093.0,826.7920052981113,28.0,260.50014870815636,363.77439133603264
1094.0,834.5069794658325,28.0,262.72003993751196,364.19923957276967
1095.0,764.8082919674299,28.0,254.15917922973483,375.2202585061555
