Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,1116.681360096187,28.0,321.25830816760214,322.4113055219079
876.0,1125.5288143650985,28.0,323.8047306999134,322.4633272384955
877.0,1134.4490070782783,28.0,326.3722619287516,322.51525469118627
878.0,1143.4419382357262,28.0,328.9609018541164,322.56708787997985
879.0,1152.5076078374425,28.0,331.57065047600776,322.6188268048766
880.0,1037.290126891563,28.0,321.36313703460445,335.06885092380713
881.0,1045.7802339834589,28.0,323.8065948239316,335.3317073949121
882.0,1054.3405384865925,28.0,326.2704239019999,335.59521946859064
883.0,1062.9710404009636,28.0,328.7546242688092,335.8593871448425
884.0,1071.6717397265716,28.0,331.2591959243597,336.12421042366805
885.0,1080.4426364634173,28.0,333.7841388686511,336.3896893050672
886.0,1089.2837306115002,28.0,336.3294531016837,336.6558237890398
887.0,1098.195022170821,28.0,338.89513862345746,336.92261387558585
888.0,1107.176511141379,28.0,341.4811954339723,337.1900595647055
889.0,1116.2281975231742,28.0,344.0876235332281,337.4581608563986
890.0,1125.350081316207,28.0,346.7144229212252,337.72691775066534
891.0,1134.5421625204774,28.0,349.36159359796346,337.99633024750557
892.0,1143.8044411359851,28.0,352.02913556344265,338.2663983469194
893.0,1153.1369171627302,28.0,354.7170488176629,338.53712204890655
894.0,1140.396573215278,28.0,362.5571308898386,333.3275698640266
895.0,1149.7411069426669,28.0,365.2486855470737,333.63719292424867
896.0,1159.1553478735473,28.0,367.960469234762,333.94761624882074
897.0,1168.639296007918,28.0,370.69248195290334,334.25883983774304
898.0,1178.1929513457799,28.0,373.4447237014978,334.57086369101535
899.0,1187.816313887133,28.0,376.2171944805454,334.88368780863783
900.0,1093.4011176089562,28.0,360.53289485181233,353.5495350955079
901.0,1004.5529943850148,28.0,346.58295172927825,370.35630968035645
902.0,1012.4868131052452,28.0,348.8680789705313,371.2259122976989
903.0,925.6753695807604,28.0,335.4418683722247,387.6090225807522
904.0,932.8162834776649,28.0,337.49839225233666,388.75236069144023
905.0,940.01153690858,28.0,339.57068546521833,389.9010341118451
906.0,947.2611298735053,28.0,341.6587480108701,391.05504284196707
907.0,954.5650623724407,28.0,343.7625798892914,392.2143868818058
908.0,961.9233344053868,28.0,345.88218110048246,393.3790662313615
909.0,969.3359459723424,28.0,348.01755164444324,394.54908089063406
910.0,976.8028970733089,28.0,350.16869152117397,395.7244308596235
911.0,984.3241877082853,28.0,352.3356007306743,396.90511613832984
912.0,991.8998178772719,28.0,354.5182792729444,398.09113672675323
913.0,999.5297875802689,28.0,356.71672714798433,399.2824926248934
914.0,1007.2140968172758,28.0,358.93094435579405,400.4791838327504
915.0,1014.9527455882935,28.0,361.1609308963736,401.68121035032425
916.0,1022.7457338933211,28.0,363.4066867697229,402.88857217761534
917.0,1030.5930617323588,28.0,365.6682119758418,404.1012693146232
918.0,924.3838418317856,28.0,346.589741772958,426.57533743839065
919.0,931.5143201691396,28.0,348.6441908995842,428.04041386054615
920.0,938.6958518727033,28.0,350.7134557130844,429.51179535039483
921.0,945.9284369424763,28.0,352.79753621345856,430.9894819079373
922.0,953.212075378459,28.0,354.8964324007067,432.473473533173
923.0,960.5467671806512,28.0,357.0101442748288,433.963770226102
924.0,967.9325123490524,28.0,359.13867183582494,435.4603719867246
925.0,829.1804944408993,28.0,330.82691859089687,467.26624103596566
926.0,835.1146103376707,28.0,332.536779486749,469.2287727890115
927.0,841.090833530757,28.0,334.25885991999195,471.2002496218149
928.0,855.4236638937331,28.0,326.88819282203394,466.07493851908214
929.0,861.373514752284,28.0,328.63194726196133,467.9473226197467
930.0,867.3699678512692,28.0,330.35859398111285,469.85899907971236
931.0,873.4130231906884,28.0,332.0987646704383,471.77933620802867
932.0,879.5026807705417,28.0,333.8524593299378,473.7083340046963
933.0,885.6389405908292,28.0,335.61967795961124,475.6459924697148
934.0,891.8218026515507,28.0,337.40042055945867,477.5923116030844
935.0,898.0512669527067,28.0,339.1946871294802,479.5472914048047
936.0,904.3273334942966,28.0,341.00247766967544,481.51093187487606
937.0,910.6500022763207,28.0,342.8237921800449,483.4832330132984
938.0,917.0192732987789,28.0,344.6586306605883,485.4641948200719
939.0,923.4351465616713,28.0,346.5069931113057,487.45381729519625
940.0,970.2002241067098,28.0,337.0402533171299,463.4248620311068
941.0,976.61680840186,28.0,338.89890503576714,465.1694237192017
942.0,983.0820658091359,28.0,340.76099779821976,466.9325824077015
943.0,989.5959963285379,28.0,342.63721549781127,468.7036542032829
944.0,996.1585999600659,28.0,344.52755813454183,470.482639105946
945.0,1002.7698767037195,28.0,346.43202570841106,472.26953711569024
946.0,1009.429826559499,28.0,348.35061821941935,474.06434823251635
947.0,1016.1384495274045,28.0,350.28333566756663,475.86707245642384
948.0,1022.8957456074359,28.0,352.2301780528529,477.6777097874128
949.0,1029.7017147995925,28.0,354.1911453752778,479.4962602254834
950.0,801.7876775278639,28.0,311.56467200264046,525.7470550580407
951.0,807.0050709179794,28.0,313.0667840185861,528.0746535754536
952.0,812.2637308341664,28.0,314.5808715803976,530.4123509057123
953.0,817.5636572764248,28.0,316.10693468807506,532.760147048817
954.0,839.1173709806791,28.0,310.85490971211874,538.087419054077
955.0,844.3378300612183,28.0,312.379261058593,540.3892207719877
956.0,849.6061197636549,28.0,313.89423828376556,542.7242014284708
957.0,854.9222400879887,28.0,315.42309595541263,545.0691064557501
958.0,860.2861910342201,28.0,316.9658340735343,547.4239358538254
959.0,865.6979726023488,28.0,318.52245263813074,549.7886896226966
960.0,893.4864195943312,28.0,315.0937574792755,519.5918865998071
961.0,907.8046879769394,28.0,307.731697352854,481.8130665636199
962.0,913.086506050405,28.0,309.2711204509079,483.46265888203743
963.0,926.6696462465957,28.0,301.70267724990384,451.328031079056
964.0,931.9612391661149,28.0,303.225131340762,452.6587803702584
965.0,937.3117550822902,28.0,304.7607516060065,453.9988732279034
966.0,942.7211939951218,28.0,306.3134713248807,455.3443763727477
967.0,948.1895559046095,28.0,307.8832904973844,456.6952898047914
968.0,953.7168408107533,28.0,309.47020912351763,458.05161352403417
969.0,959.3030487135528,28.0,311.0742272032806,459.41334753047647
970.0,900.4282709152723,28.0,305.58880128152197,467.6862423426821
971.0,842.6918187404345,28.0,300.51138680281565,475.4906737944562
972.0,847.5174802970997,28.0,301.89596579847404,477.1427002990388
973.0,852.397683508093,28.0,303.2963727822184,478.8014300380859
974.0,857.3324283734138,28.0,304.71260775404863,480.46686301159747
975.0,862.3217148930622,28.0,306.1446707139647,482.13899921957375
976.0,867.3655430670378,28.0,307.5925616619666,483.8178386620141
977.0,872.4639128953413,28.0,309.05628059805446,485.5033813389192
978.0,885.9203507799849,28.0,301.42521266745206,450.2146105977335
979.0,891.0874476626021,28.0,302.9202857963516,451.60651450985364
980.0,896.3101370585644,28.0,304.4197773116871,453.01587741911726
981.0,901.5884189678721,28.0,305.9354017743954,454.4309847645879
982.0,906.9222933905246,28.0,307.46715918447654,455.8518365462654
983.0,912.3117603265222,28.0,309.0150495419303,457.27843276414995
984.0,917.7568197758653,28.0,310.57907284675673,458.7107734182414
985.0,937.2471702447059,28.0,304.714521746475,398.53662146422187
986.0,942.7395212131186,28.0,306.29472880501373,399.3742374978352
987.0,948.2891240099376,28.0,307.88860905604696,400.21793497065994
988.0,953.8959786351639,28.0,309.499103787684,401.06477259458654
989.0,959.5600850887972,28.0,311.1262129999246,401.9147503696153
990.0,965.2814433708373,28.0,312.7699366927689,402.7678682957461
991.0,971.0600534812846,28.0,314.430274866217,403.62412637297876
992.0,976.895915420139,28.0,316.10722752026885,404.4835246013136
993.0,914.4092976754793,28.0,309.6624803212044,413.21415938703393
994.0,838.501866814244,28.0,299.26227073081293,426.0468365731088
995.0,843.4401654372099,28.0,300.6800417494937,427.228631963114
996.0,848.4312664092595,28.0,302.1131360098784,428.4148805589182
997.0,853.4751697303923,28.0,303.56155351196713,429.60558236052105
998.0,858.5718754006083,28.0,305.02529425575983,430.8007373679228
999.0,820.8597784383344,28.0,305.6171020382496,432.6465706707096
1000.0,825.9563323173945,28.0,307.08090770280467,433.88162320586616
1001.0,831.1053130439667,28.0,308.559927638508,435.12123975846157
1002.0,836.306720618052,28.0,310.05416184535926,436.36542032849593
1003.0,841.5605550396496,28.0,311.56361032335883,437.61416491596924
1004.0,846.8668163087599,28.0,313.08827307250635,438.86747352088133
1005.0,852.2255044253831,28.0,314.62815009280223,440.12534614323243
1006.0,857.6366193895187,28.0,316.1832413842463,441.3877827830225
1007.0,863.1001612011671,28.0,317.7535469468384,442.65478344025144
1008.0,868.6161298603278,28.0,319.33906678057866,443.9263481149192
1009.0,874.1845253670012,28.0,320.93980088546715,445.202476807026
1010.0,915.6724543108957,28.0,309.9449607972972,369.4944368586989
1011.0,921.1959416461378,28.0,311.55434624102196,370.14267552079343
1012.0,926.775794019616,28.0,313.15726226570916,370.81613605323827
1013.0,932.4120114313299,28.0,314.7765354244925,371.49199190290005
1014.0,938.1045938812805,28.0,316.41216571737203,372.17024306977845
1015.0,943.8535413694669,28.0,318.06415314434764,372.8508895538738
1016.0,949.6588538958889,28.0,319.73249770541923,373.5339313551858
1017.0,955.5205314605474,28.0,321.41719940058704,374.2193684737149
1018.0,961.4385740634418,28.0,323.11825822985094,374.90720090946064
1019.0,967.4129817045725,28.0,324.8356741932109,375.5974286624232
1020.0,973.443754383939,28.0,326.5694472906669,376.29005173260265
1021.0,856.5210499829519,28.0,304.3455964926544,400.938693252221
1022.0,861.9631117272306,28.0,305.9092087050527,401.84173824705897
1023.0,867.4591848629339,28.0,307.48849502324236,402.74787312734895
1024.0,873.0092693900613,28.0,309.0834554472234,403.6570978930905
1025.0,878.6133653086134,28.0,310.69408997699594,404.56941254428403
1026.0,884.2714726185897,28.0,312.3203986125596,405.48481708092964
1027.0,765.2359047129123,28.0,289.52702875476814,430.7838759553808
1028.0,770.1517793279261,28.0,290.9388595476872,431.95453703433145
1029.0,775.1185017043376,28.0,292.36544636096414,433.1292215954455
1030.0,793.9869268149863,28.0,286.3143761948579,421.14823765788947
1031.0,812.4899969901896,28.0,280.1606665285186,403.860440412911
1032.0,817.5300348580809,28.0,281.6107971265531,404.6982908676356
1033.0,748.1534435797141,28.0,273.1404607236171,415.26172399318256
1034.0,752.7542648312359,28.0,274.46092932683297,416.26738200868726
1035.0,614.6867359276259,28.0,246.11020293152328,447.03087876675653
1036.0,618.6610153119361,28.0,247.24949076619706,448.2567498836996
1037.0,622.6837028377109,28.0,248.40282664352387,449.48663665259403
1038.0,626.7547985049504,28.0,249.5702105635037,450.7205390734399
1039.0,630.8743023136545,28.0,250.75164252613658,451.9584571462371
1040.0,635.0422142638232,28.0,251.9471225314225,453.2003908709856
1041.0,639.2585343554566,28.0,253.1566505793615,454.4463402476854
1042.0,643.5232625885546,28.0,254.38022666995352,455.6963052763365
1043.0,647.8363989631172,28.0,255.61785080319856,456.95028595693935
1044.0,652.1979434791444,28.0,256.8695229790966,458.2082822894931
1045.0,656.6078961366367,28.0,258.1352431976478,459.4702942739986
1046.0,661.0662569355932,28.0,259.41501145885195,460.73632191045516
1047.0,665.5730258760145,28.0,260.7088277627091,462.0063651988632
1048.0,670.1282029579003,28.0,262.01669210921943,463.2804241392225
1049.0,674.731788181251,28.0,263.33860449838267,464.55849873153335
1050.0,679.3837815460662,28.0,264.674564930199,465.84058897579547
1051.0,684.084183052346,28.0,266.02457340466833,467.12669487200884
1052.0,688.8329927000904,28.0,267.3886299217908,468.41681642017375
1053.0,711.1479513209816,28.0,262.3544235569065,449.16218931783965
1054.0,749.8396191418464,28.0,262.06305571025507,430.4831679425132
1055.0,700.3610461448264,28.0,259.2652220965578,435.35496499354247
1056.0,704.9860145455657,28.0,260.59157559122855,436.3312295910216
1057.0,709.6654706624446,28.0,261.9337414211231,437.31034707444115
1058.0,714.3994144954635,28.0,263.2917195862414,438.29231744380155
1059.0,732.9284492391507,28.0,257.1756579680771,436.67211784161185
1060.0,737.5911581690534,28.0,258.52203596920157,437.6144855532414
1061.0,742.3143876604965,28.0,259.8751541006593,438.5703905378409
1062.0,616.2077754798449,28.0,246.46788717903715,453.94227842469274
1063.0,620.4806267240542,28.0,247.690896444251,455.07105785021105
1064.0,578.7135090069786,28.0,247.16933098664015,457.6744958322472
1065.0,582.7721695029534,28.0,248.33066031382512,458.9066754271566
1066.0,586.8876664866843,28.0,249.50848358975708,460.14265653963565
1067.0,591.0599999581716,28.0,250.70280081443582,461.38243916968446
1068.0,595.2891699174149,28.0,251.91361198786132,462.6260233173034
1069.0,599.5751763644143,28.0,253.14091711003377,463.8734089824919
1070.0,603.9180192991702,28.0,254.38471618095306,465.1245961652503
1071.0,608.3176987216821,28.0,255.6450092006191,466.3795848655787
1072.0,612.77421463195,28.0,256.9217961690321,467.63837508347683
1073.0,617.2875670299742,28.0,258.2150770861919,468.9009668189449
1074.0,621.8577559157546,28.0,259.5248519520985,470.16736007198267
1075.0,626.4847812892913,28.0,260.851120766752,471.4375548425903
1076.0,631.1686431505841,28.0,262.19388353015233,472.7115511307678
1077.0,635.9093414996329,28.0,263.5531402422995,473.98934893651506
1078.0,640.7068763364382,28.0,264.92889090319346,475.2709482598324
1079.0,645.5612476609991,28.0,266.3211355128343,476.5563491007194
1080.0,607.3831898264247,28.0,266.91084620448703,478.2903689713845
1081.0,623.5964737197199,28.0,260.0836722665814,442.7534391127256
1082.0,627.9439588654714,28.0,261.3556966734626,443.9490122160664
1083.0,632.3472112693378,28.0,262.61733686275977,445.17558135977754
1084.0,636.806230931319,28.0,263.89516071036184,446.4065786679699
1085.0,641.3210178514151,28.0,265.18916821626874,447.64200414064345
1086.0,645.891572029626,28.0,266.4993593804806,448.881857777798
1087.0,668.589209507219,28.0,261.5490519087717,409.6485870559591
1088.0,673.136712946484,28.0,262.8919885989949,410.5576108628834
1089.0,677.745056533586,28.0,264.21167409706965,411.5110268795275
1090.0,682.4142402685247,28.0,265.5490154060466,412.46792810284103
1091.0,687.1442641513006,28.0,266.90401252592596,413.4283145328238
1092.0,691.9351281819132,28.0,268.2766654567074,414.39218616947585
1093.0,725.3723558473249,28.0,266.4629499253104,395.15928301580266
1094.0,730.0924286750638,28.0,267.84985766689374,395.90222067995853
1095.0,746.8289342381172,28.0,261.18479412901934,353.5732816937849
