Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,847.2106776010819,28.0,266.3991730437081,366.2487141121362
878.0,820.6781249024067,28.0,270.24947093739286,365.2270845369728
879.0,828.4498421456501,28.0,272.4663918466785,366.20363911039965
880.0,836.3539902459012,28.0,274.7217441906676,367.1856378188031
881.0,844.3905692031601,28.0,277.0155279693605,368.17308066218334
882.0,852.5595790174265,28.0,279.347743182757,369.1659676405402
883.0,860.8610196887005,28.0,281.7183898308571,370.1642987538737
884.0,869.2948912169828,28.0,284.12746791366084,371.16807400218386
885.0,838.953653441313,28.0,286.867555906529,371.59193194944805
886.0,847.4344410519647,28.0,289.29055022866896,372.670309492982
887.0,856.0466216414972,28.0,291.75167479328013,373.7544374524416
888.0,864.7901952099095,28.0,294.2509296003623,374.8443158278269
889.0,873.6651617572029,28.0,296.7883146499158,375.93994461913786
890.0,882.6715212833767,28.0,299.36382994194025,377.0413238263745
891.0,891.8092737884313,28.0,301.977475476436,378.1484534495367
892.0,872.9241419466288,28.0,308.00711672512085,375.5732716869875
893.0,882.2291161626065,28.0,310.6693859929117,376.71991145236495
894.0,891.6651525759847,28.0,313.3696895103884,377.8723992482748
895.0,901.2322511867638,28.0,316.1080272775508,379.0307350747174
896.0,766.4697245015195,28.0,289.0138706817705,409.8217753971377
897.0,774.4553752244318,28.0,291.296914050341,411.5285674390439
898.0,782.5595389425843,28.0,293.61434989013014,413.24491081868774
899.0,790.7822156559771,28.0,295.96617820113806,414.97080553606963
900.0,707.0989538827097,28.0,283.3306798886141,431.5953898462585
901.0,728.9915833467705,28.0,278.20197159695283,400.0013704435141
902.0,736.7064795398667,28.0,280.4207574872327,401.4137543351313
903.0,744.5474633255295,28.0,282.6596203624693,402.8500692745767
904.0,752.5145347037584,28.0,284.93507385706863,404.2938016274444
905.0,760.6076936745532,28.0,287.2471179710306,405.744951393734
906.0,768.8269402379143,28.0,289.59575270435533,407.2035185734458
907.0,777.1722743938418,28.0,291.98097805704276,408.6695031665801
908.0,785.6436961423352,28.0,294.4027940290929,410.1429051731362
909.0,703.1617067988132,28.0,282.4659429300401,425.5295322378305
910.0,710.0912805807213,28.0,284.44552731301553,427.5367653037156
911.0,717.1289795471037,28.0,286.4564896245254,429.5567165435381
912.0,628.0944165511754,28.0,272.3357207642858,447.57562824604895
913.0,634.5589533581151,28.0,274.18159968315103,449.85147730706046
914.0,641.1273139504058,28.0,276.0576082645251,452.14131389779504
915.0,542.2329128978143,28.0,259.23437729446465,472.8860463226496
916.0,547.6694280946612,28.0,260.7851913229457,475.5926124038883
917.0,553.1985093895228,28.0,262.36286803307064,478.3164881921557
918.0,558.8201567823987,28.0,263.96740742483945,481.057673687452
919.0,564.5343702732897,28.0,265.5988094982521,483.81616888977703
920.0,570.3411498621953,28.0,267.25707425330864,486.591973799131
921.0,576.2404955491155,28.0,268.94220169000903,489.38508841551356
922.0,582.2324073340504,28.0,270.6541918083533,492.19551273892495
923.0,588.3168852170002,28.0,272.3930446083414,495.02324676936496
924.0,594.4939291979645,28.0,274.15876008997344,497.8682905068341
925.0,600.7635392769434,28.0,275.9513382532493,500.7306439513317
926.0,607.1257154539372,28.0,277.77077909816893,503.6103071028581
927.0,613.5804577289456,28.0,279.6170826247326,506.50727996141336
928.0,620.1277661019686,28.0,281.49024883294004,509.4215625269975
929.0,626.7676405730067,28.0,283.3902777227913,512.3531547996101
930.0,633.5000811420591,28.0,285.3171692942865,515.3020567792518
931.0,652.8414989396648,28.0,279.38955953466024,470.4949717287852
932.0,659.5917018325714,28.0,281.3632029922908,472.93365647567856
933.0,666.4410091096707,28.0,283.3221118718122,475.43090601612073
934.0,673.389420770963,28.0,285.30978084362647,477.9432256797099
935.0,680.436936816448,28.0,287.3262099077334,480.4706154664464
936.0,687.5835572461258,28.0,289.3713990641332,483.0130753763299
937.0,606.3843321546689,28.0,266.1101824566354,496.12030488155034
938.0,619.3104478883538,28.0,258.3206097060338,495.78916108950455
939.0,625.5505368445478,28.0,260.11189197720023,498.46251904707754
940.0,631.8846963983327,28.0,261.9227657922877,501.1599277642604
941.0,638.3129265497095,28.0,263.7609388947962,503.8736794975532
942.0,644.8352272986773,28.0,265.62641128472563,506.60377424695616
943.0,651.4515986452367,28.0,267.5191829620762,509.3502120124691
944.0,512.6631581733538,28.0,239.64426557303673,541.2925748450667
945.0,549.9878120557535,28.0,238.94404803418638,541.2174489407656
946.0,553.6278229758099,28.0,239.99446305857958,544.8460946033288
947.0,557.3239986205497,28.0,241.05079422758004,548.5127668534036
948.0,561.0763389899728,28.0,242.1234243996835,552.207082832494
949.0,564.8848440840791,28.0,243.21235357489005,555.9290425406003
950.0,568.7495139028687,28.0,244.31758175319976,559.6786459777219
951.0,572.6703484463413,28.0,245.43910893461245,563.4558931438593
952.0,588.6237306965882,28.0,238.5540771398139,569.1502212967182
953.0,592.5533597686178,28.0,239.68600664814986,572.9420170790969
954.0,543.2685014554596,28.0,236.97893965208186,580.366144222994
955.0,546.9988523012054,28.0,238.04451912237437,584.3152375196956
956.0,565.0217105201245,28.0,231.7638558969253,520.418143224085
957.0,568.6744296869675,28.0,232.8367003929401,523.6443750299331
958.0,532.6569043725349,28.0,234.01496955486172,526.453699204904
959.0,535.9916862527884,28.0,234.96503364890955,529.8895968598796
960.0,557.1932848573814,28.0,229.5985665952546,507.6001450828364
961.0,560.5676762390005,28.0,230.56489126561203,510.8762126462846
962.0,564.0049614549262,28.0,231.54413964455796,514.1819709682615
963.0,567.5051405051585,28.0,232.54163981421962,517.5120919666402
964.0,571.0682133896969,28.0,233.55739177459694,520.8665756414205
965.0,574.6941801085417,28.0,234.59139552569002,524.2454219926026
966.0,578.3830406616933,28.0,235.64365106749887,527.6486310201863
967.0,582.134795049151,28.0,236.71415840002336,531.0762027241716
968.0,585.949443270915,28.0,237.8029175232636,534.5281371045587
969.0,617.0003372216715,28.0,235.29054137522473,483.729806874093
970.0,620.8086144416375,28.0,236.40029786172914,486.38009407575396
971.0,624.6832988566099,28.0,237.50545991096317,489.0733798422418
972.0,644.9840929225433,28.0,231.86311125120693,460.07705952857134
973.0,648.9132424060258,28.0,233.00058376612208,462.4897550468691
974.0,652.9111571154998,28.0,234.14082294622867,464.9375125006722
975.0,661.0633243403291,28.0,224.97908300949092,420.1514969197787
976.0,665.0334649066832,28.0,226.14617672356349,422.0194234061369
977.0,669.0779679856338,28.0,227.29831151591947,423.93846732312016
978.0,673.1968335771804,28.0,228.47202630943093,425.8720897478565
979.0,677.3900616813235,28.0,229.6673211040978,427.8202906803462
980.0,681.6576522980622,28.0,230.88419589991994,429.78307012058906
981.0,685.9996054273972,28.0,232.12265069689764,431.7604280685849
982.0,690.4159210693283,28.0,233.38268549503064,433.7523645243341
983.0,694.9065992238556,28.0,234.66430029431905,435.7588794878364
984.0,699.471639890979,28.0,235.96749509476285,437.77997295909177
985.0,704.1110430706987,28.0,237.29226989636211,439.81564493810043
986.0,708.8248087630143,28.0,238.63862469911672,441.8658954248621
987.0,713.612936967926,28.0,240.00655950302672,443.93072441937716
988.0,718.4754276854339,28.0,241.3960743080921,446.0101319216454
989.0,723.4122809155377,28.0,242.8071691143129,448.10411793166656
990.0,728.4234966582382,28.0,244.2398439216891,450.21268244944116
991.0,733.5090749135344,28.0,245.69409873022067,452.33582547496866
992.0,738.6690156814267,28.0,247.16993353990767,454.4735470082495
993.0,743.9033189619154,28.0,248.66734835075005,456.62584704928355
994.0,749.211984755,28.0,250.18634316274785,458.7927255980707
995.0,754.5950130606808,28.0,251.72691797590105,460.97418265461096
996.0,760.0524038789578,28.0,253.28907279020962,463.1702182189045
997.0,774.7143657361459,28.0,246.04807461496372,426.38732793545444
998.0,780.1201753415113,28.0,247.60710893662952,428.1526435428934
999.0,785.6057762840647,28.0,249.17587488410658,429.94360502381465
1000.0,791.1711685638061,28.0,250.76779627763563,431.74678855797754
1001.0,796.8163521807356,28.0,252.38287311721652,433.56219414538214
1002.0,802.5413271348531,28.0,254.02110540284949,435.3898217860282
1003.0,808.3460934261586,28.0,255.6824931345344,437.2296714799159
1004.0,820.9765978287929,28.0,247.8456017843729,334.9351351999768
1005.0,704.2705140360711,28.0,225.79330871099916,358.7872637398321
1006.0,709.0765132852779,28.0,227.16430317326785,359.3843638654645
1007.0,713.9642028165345,28.0,228.55900415538753,359.9838301690697
1008.0,718.9335826298413,28.0,229.9774116573583,360.5856626506477
1009.0,723.9846527251987,28.0,231.41952567918008,361.1898613101985
1010.0,729.1174131026062,28.0,232.88534622085263,361.7964261477224
1011.0,734.3318637620641,28.0,234.37487328237637,362.4053571632189
1012.0,739.6280047035724,28.0,235.888106863751,363.01665435668843
1013.0,745.0058359271304,28.0,237.42504696497667,363.6303177281309
1014.0,763.041639903572,28.0,231.12888095667853,354.5285293089326
1015.0,768.4075424306747,28.0,232.69908390001655,354.99565522917794
1016.0,773.8631660136473,28.0,234.2562688133818,355.5037755317992
1017.0,678.8876534398328,28.0,218.47464063744889,373.1652364156334
1018.0,704.4605786050263,28.0,214.37485217105288,365.23798897512853
1019.0,709.0995968493876,28.0,215.6988599111786,365.8635895868316
1020.0,713.8256877329329,28.0,217.04510300569234,366.4948411652407
1021.0,718.6388512556614,28.0,218.4166145800972,367.1287105848526
1022.0,723.5390874175732,28.0,219.81339463439292,367.76519784566744
1023.0,676.6158314425313,28.0,217.80668764079468,371.5518856043175
1024.0,681.2913432169532,28.0,219.13891428462264,372.30999296897767
1025.0,686.0516478001597,28.0,220.49574780155987,373.0713909596311
1026.0,690.8967451921512,28.0,221.8771881916064,373.8360795762776
1027.0,695.8266353929271,28.0,223.28323545476226,374.60405881891694
1028.0,700.8413184024877,28.0,224.71388959102734,375.3753286875493
1029.0,705.9407942208325,28.0,226.16915060040188,376.1498891821748
1030.0,711.1250628479625,28.0,227.64901848288568,376.92774030279327
1031.0,716.3941242838772,28.0,229.1534932384787,377.70888204940456
1032.0,721.7479785285761,28.0,230.6825748671812,378.49331442200923
1033.0,645.9643181419732,28.0,220.3147861930388,391.0515111267802
1034.0,651.0426398290803,28.0,221.7644451248006,391.97280675767007
1035.0,656.2039043895041,28.0,223.2381740783991,392.89793893605923
1036.0,661.4481118232451,28.0,224.73597305383413,393.8269076619475
1037.0,666.7752621303032,28.0,226.2578420511057,394.7597129353353
1038.0,672.185355310678,28.0,227.80378107021392,395.6963547562224
1039.0,677.6783913643701,28.0,229.37379011115877,396.63683312460887
1040.0,683.2543702913787,28.0,230.9678691739402,397.5811480404946
1041.0,688.9132920917048,28.0,232.58601825855817,398.52929950387954
1042.0,694.6551567653478,28.0,234.2282373650127,399.48128751476406
1043.0,700.4799643123075,28.0,235.89452649330389,400.4371120731479
1044.0,706.3877147325849,28.0,237.5848856434317,401.39677317903084
1045.0,712.3784080261787,28.0,239.2993148153961,402.3602708324133
1046.0,718.4520441930897,28.0,241.037814009197,403.3276050332951
1047.0,724.6086232333178,28.0,242.80038322483458,404.298775781676
1048.0,682.6848535516361,28.0,242.1911034355536,407.42477852882337
1049.0,688.7980620435967,28.0,243.9413445006847,408.46485856739577
1050.0,694.9933244267903,28.0,245.71539760505175,409.5090374947475
1051.0,701.270640701217,28.0,247.5132627486546,410.5573153108783
1052.0,707.6300108668768,28.0,249.33493993149324,411.6096920157885
1053.0,714.0714349237695,28.0,251.18042915356767,412.66616760947795
1054.0,679.4735632713302,28.0,252.73025845486362,413.7338883349828
1055.0,685.7555962592388,28.0,254.53002806134006,414.8929558425479
1056.0,692.117837264427,28.0,256.353074034431,416.0566669618335
1057.0,698.5602862868948,28.0,258.19939637413665,417.2250216928396
1058.0,705.0829433266427,28.0,260.0689950804569,418.39802003556616
1059.0,711.6858083836705,28.0,261.9618701533917,419.5756619900131
1060.0,664.6474591855175,28.0,259.88243909070894,424.5225519505788
1061.0,671.1556220850973,28.0,261.74809265563715,425.7842451561131
1062.0,677.7430934220649,28.0,263.6367615290952,427.0508474420931
1063.0,684.40987319642,28.0,265.54844571108316,428.3223588085182
1064.0,691.1559614081627,28.0,267.4831452016011,429.59877925538876
1065.0,721.6048599872946,28.0,264.77698403326514,385.57545778425197
1066.0,728.4185123226798,28.0,266.7565303683129,386.4242046865322
1067.0,735.3130877912666,28.0,268.7338522760416,387.30199158507753
1068.0,742.2885863930553,28.0,270.7346580770256,388.1831101593132
1069.0,749.3450081280453,28.0,272.75894777126456,389.06756040923955
1070.0,756.4823529962372,28.0,274.8067213587588,389.95534233485654
1071.0,763.7006209976311,28.0,276.877978839508,390.8464559361642
1072.0,770.9998121322263,28.0,278.9727202135124,391.7409012131624
1073.0,778.3799264000235,28.0,281.09094548077206,392.6386781658512
1074.0,785.8409638010222,28.0,283.23265464128673,393.5397867942306
1075.0,793.3829243352227,28.0,285.3978476950566,394.4442270983008
1076.0,801.0058080026249,28.0,287.5865246420816,395.35199907806157
1077.0,826.2338680275614,28.0,283.37527330240323,359.467895542563
1078.0,833.8793668057654,28.0,285.59926850159826,359.98003932655087
1079.0,841.6095980679892,28.0,287.8179922470331,360.5238816591537
1080.0,849.4245618142328,28.0,290.06130535933045,361.0695617197484
1081.0,857.3242580444962,28.0,292.3292078384904,361.61707950833494
1082.0,865.3086867587792,28.0,294.6216996845128,362.16643502491365
1083.0,891.7072722927732,28.0,290.7603801564104,351.5201370387299
1084.0,899.7372814542769,28.0,293.0790504193627,351.90603766879804
1085.0,842.2027422873932,28.0,288.03465106948863,359.42593854037057
1086.0,750.1449045717038,28.0,273.03161284984554,377.04116919753085
1087.0,757.1443342690546,28.0,275.03885130670847,377.8240332749453
1088.0,764.2264519102657,28.0,277.0700858048797,378.60994144419107
1089.0,771.391257495337,28.0,279.12531634435913,379.39889370526794
1090.0,778.6387510242685,28.0,281.2045429251468,380.19089005817625
1091.0,785.96893249706,28.0,283.30776554724275,380.9859305029159
1092.0,793.3818019137118,28.0,285.43498421064675,381.78401503948663
1093.0,815.9125875814183,28.0,280.46330235298905,362.30765524240434
1094.0,823.2622699819378,28.0,282.60403291612755,362.9202523152171
1095.0,830.7044557141439,28.0,284.73691074875836,363.5700057011053
