Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,417.41354948183033,28.0,235.28683204312435,625.1797960560948
876.0,420.20715767983614,28.0,236.08321205962713,628.5911811717162
877.0,423.0501286709453,28.0,236.89391715868845,632.0180137843306
878.0,459.5854257854983,28.0,235.96556839679445,615.2238546323151
879.0,466.8140885985004,28.0,226.54728492568947,565.3996137959143
880.0,469.67157009536015,28.0,227.3780485112848,568.0615033391953
881.0,472.5818157317572,28.0,228.2072896416735,570.7521033104147
882.0,475.5448255076913,28.0,229.05184292535588,573.4545791010726
883.0,478.5605994231624,28.0,229.91170836233192,576.1689307111691
884.0,481.62913747817083,28.0,230.78688595260175,578.8951581407043
885.0,484.75043967271625,28.0,231.67737569616511,581.6332613896777
886.0,487.9245060067988,28.0,232.58317759302219,584.3832404580901
887.0,491.1513364804185,28.0,233.50429164317296,587.1450953459411
888.0,509.4169826320262,28.0,227.2805451444199,518.4156949037601
889.0,512.5800767566506,28.0,228.22080835981401,520.5869875524669
890.0,515.8025910245437,28.0,229.13873827477997,522.8076130871652
891.0,519.084525435706,28.0,230.07391191532253,525.0379944818498
892.0,530.2975578477523,28.0,221.80463994928257,491.7114921427034
893.0,533.5842908970718,28.0,222.75975128741769,493.49971418981374
894.0,500.8985044166051,28.0,224.8542129156495,493.85284108051854
895.0,523.8415933319739,28.0,219.9831302297714,419.02071365263794
896.0,527.0079421815662,28.0,220.88623038493876,420.1317373354604
897.0,530.2358251178489,28.0,221.80510482109048,421.2489390997468
898.0,533.5252421408218,28.0,222.7418364491997,422.3702360345239
899.0,536.876193250485,28.0,223.69642526926646,423.4956281397921
900.0,540.2886784468384,28.0,224.66887128129068,424.62511541555114
901.0,543.7626977298819,28.0,225.65917448527244,425.7586978618009
902.0,547.298251099616,28.0,226.66733488121173,426.8963754785416
903.0,578.5016250618019,28.0,224.19243899293656,413.1465652970717
904.0,582.1081512912757,28.0,225.22797159293492,414.1658062631457
905.0,585.7774112585446,28.0,226.27458550472824,415.1959107787542
906.0,589.5094049636084,28.0,227.33940474722957,416.22975482498373
907.0,593.3041324064673,28.0,228.42242932043914,417.26733840183454
908.0,597.1615935871214,28.0,229.52365922435672,418.30866150930666
909.0,601.0817885055707,28.0,230.64309445898266,419.3537241473998
910.0,605.0647171618152,28.0,231.78073502431658,420.40252631611435
911.0,609.1103795558546,28.0,232.93658092035872,421.45506801545014
912.0,613.2187756876891,28.0,234.11063214710896,422.5113492454069
913.0,617.3899055573189,28.0,235.30288870456735,423.57137000598493
914.0,636.8984907333557,28.0,229.4298966813034,425.8471582331581
915.0,641.0990106135057,28.0,230.6541420108198,426.88093252514847
916.0,645.363787837623,28.0,231.8731328800393,427.94230552686366
917.0,656.4958771197518,28.0,223.5844583108572,373.1641442814981
918.0,660.8151458458416,28.0,224.8207035401519,373.84310323382056
919.0,665.2012371350839,28.0,226.0741553244632,374.5267663029032
920.0,669.6541509874786,28.0,227.34699901660136,375.212948135936
921.0,674.1738874030254,28.0,228.63923461656623,375.901648732919
922.0,678.7604463817246,28.0,229.950862124358,376.59286809385213
923.0,683.4138279235764,28.0,231.28188153997644,377.28660621873536
924.0,708.2080628902391,28.0,226.96114041019337,341.6222266018848
925.0,712.8477069629324,28.0,228.3069798507473,342.03218409154624
926.0,717.5605842180978,28.0,229.65340456064303,342.4644440923029
927.0,722.3466946557343,28.0,231.02108154009198,342.89833960394304
928.0,585.7909880540805,28.0,203.25328188675238,372.402038848032
929.0,589.4721991748717,28.0,204.30214473329414,373.204831850549
930.0,593.2203455841258,28.0,205.37043220054775,374.0111188913654
931.0,597.0354272818425,28.0,206.4581442885133,374.8208999704809
932.0,612.9467073122423,28.0,199.56260288068697,357.615469891228
933.0,616.7638358841584,28.0,200.66213446201272,358.2355115544881
934.0,639.1417908266415,28.0,195.62226855692654,353.3375800685356
935.0,642.9739958787831,28.0,196.74334769789138,353.7753103021039
936.0,646.8810539143492,28.0,197.85545360402287,354.2455932375813
937.0,650.8629649333405,28.0,198.98928184594416,354.71773330434456
938.0,654.9197289357564,28.0,200.14483242365537,355.19173050239345
939.0,659.0513459215971,28.0,201.32210533715653,355.6675848317281
940.0,663.2578158908625,28.0,202.52110058644746,356.1452962923486
941.0,667.5391388435529,28.0,203.7418181715283,356.6248648842549
942.0,671.8953147796678,28.0,204.984258092399,357.1062906074468
943.0,676.3263436992077,28.0,206.2484203490596,357.5895734619245
944.0,680.8322256021722,28.0,207.53430494151002,358.07471344768805
945.0,653.6997333033993,28.0,211.21787928372393,355.8620871605447
946.0,658.1526647212295,28.0,212.48866260464646,356.4102160173136
947.0,630.1008090659773,28.0,215.9153953115707,354.49687433574286
948.0,634.4650634452435,28.0,217.1608547909466,355.1182445250404
949.0,638.9018441563056,28.0,218.42736141180964,355.7421584474993
950.0,643.4111511991637,28.0,219.71491517415987,356.3686161031195
951.0,647.9929845738177,28.0,221.0235160779973,356.99761749190134
952.0,652.6473442802678,28.0,222.3531641233219,357.6291626138443
953.0,657.3742303185137,28.0,223.7038593101337,358.2632514689488
954.0,691.8219184586987,28.0,222.16195476821198,354.97004104646055
955.0,696.6572389671267,28.0,223.55172073671432,355.50065587129274
956.0,701.5667760513113,28.0,224.95493074826015,356.04150326263914
957.0,706.5505297112528,28.0,226.37967841009058,356.5844896132588
958.0,711.6084999469512,28.0,227.8259637222055,357.1296149231515
959.0,716.7406867584059,28.0,229.29378668460515,357.67687919231736
960.0,721.9470901456175,28.0,230.7831472972894,358.2262824207563
961.0,727.2277101085863,28.0,232.29404556025824,358.7778246084682
962.0,732.5825466473117,28.0,233.82648147351173,359.3315057554534
963.0,738.0115997617934,28.0,235.38045503704979,359.88732586171153
964.0,743.5148694520324,28.0,236.95596625087248,360.4452849272428
965.0,749.0923557180279,28.0,238.55301511497976,361.00538295204717
966.0,754.7440585597801,28.0,240.17160162937162,361.56761993612474
967.0,760.4699779772892,28.0,241.81172579404827,362.13199587947526
968.0,766.270113970555,28.0,243.4733876090094,362.6985107820989
969.0,772.1444665395779,28.0,245.1565870742551,363.26716464399584
970.0,778.0930356843571,28.0,246.86132418978548,363.83795746516563
971.0,784.1158214048933,28.0,248.58759895560047,364.41088924560864
972.0,790.2128237011865,28.0,250.33541137170005,364.9859599853247
973.0,796.384042573236,28.0,252.10476143808424,365.563169684314
974.0,802.6294780210424,28.0,253.8956491547531,366.1425183425762
975.0,808.9491300446057,28.0,255.7080745217065,366.7240059601115
976.0,815.3429986439256,28.0,257.5420375389446,367.3076325369199
977.0,821.8110838190023,28.0,259.3975382064673,367.8933980730016
978.0,828.3533855698358,28.0,261.27457652427455,368.4813025683562
979.0,834.9699038964262,28.0,263.17315249236646,369.071346022984
980.0,841.6606387987734,28.0,265.0932661107429,369.66352843688486
981.0,848.4255902768773,28.0,267.034917379404,370.2578498100588
982.0,855.2647583307375,28.0,268.99810629834974,370.85431014250577
983.0,862.1781429603551,28.0,270.9828328675801,371.45290943422594
984.0,869.1657441657289,28.0,272.9890970870951,372.05364768521923
985.0,876.2275619468599,28.0,275.01689895689464,372.6565248954855
986.0,883.363596303748,28.0,277.0662384769788,373.26154106502486
987.0,890.5738472363923,28.0,279.13711564734757,373.86869619383754
988.0,846.3432729225478,28.0,266.4219072821122,330.18514470131794
989.0,853.1918420010772,28.0,268.39381780212346,330.4540414882887
990.0,860.1141022560146,28.0,270.38127254871256,330.7295755670924
991.0,867.1100536873597,28.0,272.39011247469534,331.00590598491345
992.0,874.1796962951128,28.0,274.42033758007176,331.283032741752
993.0,770.824671910229,28.0,256.1060154868289,351.8679705030796
994.0,685.3747558179921,28.0,243.18345679140782,366.80019797557964
995.0,690.7378346318521,28.0,244.72195413838125,367.64153119726444
996.0,696.1624852059078,28.0,246.2783196101635,368.4872372340492
997.0,701.6487075401593,28.0,247.8525532067545,369.3373160859337
998.0,707.1965016346062,28.0,249.4446549281542,370.1917677529183
999.0,712.8058674892487,28.0,251.05462477436268,371.0505922350028
1000.0,718.4768051040868,28.0,252.68246274537998,371.913789532187
1001.0,724.2093144791205,28.0,254.32816884120598,372.78135964447137
1002.0,730.00339561435,28.0,255.9917430618407,373.6533025718555
1003.0,735.859048509775,28.0,257.6731854072843,374.5296183143395
1004.0,741.7762731653954,28.0,259.37249587753666,375.4103068719235
1005.0,756.8626425834815,28.0,252.2243224849943,375.0533164279327
1006.0,682.6130256560541,28.0,242.4581719030879,387.05197951348896
1007.0,705.0533399419703,28.0,237.45071162695083,385.76280699804687
1008.0,710.1453272537822,28.0,238.91207925115975,386.7547959357129
1009.0,715.2978005511608,28.0,240.38977396904758,387.7536320100716
1010.0,720.5107598341061,28.0,241.88502171994688,388.7580892817903
1011.0,725.7842051026179,28.0,243.39782250385755,389.76816775086894
1012.0,731.1181363566965,28.0,244.92817632077973,390.78386741730776
1013.0,736.5125535963417,28.0,246.47608317071328,391.80518828110667
1014.0,741.9674568215538,28.0,248.04154305365833,392.8321303422654
1015.0,747.4828460323323,28.0,249.62455596961487,393.8646936007842
1016.0,753.0587212286777,28.0,251.22512191858283,394.90287805666316
1017.0,758.6950824105896,28.0,252.84324090056225,395.9466837099021
1018.0,764.3919295780681,28.0,254.47891291555308,396.99611056050105
1019.0,770.1492627311134,28.0,256.13213796355535,398.0511586084601
1020.0,775.9670818697255,28.0,257.80291604456914,399.1118278537791
1021.0,781.8453869939041,28.0,259.4912471585943,400.1781182964582
1022.0,623.889156950107,28.0,225.48385315195154,437.01782839381406
1023.0,628.7521097255861,28.0,226.87883334692103,438.42808528189494
1024.0,633.6710538879522,28.0,228.29006224236514,439.8452897368902
1025.0,638.6459894372048,28.0,229.7175398382837,441.26944175879964
1026.0,643.6769163733439,28.0,231.1612661346768,442.70054134762347
1027.0,648.7638346963703,28.0,232.62124113154448,444.13858850336146
1028.0,653.9067444062831,28.0,234.09746482888664,445.58358322601396
1029.0,659.1056455030827,28.0,235.58993722670337,447.0355255155805
1030.0,664.360537986769,28.0,237.09865832499457,448.49441537206127
1031.0,669.671421857342,28.0,238.6236281237603,449.9602527954565
1032.0,675.0382971148019,28.0,240.16484662300064,451.43303778576603
1033.0,680.4611637591486,28.0,241.72231382271545,452.91277034298986
1034.0,685.9400217903816,28.0,243.2960297229049,454.3994504671277
1035.0,691.4748712085018,28.0,244.88599432356878,455.89307815818006
1036.0,697.0657120135083,28.0,246.49220762470725,457.3936534161466
1037.0,702.7125442054019,28.0,248.11466962632008,458.9011762410274
1038.0,708.4153677841822,28.0,249.75338032840767,460.4156466328224
1039.0,714.174182749849,28.0,251.40833973096966,461.93706459153196
1040.0,719.9889891024029,28.0,253.07954783400626,463.46543011715556
1041.0,725.8597868418433,28.0,254.76700463751726,465.00074320969355
1042.0,731.7865759681704,28.0,256.4707101415029,466.5430038691458
1043.0,737.7693564813845,28.0,258.1906643459631,468.0922120955123
1044.0,743.8081283814853,28.0,259.92686725089777,469.6483678887932
1045.0,749.9028916684725,28.0,261.67931885630696,471.21147124898823
1046.0,756.0536463423468,28.0,263.4480191621908,472.78152217609755
1047.0,762.2603924031077,28.0,265.23296816854895,474.3585206701212
1048.0,791.116416307526,28.0,262.09030062106797,457.79476170439295
1049.0,797.3479653128257,28.0,263.887584012444,459.22006537933584
1050.0,803.6374646592927,28.0,265.69597953378207,460.6575296229325
1051.0,809.9849143469266,28.0,267.5211922441268,462.10144937613785
1052.0,750.8995915080229,28.0,262.02486116427923,470.6442398353623
1053.0,778.0064150189042,28.0,258.3782550990933,440.26749316931904
1054.0,789.8825540299442,28.0,250.32187602162492,399.5729719824179
1055.0,795.7619589919021,28.0,252.0089171794898,400.4293416755183
1056.0,801.7108125986771,28.0,253.71512049944994,401.2902409609174
1057.0,807.7291148502686,28.0,255.44147781613603,402.1546780039847
1058.0,813.8168657466775,28.0,257.187989129548,403.0226528047203
1059.0,819.9740652879033,28.0,258.95465443968584,403.8941653631241
1060.0,742.4449870823148,28.0,248.2373402130244,416.98222527389316
1061.0,747.7655158993591,28.0,249.76313525128776,418.14484325064836
1062.0,753.1488373574888,28.0,251.3071527139941,419.3129631917411
1063.0,758.5949514567034,28.0,252.8693926011432,420.4865850971714
1064.0,764.103858197003,28.0,254.4498549127353,421.66570896693923
1065.0,769.675557578388,28.0,256.04853964877026,422.85033480104437
1066.0,784.1985243315336,28.0,248.7447044300896,394.15252566349614
1067.0,789.8211284276604,28.0,250.35941176101107,394.97617202970207
1068.0,795.5093382441347,28.0,251.9910914697071,395.8054547169784
1069.0,801.2631537809564,28.0,253.64180995844788,396.63830732305473
1070.0,807.0825750381254,28.0,255.31156722723355,397.47472984793103
1071.0,812.9676020156418,28.0,257.00036327606404,398.31472229160767
1072.0,818.9182347135056,28.0,258.70819810493924,399.1582846540843
1073.0,824.9344731317169,28.0,260.4350717138593,400.0054169353611
1074.0,831.0163172702755,28.0,262.18098410282425,400.85611913543784
1075.0,837.1637671291815,28.0,263.94593527183395,401.71039125431474
1076.0,843.3768227084349,28.0,265.72992522088845,402.56823329199165
1077.0,849.6554840080357,28.0,267.53295394998776,403.4296452484689
1078.0,855.9997510279837,28.0,269.35502145913193,404.294627123746
1079.0,862.4096237682795,28.0,271.196127748321,405.1631789178232
1080.0,868.8851022289224,28.0,273.0562728175547,406.0353006307006
1081.0,875.4261864099128,28.0,274.93545666683326,406.910992262378
1082.0,885.4874959516015,28.0,266.33929730947216,350.4408625703379
1083.0,891.8791421809012,28.0,268.23287132515475,350.86059606630823
1084.0,846.0092621623382,28.0,266.5156910076223,354.65565054594236
1085.0,852.2250033514073,28.0,268.29688787951056,355.23942370557626
1086.0,858.518660533514,28.0,270.10069597257836,355.82580520708404
1087.0,864.8902337086589,28.0,271.9271152868258,356.4147950504659
1088.0,871.3397228768413,28.0,273.7761458222528,357.0063932357217
1089.0,877.8671280380619,28.0,275.6477875788593,357.6005997628513
1090.0,884.4724491923203,28.0,277.54204055664553,358.1974146318549
1091.0,891.1556863396163,28.0,279.4589047556113,358.7968378427323
1092.0,897.9168394799507,28.0,281.3983801757567,359.3988693954837
1093.0,904.7559086133226,28.0,283.3604668170816,360.00350929010904
1094.0,911.6728937397322,28.0,285.3451646795862,360.61075752660844
1095.0,852.256717336113,28.0,279.72556654911955,368.6275473491848
