Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,792.2667614943313,28.0,261.7592786988795,455.2566802062678
876.0,800.8652033362981,28.0,264.22141418565496,456.3884421475621
877.0,809.5778158735197,28.0,266.71668200819363,457.52365014211574
878.0,818.4045991059971,28.0,269.2450821664954,458.6623041899284
879.0,827.3455530337303,28.0,271.8066146605604,459.80440429100037
880.0,836.4006776567189,28.0,274.4012794903885,460.9499504453317
881.0,845.5699729749629,28.0,277.0290766559798,462.098942652922
882.0,854.8534389884626,28.0,279.6900061573342,463.2513809137717
883.0,864.2510756972177,28.0,282.38406799445187,464.4072652278805
884.0,873.7628831012286,28.0,285.1112621673326,465.5665955952486
885.0,887.3603252175108,28.0,277.51850124135564,419.800317509114
886.0,896.994720933107,28.0,280.2969663781216,420.61921542657853
887.0,906.746675194879,28.0,283.0928680147876,421.4571372725445
888.0,916.6161880028269,28.0,285.9228851415539,422.2974040568119
889.0,932.1650273003099,28.0,278.8840215300122,376.29792878292176
890.0,883.7025982762057,28.0,276.4303742616679,381.84905681709085
891.0,893.4860480303407,28.0,279.235494019755,382.41997505224225
892.0,903.3867871041272,28.0,282.07465113840493,382.9922917404239
893.0,913.4048154975648,28.0,284.94784561761765,383.56600688163564
894.0,923.540133210654,28.0,287.85507745739335,384.1411204758777
895.0,933.7927402433946,28.0,290.7963466577318,384.7176325231497
896.0,954.7261467989838,28.0,285.33653740130416,343.11965418611686
897.0,965.0660671053096,28.0,288.3259278010652,343.3339225743044
898.0,975.5299789639959,28.0,291.32657267396087,343.5731899038319
899.0,986.1178823750429,28.0,294.3631998953516,343.8127282993389
900.0,996.8297773384508,28.0,297.4358094652375,344.0525377608259
901.0,1007.6656638542195,28.0,300.5444013836184,344.29261828829226
902.0,1018.6255419223487,28.0,303.68897565049446,344.53296988173827
903.0,1029.7094115428386,28.0,306.8695322658657,344.77359254116385
904.0,1040.9172727156895,28.0,310.08607122973183,345.0144862665693
905.0,1052.249125440901,28.0,313.33859254209307,345.2556510579542
906.0,1063.7049697184736,28.0,316.6270962029496,345.4970869153188
907.0,1075.2848055484067,28.0,319.951582212301,345.738793838663
908.0,1086.9886329307008,28.0,323.3120505701477,345.98077182798676
909.0,1098.8164518653555,28.0,326.70850127648936,346.2230208832902
910.0,1110.7682623523708,28.0,330.1409343313261,346.4655410045733
911.0,1122.8440643917468,28.0,333.60934973465794,346.7083321918361
912.0,1135.043857983484,28.0,337.11374748648495,346.95139444507834
913.0,1147.3676431275817,28.0,340.6541275868071,347.19472776430047
914.0,1159.8154198240406,28.0,344.2304900356243,347.43833214950206
915.0,1172.3871880728595,28.0,347.8428348329365,347.6822076006833
916.0,1185.0829478740395,28.0,351.4911619787438,347.92635411784426
917.0,1197.9026992275803,28.0,355.17547147304623,348.17077170098474
918.0,1210.8464421334816,28.0,358.8957633158438,348.41546035010504
919.0,1074.8219503781015,28.0,342.73554633429,368.1578375488239
920.0,1086.9448970709434,28.0,346.2189299997251,368.7158945455836
921.0,1099.1874008445143,28.0,349.7370091299877,369.2755312342048
922.0,1111.5494616988142,28.0,353.28978372507805,369.83674761468774
923.0,1141.2961253302005,28.0,350.3766176574077,349.6351219900865
924.0,1105.1012620110105,28.0,351.45772760327424,352.29565033042184
925.0,1066.885905437855,28.0,352.1167687131664,355.2548506752859
926.0,1078.4328007500883,28.0,355.43648975806553,356.02645848126235
927.0,1090.087166685033,28.0,358.78739877767566,356.803097539045
928.0,1101.8490032426896,28.0,362.1694957719966,357.5847678486341
929.0,940.678146700216,28.0,327.64590338363973,395.9773845351714
930.0,868.6342113587391,28.0,318.52147842185195,409.03605576143184
931.0,877.0649968174934,28.0,320.9450481363061,410.8946802103326
932.0,885.5751903592123,28.0,323.39166207643655,412.7666172507064
933.0,894.1647919838955,28.0,325.8613202422434,414.65186688255363
934.0,902.8338016915437,28.0,328.3540226337266,416.55042910587406
935.0,911.5822194821565,28.0,330.86976925088607,418.4623039206679
936.0,920.4100453557337,28.0,333.4085600937218,420.387491326935
937.0,929.3172793122758,28.0,335.97039516223396,422.32599132467556
938.0,938.3039213517822,28.0,338.55527445642247,424.27780391388944
939.0,947.3699714742535,28.0,341.16319797628717,426.24292909457637
940.0,956.5154296796893,28.0,343.79416572182834,428.2213668667369
941.0,965.7402959680894,28.0,346.44817769304586,430.2131172303707
942.0,975.0445703394545,28.0,349.12523388993964,432.21818018547765
943.0,914.4383573530714,28.0,343.315166434246,442.38898428903656
944.0,922.927518924178,28.0,345.75801130386145,444.70341297208597
945.0,931.488044445387,28.0,348.2215659917965,447.0335280943489
946.0,940.1199339166991,28.0,350.7058304980515,449.379329655825
947.0,948.8231873381137,28.0,353.21080482262613,451.7408176565144
948.0,957.597804709631,28.0,355.73648896552055,454.1179920964169
949.0,966.4437860312509,28.0,358.2828829267349,456.51085297553294
950.0,849.9278204213651,28.0,324.7578625236117,474.4262313537803
951.0,857.7609861465575,28.0,327.0370534862802,477.00213591496123
952.0,865.6620851753339,28.0,329.31023817973096,479.62068492225063
953.0,873.6311175076944,28.0,331.6031371178819,482.2561578617312
954.0,881.6680831436382,28.0,333.91575030073295,484.90855473340264
955.0,889.7729820831667,28.0,336.2480777282839,487.577875537265
956.0,897.9458143262789,28.0,338.60011940053505,490.2641202733183
957.0,906.1865798729747,28.0,340.9718753174861,492.96728894156263
958.0,914.4952787232547,28.0,343.3633454791373,495.6873815419978
959.0,922.8719108771188,28.0,345.7745298854885,498.4243980746239
960.0,931.3164763345663,28.0,348.20542853653984,501.1783385394411
961.0,939.828975095598,28.0,350.6560414322912,503.9492029364492
962.0,948.4094071602137,28.0,353.1263685727426,506.7369912656482
963.0,906.2800826828678,28.0,352.484038739154,512.4197233846537
964.0,914.7101281989136,28.0,354.9110799945683,515.3251211605365
965.0,923.2068792743738,28.0,357.3574792033247,518.2478051795978
966.0,931.7703359092488,28.0,359.8232363654232,521.1877754418376
967.0,940.4004981035386,28.0,362.30835148086413,524.1450319472561
968.0,912.0012599851922,28.0,365.6554465668735,525.9509229444214
969.0,840.5212555996821,28.0,356.58231349188304,540.3434281437421
970.0,848.4638904018013,28.0,358.86906837502784,543.6121693729838
971.0,771.5778222698044,28.0,348.2226038311502,559.6829462491544
972.0,779.0806170304243,28.0,350.38228402269726,563.1542943250284
973.0,786.6441659191787,28.0,352.5595950622291,566.6446849293064
974.0,673.6300538602603,28.0,331.4535630313898,593.4382879928168
975.0,680.6664726723076,28.0,333.4784416302476,597.1570973567053
976.0,687.7617823885531,28.0,335.5204103695038,600.8954990919706
977.0,694.9159830089972,28.0,337.57946924915825,604.6534931986128
978.0,702.1290745336391,28.0,339.655618269211,608.4310796766317
979.0,741.7903438590691,28.0,328.14102322427317,572.1500113897072
980.0,748.8433861490332,28.0,330.21735778790196,575.5354270902033
981.0,755.9649139998053,28.0,332.26415066044956,578.9885174366351
982.0,763.1549274113853,28.0,334.3308180427436,582.4598662281751
983.0,770.4134263837732,28.0,336.4173599347841,585.9494734648229
984.0,796.6873044151291,28.0,332.54462101040144,580.6628322786212
985.0,816.7396298668747,28.0,326.84936536220124,559.8817898244638
986.0,747.1317354416348,28.0,318.32446441921786,573.2239233974709
987.0,753.8281705356854,28.0,320.2468296251625,576.3723269908894
988.0,760.5967636529924,28.0,322.1901350894561,579.5358237376962
989.0,803.5613383524557,28.0,323.1248295489591,488.4001112071336
990.0,824.3886262216854,28.0,317.69011063792743,458.38761854394306
991.0,831.1193033373655,28.0,319.6255793295332,460.0537594283765
992.0,837.9322956612347,28.0,321.5788218285036,461.7329139825379
993.0,844.8276031932936,28.0,323.55595220089043,463.4189681403753
994.0,851.8052259335418,28.0,325.5569704466938,465.1119219018887
995.0,858.8651638819795,28.0,327.58187656591394,466.81177526707825
996.0,866.0074170386065,28.0,329.6306705585505,468.51852823594385
997.0,873.2319854034228,28.0,331.7033524246036,470.2321808084852
998.0,880.5388689764287,28.0,333.7999221640734,471.95273298470283
999.0,887.928067757624,28.0,335.92037977695963,473.6801847645964
1000.0,895.3995817470086,28.0,338.0647252632625,475.4145361481661
1001.0,674.5723888054498,28.0,286.254693297641,531.0558973128656
1002.0,540.0615629603284,28.0,259.1086733007045,562.0262261922653
1003.0,555.975487732733,28.0,252.21191372275874,535.8417479136342
1004.0,559.5137062301894,28.0,253.25268654003912,538.3430417580065
1005.0,563.1154776171429,28.0,254.27947754800093,540.8884794472252
1006.0,566.780801893594,28.0,255.32471160449484,543.4456361234398
1007.0,570.5096790595426,28.0,256.388388709521,546.0145117866498
1008.0,574.3021091149886,28.0,257.47050886307926,548.5951064368555
1009.0,578.158092059932,28.0,258.57107206516963,551.1874200740568
1010.0,593.1455572605704,28.0,251.41457507833888,504.9523366299042
1011.0,597.0182038805848,28.0,252.51884071701744,507.1630002181695
1012.0,600.960008058471,28.0,253.64268276614573,509.38418746165456
1013.0,604.9709697942284,28.0,254.78659433856825,511.61540524751456
1014.0,609.0510890878575,28.0,255.95057543428507,513.8566535757498
1015.0,613.2003659393581,28.0,257.13462605329624,516.1079324463601
1016.0,617.4188003487301,28.0,258.33874619560174,518.3692418593453
1017.0,621.7063923159736,28.0,259.5629358612015,520.6405818147056
1018.0,626.0631418410886,28.0,260.8071950500956,522.9219523124412
1019.0,630.4890489240753,28.0,262.07152376228396,525.2133533525517
1020.0,634.9841135649334,28.0,263.35592199776664,527.5147849350373
1021.0,639.5483357636631,28.0,264.66038975654374,529.8262470598979
1022.0,644.181715520264,28.0,265.98492703861496,532.1477397271337
1023.0,663.8217164755307,28.0,260.1464783369569,526.0980626196126
1024.0,668.5370521289766,28.0,261.508462121199,528.32213794403
1025.0,525.0018609083869,28.0,231.72303723796563,561.662019990728
1026.0,528.5829275225469,28.0,232.74354003561385,564.2923994219433
1027.0,532.2285107934296,28.0,233.78276556704304,566.9342655290098
1028.0,557.9199598193421,28.0,229.72197831605806,564.722410661263
1029.0,573.1421708740437,28.0,222.63690990819146,544.6761384537941
1030.0,576.759707678884,28.0,223.6726579876475,547.0228423362323
1031.0,600.3819428496832,28.0,218.98794971277508,525.9449062073777
1032.0,604.094877177025,28.0,220.0570398149781,528.1092867910734
1033.0,607.8842819949799,28.0,221.13453335677264,530.2971566323996
1034.0,629.5741370663494,28.0,215.89925205120673,497.29514742769715
1035.0,633.4446354857262,28.0,217.00801457665455,499.27489924606726
1036.0,637.3935003195926,28.0,218.13123321795774,501.2720878396115
1037.0,641.4207315679479,28.0,219.2771937927457,503.2784273907007
1038.0,645.5263292307928,28.0,220.4458963010185,505.2939178993348
1039.0,649.7102933081271,28.0,221.63734074277613,507.31855936551386
1040.0,653.9726237999507,28.0,222.8515271180185,509.3523517892379
1041.0,658.3133207062637,28.0,224.0884554267457,511.39529517050653
1042.0,662.7323840270659,28.0,225.34812566895775,513.4473895093203
1043.0,667.2298137623576,28.0,226.63053784465453,515.5086348056789
1044.0,671.8056099121384,28.0,227.93569195383614,517.5790310595823
1045.0,676.4597724764087,28.0,229.2635879965026,519.6585782710307
1046.0,706.2511238122206,28.0,226.3842668275994,499.93311564202264
1047.0,710.9899977177204,28.0,227.7390761303064,501.8166119349831
1048.0,715.8089635252204,28.0,229.11429733768242,503.71139777216257
1049.0,720.708021234721,28.0,230.51276121501903,505.6146423882697
1050.0,725.6871708462216,28.0,231.934467762316,507.52634578330446
1051.0,730.7464123597226,28.0,233.3794169795735,509.4465079572668
1052.0,611.217374530347,28.0,210.4751445107271,535.6525453112362
1053.0,615.4483558612673,28.0,211.68088208870668,537.8790188974122
1054.0,619.7554681510208,28.0,212.90871287093967,540.1151201487268
1055.0,624.1387113996078,28.0,214.1586368574262,542.3608490651809
1056.0,628.5980856070285,28.0,215.4306540481662,544.6162056467737
1057.0,559.9550471547549,28.0,207.2774127450903,555.9982743309091
1058.0,563.6348891793612,28.0,208.32515468430984,558.54397150135
1059.0,567.3841599300918,28.0,209.3930448398506,561.1012741859089
1060.0,571.2028594069463,28.0,210.48108321171262,563.6701823845862
1061.0,580.9564431936489,28.0,201.78398104661042,457.37805583581525
1062.0,596.6947997002255,28.0,194.81629716932775,403.58574541359815
1063.0,600.6319029770374,28.0,195.94583087300552,404.58945152103587
1064.0,604.6406961737481,28.0,197.08837824393623,405.6054810044329
1065.0,608.7211792903577,28.0,198.25173002962168,406.62604311628746
1066.0,612.8733523268661,28.0,199.43588623006175,407.65113785659946
1067.0,617.0972152832736,28.0,200.64084684525653,408.6807652253691
1068.0,621.3927681595801,28.0,201.86661187520608,409.714925222596
1069.0,625.7600109557856,28.0,203.11318131991013,410.7536178482805
1070.0,630.1989436718895,28.0,204.38055517936894,411.7968431024228
1071.0,634.7095663078929,28.0,205.66873345358243,412.84460098502234
1072.0,639.2918788637951,28.0,206.97771614255046,413.8968914960795
1073.0,643.9458813395961,28.0,208.30750324627328,414.95371463559417
1074.0,648.671573735296,28.0,209.65809476475079,416.0150704035664
1075.0,600.9340936088363,28.0,207.432005305371,420.38789093508797
1076.0,605.3615023599319,28.0,208.69667396528433,421.5873700690126
1077.0,609.858398911353,28.0,209.98150798485221,422.79203168348704
1078.0,614.4247832630998,28.0,211.28650736407462,424.0018757785115
1079.0,619.0606554151726,28.0,212.61167210295156,425.2169023540859
1080.0,623.7660153675711,28.0,213.95700220148305,426.4371114102102
1081.0,628.5408631202952,28.0,215.3224976596691,427.6625029468844
1082.0,633.3851986733454,28.0,216.7081584775097,428.89307696410845
1083.0,638.2990220267213,28.0,218.1139846550048,430.1288334618825
1084.0,643.2823331804232,28.0,219.53997619215457,431.3697724402064
1085.0,658.1111811471505,28.0,212.34290390369878,376.5226676770384
1086.0,663.0835257584324,28.0,213.76886476890306,377.2957747211336
1087.0,668.1330124821992,28.0,215.21183917509714,378.0776101462443
1088.0,673.2596413184506,28.0,216.67720022233416,378.8628008523165
1089.0,678.4634122671862,28.0,218.1649479106143,379.6513468393507
1090.0,683.7443253284066,28.0,219.67508223993747,380.44324810734673
1091.0,689.1023805021118,28.0,221.2076032103036,381.2385046563047
1092.0,694.5375777883016,28.0,222.76251082171282,382.0371164862244
1093.0,700.0499171869758,28.0,224.33980507416504,382.8390835971059
1094.0,659.4070969314912,28.0,224.1321881046674,385.1690647178173
1095.0,621.8098387592041,28.0,224.7809119403536,386.68137410359327
