Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,866.8939523063628,28.0,283.8996972373407,404.06790552536637
878.0,873.7680203038803,28.0,285.87822495930646,404.69370727214823
879.0,790.3088069499918,28.0,273.3887440549339,419.60203170385097
880.0,796.5126605046536,28.0,275.1738157768877,420.4601744846652
881.0,802.7691900745085,28.0,276.9741740784505,421.3210920173237
882.0,809.078395659556,28.0,278.7898189596224,422.1847843018267
883.0,815.4402772597965,28.0,280.62075042040317,423.05125133817404
884.0,821.85483487523,28.0,282.4669684607929,423.92049312636584
885.0,828.3220685058565,28.0,284.32847308079175,424.79250966640234
886.0,834.8419781516757,28.0,286.2052642803996,425.66730095828274
887.0,848.3799440120711,28.0,278.6250412617809,375.44543141300255
888.0,854.8633628665243,28.0,280.50545975230307,376.019499885474
889.0,861.4048709404517,28.0,282.38694790386535,376.6113433318466
890.0,868.0044682338535,28.0,284.2852935469192,377.20517392166926
891.0,874.6621547467299,28.0,286.2004966814643,377.80099165494175
892.0,881.3779304790804,28.0,288.1325573075009,378.3987965316644
893.0,888.1517954309055,28.0,290.08147542502917,378.9985885518369
894.0,894.9837496022046,28.0,292.0472510340488,379.6003677154594
895.0,901.8737929929786,28.0,294.02988413455984,380.20413402253183
896.0,908.8219256032269,28.0,296.0293747265625,380.8098874730542
897.0,915.8281474329493,28.0,298.0457228100565,381.41762806702656
898.0,922.8924584821464,28.0,300.0789283850419,382.02735580444886
899.0,930.0148587508177,28.0,302.1289914515189,382.6390706853211
900.0,937.1953482389631,28.0,304.1959120094873,383.2527727096431
901.0,844.8343782622228,28.0,277.7226431147862,394.70265830177067
902.0,850.8867000959782,28.0,279.4765365716971,395.53705974831166
903.0,856.9930173654544,28.0,281.23292036785284,396.38797349485674
904.0,863.1533300706521,28.0,283.00497363945493,397.2422204052046
905.0,869.3676382115713,28.0,284.79269638650317,398.09980047935505
906.0,875.6359417882111,28.0,286.5960886089979,398.96071371730847
907.0,881.9582408005728,28.0,288.4151503069389,399.8249601190644
908.0,888.3345352486554,28.0,290.24988148032617,400.69253968462306
909.0,894.7648251324591,28.0,292.1002821291597,401.56345241398435
910.0,910.8425633143311,28.0,285.2382605848051,376.2959987698493
911.0,917.3006505062997,28.0,287.11151187381887,376.9559383408184
912.0,923.8144493500132,28.0,288.9856487769282,377.633886097443
913.0,930.3839598454718,28.0,290.8759532013739,378.31456013248203
914.0,937.0091819926761,28.0,292.782425147156,378.9979604459354
915.0,943.6901157916252,28.0,294.7050646142746,379.6840870378035
916.0,950.4267612423192,28.0,296.6438716027296,380.37293990808604
917.0,957.2191183447583,28.0,298.598846112521,381.06451905678307
918.0,964.0671870989424,28.0,300.56998814364897,381.75882448389456
919.0,970.9709675048719,28.0,302.55729769611315,382.45585618942056
920.0,977.9304595625463,28.0,304.56077476991385,383.1556141733609
921.0,984.945663271966,28.0,306.5804193650509,383.85809843571593
922.0,992.0165786331305,28.0,308.61623148152455,384.56330897648553
923.0,999.1432056460405,28.0,310.66821111933456,385.2712457956694
924.0,1006.3255443106954,28.0,312.73635827848096,385.98190889326776
925.0,991.1788984741974,28.0,319.9225357800919,381.2052859686913
926.0,998.2039358256478,28.0,321.94571633721216,381.9993385855476
927.0,833.0217961636822,28.0,285.91033263923356,420.89949568618437
928.0,798.77494925865,28.0,287.4888098034394,421.9465442341067
929.0,804.5512703382747,28.0,289.15129027486023,423.163242878097
930.0,810.3751720722275,28.0,290.8275786521674,424.38506728223234
931.0,816.2466544605093,28.0,292.51767493536045,425.61201744651277
932.0,822.1657175031196,28.0,294.2215791244398,426.8440933709382
933.0,828.1323612000587,28.0,295.9392912194054,428.0812950555089
934.0,834.1465855513261,28.0,297.67081122025706,429.3236225002245
935.0,860.8521525672974,28.0,293.8990918461794,418.6260536413647
936.0,866.912276603633,28.0,295.6454946750298,419.78681981692847
937.0,816.4342503040039,28.0,292.5917156128242,425.5351180746871
938.0,822.2856413308391,28.0,294.27601943822197,426.79713338517547
939.0,840.9799926865488,28.0,288.1750745427441,398.5218325145792
940.0,846.8579311669425,28.0,289.8785938776365,399.4946811290148
941.0,852.7852169507765,28.0,291.5843716246468,400.4838089400155
942.0,858.7618500380515,28.0,293.30446995911547,401.47715377224074
943.0,864.7878304287667,28.0,295.0388888810426,402.4747156256905
944.0,870.8631581229226,28.0,296.7876283904282,403.47649450036477
945.0,876.9878331205191,28.0,298.55068848727217,404.48249039626376
946.0,883.161855421556,28.0,300.32806917157467,405.4927033133871
947.0,889.3852250260336,28.0,302.1197704433356,406.5071332517352
948.0,895.6579419339515,28.0,303.925792302555,407.52578021130756
949.0,901.98000614531,28.0,305.7461347492328,408.5486441921045
950.0,908.3514176601092,28.0,307.58079778336906,409.5757251941261
951.0,914.7721764783488,28.0,309.4297814049637,410.6070232173723
952.0,921.2422826000291,28.0,311.2930856140169,411.642538261843
953.0,927.7617360251496,28.0,313.1707104105284,412.6822703275383
954.0,934.3305367537109,28.0,315.06265579449854,413.72621941445794
955.0,940.9486847857128,28.0,316.96892176592695,414.77438552260224
956.0,947.6161801211553,28.0,318.88950832481385,415.8267686519712
957.0,954.333022760038,28.0,320.8244154711592,416.8833688025644
958.0,961.0992127023616,28.0,322.7736432049631,417.9441859743825
959.0,967.9147499481256,28.0,324.73719152622533,419.0092201674247
960.0,974.7796344973298,28.0,326.71506043494605,420.0784713816919
961.0,991.8903187985517,28.0,320.15944667094044,376.05679787086945
962.0,998.7891745794385,28.0,322.1521705153396,376.69506731823657
963.0,1005.7399509291329,28.0,324.15421846295317,377.34159645272877
964.0,892.854835423357,28.0,303.25727811045857,400.71512010563464
965.0,768.428945385412,28.0,290.4824900902684,415.6696290991151
966.0,669.1281609898451,28.0,273.3500250187055,435.42544781668295
967.0,673.3659372486712,28.0,274.5689923192531,436.93548088593394
968.0,677.6410511014459,28.0,275.7987949895644,438.45233387608585
969.0,681.9535025481691,28.0,277.03943302963967,439.9760067871387
970.0,686.3032915888405,28.0,278.2909064394787,441.50649961909255
971.0,690.6904182234603,28.0,279.5532152190815,443.0438123719476
972.0,695.1148824520286,28.0,280.8263593684482,444.5879450457032
973.0,699.5766842745453,28.0,282.1103388875788,446.1388976403598
974.0,704.0758236910103,28.0,283.405153776473,447.6966701559175
975.0,708.6123007014238,28.0,284.7108040351312,449.2612625923761
976.0,713.1861153057856,28.0,286.0272896635532,450.83267494973546
977.0,717.7972675040958,28.0,287.354610661739,452.4109072279961
978.0,722.4457572963546,28.0,288.69276702968864,453.99595942715723
979.0,727.1315846825618,28.0,290.0417587674022,455.5878315472196
980.0,731.8547496627172,28.0,291.40158587487946,457.186523588183
981.0,649.1493498924783,28.0,279.1118520546414,472.2590686038715
982.0,653.2489018645523,28.0,280.2917413387972,474.07539808488673
983.0,657.382226056268,28.0,281.4814313210931,475.899599639457
984.0,661.549322467625,28.0,282.6809220015289,477.73167326758227
985.0,675.5351412966293,28.0,275.2111346854122,479.1985155933923
986.0,679.7570906224933,28.0,276.42829800428177,480.926405283885
987.0,695.1104301621466,28.0,269.37116824152173,418.3243551192164
988.0,711.4521188657365,28.0,262.59589509138044,419.15642234753244
989.0,715.6078450417144,28.0,263.81020489483666,420.3825400309101
990.0,719.8021266131099,28.0,265.0161966311055,421.63365356341905
991.0,724.034963579922,28.0,266.2333771431244,422.8902561021217
992.0,728.306355942151,28.0,267.46174643089336,424.1523476470185
993.0,732.6163036997971,28.0,268.7013044944123,425.4199281981092
994.0,640.4701564533282,28.0,253.61388603291576,442.93969408188894
995.0,644.3595767718057,28.0,254.73183940275578,444.3642424416204
996.0,648.2860625850528,28.0,255.86054917917795,445.79471948169635
997.0,676.3822561767641,28.0,252.4899001326701,436.67409455086306
998.0,680.309284938148,28.0,253.63293074249697,437.98941752884883
999.0,684.2748306153072,28.0,254.77255448905055,439.3248351507235
1000.0,688.2788932082418,28.0,255.9233558445621,440.6657629442558
1001.0,609.2412745402585,28.0,244.65330568089186,454.2737278665095
1002.0,612.7786218682216,28.0,245.66921787158302,455.78503478283983
1003.0,616.3525853363773,28.0,246.6957560661579,457.3024127954045
1004.0,619.963164944725,28.0,247.73292026461667,458.8258619042039
1005.0,623.6103606932652,28.0,248.78071046695922,460.3553821092378
1006.0,627.2941725819976,28.0,249.83912667318552,461.89097341050615
1007.0,631.0146006109225,28.0,250.9081688832957,463.432635808009
1008.0,634.7716447800395,28.0,251.98783709728966,464.9803693017464
1009.0,638.565305089349,28.0,253.0781313151674,466.53417389171835
1010.0,642.3955815388506,28.0,254.17905153692902,468.094049577925
1011.0,646.2624741285448,28.0,255.2905977625744,469.65999636036605
1012.0,650.1659828584312,28.0,256.4127699921037,471.2320142390418
1013.0,654.1061077285098,28.0,257.54556822551666,472.81010321395195
1014.0,658.0828487387807,28.0,258.68899246281353,474.39426328509654
1015.0,662.0962058892442,28.0,259.84304270399423,475.9844944524757
1016.0,666.1461791798997,28.0,261.00771894905864,477.5807967160895
1017.0,670.2327686107477,28.0,262.1830211980069,479.1831700759378
1018.0,674.3559741817879,28.0,263.36894945083895,480.7916145320207
1019.0,678.5157958930206,28.0,264.5655037075549,482.40613008433803
1020.0,682.7122337444457,28.0,265.7726839681545,484.02671673289
1021.0,686.9452877360627,28.0,266.9904902326381,485.6533744776764
1022.0,691.2149578678722,28.0,268.21892250100547,487.2861033186974
1023.0,695.5212441398742,28.0,269.45798077325657,488.92490325595287
1024.0,712.4750423729226,28.0,262.8629033584899,442.9395758035631
1025.0,754.2602285227706,28.0,251.97890408023173,409.2917523551666
1026.0,774.3079959471524,28.0,246.33738553202113,380.1161417935398
1027.0,778.2834167919999,28.0,247.48918042386364,380.67554389653174
1028.0,782.3095623820171,28.0,248.64284755303837,381.2495640256802
1029.0,786.3864327172048,28.0,249.8112350032614,381.8253540972689
1030.0,790.5140277975624,28.0,250.9943427745328,382.402914111298
1031.0,794.6923476230902,28.0,252.19217086685262,382.9822440677671
1032.0,798.9213921937882,28.0,253.40471928022083,383.5633439666768
1033.0,803.2011615096563,28.0,254.63198801463733,384.14621380802663
1034.0,807.5316555706945,28.0,255.87397707010226,384.7308535918167
1035.0,811.9128743769026,28.0,257.1306864466155,385.317263318047
1036.0,816.3448179282809,28.0,258.4021161441771,385.9054429867177
1037.0,820.8274862248297,28.0,259.6882661627872,386.4953925978284
1038.0,825.3608792665481,28.0,260.98913650244555,387.0871121513798
1039.0,829.9449970534371,28.0,262.30472716315234,387.6806016473712
1040.0,834.579839585496,28.0,263.6350381449074,388.27586108580294
1041.0,782.7886823766822,28.0,248.71656824016404,370.76481798304826
1042.0,787.0343064117933,28.0,249.95027562571312,371.1944947132062
1043.0,791.3329294119787,28.0,251.1823557207024,371.6423044497358
1044.0,795.6845513772383,28.0,252.42981611535623,372.09123960241243
1045.0,800.0891723075724,28.0,253.69265680967462,372.54130017123595
1046.0,804.5467922029811,28.0,254.97087780365757,372.99248615620655
1047.0,809.0574110634641,28.0,256.2644790973051,373.44479755732425
1048.0,813.6210288890213,28.0,257.5734606906173,373.8982343745888
1049.0,818.2376456796532,28.0,258.897822583594,374.35279660800046
1050.0,822.9072614353594,28.0,260.23756477623533,374.8084842575592
1051.0,827.6298761561396,28.0,261.5926872685412,375.26529732326503
1052.0,832.4054898419947,28.0,262.9631900605118,375.72323580511784
1053.0,837.2341024929239,28.0,264.3490731521468,376.1822997031177
1054.0,799.437212934519,28.0,253.482193768585,356.6236000081184
1055.0,596.7338299447724,28.0,206.52063713761555,405.51978068208666
1056.0,600.082171428904,28.0,207.477757449973,406.2715057955447
1057.0,603.4807141064792,28.0,208.44944614866796,407.025361797662
1058.0,570.1519498820403,28.0,210.3295597227113,406.6011229833068
1059.0,573.4912442538903,28.0,211.28429585576805,407.40587157571815
1060.0,576.8799083488757,28.0,212.2533590824789,408.2129964261714
1061.0,606.4762613056289,28.0,209.32239207934413,386.45671175984353
1062.0,609.8137542963555,28.0,210.30501103089347,387.0505778713279
1063.0,613.2073293468201,28.0,211.27355149680233,387.6765892245701
1064.0,616.6569864570233,28.0,212.2583669764472,388.30439232019324
1065.0,620.1627256269647,28.0,213.25945746982813,388.93398715819774
1066.0,623.7245468566442,28.0,214.27682297694517,389.5653737385832
1067.0,627.3424501460623,28.0,215.31046349779814,390.1985520613499
1068.0,631.0164354952185,28.0,216.3603790323873,390.83352212649777
1069.0,634.746502904113,28.0,217.42656958071242,391.47028393402695
1070.0,638.5326523727459,28.0,218.50903514277363,392.1088374839371
1071.0,642.3748839011168,28.0,219.60777571857085,392.7491827762285
1072.0,646.2731974892264,28.0,220.7227913081042,393.391319810901
1073.0,650.227593137074,28.0,221.85408191137347,394.03524858795464
1074.0,654.23807084466,28.0,223.00164752837887,394.68096910738956
1075.0,658.3046306119843,28.0,224.1654881591203,395.32848136920563
1076.0,596.1840092620176,28.0,217.76879355314404,403.3324016196934
1077.0,599.9254437649489,28.0,218.83879948783746,404.1115094639622
1078.0,603.7211799841356,28.0,219.92456378058813,404.892934435315
1079.0,607.5712179195774,28.0,221.0260864313961,405.6766765337518
1080.0,611.4755575712746,28.0,222.14336744026136,406.4627357592727
1081.0,615.434198939227,28.0,223.2764068071839,407.2511121118775
1082.0,619.4471420234347,28.0,224.42520453216366,408.0418055915666
1083.0,623.5143868238976,28.0,225.58976061520067,408.8348161983395
1084.0,627.6359333406155,28.0,226.77007505629507,409.63014393219663
1085.0,631.811781573589,28.0,227.96614785544665,410.4277887931379
1086.0,636.0419315228174,28.0,229.1779790126555,411.22775078116297
1087.0,640.3263831883013,28.0,230.4055685279216,412.03002989627197
1088.0,644.6651365700402,28.0,231.648916401245,412.83462613846535
1089.0,649.0581916680345,28.0,232.90802263262563,413.64153950774255
1090.0,653.505548482284,28.0,234.18288722206364,414.4507700041038
1091.0,658.0072070127887,28.0,235.47351016955884,415.2623176275491
1092.0,662.5631672595489,28.0,236.7798914751113,416.07618237807856
1093.0,667.1734292225641,28.0,238.10203113872103,416.8923642556919
1094.0,639.5104795749769,28.0,241.643188765487,415.181401480579
1095.0,644.0074616429042,28.0,242.93274117265824,416.0671229097527
