Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,681.96215484815,28.0,253.6955482206577,385.65564284552414
876.0,687.3820478651843,28.0,255.2522173369331,386.50682523825486
877.0,692.8577087570217,28.0,256.82507029047645,387.361261686484
878.0,732.7317878394564,28.0,256.8710518708695,378.7091571660271
879.0,660.1913845317604,28.0,247.53758130714053,390.14738775230757
880.0,608.6679486209813,28.0,244.21121602090096,395.5822829012021
881.0,613.1696604865549,28.0,245.50283868980878,396.6848162983088
882.0,617.7222824640571,28.0,246.80923547319824,397.7921335420119
883.0,622.3258145534879,28.0,248.13040637106937,398.90423463231144
884.0,626.9802567548472,28.0,249.46635138342214,400.0211195692073
885.0,631.685609068135,28.0,250.81707051025668,401.1427883526996
886.0,565.5961937495912,28.0,243.3499968072327,410.822315548207
887.0,569.6878426611574,28.0,244.5240154261313,412.1619127548835
888.0,573.8255904536256,28.0,245.71141194026788,413.50771361686594
889.0,578.0094371269962,28.0,246.91218634964218,414.85971813415455
890.0,582.2393826812687,28.0,248.12633865425425,416.2179263067489
891.0,586.5154271164436,28.0,249.35386885410415,417.58233813464943
892.0,590.8375704325206,28.0,250.59477694919192,418.9529536178558
893.0,595.2058126294999,28.0,251.84906293951744,420.3297727563683
894.0,599.6201537073811,28.0,253.1167268250808,421.7127955501867
895.0,604.0805936661645,28.0,254.39776860588196,423.102021999311
896.0,608.5871325058504,28.0,255.6921882819209,424.49745210374135
897.0,578.6817855267948,28.0,258.6134600151187,423.9413778787814
898.0,582.959897752468,28.0,259.8420541598759,425.4429047647912
899.0,587.2825104024453,28.0,261.0835623277662,426.95110701544405
900.0,600.4688113648567,28.0,253.40631110427813,410.4070840534701
901.0,604.7122254332969,28.0,254.64404905808146,411.73448473588485
902.0,609.0069586859452,28.0,255.87548782074273,413.0891536692905
903.0,613.3530111228014,28.0,257.12181941066126,414.44989883528797
904.0,617.7503827438657,28.0,258.3830438278369,415.8167202338771
905.0,622.1990735491382,28.0,259.6591610722698,417.18961786505804
906.0,626.6990835386185,28.0,260.95017114395984,418.56859172883077
907.0,631.2504127123071,28.0,262.25607404290713,419.9536418251952
908.0,647.029687085944,28.0,255.3052958135411,398.9023462490082
909.0,651.6312099909125,28.0,256.63541519234093,400.0697076962584
910.0,576.4141469360549,28.0,246.6405954043558,412.22569560974443
911.0,579.982007264805,28.0,247.66338544084306,413.74418325318635
912.0,583.5932963699718,28.0,248.6987785082464,415.27047202674913
913.0,587.248014251555,28.0,249.74677460656576,416.8045619304325
914.0,590.9461609095548,28.0,250.8073737358012,418.3464529642366
915.0,594.6877363439709,28.0,251.88057589595275,419.8961451281615
916.0,598.4727405548035,28.0,252.96638108702032,421.4536384222071
917.0,602.3011735420529,28.0,254.06478930900397,423.0189328463732
918.0,606.1730353057184,28.0,255.17580056190369,424.5920284006602
919.0,610.0883258458007,28.0,256.29941484571947,426.17292508506773
920.0,629.7448702376959,28.0,250.47959321669933,413.147948928323
921.0,633.7035196387167,28.0,251.61936134297932,414.6047018808087
922.0,602.6204659076545,28.0,242.69407499063425,400.31871305746256
923.0,606.2805361486771,28.0,243.74785920640133,401.71172705157784
924.0,609.986157562965,28.0,244.81001159034608,403.1167079656647
925.0,613.737330150518,28.0,245.88538292477241,404.5288050174197
926.0,617.5340539113363,28.0,246.97397320968025,405.94801820684245
927.0,621.3763288454197,28.0,248.07578244506968,407.3743475339333
928.0,625.2641549527683,28.0,249.19081063094072,408.8077929986921
929.0,629.1975322333822,28.0,250.31905776729332,410.2483546011189
930.0,633.1764606872612,28.0,251.46052385412747,411.6960323412133
931.0,637.2009403144056,28.0,252.61520889144322,413.15082621897585
932.0,641.2709711148152,28.0,253.78311287924046,414.6127362344063
933.0,645.3865530884901,28.0,254.96423581751938,416.08176238750485
934.0,649.5476862354301,28.0,256.15857770627974,417.5579046782712
935.0,597.1193370357213,28.0,241.08931906604872,412.0306903444849
936.0,600.7515010968193,28.0,242.15143160776626,413.4601770124927
937.0,604.4285222467136,28.0,243.20548561829693,414.9180311070142
938.0,608.1504004854037,28.0,244.27255715599622,416.3831765696938
939.0,640.9143910483449,28.0,242.2651468071215,392.6649910415676
940.0,673.3942930415982,28.0,240.1831079355513,380.97933926263335
941.0,677.012167707391,28.0,241.2452238406718,382.00388928169696
942.0,680.6823967011466,28.0,242.29513106868484,383.0612960588559
943.0,684.4049800228651,28.0,243.36023152267273,384.1241576910277
944.0,688.1799176725465,28.0,244.4405252026354,385.1924741782126
945.0,692.0072096501909,28.0,245.53601210857303,386.26624552041056
946.0,720.1812204040287,28.0,242.18287802693797,363.96159600524163
947.0,724.0842193863162,28.0,243.3021901612491,364.75454230540504
948.0,728.0402756865454,28.0,244.43484046590902,365.5536028578957
949.0,732.0493893047163,28.0,245.58288800423546,366.3567185993956
950.0,736.1115602408283,28.0,246.74633277622866,367.16388952990485
951.0,740.226788494882,28.0,247.9251747818884,367.97511564942334
952.0,744.3950740668772,28.0,249.1194140212147,368.7903969579511
953.0,748.6164169568139,28.0,250.32905049420773,369.6097334554882
954.0,752.8908171646921,28.0,251.5540842008674,370.43312514203444
955.0,757.2182746905119,28.0,252.7945151411937,371.26057201759005
956.0,688.9551145262793,28.0,244.65333184498928,381.26107447379377
957.0,698.0914401948105,28.0,235.78173945485676,377.8822552407048
958.0,701.929795701251,28.0,236.89173594453405,378.7575143354645
959.0,705.8207171840601,28.0,238.005626712503,379.6485292754036
960.0,709.7642046432381,28.0,239.1347721268142,380.54393969247155
961.0,713.7602580787843,28.0,240.27917218746765,381.44374558666834
962.0,717.8088774906994,28.0,241.43882689446318,382.3479469579941
963.0,721.9100628789836,28.0,242.61373624780103,383.2565438064487
964.0,726.0638142436361,28.0,243.803900247481,384.1695361320322
965.0,730.2701315846574,28.0,245.0093188935032,385.08692393474445
966.0,734.5290149020475,28.0,246.22999218586762,386.00870721458574
967.0,738.8404641958062,28.0,247.46592012457413,386.9348859715558
968.0,743.2044794659334,28.0,248.7171027096229,387.8654602056547
969.0,747.6210607124298,28.0,249.98353994101393,388.80042991688254
970.0,788.6066275921395,28.0,250.3607621550907,354.53676907762986
971.0,793.0457726262518,28.0,251.6386433272389,354.99803562218545
972.0,797.5400039863166,28.0,252.92688321613826,355.46680724324904
973.0,802.0893216723342,28.0,254.23110915682906,355.9374566057807
974.0,806.6937256843041,28.0,255.55132114931135,356.4099837097803
975.0,811.3532160222264,28.0,256.887519193585,356.88438855524794
976.0,816.0677926861015,28.0,258.23970328965004,357.3606711421832
977.0,820.8374556759286,28.0,259.60787343750656,357.8388314705867
978.0,792.7600968040962,28.0,262.9877982115285,356.0404596321088
979.0,797.5590149303118,28.0,264.3645800925488,356.54601065986196
980.0,802.4125993529008,28.0,265.7572261327765,357.05356338107185
981.0,807.3208500718629,28.0,267.16573633221174,357.5631177957388
982.0,821.0237936372986,28.0,259.618381322507,348.23402398059426
983.0,825.9611252846247,28.0,261.04610491354407,348.62452137326414
984.0,830.9548909711423,28.0,262.47891855759804,349.0279471041994
985.0,836.005090696851,28.0,263.9281093598255,349.4330140682433
986.0,841.1117244617512,28.0,265.3936773202261,349.8397222653963
987.0,846.2747922658432,28.0,266.87562243880024,350.24807169565787
988.0,851.4942941091265,28.0,268.37394471554774,350.65806235902835
989.0,856.7702299916014,28.0,269.8886441504685,351.0696942555078
990.0,862.1025999132678,28.0,271.4197207435628,351.4829673850961
991.0,867.4914038741256,28.0,272.96717449483026,351.89788174779324
992.0,872.9366418741749,28.0,274.53100540427124,352.31443734359914
993.0,878.4383139134159,28.0,276.1112134718856,352.73263417251377
994.0,883.996419991848,28.0,277.7077986976733,353.15247223453747
995.0,894.613755697083,28.0,269.25517142212044,333.76423111094823
996.0,900.221093061334,28.0,270.8813119032936,333.958131015137
997.0,905.8868035283515,28.0,272.5085612063992,334.16849941225354
998.0,911.6108870981353,28.0,274.15275038392764,334.3795052498077
999.0,917.3933437706854,28.0,275.8138794358789,334.59114852779953
1000.0,923.2341735460022,28.0,277.491948362253,334.80342924622875
1001.0,929.1333764240848,28.0,279.18695716304984,335.01634740509564
1002.0,935.0909524049345,28.0,280.89890583826957,335.22990300440006
1003.0,941.1069014885503,28.0,282.62779438791193,335.44409604414216
1004.0,947.181223674932,28.0,284.37362281197727,335.65892652432166
1005.0,953.3139189640806,28.0,286.13639111046535,335.874394444939
1006.0,959.5049873559957,28.0,287.91609928337624,336.0904998059936
1007.0,965.7544288506767,28.0,289.71274733071004,336.307242607486
1008.0,972.0622434481246,28.0,291.52633525246654,336.5246228494159
1009.0,978.4284311483385,28.0,293.3568630486457,336.74264053178337
1010.0,918.2545855340861,28.0,287.5814779121454,344.3066757131762
1011.0,924.1013195630288,28.0,289.2624807219919,344.71127183052306
1012.0,930.0022210811261,28.0,290.95920293719104,345.1177464775012
1013.0,935.9572900883777,28.0,292.67164455774275,345.52609965411057
1014.0,865.5743951165416,28.0,283.88127547766254,356.2789456408255
1015.0,871.1887810305581,28.0,285.4952894628205,356.82268526013854
1016.0,897.6311668105712,28.0,281.63298858843314,337.05639624782276
1017.0,903.3504807498791,28.0,283.2775646084278,337.3929868176024
1018.0,909.1224666651336,28.0,284.93730951361493,337.73121661882806
1019.0,914.9471245563348,28.0,286.6123398262218,338.0709691292727
1020.0,920.8244544234825,28.0,288.30265554624833,338.41224434893627
1021.0,926.7544562665762,28.0,290.0082566736945,338.75504227781875
1022.0,932.7371300856167,28.0,291.7291432085604,339.0993629159202
1023.0,938.7724758806038,28.0,293.4653151508459,339.44520626324055
1024.0,849.9858580391119,28.0,279.36169469053334,355.53527902349725
1025.0,855.5838623588871,28.0,280.97149600295035,356.0432241543748
1026.0,861.2326576544788,28.0,282.5960368565491,356.5532470832526
1027.0,866.9322439258866,28.0,284.2353172513297,357.06534781013096
1028.0,872.682621173111,28.0,285.88933718729226,357.5795263350094
1029.0,878.4837893961515,28.0,287.5580966644368,358.09578265788826
1030.0,884.3357485950085,28.0,289.2415956827631,358.6141167787675
1031.0,890.2384987696817,28.0,290.93983424227144,359.13452869764706
1032.0,858.0131848397062,28.0,293.20399157490084,358.76234713275704
1033.0,863.6355722791943,28.0,294.8216262404828,359.3981129269024
1034.0,869.3061408673991,28.0,296.4532430754222,360.0367266868549
1035.0,875.0248906043205,28.0,298.09884207971925,360.6781884126143
1036.0,880.7918214899584,28.0,299.7584232533738,361.32249810418057
1037.0,825.7730664265171,28.0,295.4239960757166,367.7299170214925
1038.0,858.7881580684397,28.0,293.4948857807948,369.1466992837284
1039.0,864.1443869967292,28.0,295.0465234714611,369.88632390681914
1040.0,869.5497258443881,28.0,296.60090110645086,370.640748908914
1041.0,875.0041746114166,28.0,298.1695304400415,371.3984625357354
1042.0,724.9108458521107,28.0,277.9204665835149,393.6320293671227
1043.0,729.4911009638839,28.0,279.2365274662825,394.6810372868512
1044.0,734.1165978078038,28.0,280.5657174997191,395.7344753449601
1045.0,673.9475867682856,28.0,274.72542860254987,403.7589736579214
1046.0,621.8329613854537,28.0,271.3478101209734,409.173804313655
1047.0,625.3732983523726,28.0,272.36452539405866,410.59594236282425
1048.0,628.9504737573152,28.0,273.39193118185847,412.0249903876794
1049.0,632.5644876002822,28.0,274.43002748437283,413.4609483882206
1050.0,636.2153398812733,28.0,275.4788143016019,414.9038163644475
1051.0,639.9030306002885,28.0,276.53829163354555,416.35359431636044
1052.0,643.6275597573276,28.0,277.6084594802037,417.81028224395936
1053.0,647.3889273523911,28.0,278.6893178415765,419.27388014724414
1054.0,580.0230199003207,28.0,270.78562493101515,429.53196351453715
1055.0,583.3874515114175,28.0,271.7518803750731,431.1470848255583
1056.0,586.786695698263,28.0,272.7282384286133,432.7697139503002
1057.0,590.2207524608575,28.0,273.7146990916359,434.3998508887631
1058.0,593.6896217992011,28.0,274.7112623641408,436.03749564094704
1059.0,597.1933037132933,28.0,275.71792824612805,437.6826482068517
1060.0,600.7317982031345,28.0,276.7346967375977,439.33530858647725
1061.0,604.3051052687247,28.0,277.76156783854964,440.99547677982383
1062.0,607.9132249100642,28.0,278.79854154898396,442.66315278689126
1063.0,611.5561571271521,28.0,279.8456178689006,444.33833660767976
1064.0,615.2339019199893,28.0,280.9027967982995,446.0210282421889
1065.0,574.6298275215795,28.0,280.71380858338904,448.6803651047743
1066.0,578.0869379540392,28.0,281.70737594676234,450.46289576874653
1067.0,581.5774256577829,28.0,282.7106293942621,452.25335780909336
1068.0,585.10129063281,28.0,283.7235689258885,454.05175122581477
1069.0,588.6585328791207,28.0,284.7461945416414,455.8580760189107
1070.0,604.7619042138427,28.0,277.8918188445531,437.2415029685308
1071.0,608.3273708248292,28.0,278.93110460285715,438.7930711765279
1072.0,611.9281641411691,28.0,279.9658030133655,440.3661798914432
1073.0,615.5642841628618,28.0,281.0107532337672,441.94598995558766
1074.0,629.4033965813284,28.0,273.5261280948081,424.78629725963214
1075.0,633.0076276398717,28.0,274.5614656879015,426.2241888958205
1076.0,636.6501880114695,28.0,275.6074135410907,427.6688414677421
1077.0,640.3310776961223,28.0,276.66448456092843,429.1197420688443
1078.0,644.0502966938301,28.0,277.73267874741464,430.57689069912703
1079.0,647.8078450045928,28.0,278.81199610054944,432.0402873585905
1080.0,651.6037226284103,28.0,279.90243662033276,433.50993204723477
1081.0,655.4379295652828,28.0,281.0040003067647,434.9858247650594
1082.0,552.7488731118551,28.0,262.91404405526237,455.57154900774117
1083.0,555.9648193041736,28.0,263.83692297706034,457.2635415680968
1084.0,574.8612473994464,28.0,257.79495211910404,433.06340108157275
1085.0,578.1074797532449,28.0,258.7333339953193,434.57317874202556
1086.0,494.9049009823785,28.0,246.25510756102884,449.3628859039136
1087.0,497.68104462450367,28.0,247.05060226508624,451.051979611893
1088.0,500.4921372014578,28.0,247.85623915003094,452.7481170388848
1089.0,503.3381787132409,28.0,248.67201821586298,454.4512981848892
1090.0,506.219169159853,28.0,249.49793946258248,456.16152304990635
1091.0,509.1351085412941,28.0,250.33400289018937,457.8787916339358
1092.0,529.808757174239,28.0,244.80347757685558,452.5417377343043
1093.0,532.747803485011,28.0,245.6591013319641,454.1049431899788
1094.0,535.7228420094732,28.0,246.51201257135017,455.6875873337805
1095.0,538.7338727476256,28.0,247.37536875114915,457.27651270957415
