Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,707.9454398170363,28.0,215.11134261943693,352.9214497099191
877.0,713.4926633532898,28.0,216.71016663490394,353.319838360994
878.0,719.1289428445089,28.0,218.31997090512465,353.7343520350279
879.0,724.8542782906947,28.0,219.95561921347655,354.1501269486433
880.0,730.6686696918464,28.0,221.61711155995965,354.5671631018401
881.0,736.5721170479637,28.0,223.3044479445738,354.98546049461845
882.0,742.5646203590478,28.0,225.01762836731913,355.40501912697823
883.0,748.6461796250976,28.0,226.75665282819566,355.82583899891955
884.0,754.8167948461136,28.0,228.5215213272033,356.2479201104422
885.0,761.0764660220957,28.0,230.31223386434218,356.6712624615466
886.0,767.4251931530437,28.0,232.12879043961217,357.0958660522321
887.0,651.6421957278768,28.0,199.09644444879365,371.02890059066596
888.0,638.3659788095924,28.0,206.84733734801003,364.87755806014434
889.0,603.840052100645,28.0,208.39089187205764,365.0600958187176
890.0,527.633890946132,28.0,197.92467308544616,377.40164929007466
891.0,531.2355033933794,28.0,198.94555515256752,378.46863437730906
892.0,534.9208714059948,28.0,199.99074308475872,379.5416178840185
893.0,538.6899949839778,28.0,201.0602368820197,380.6205998102029
894.0,542.5428741273288,28.0,202.15403654435033,381.7055801558626
895.0,546.4795088360478,28.0,203.27214207175086,382.7965589209974
896.0,550.4998991101344,28.0,204.41455346422106,383.89353610560727
897.0,554.6040449495889,28.0,205.581270721761,384.99651170969236
898.0,558.7919463544115,28.0,206.7722938443707,386.10548573325246
899.0,563.0636033246016,28.0,207.9876228320502,387.2204581762875
900.0,567.4190158601598,28.0,209.2272576847994,388.34142903879786
901.0,571.8581839610858,28.0,210.4911984026184,389.4683983207833
902.0,576.3811076273798,28.0,211.77944498550713,390.60136602224367
903.0,580.9877868590414,28.0,213.09199743346556,391.74033214317933
904.0,585.6782216560712,28.0,214.42885574649387,392.88529668358984
905.0,590.4524120184689,28.0,215.7900199245918,394.03625964347566
906.0,595.3103579462339,28.0,217.17548996775966,395.19322102283667
907.0,600.2520594393674,28.0,218.5852658759971,396.3561808216726
908.0,605.2775164978685,28.0,220.01934764930442,397.5251390399838
909.0,610.3867291217375,28.0,221.47773528768144,398.7000956777699
910.0,635.2977072985625,28.0,217.1634794116299,370.4874960484198
911.0,640.5287517506198,28.0,218.66899465804272,371.4290021354892
912.0,645.8454059567318,28.0,220.18704375802983,372.3880996823638
913.0,651.2476699168986,28.0,221.7299368086436,373.35247859199137
914.0,656.73554363112,28.0,223.29767380988395,374.3221388643716
915.0,662.3090270993961,28.0,224.890254761751,375.29708049950483
916.0,667.9681203217266,28.0,226.50767966424476,376.2773034973908
917.0,673.7128232981121,28.0,228.14994851736512,377.26280785802953
918.0,642.8378404126711,28.0,230.7443604043284,377.0270846916645
919.0,648.5509926823044,28.0,232.3777412877572,378.08245378570973
920.0,654.3488310484878,28.0,234.03569807640469,379.1433768166081
921.0,660.2313555112216,28.0,235.7182307702712,380.20985378436
922.0,666.1985660705054,28.0,237.42533936935646,381.28188468896525
923.0,672.2504627263393,28.0,239.1570238736607,382.3594695304237
924.0,678.3870454787237,28.0,240.91328428318366,383.44260830873577
925.0,684.6083143276585,28.0,242.6941205979256,384.5313010239011
926.0,690.914269273143,28.0,244.4995328178864,385.62554767591973
927.0,697.3049103151777,28.0,246.32952094306603,386.7253482647918
928.0,703.7802374537629,28.0,248.18408497346465,387.83070279051725
929.0,557.547400186791,28.0,217.610275286183,421.35616862919414
930.0,562.9219509447099,28.0,219.14705553420674,422.8441326366015
931.0,568.3754623570887,28.0,220.7067501641548,424.3393401759994
932.0,573.9079344239277,28.0,222.28935917602715,425.8417912473875
933.0,579.5193671452269,28.0,223.89488256982384,427.35148585076627
934.0,585.2097605209859,28.0,225.52332034554476,428.8684239861355
935.0,590.9791145512052,28.0,227.17467250319012,430.3926056534952
936.0,596.8274292358846,28.0,228.84893904275967,431.9240308528453
937.0,602.7547045750235,28.0,230.54611996425368,433.462699584186
938.0,608.760940568623,28.0,232.2662152676718,435.0086118475173
939.0,614.8461372166827,28.0,234.0092249530144,436.5617676428389
940.0,621.0102945192021,28.0,235.77514902028125,438.12216697015106
941.0,627.2534124761817,28.0,237.56398746947244,439.68980982945385
942.0,633.5754910876216,28.0,239.37574030058795,441.2646962207469
943.0,639.9765303535213,28.0,241.2104075136277,442.84682614403044
944.0,646.4565302738811,28.0,243.06798910859186,444.4361995993046
945.0,653.015490848701,28.0,244.94848508548026,446.0328165865693
946.0,659.653412077981,28.0,246.85189544429295,447.63667710582433
947.0,685.4485966106629,28.0,242.7951330418987,382.53795511208125
948.0,703.8311215629545,28.0,236.59997612818802,385.6805003561452
949.0,723.8405231749797,28.0,230.86734151489938,382.5842521919475
950.0,758.0176219866069,28.0,229.28207724618002,361.5656725268414
951.0,764.7952619790468,28.0,231.24111390051323,362.00925713542404
952.0,771.6587743673477,28.0,233.2079850263194,362.4714359781578
953.0,778.60815915151,28.0,235.19977632140433,362.93512335723716
954.0,785.643416331533,28.0,237.21648778576818,363.4003192726621
955.0,792.7645459074173,28.0,239.25811941941092,363.8670237244325
956.0,799.9715478791622,28.0,241.32467122233248,364.3352367125482
957.0,736.1653077345431,28.0,234.45545672355948,373.5419671059619
958.0,743.0183295697974,28.0,236.42017230456443,374.16656254287284
959.0,749.9541610383591,28.0,238.4089192411552,374.7935703465471
960.0,756.9728021402289,28.0,240.4216975333319,375.42299051698467
961.0,764.0742528754056,28.0,242.4585071810944,376.05482305418536
962.0,771.2585132438903,28.0,244.5193481844427,376.6890679581494
963.0,778.5255832456822,28.0,246.60422054337695,377.32572522887665
964.0,785.8754628807818,28.0,248.713124257897,377.96479486636724
965.0,793.308152149189,28.0,250.8460593280029,378.60627687062106
966.0,800.8236510509039,28.0,253.00302575369471,379.25017124163816
967.0,808.4219595859262,28.0,255.18402353497223,379.8964779794184
968.0,816.1030777542561,28.0,257.38905267183577,380.54519708396197
969.0,823.8670055558932,28.0,259.61811316428503,381.1963285552686
970.0,831.7137429908382,28.0,261.8712050123202,381.84987239333867
971.0,839.6432900590908,28.0,264.14832821594126,382.505828598172
972.0,847.6556467606512,28.0,266.4494827751482,383.16419716976856
973.0,855.7508130955184,28.0,268.7746686899409,383.8249781081284
974.0,863.9287890636937,28.0,271.1238859603195,384.4881714132515
975.0,872.1895746651765,28.0,273.49713458628395,385.1537770851378
976.0,880.533169899967,28.0,275.8944145678342,385.8217951237874
977.0,888.9595747680643,28.0,278.31572590497035,386.49222552920014
978.0,866.4583293662133,28.0,271.87751609528766,384.3500506888304
979.0,874.622282081344,28.0,274.2312071820751,385.042442532406
980.0,882.8699893210027,28.0,276.600386260006,385.74622686989017
981.0,891.2014510851898,28.0,278.9938709009551,386.45258612940876
982.0,899.6166673739045,28.0,281.411661104922,387.16152031096107
983.0,908.1156381871479,28.0,283.8537568719072,387.87302941454783
984.0,916.698363524919,28.0,286.3201582019103,388.5871134401689
985.0,925.3648433872183,28.0,288.8108650949315,389.3037723878238
986.0,934.115077774046,28.0,291.32587755097086,390.0230062575129
987.0,769.6207124050658,28.0,255.80129120041894,428.5225642973377
988.0,776.0537533028734,28.0,257.64953073995,429.96883791617824
989.0,798.7388434519344,28.0,252.70868434172294,374.3395391494695
990.0,804.9368153379115,28.0,254.5790123697513,375.24735721440527
991.0,811.2140972414973,28.0,256.3776638110619,376.25647945733135
992.0,817.570689162691,28.0,258.1993310194825,377.2722135244197
993.0,824.0065911014932,28.0,260.04401399501285,378.29455941567056
994.0,830.521803057904,28.0,261.9117127376534,379.3235171310838
995.0,837.1163250319231,28.0,263.8024272474037,380.3590866706594
996.0,843.7901570235507,28.0,265.716157524264,381.4012680343976
997.0,850.5432990327864,28.0,267.6529035682343,382.45006122229785
998.0,857.3757510596306,28.0,269.6126653793146,383.50546623436077
999.0,833.8489534337568,28.0,274.35712491615226,381.4600893950261
1000.0,840.5823622584201,28.0,276.2885662864762,382.6039114567261
1001.0,847.3936272877465,28.0,278.24260152739356,383.75477436715005
1002.0,854.2827485217357,28.0,280.2192306389041,384.9126781262981
1003.0,794.5033236625244,28.0,274.49887442222956,393.57423279535277
1004.0,801.0993784312731,28.0,276.39106452686457,394.8774364814955
1005.0,807.7711912608631,28.0,278.3052396207555,396.1883001848987
1006.0,814.5187621512935,28.0,280.2413997039025,397.50682390556227
1007.0,821.3420911025652,28.0,282.19954477630546,398.83300764348627
1008.0,828.2411781146768,28.0,284.1796748379644,400.16685139867064
1009.0,835.2160231876296,28.0,286.1817898888793,401.5083551711155
1010.0,842.2666263214235,28.0,288.2058899290502,402.8575189608206
1011.0,849.3929875160576,28.0,290.25197495847704,404.2143427677861
1012.0,856.5951067715326,28.0,292.32004497715997,405.5788265920122
1013.0,863.8729840878485,28.0,294.4100999850988,406.9509704334985
1014.0,826.5959168468754,28.0,295.16590475710206,409.410239177784
1015.0,833.7657175500628,28.0,297.22493506896313,410.8736313745075
1016.0,841.010107681933,28.0,299.3056112330282,412.345028455347
1017.0,868.6388472121923,28.0,295.7816129903738,394.5105839332361
1018.0,875.9545650427712,28.0,297.9051934609783,395.7711620961094
1019.0,883.3470138572513,28.0,300.02821477541215,397.0616723170588
1020.0,890.8161936556326,28.0,302.17350342137433,398.35928810838624
1021.0,898.3621044379149,28.0,304.3410593988646,399.6640094700913
1022.0,905.9847462040985,28.0,306.53088270788294,400.97583640217437
1023.0,913.6841189541828,28.0,308.74297334842936,402.29476890463496
1024.0,921.4602226881689,28.0,310.97733132050394,403.6208069774734
1025.0,929.3130574060558,28.0,313.2339566241066,404.9539506206897
1026.0,937.2426231078442,28.0,315.51284925923744,406.29419983428386
1027.0,945.2489197935332,28.0,317.81400922589626,407.64155461825567
1028.0,953.3319474631237,28.0,320.13743652408334,408.9960149726054
1029.0,961.4917061166153,28.0,322.4831311537985,410.3575808973328
1030.0,877.4439680413809,28.0,309.817869414033,426.5642864807262
1031.0,816.1432364626015,28.0,303.64803922775417,436.2995307834854
1032.0,823.3269337368596,28.0,305.7121672214469,438.03500993870625
1033.0,830.58155091221,28.0,307.79687617043663,439.77930953227525
1034.0,837.9070879886525,28.0,309.9021660747233,441.53242956419217
1035.0,845.3035449661872,28.0,312.02803693430707,443.2943700344571
1036.0,852.7709218448141,28.0,314.17448874918756,445.0651309430699
1037.0,860.3092186245334,28.0,316.341521519365,446.8447122900306
1038.0,894.7059966625797,28.0,314.82925383489373,442.00033868900715
1039.0,902.2172059125093,28.0,316.99048023148055,443.67198089667676
1040.0,909.8134441402317,28.0,319.17023315581014,445.35808801402374
1041.0,917.4947113457472,28.0,321.3746614894953,447.0525111594352
1042.0,925.261007529056,28.0,323.6037652325359,448.7552503329114
1043.0,933.1123326901576,28.0,325.85754438493205,450.4663055344518
1044.0,941.0486868290525,28.0,328.13599894668386,452.1856767640571
1045.0,949.0700699457401,28.0,330.4391289177911,453.91336402172675
1046.0,957.1764820402208,28.0,332.76693429825383,455.64936730746103
1047.0,895.0805991601804,28.0,314.89479015518884,380.655591677145
1048.0,902.7359575170366,28.0,317.0991898762844,381.5130889430203
1049.0,910.4751781951153,28.0,319.320774871444,382.3810050745496
1050.0,918.2982611944168,28.0,321.56669671222244,383.2521885001785
1051.0,926.2052065149412,28.0,323.8369553986198,384.12663921990656
1052.0,934.1960141566881,28.0,326.1315509306359,385.0043572337341
1053.0,942.2706841196579,28.0,328.4504833082709,385.88534254166086
1054.0,916.4719756623548,28.0,332.5564966791382,384.65620793663356
1055.0,924.3800165274477,28.0,334.8275673372154,385.64140853529733
1056.0,771.3641534841382,28.0,302.52587137555565,420.9890506767585
1057.0,777.3313686192122,28.0,304.2378773410969,422.5946995355552
1058.0,783.3663985945938,28.0,305.96956317329534,424.2083513482119
1059.0,810.6595496802836,28.0,302.3629889797791,423.6872834405081
1060.0,721.7386017443417,28.0,288.2732789966974,440.89620289286415
1061.0,727.1929231130758,28.0,289.83654222620794,442.64205435002384
1062.0,732.7147180576065,28.0,291.4193862874147,444.39639455167026
1063.0,754.5877261056498,28.0,286.24351849122365,429.90831417350176
1064.0,760.1852603542933,28.0,287.84875811585954,431.5133465145245
1065.0,765.8514417569409,28.0,289.4731625548159,433.12700955441437
1066.0,771.5862703135937,28.0,291.1174883978643,434.7485467033993
1067.0,777.3897460242509,28.0,292.7817356450049,436.37795796147975
1068.0,783.2618688889129,28.0,294.46590429623774,438.0152433286554
1069.0,789.20263890758,28.0,296.16999435156254,439.66040280492643
1070.0,795.2120560802513,28.0,297.8940058109797,441.3134363902925
1071.0,801.2901204069274,28.0,299.6379386744889,442.9743440847543
1072.0,777.9826005372189,28.0,304.4158986129968,441.3117107049262
1073.0,784.0556777728548,28.0,306.1585506759009,443.0300213788523
1074.0,805.4092536156799,28.0,300.8322084154703,438.62899564364295
1075.0,778.6681366276173,28.0,304.6039467468776,437.9710589129129
1076.0,784.7799731868458,28.0,306.35749324933454,439.6460848855824
1077.0,790.9611015001457,28.0,308.1311482188227,441.3289078135985
1078.0,797.2115215675161,28.0,309.92491165534227,443.0195276969616
1079.0,803.5312333889574,28.0,311.73878355889315,444.71794453567134
1080.0,809.9202369644692,28.0,313.57276392947546,446.42415832972756
1081.0,816.378532294052,28.0,315.42685276708903,448.138169079131
1082.0,822.9061193777054,28.0,317.301050071734,449.8599767838807
1083.0,829.5029982154296,28.0,319.19535584341014,451.58958144397747
1084.0,836.1691688072245,28.0,321.10977008211773,453.3269830594208
1085.0,842.9046311530901,28.0,323.0442927878566,455.072181630211
1086.0,849.7093852530267,28.0,324.9989239606268,456.825177156348
1087.0,856.5834311070339,28.0,326.9736636004285,458.58596963783145
1088.0,863.526768715112,28.0,328.96851170726126,460.3545590746617
1089.0,870.5393980772607,28.0,330.98346828112545,462.1309454668389
1090.0,896.1200278431647,28.0,326.9224262501233,433.44318721403806
1091.0,924.1072370143382,28.0,323.55172919878686,418.77087312105635
1092.0,930.92049089903,28.0,325.52272018156094,420.1092027527057
1093.0,937.8180650489439,28.0,327.4999264588986,421.4718237250845
1094.0,944.7999594640802,28.0,329.5016024772036,422.8404815917889
1095.0,951.866174144438,28.0,331.52774823647604,424.21517635281845
