Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,736.3822343465604,28.0,257.8989290191522,416.9247897680495
876.0,742.0462860736427,28.0,259.52432440737175,418.0524273742025
877.0,747.7734405677121,28.0,261.1680322185711,419.18475491356816
878.0,679.4246702299818,28.0,253.10757319933757,429.7150887361201
879.0,684.3343979022991,28.0,254.51583930074077,431.1317137732297
880.0,725.6416231724704,28.0,254.98276874816185,393.8658790767147
881.0,730.5738596743423,28.0,256.40739904465084,394.90842343604066
882.0,735.5655433987879,28.0,257.8387340774941,395.96639220754156
883.0,740.616674345807,28.0,259.2873206943283,397.0292385435807
884.0,745.7272525154001,28.0,260.7531588951532,398.09696244415795
885.0,750.897277907567,28.0,262.23624867996915,399.1695639092735
886.0,756.1267505223074,28.0,263.73659004877595,400.2470429389271
887.0,761.415670359621,28.0,265.25418300157355,401.32939953311904
888.0,766.7640374195088,28.0,266.78902753836206,402.4166336918489
889.0,772.1718517019706,28.0,268.3411236591415,403.5087454151173
890.0,777.6391132070055,28.0,269.91047136391177,404.60573470292354
891.0,783.165821934614,28.0,271.49707065267296,405.7076015552682
892.0,725.5925697045442,28.0,254.9267663678126,396.10654950430995
893.0,730.5944074090169,28.0,256.3931637282587,397.166455989262
894.0,735.6578685614207,28.0,257.8446970300967,398.2641203702052
895.0,740.7829531617549,28.0,259.31411345652424,399.36679546394214
896.0,745.9696612100196,28.0,260.8014130075412,400.47448127047244
897.0,751.2179927062152,28.0,262.3065956831477,401.58717778979667
898.0,756.5279476503413,28.0,263.8296614833436,402.7048850219144
899.0,712.2717466427225,28.0,262.58762518960316,406.3349168244884
900.0,717.3645670357422,28.0,264.0480608757181,407.56232840303767
901.0,722.5176933968506,28.0,265.52599735377237,408.79513948663435
902.0,727.731125726048,28.0,267.021434623766,410.03335007527863
903.0,733.004864023334,28.0,268.5343726856991,411.2769601689702
904.0,738.3389082887085,28.0,270.06481153957145,412.5259697677091
905.0,746.3500741201709,28.0,260.85963526903373,386.0579517813774
906.0,751.769307045673,28.0,262.41699150967355,387.03367128017226
907.0,757.2492955150672,28.0,263.98965290465435,388.0160191433959
908.0,762.7900395283531,28.0,265.57994555847245,389.0026692665515
909.0,768.3915390855312,28.0,267.18786947112807,389.99362164963935
910.0,774.0537941866012,28.0,268.81342464262116,390.9888762926593
911.0,796.898499904836,28.0,263.91615014567515,361.82561948885063
912.0,802.5614388320774,28.0,265.56554467238334,362.55425296481724
913.0,808.2873968690485,28.0,267.20892954906896,363.31064925852485
914.0,742.2554835176622,28.0,259.6786276685344,373.0641757836018
915.0,747.6583222359593,28.0,261.2287413168255,373.9590538626654
916.0,753.1224640133838,28.0,262.7966451128754,374.85790337548457
917.0,770.4839495327772,28.0,256.30759105276604,367.6884938530382
918.0,776.0138685292242,28.0,257.90004215441195,368.42170517745484
919.0,781.6063297776815,28.0,259.5048246471809,369.16373295203914
920.0,787.261333278149,28.0,261.12775690148317,369.9087588063812
921.0,792.9788790306269,28.0,262.7688389173188,370.6567827404806
922.0,798.7589670351151,28.0,264.4280706946879,371.4078047543377
923.0,804.6015972916133,28.0,266.1054522335903,372.161824847952
924.0,810.5067698001216,28.0,267.8009835340261,372.918843021324
925.0,816.4744845606401,28.0,269.51466459599527,373.67885927445354
926.0,822.5047415731693,28.0,271.2464954194978,374.4418736073406
927.0,828.5975408377084,28.0,272.99647600453375,375.20788601998504
928.0,834.752882354258,28.0,274.764606351103,375.9768965123871
929.0,840.9707661228177,28.0,276.55088645920557,376.7489050845466
930.0,847.2511921433875,28.0,278.35531632884164,377.5239117364636
931.0,853.5941604159677,28.0,280.1778959600111,378.3019164681381
932.0,859.9996709405582,28.0,282.01862535271385,379.0829192795702
933.0,866.4677237171591,28.0,283.87750450695,379.86692017075984
934.0,872.9983187457697,28.0,285.7545334227195,380.6539191417068
935.0,879.5914560263907,28.0,287.6497121000223,381.4439161924114
936.0,886.2471355590224,28.0,289.56304053885856,382.23691132287354
937.0,892.9653573436638,28.0,291.4945187392282,383.03290453309313
938.0,915.9137013574732,28.0,286.6439260479905,354.9554755809193
939.0,867.3295158988095,28.0,284.15594522789195,359.5485374988572
940.0,873.7645072091658,28.0,286.00462551383447,360.08538578525673
941.0,880.2641235792153,28.0,287.8720599921,360.6238556468701
942.0,886.8283650089581,28.0,289.75824866268835,361.1639470836976
943.0,893.4572314983938,28.0,291.6631915255997,361.7056600957388
944.0,900.1507230475227,28.0,293.58688858083383,362.248994682994
945.0,906.9088396563448,28.0,295.52933982839113,362.7939508454632
946.0,913.7315813248597,28.0,297.4905452682712,363.3405285831463
947.0,920.618948053068,28.0,299.4705049004743,363.8887278960433
948.0,927.5709398409693,28.0,301.46921872500036,364.43854878415436
949.0,934.5875566885637,28.0,303.4866867418493,364.9899912474792
950.0,941.668798595851,28.0,305.52290895102124,365.5430552860181
951.0,866.2369886065381,28.0,295.32777962631025,378.13878884958257
952.0,886.6091136504747,28.0,289.7190461559395,359.75277007062834
953.0,892.8528721469489,28.0,291.5995647813677,360.2299760215105
954.0,899.2106685539549,28.0,293.41150349704463,360.81057406405165
955.0,905.6825028714929,28.0,295.25653601435783,361.39289048686413
956.0,912.2683750995626,28.0,297.13466233330723,361.9769252899478
957.0,918.9682852381641,28.0,299.04588245389306,362.56267847330304
958.0,925.7822332872973,28.0,300.99019637611525,363.15015003692946
959.0,961.603723900849,28.0,299.9610412102553,354.52563726295534
960.0,968.2098942798592,28.0,301.8424006760264,355.00000363110604
961.0,974.972319426786,28.0,303.75951132001506,355.4850930130581
962.0,981.8909993416293,28.0,305.72196709765325,355.9713114533794
963.0,988.9659340243895,28.0,307.7297680089409,356.45865895207027
964.0,996.1971234750666,28.0,309.7829140538779,356.9471355091307
965.0,1003.5845676936603,28.0,311.88140523246443,357.4367411245605
966.0,1011.128266680171,28.0,314.02524154470024,357.9274757983597
967.0,1018.8282204345984,28.0,316.21442299058566,358.41933953052853
968.0,948.8707457732132,28.0,307.5102445728728,369.68973194429356
969.0,956.4604633811837,28.0,309.66789042338655,370.3076974436219
970.0,964.2048680991447,28.0,311.8704264732195,370.9272546218765
971.0,972.1039599270965,28.0,314.1178527223718,371.54840347905775
972.0,980.1577388650387,28.0,316.41016917084335,372.17114401516517
973.0,946.2453641187017,28.0,318.0882108140358,373.1968567233133
974.0,991.6754665398327,28.0,319.71149668512203,356.23610167147035
975.0,999.8858716951045,28.0,322.0898203898595,356.70868544820974
976.0,1008.2549206644943,28.0,324.47247996591943,357.22418564616186
977.0,1016.7826134480015,28.0,326.9011779768363,357.74089970179233
978.0,949.9299490082569,28.0,319.1358108234947,368.28798443437375
979.0,958.2184576829204,28.0,321.4958712021962,368.96979549204605
980.0,966.6629444371351,28.0,323.9011964195836,369.65360707366443
981.0,975.2634092709013,28.0,326.35178647565675,370.339419179229
982.0,984.0198521842188,28.0,328.84764137041554,371.0272318087396
983.0,992.9322731770876,28.0,331.38876110386036,371.7170449621964
984.0,959.0836586312483,28.0,333.11883250191204,372.9773897535084
985.0,968.0392657154076,28.0,335.67287773478836,373.74973301670076
986.0,977.1494969999345,28.0,338.27179491061133,374.524476337648
987.0,986.4143524848289,28.0,340.915584029381,375.30161971635016
988.0,995.8338321700912,28.0,343.6042450910974,376.081163152807
989.0,1005.4079360557214,28.0,346.3377780957606,376.8631066470188
990.0,1015.1366641417189,28.0,349.11618304337037,377.64745019898544
991.0,1025.0200164280843,28.0,351.9394599339269,378.4341938087069
992.0,1035.0579929148175,28.0,354.80760876743017,379.22333747618325
993.0,1045.250593601918,28.0,357.72062954388014,380.01488120141425
994.0,1055.5978184893868,28.0,360.67852226327676,380.8088249844004
995.0,1066.099667577223,28.0,363.68128692562,381.6051688251413
996.0,1076.7561408654267,28.0,366.7289235309101,382.40391272363695
997.0,1087.5672383539984,28.0,369.8214320791469,383.20505667988743
998.0,1098.5329600429375,28.0,372.95881257033034,384.00860069389273
999.0,1085.8513568203357,28.0,369.32232375668633,375.31831651973505
1000.0,1053.9480110069737,28.0,371.64272011993444,376.56863270157163
1001.0,1064.7192403635788,28.0,374.72311279422394,377.4021697011787
1002.0,1075.6469758711044,28.0,377.8489235535106,378.238331107463
1003.0,1086.7312175295513,28.0,381.0201523977946,379.07711692042415
1004.0,1037.6848934486943,28.0,378.3907533958536,385.51089825344144
1005.0,1021.8381338767557,28.0,385.3012736017432,382.3853871678302
1006.0,901.4062234073028,28.0,362.335717954625,409.2230078339592
1007.0,838.2313883170496,28.0,356.2057353758377,418.77356403921806
1008.0,845.2073686813151,28.0,358.20454888960785,421.02915509742206
1009.0,852.2716191625339,28.0,360.22897839131775,423.30750722063516
1010.0,859.4241397607055,28.0,362.2790238809674,425.60862040885723
1011.0,881.5657987610266,28.0,357.1842956377812,402.65517228211763
1012.0,888.7240054516101,28.0,359.2595948004499,404.7264306263269
1013.0,895.9749604686072,28.0,361.33690638205724,406.84434330799775
1014.0,903.3186638120176,28.0,363.4411335279898,408.98400718174383
1015.0,910.7551154818414,28.0,365.5722762382475,411.145422247565
1016.0,918.284315478079,28.0,367.73033451283044,413.3285885054613
1017.0,925.9062638007294,28.0,369.91530835173853,415.53350595543293
1018.0,933.6209604497941,28.0,372.1271977549717,417.7601745974794
1019.0,941.4284054252714,28.0,374.3660027225303,420.00859443160124
1020.0,949.3285987271629,28.0,376.63172325441394,422.2787654577982
1021.0,882.1716090516375,28.0,368.72797397156967,434.62340848298766
1022.0,889.9409356702264,28.0,370.95600094678525,437.0298737532638
1023.0,790.2042654226411,28.0,353.7452879830157,458.7918020150267
1024.0,797.3305665487565,28.0,355.7876778256506,461.4843313094279
1025.0,663.3127031932315,28.0,328.66334944722314,493.3914118532795
1026.0,669.6727201131597,28.0,330.48434646667585,496.40635121176194
1027.0,676.1177814531793,28.0,332.33002337683894,499.4453152081869
1028.0,694.4287460617177,28.0,326.1087790641149,483.783458121212
1029.0,700.981893465455,28.0,327.99362210711047,486.71345391351497
1030.0,707.6211908818096,28.0,329.8953454836751,489.6751343888028
1031.0,714.3466383107815,28.0,331.82206959390123,492.6603791469827
1032.0,721.1582357523708,28.0,333.773794437789,495.66918818805516
1033.0,741.2194389776764,28.0,328.0578554858047,495.52132569217713
1034.0,748.1543341261867,28.0,330.0516811913216,498.5191061149981
1035.0,755.1765401729184,28.0,332.0641877634195,501.5469623086152
1036.0,762.2860571178712,28.0,334.102031958181,504.59823751694546
1037.0,769.4828849610451,28.0,336.16521377560616,507.6729317399888
1038.0,801.3130579197425,28.0,333.8702393167035,489.8052098630816
1039.0,808.6113226282573,28.0,335.9702494083093,492.7125793732134
1040.0,815.9986196812265,28.0,338.08820582672024,495.6504767211918
1041.0,823.4749490786501,28.0,340.231999431492,498.6110110474615
1042.0,831.0403108205282,28.0,342.40163022262436,501.594182352022
1043.0,838.6947049068608,28.0,344.5970982001174,504.59999063487373
1044.0,856.2531705410902,28.0,338.1642796716551,501.77477151927707
1045.0,864.0040791560964,28.0,340.3932700910244,504.71956175120573
1046.0,871.845468889715,28.0,342.64258377109934,507.6925233222624
1047.0,879.7773397419458,28.0,344.91815507179524,510.68772187253154
1048.0,887.799691712789,28.0,347.21998399311275,513.7051574020129
1049.0,895.912524802244,28.0,349.5480705350513,516.7448299107067
1050.0,904.1158390103116,28.0,351.9024146976112,519.8067393986128
1051.0,912.4096343369914,28.0,354.2830164807924,522.8908858657312
1052.0,920.7939107822833,28.0,356.689875884595,525.9972693120619
1053.0,929.2686683461876,28.0,359.12299290901865,529.1258897376049
1054.0,788.7686620129931,28.0,330.2176039017387,563.5784072397629
1055.0,796.1311261490395,28.0,332.3298657161706,567.1292805647184
1056.0,803.5774127449366,28.0,334.46645280845127,570.7043558590625
1057.0,811.1075218006848,28.0,336.6273651785806,574.3036331227953
1058.0,818.7214533162838,28.0,338.81260282655876,577.9271123559172
1059.0,840.8800704859833,28.0,333.7425233717394,574.9701157809299
1060.0,788.5841363619417,28.0,318.70980722581487,582.8610445568926
1061.0,795.7209089151166,28.0,320.7557163722355,586.4794869226494
1062.0,802.9596964414139,28.0,322.82680776716694,590.1261813044205
1063.0,810.3004989408346,28.0,324.9275039072985,593.7967052055161
1064.0,834.2110697786228,28.0,320.3320310021679,583.3203595338256
1065.0,849.5483880551413,28.0,313.2364033714145,588.8394290028417
1066.0,876.3739237560525,28.0,309.5010956041468,529.2797675562696
1067.0,891.2570208047498,28.0,302.2851034749806,453.11312951473286
1068.0,669.0025152985802,28.0,250.47684179461126,507.815921205923
1069.0,672.5636521166894,28.0,251.4913299396479,510.2295295129235
1070.0,676.1901016831736,28.0,252.52477184426314,512.659596525212
1071.0,679.8818639980333,28.0,253.5771675084569,515.1061222427885
1072.0,683.638939061268,28.0,254.64851693222914,517.5691066656531
1073.0,687.4613268728783,28.0,255.73882011557993,520.0485497938056
1074.0,691.3490274328635,28.0,256.84807705850926,522.5444516272463
1075.0,695.3020407412242,28.0,257.976287761017,525.0568121659751
1076.0,699.32036679796,28.0,259.1234522231032,527.585631409992
1077.0,703.404005603071,28.0,260.28957044476806,530.1309093592967
1078.0,506.74577351350865,28.0,215.12514042901077,579.2019629360797
1079.0,509.56202383991854,28.0,215.92502347362023,582.1895944952308
1080.0,512.4382080054556,28.0,216.74229931834432,585.195272091926
1081.0,526.7316954822273,28.0,209.35863818851314,572.3870823982995
1082.0,529.5955427338307,28.0,210.20433802894237,575.2889341261689
1083.0,546.3664415071763,28.0,203.54608401376925,543.0661514398586
1084.0,549.2374289364063,28.0,204.3817413253826,545.7191623727842
1085.0,573.1731685336299,28.0,199.80235823002667,501.41888111665
1086.0,575.9740492335128,28.0,200.64045350845936,503.7519374704729
1087.0,578.8523666710747,28.0,201.45326908756542,506.14847021211426
1088.0,581.8081208463159,28.0,202.28855680794598,508.56072750097337
1089.0,584.8413117592359,28.0,203.14631666960082,510.9887093370502
1090.0,587.951939409835,28.0,204.02654867253028,513.4324157203441
1091.0,591.1400037981131,28.0,204.92925281673405,515.8918466508559
1092.0,594.40550492407,28.0,205.85442910221238,518.3670021285851
1093.0,597.7484427877059,28.0,206.80207752896513,520.8578821535319
1094.0,601.168817389021,28.0,207.77219809699227,523.3644867256961
1095.0,604.6666287280149,28.0,208.7647908062939,525.886815845078
