Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,892.8972054279726,28.0,314.23060783154625,415.67618431422585
877.0,900.68201035817,28.0,316.4655690151975,416.7545059466829
878.0,908.550168862083,28.0,318.7247194059409,417.8367635960224
879.0,916.5016809397107,28.0,321.00805900377645,418.9229572622442
880.0,892.5909235725458,28.0,325.61952463288395,417.39122288667727
881.0,795.8640696593371,28.0,309.3559605296854,436.8638679859723
882.0,802.8036446456965,28.0,311.34775301513963,438.33005498026824
883.0,809.8192781282211,28.0,313.36161767618114,439.80233079071644
884.0,824.7916327661401,28.0,306.16659719368175,417.1841131900759
885.0,701.3380575298307,28.0,282.09232781180935,444.5348111416414
886.0,707.697538432827,28.0,283.91630429515686,446.0407135924564
887.0,714.131260806195,28.0,285.7618256532063,447.5527412568686
888.0,730.5087030255406,28.0,278.9779382717517,413.50627448748253
889.0,737.0548080117894,28.0,280.86102561801187,414.68585579250174
890.0,743.6757829884169,28.0,282.7607052850213,415.8753041589251
891.0,750.3716279554233,28.0,284.68211222323856,417.0694846362933
892.0,757.1423429128079,28.0,286.62524643266374,418.2683972246068
893.0,763.9879278605712,28.0,288.5901079132969,419.4720419238655
894.0,770.9083827987134,28.0,290.5766966651377,420.68041873406946
895.0,777.903707727234,28.0,292.5850126881866,421.8935276552185
896.0,717.034197019894,28.0,286.5880420574632,430.88240234122355
897.0,723.5953898876733,28.0,288.4713239751733,432.2753758379484
898.0,730.2281756311222,28.0,290.37538214540274,433.6740485320004
899.0,736.9325542502418,28.0,292.30021656815165,435.0784204233794
900.0,743.708525745031,28.0,294.24582724342014,436.48849151208526
901.0,763.8539697567209,28.0,288.56250679529103,394.99488175489034
902.0,770.7317328223459,28.0,290.5378220234004,396.06878276872646
903.0,777.6823075570056,28.0,292.53374886504474,397.1476379762657
904.0,784.7056939606996,28.0,294.55080565304297,398.23092904468933
905.0,791.8018920334281,28.0,296.588992387395,399.3186559739972
906.0,798.9709017751914,28.0,298.64830906810084,400.4108187641894
907.0,806.2127231859891,28.0,300.72875569516054,401.5074174152659
908.0,813.5273562658216,28.0,302.8303322685741,402.6084519272266
909.0,820.9148010146886,28.0,304.9530387883413,403.7139223000718
910.0,828.37505743259,28.0,307.09687525446253,404.82382853380136
911.0,835.9081255195259,28.0,309.2618416669376,405.938170628415
912.0,843.5140052754966,28.0,311.44793802576646,407.056948583913
913.0,851.1926967005019,28.0,313.65516433094916,408.1801624002955
914.0,858.9441997945414,28.0,315.8835205824856,409.30781207756206
915.0,866.7685145576158,28.0,318.13300678037604,410.4398976157131
916.0,897.0411868715636,28.0,315.39672383413284,402.41846028372163
917.0,803.8866877925268,28.0,300.5274235764124,420.00657120141136
918.0,809.5458815414079,28.0,302.1553167973914,421.6971279334183
919.0,815.2547127987183,28.0,303.79761482331656,423.39985997792195
920.0,821.0131815644585,28.0,305.45431765418806,425.1147673349224
921.0,826.8212878386286,28.0,307.12542529000586,426.8418500044198
922.0,832.6790316212282,28.0,308.81093773077,428.58110798641377
923.0,838.5864129122574,28.0,310.5108549764804,430.3325412809047
924.0,844.5434317117162,28.0,312.2251770271371,432.09614988789247
925.0,850.5500880196048,28.0,313.95390388274006,433.871933807377
926.0,870.936808555718,28.0,308.34033438599175,432.36478871250864
927.0,876.9792557381828,28.0,310.09266184286935,434.06806791672886
928.0,883.073027006357,28.0,311.8461800152206,435.79696809002473
929.0,889.2181223602418,28.0,313.6145924372449,437.5377856981976
930.0,915.4681721970187,28.0,309.71832412508303,432.68572012951824
931.0,921.5785817817235,28.0,311.4950635715748,434.3498912508788
932.0,927.7430286178052,28.0,313.26830443305613,436.0448873649499
933.0,933.9615127052635,28.0,315.0572269048871,437.7515282763712
934.0,940.2340340440987,28.0,316.8618309870675,439.4698139851427
935.0,946.5605926343106,28.0,318.68211667959747,441.19974449126425
936.0,952.9411884758996,28.0,320.5180839824769,442.94131979473633
937.0,959.375821568865,28.0,322.3697328957061,444.6945398955583
938.0,965.8644919132072,28.0,324.2370634192846,446.4594047937307
939.0,972.4071995089267,28.0,326.12007555321276,448.2359144892534
940.0,990.5320059856149,28.0,319.85892466945126,449.12864076137737
941.0,1012.8390275047865,28.0,314.8115526012367,410.61568478585866
942.0,886.39601440008,28.0,289.9092847850285,438.68324087173994
943.0,892.0621441518373,28.0,291.5377233789033,440.2914452212367
944.0,897.7829681147759,28.0,293.1820342328632,441.9102362356939
945.0,920.925975433568,28.0,288.3633943495151,401.71177221487284
946.0,882.4548743714868,28.0,288.78306586325476,404.0306320480615
947.0,888.0605945299203,28.0,290.3940045426054,405.45937244762604
948.0,893.7209022508175,28.0,292.0207845325829,406.898080740944
949.0,899.4357975341785,28.0,293.66340583318726,408.3467569280155
950.0,905.205280380003,28.0,295.3218684444186,409.8054010088405
951.0,911.0293507882903,28.0,296.9961723662768,411.274012983419
952.0,916.9080087590418,28.0,298.68631759876195,412.7525928517511
953.0,922.8412542922565,28.0,300.3923041418739,414.2411406138367
954.0,928.8290873879346,28.0,302.1141319956128,415.7396562696757
955.0,826.4487963676892,28.0,295.6238906452599,424.9712864749971
956.0,854.1533687400155,28.0,292.13234421488914,407.17489259910593
957.0,746.2995889406609,28.0,272.6573988578099,429.5368667158222
958.0,750.7084237478997,28.0,273.9229407105797,431.3537152906655
959.0,755.1651634768854,28.0,275.20238457164055,433.1821956789987
960.0,759.6698081276177,28.0,276.4957304409922,435.02230788082164
961.0,764.2223577000966,28.0,277.8029783186347,436.8740518961346
962.0,768.8228121943224,28.0,279.12412820456814,438.73742772493733
963.0,773.4711716102946,28.0,280.4591800987923,440.61243536723003
964.0,778.1674359480133,28.0,281.8081340013075,442.4990748230127
965.0,782.9116052074789,28.0,283.1709899121135,444.39734609228503
966.0,615.5417876935697,28.0,257.93179698621,472.62187965010526
967.0,619.3295760795297,28.0,259.0182267886739,474.85168794121756
968.0,623.16142506901,28.0,260.11744297827954,477.094262515661
969.0,627.0373346620105,28.0,261.2294455550267,479.3496033734364
970.0,630.9573048585312,28.0,262.3542345189154,481.6177105145428
971.0,634.9213356585722,28.0,263.4918098699457,483.8985839389809
972.0,638.9294270621335,28.0,264.6421716081176,486.19222364675034
973.0,642.9815790692148,28.0,265.8053197334311,488.4986296378513
974.0,647.0777916798166,28.0,266.98125424588613,490.8178019122837
975.0,586.8410451406522,28.0,261.2337795328407,499.7555610907784
976.0,590.2431552307613,28.0,262.2098712998172,502.327930888603
977.0,603.6772456582214,28.0,254.61925828744046,435.2752544633981
978.0,607.0055060346068,28.0,255.57513669001577,436.75168129415067
979.0,610.3761151792045,28.0,256.5409978512429,438.23678326239923
980.0,613.7890730920142,28.0,257.51914862500513,439.7282535142602
981.0,617.2443797730363,28.0,258.5095890113025,441.2260920497339
982.0,620.7420352222703,28.0,259.5123190101351,442.7302988688202
983.0,624.2820394397166,28.0,260.5273386215028,444.2408739715193
984.0,559.2781927408793,28.0,253.2816018177342,453.8364724017867
985.0,562.5222714825193,28.0,254.21113153340315,455.4713317097288
986.0,565.8073630951277,28.0,255.15256318422703,457.1129535285683
987.0,569.1334675787049,28.0,256.1058967702061,458.76133785830444
988.0,572.5005849332501,28.0,257.0711322913401,460.4164846989376
989.0,575.9087151587637,28.0,258.04826974762915,462.0783940504678
990.0,579.357858255246,28.0,259.0373091390732,463.74706591289487
991.0,582.8480142226964,28.0,260.03825046567226,465.42250028621896
992.0,586.3791830611154,28.0,261.05109372742646,467.1046971704401
993.0,589.9513647705027,28.0,262.0758389243357,468.7936565655581
994.0,593.5645593508583,28.0,263.11248605639986,470.4893784715732
995.0,597.2187668021827,28.0,264.1610351236191,472.1918628884851
996.0,600.913987124475,28.0,265.22148612599335,473.901109816294
997.0,604.6502203177361,28.0,266.2938390635226,475.61711925500003
998.0,608.4274663819655,28.0,267.378093936207,477.33989120460285
999.0,612.2457253171632,28.0,268.47425074404634,479.06942566510287
1000.0,616.1049971233292,28.0,269.58230948704073,480.8057226364996
1001.0,620.0052818004636,28.0,270.7022701651901,482.5487821187933
1002.0,634.8657099102936,28.0,263.49458001260473,439.60254850488496
1003.0,426.2044753551728,28.0,214.87660392597854,490.9671852416386
1004.0,428.7113123419519,28.0,215.5931387480712,492.81530480971895
1005.0,431.2558794165001,28.0,216.32062284163442,494.6706195340816
1006.0,459.25249510032404,28.0,212.92323000434018,490.90889593885566
1007.0,461.8153059866308,28.0,213.663074078114,492.68719421074564
1008.0,464.4168996579045,28.0,214.40680179732018,494.47982339742947
1009.0,467.0572761141452,28.0,215.16178428072382,496.2794123801427
1010.0,469.73643535535297,28.0,215.92802152832488,498.08596115888486
1011.0,472.4543773815278,28.0,216.7055135401234,499.8994697336562
1012.0,475.21110219266956,28.0,217.4942603161193,501.7199381044566
1013.0,478.00660978877835,28.0,218.29426185631266,503.5473662712864
1014.0,480.84090016985425,28.0,219.1055181607035,505.3817542341452
1015.0,526.2193383949542,28.0,209.25061279328412,486.24375102412984
1016.0,528.8806828455113,28.0,210.05565200221574,487.79836189156634
1017.0,544.4061483911935,28.0,203.05581419052996,447.70136267931474
1018.0,547.0286384536905,28.0,203.8128642631243,448.9051112301433
1019.0,549.7010935195233,28.0,204.57391087926095,450.1236858775729
1020.0,552.423513588692,28.0,205.34945733936564,451.34658332117755
1021.0,555.1958986611967,28.0,206.1395036434384,452.5738035609572
1022.0,558.0182487370375,28.0,206.94404979147927,453.805346596912
1023.0,560.8905638162141,28.0,207.76309578348824,455.04121242904205
1024.0,563.8128438987266,28.0,208.5966416194653,456.281401057347
1025.0,566.785088984575,28.0,209.44468729941045,457.5259124818271
1026.0,597.0790114580225,28.0,195.21009984400288,412.60800963520455
1027.0,599.8720807129812,28.0,196.05732912511812,413.44018728678014
1028.0,602.7233584490756,28.0,196.8678778229072,414.32910438016177
1029.0,605.6328446663051,28.0,197.69531862192167,415.22118823079745
1030.0,608.6005393646699,28.0,198.5396515221617,416.11643883868743
1031.0,611.6264425441706,28.0,199.40087652362726,417.0148562038313
1032.0,614.7105542048062,28.0,200.27899362631825,417.91644032622975
1033.0,617.8528743465773,28.0,201.1740028302347,418.82119120588203
1034.0,621.0534029694838,28.0,202.08590413537667,419.72910884278843
1035.0,633.5508053492977,28.0,194.18099823894866,397.7416526642039
1036.0,636.7447664596904,28.0,195.12084371236614,398.30609287021525
1037.0,640.0003095611867,28.0,196.04773122660217,398.9029265401925
1038.0,643.3174346537861,28.0,196.99248983465637,399.50132462113584
1039.0,646.6961417374887,28.0,197.9551195365287,400.1012871130455
1040.0,650.1364308122947,28.0,198.93562033221923,400.70281401592126
1041.0,653.638301878204,28.0,199.9339922217279,401.30590532976345
1042.0,657.2017549352164,28.0,200.95023520505478,401.9105610545718
1043.0,660.8267899833321,28.0,201.98434928219976,402.5167811903461
1044.0,689.61964732555,28.0,198.82978871242284,387.8304642808926
1045.0,693.2541316483768,28.0,199.8714216538746,388.3022643334475
1046.0,696.9548823695155,28.0,200.92614900435893,388.78135425169734
1047.0,700.7218994889657,28.0,202.00010686363342,389.2615979358846
1048.0,704.5551830067276,28.0,203.09329523169788,389.7429953860095
1049.0,708.454732922801,28.0,204.20571410855229,390.2255466020718
1050.0,712.420549237186,28.0,205.33736349419686,390.70925158407186
1051.0,716.452631949883,28.0,206.48824338863145,391.19411033200936
1052.0,720.550981060891,28.0,207.658353791856,391.6801228458843
1053.0,724.7155965702111,28.0,208.84769470387062,392.1672891256967
1054.0,662.9728756448969,28.0,202.5720241508546,399.9020221516572
1055.0,666.7825465909848,28.0,203.65912851214907,400.5338152716105
1056.0,670.655836238865,28.0,204.76469502070378,401.16754350068703
1057.0,674.5927445885375,28.0,205.8887236765186,401.80320683888715
1058.0,678.5932716400024,28.0,207.0312144795936,402.4408052862106
1059.0,682.6574173932596,28.0,208.19216742992873,403.0803388426576
1060.0,686.7851818483095,28.0,209.371582527524,403.72180750822804
1061.0,690.9765650051518,28.0,210.56945977237947,404.36521128292185
1062.0,695.2315668637864,28.0,211.7857991644951,405.01055016673916
1063.0,711.1703681441903,28.0,204.88596305684908,328.68699056718185
1064.0,663.491372322782,28.0,202.65100752472011,332.0413177612435
1065.0,667.5518073040339,28.0,203.80959624807141,332.27732249007704
1066.0,671.6802971033696,28.0,204.98793447963058,332.5140825319256
1067.0,675.8768417207893,28.0,206.18602221939784,332.75159788678945
1068.0,680.1414411562929,28.0,207.40385946737308,332.98986855466825
1069.0,621.6121293525179,28.0,202.0317682012386,339.6139202499302
1070.0,625.6244014682,28.0,203.1768399381007,339.9674107006647
1071.0,629.7031437117554,28.0,204.34120130607158,340.3221241112492
1072.0,633.8483560831843,28.0,205.5248523051514,340.6780604816844
1073.0,638.0600385824864,28.0,206.72779293534015,341.03521981196974
1074.0,642.3381912096622,28.0,207.9500231966376,341.39360210210555
1075.0,646.6828139647114,28.0,209.191543089044,341.7532073520918
1076.0,651.0939068476337,28.0,210.4523526125592,342.1140355619283
1077.0,655.5714698584297,28.0,211.73245176718325,342.47608673161517
1078.0,660.1155029970986,28.0,213.03184055291626,342.8393608611524
1079.0,664.7260062636416,28.0,214.35051896975807,343.20385795054005
1080.0,602.2466004380416,28.0,207.8204943899549,351.2460497329529
1081.0,606.6434233207183,28.0,209.07756344711962,351.7144801572111
1082.0,611.1053356016994,28.0,210.3535214476724,352.1845409987576
1083.0,615.632337280985,28.0,211.6483683916132,352.65623225759254
1084.0,620.224428358575,28.0,212.9621042789418,353.1295539337157
1085.0,624.8816088344696,28.0,214.29472910965845,353.6045060271273
1086.0,629.6038787086688,28.0,215.64624288376316,354.081088537827
1087.0,634.3912379811726,28.0,217.01664560125568,354.5593014658152
1088.0,639.2436866519806,28.0,218.40593726213618,355.0391448110917
1089.0,644.1612247210933,28.0,219.81411786640479,355.5206185736566
1090.0,649.1438521885106,28.0,221.24118741406127,356.00372275350963
1091.0,654.1915690542321,28.0,222.68714590510572,356.48845735065123
1092.0,659.3043753182583,28.0,224.15199333953814,356.97482236508114
1093.0,664.482270980589,28.0,225.63572971735854,357.46281779679936
1094.0,669.725256041224,28.0,227.13835503856683,357.9524436458058
1095.0,675.0333305001637,28.0,228.65986930316325,358.44369991210056
