Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,877.3808901875899,28.0,287.18926429878553,381.7576493184569
878.0,883.4209347337587,28.0,288.9215343324385,382.5057000836772
879.0,889.5317955915916,28.0,290.6743552597367,383.2564977421069
880.0,895.7134727610895,28.0,292.4477270806799,384.01004229374604
881.0,809.9353397227246,28.0,279.21318749465803,399.66719668567345
882.0,815.7114872142547,28.0,280.8694355875347,400.5865822913715
883.0,821.5565179213784,28.0,282.5456735895767,401.5092852527291
884.0,827.4704318440957,28.0,284.24190150078397,402.43530556974576
885.0,833.4532289824072,28.0,285.95811932115663,403.36464324242183
886.0,768.1603211303967,28.0,278.62397996719943,413.183595456364
887.0,773.8890602312824,28.0,280.26692519204107,414.23428632266
888.0,779.6851145018287,28.0,281.9294052791181,415.28875727967414
889.0,785.5484839420355,28.0,283.61142022843075,416.34700832740674
890.0,791.4791685519026,28.0,285.31297003997867,417.4090394658576
891.0,797.47716833143,28.0,287.0340547137621,418.47485069502665
892.0,803.5424832806184,28.0,288.77467424978107,419.5444420149142
893.0,809.6751133994668,28.0,290.53482864803533,420.61781342552
894.0,815.8750586879759,28.0,292.3145179085254,421.6949649268441
895.0,822.1423191461456,28.0,294.1137420312506,422.77589651888655
896.0,828.4768947739753,28.0,295.93250101621146,423.8606082016474
897.0,834.878785571466,28.0,297.7707948634075,424.9490999751262
898.0,841.3479915386168,28.0,299.62862357283933,426.04137183932346
899.0,847.884512675428,28.0,301.5059871445066,427.13742379423917
900.0,854.4883489818998,28.0,303.40288557840927,428.23725583987306
901.0,861.1595004580322,28.0,305.3193188745475,429.34086797622547
902.0,844.8200700456341,28.0,300.6169426083596,417.50286002914936
903.0,851.408449608976,28.0,302.51358432724294,418.51445024956445
904.0,872.7952136753845,28.0,297.1868339098765,382.38804078085445
905.0,890.4487192552317,28.0,290.81233979851123,367.6143190625803
906.0,800.3306928514618,28.0,276.35388899096745,384.33437941583776
907.0,806.3565032703704,28.0,278.08216706549416,385.0313139080582
908.0,819.8826482380629,28.0,270.48591659484487,367.7800405374027
909.0,825.9683231221579,28.0,272.2355445186858,368.3094023386936
910.0,832.1272835729255,28.0,274.00160737005024,368.8452374994843
911.0,838.3595295903662,28.0,275.78893769286304,369.38271347584987
912.0,844.665061174479,28.0,277.5975354871242,369.9218302677903
913.0,851.0438783252649,28.0,279.4274007528338,370.4625878753056
914.0,857.4959810427233,28.0,281.27853348999184,371.00498629839575
915.0,864.0213693268547,28.0,283.1509336985983,371.54902553706086
916.0,870.620043177658,28.0,285.0446013786531,372.0947055913008
917.0,877.2920025951348,28.0,286.9595365301564,372.64202646111556
918.0,884.0372475792841,28.0,288.89573915310814,373.1909881465052
919.0,833.483888802037,28.0,285.86789240272174,378.44419642741263
920.0,839.8788403614838,28.0,287.70322453035124,379.1414966525726
921.0,846.3443736401653,28.0,289.55903947290255,379.8412356067981
922.0,788.1594844344671,28.0,284.32719269419994,387.39499402616224
923.0,794.2354631988344,28.0,286.0706823828823,388.2547799661687
924.0,800.379530690759,28.0,287.8339314203017,389.1177403245636
925.0,806.5916869102402,28.0,289.6169398064582,389.98387510134694
926.0,812.8719318572784,28.0,291.4197075413518,390.85318429651875
927.0,819.2202655318735,28.0,293.24223462498225,391.72566791007904
928.0,720.1302950860041,28.0,276.17833219087834,411.41304631460844
929.0,725.9536053751613,28.0,277.8492116339584,412.48557282478765
930.0,731.8425435169493,28.0,279.5391362798719,413.5619999649289
931.0,737.7971095113675,28.0,281.24810612861864,414.64232773503164
932.0,743.817303358416,28.0,282.9761211801988,415.7265561350964
933.0,749.903125058095,28.0,284.72318143461234,416.8146851651229
934.0,756.0545746104046,28.0,286.4892868918592,417.90671482511164
935.0,762.2716520153449,28.0,288.27443755193946,419.0026451150619
936.0,627.2639134650692,28.0,260.90571846661237,449.2385661844083
937.0,632.5429305361604,28.0,262.4199876875631,450.6551687658651
938.0,637.8829453091126,28.0,263.9519584415939,452.0770383486663
939.0,643.2839577839255,28.0,265.5016307287044,453.50417493281196
940.0,648.7459679605993,28.0,267.0690045488952,454.93657851830216
941.0,601.2629125960882,28.0,253.3587782182946,436.7547587966433
942.0,606.5135896707095,28.0,254.87449723538475,438.0740925705928
943.0,611.8269259174349,28.0,256.3982437224399,439.4085835328788
944.0,617.2029213362637,28.0,257.94017390123963,440.7480754617221
945.0,622.6415759271965,28.0,259.5002877717837,442.0925683571225
946.0,649.9734409351305,28.0,255.91376736907193,427.06414598157
947.0,573.8846389994762,28.0,245.5158957865442,440.0509434775106
948.0,578.8207151873173,28.0,246.92932223764802,441.4286431157878
949.0,583.8223422318356,28.0,248.36177154735947,442.8114919116454
950.0,588.8895201330313,28.0,249.81324371567865,444.19948986508365
951.0,594.0222488909038,28.0,251.28373874260564,445.5926369761024
952.0,599.2205285054538,28.0,252.7732566281403,446.9909332447018
953.0,604.484358976681,28.0,254.28179737228268,448.39437867088196
954.0,609.8137403045854,28.0,255.80936097503277,449.8029732546424
955.0,615.208672489167,28.0,257.3559474363907,451.21671699598363
956.0,620.6691555304259,28.0,258.92155675635627,452.63560989490543
957.0,626.195189428362,28.0,260.5061889349296,454.05965195140766
958.0,631.786774182975,28.0,262.10984397211064,455.4888431654906
959.0,637.4439097942658,28.0,263.7325218678994,456.92318353715416
960.0,643.1665962622334,28.0,265.37422262229586,458.36267306639814
961.0,648.9548335868785,28.0,267.03494623530014,459.80731175322296
962.0,668.5675089658635,28.0,261.2040761691068,457.2517704299468
963.0,674.4119265682051,28.0,262.8856911018936,458.640054856656
964.0,680.3235102710737,28.0,264.58174109009315,460.0383509330629
965.0,686.3022600744695,28.0,266.29728268066566,461.44160211220697
966.0,721.9744453720858,28.0,265.19882743923114,433.7340907040801
967.0,727.7899202845616,28.0,266.86378404697933,434.9118831324229
968.0,733.7000869523167,28.0,268.55143486657977,436.0984830727514
969.0,739.7049453753505,28.0,270.2665652335623,437.28910518953586
970.0,745.8044955536633,28.0,272.0091751479267,438.48374948277655
971.0,751.9987374872549,28.0,273.779264609673,439.68241595247326
972.0,758.2876711761257,28.0,275.5768336188014,440.88510459862596
973.0,764.6712966202751,28.0,277.4018821753116,442.0918154212348
974.0,771.1496138197036,28.0,279.25441027920385,443.3025484202997
975.0,777.7226227744111,28.0,281.1344179304781,444.5173035958207
976.0,784.3903234843978,28.0,283.0419051291341,445.73608094779775
977.0,791.152715949663,28.0,284.97687187517215,446.958880476231
978.0,798.0098001702073,28.0,286.93931816859225,448.1857021811202
979.0,819.0827206482484,28.0,281.5106198310846,434.7854052140692
980.0,826.0427352178693,28.0,283.5240055321217,435.80914130159977
981.0,833.0997511724061,28.0,285.5438017602257,436.8578428597817
982.0,862.2743101429361,28.0,282.4652535010334,420.63252666239475
983.0,869.4270912151891,28.0,284.53760480347995,421.4666993794248
984.0,876.6800158207709,28.0,286.6133418706479,422.3290353087825
985.0,884.0330839596813,28.0,288.71814059118776,423.1938585618175
986.0,891.486295631921,28.0,290.8520009650996,424.0611691385292
987.0,899.039650837489,28.0,293.01492299238345,424.9309670389178
988.0,924.1684338441692,28.0,288.7624122575614,394.49318545681075
989.0,931.8635395332093,28.0,290.9786795015779,395.12202069074795
990.0,939.6615887551693,28.0,293.2117991725374,395.76563716037083
991.0,947.5625815100487,28.0,295.4747930567501,396.4110130793689
992.0,955.5665177978482,28.0,297.7676611542163,397.0581484477423
993.0,963.6733976185668,28.0,300.09040346493555,397.707043265491
994.0,971.8832209722054,28.0,302.443019988908,398.35769753261496
995.0,954.9261438046126,28.0,309.0257143235598,394.5002933551455
996.0,983.3519746928898,28.0,305.7461100561039,345.3786543208159
997.0,991.6810271418863,28.0,308.15374305587665,345.6385050303874
998.0,872.4276036836401,28.0,285.3333670535479,371.0659390064789
999.0,879.945856218917,28.0,287.4840905889924,371.6521086385526
1000.0,887.5711843926938,28.0,289.6658874747297,372.24003581408306
1001.0,919.6694512851739,28.0,287.4357874710213,362.28587271690174
1002.0,927.4559832712802,28.0,289.6730747629574,362.7743592446775
1003.0,935.351173738426,28.0,291.9327263453255,363.27346086011755
1004.0,943.3550226866114,28.0,294.22391061889124,363.77400916245614
1005.0,951.4675301158358,28.0,296.5466275836546,364.2760041516933
1006.0,959.6886960260996,28.0,298.90087723961557,364.77944582782914
1007.0,986.2231351991792,28.0,295.1021366248271,343.19660681582576
1008.0,994.4315126804919,28.0,297.4663538348018,343.4983572061793
1009.0,1002.7571040762165,28.0,299.8484249798787,343.81705646311906
1010.0,982.7517235904138,28.0,305.58460637411514,340.4801714383666
1011.0,991.120855677581,28.0,307.9795501859381,340.85630239348205
1012.0,999.6063844562465,28.0,310.40827231763404,341.23346183725687
1013.0,1008.2083099264103,28.0,312.87077276920274,341.6116497696912
1014.0,936.7049755870197,28.0,303.8621676838754,353.21363596954194
1015.0,944.6545319604796,28.0,306.1373839153532,353.8510283989973
1016.0,952.7134785065798,28.0,308.4443451749312,354.4915169618467
1017.0,960.8818152253209,28.0,310.78305146260954,355.13510165808987
1018.0,969.1595421167021,28.0,313.15350277838814,355.78178248772724
1019.0,977.5466591807242,28.0,315.555699122267,356.43155945075836
1020.0,986.0431664173866,28.0,317.9896404942462,357.08443254718355
1021.0,994.6490638266897,28.0,320.45532689432565,357.74040177700266
1022.0,1003.3643514086332,28.0,322.9527583225055,358.39946714021596
1023.0,1012.1890291632175,28.0,325.48193477878544,359.06162863682295
1024.0,1021.1230970904422,28.0,328.04285626316573,359.7268862668241
1025.0,1030.1665551903077,28.0,330.63552277564634,360.3952400302192
1026.0,1039.3194034628132,28.0,333.25993431622726,361.0666899270083
1027.0,1048.5816419079595,28.0,335.91609088490844,361.74123595719135
1028.0,1057.9532705257461,28.0,338.6039924816899,362.4188781207682
1029.0,1067.4342893161738,28.0,341.3236391065717,363.09961641773924
1030.0,1077.0246982792419,28.0,344.0750307595537,363.7834508481042
1031.0,1086.7244974149503,28.0,346.85816744063595,364.4703814118631
1032.0,1096.533686723299,28.0,349.67304914981867,365.1604081090161
1033.0,1106.452266204289,28.0,352.5196758871015,365.8535309395629
1034.0,1116.4802358579193,28.0,355.3980476524847,366.5497499035037
1035.0,1126.6175956841898,28.0,358.3081644459682,367.2490650008386
1036.0,1136.864345683101,28.0,361.2500262675519,367.95147623156737
1037.0,1048.7200065100992,28.0,347.4753573246879,385.15164392522337
1038.0,948.2380281164174,28.0,330.0605932077028,406.1474880118895
1039.0,956.8303277341688,28.0,332.5254757593844,407.43798055656123
1040.0,965.5211897137056,28.0,335.0189611084559,408.7347645540939
1041.0,974.3106140550273,28.0,337.54104925491737,410.03784000448735
1042.0,983.1986007581338,28.0,340.0917401987689,411.3472069077418
1043.0,992.1851498230258,28.0,342.67103394001055,412.66286526385693
1044.0,1001.2702612497026,28.0,345.2789304786421,413.98481507283304
1045.0,1010.4539350381642,28.0,347.91542981466375,415.3130563346699
1046.0,1019.7361711884112,28.0,350.58053194807536,416.64758904936775
1047.0,1029.1169697004432,28.0,353.274236878877,417.98841321692646
1048.0,1038.5963305742598,28.0,355.9965446070686,419.335528837346
1049.0,1048.174253809862,28.0,358.7474551326504,420.6889359106265
1050.0,1057.850739407249,28.0,361.52696845562207,422.0486344367678
1051.0,965.0295333259061,28.0,346.66687345609364,440.58064316655333
1052.0,972.861070084918,28.0,348.91897057117797,442.53957074274905
1053.0,916.8657517096235,28.0,344.28674926248465,451.19290237875833
1054.0,924.43236485879,28.0,346.4624411461328,453.2998135097297
1055.0,730.1371576847775,28.0,290.5219488614363,508.868288177043
1056.0,736.1078211432118,28.0,292.27380316012244,511.4013108943087
1057.0,742.1491176029873,28.0,294.00648969576,513.9905474954763
1058.0,763.961422187919,28.0,288.795637053732,471.517595187558
1059.0,770.02073244318,28.0,290.569004718934,473.7297010145825
1060.0,776.1542365635247,28.0,292.32741655501076,475.99354703031617
1061.0,782.3619345489542,28.0,294.1073594507348,478.2726463459867
1062.0,788.6438263994677,28.0,295.90883340610645,480.5669989615934
1063.0,794.9999121150656,28.0,297.73183842112553,482.8766048771367
1064.0,801.4301916957479,28.0,299.57637449579204,485.20146409261645
1065.0,807.9346651415146,28.0,301.44244163010603,487.5415766080326
1066.0,814.5133324523656,28.0,303.3300398240675,489.89694242338544
1067.0,821.1661936283008,28.0,305.2391690776765,492.2675615386746
1068.0,827.8932486693203,28.0,307.1698293909329,494.65343395390033
1069.0,834.694497575424,28.0,309.12202076383676,497.0545596690626
1070.0,760.1153265408967,28.0,287.6917671294746,516.5713130167359
1071.0,714.7177860442404,28.0,286.19672727536766,522.0398130208036
1072.0,720.3127764024766,28.0,287.7991015100385,524.7827619852815
1073.0,605.4909266995046,28.0,266.2607935606149,550.5911105178383
1074.0,624.373190646085,28.0,260.2252352412818,523.5868471496142
1075.0,629.1074533841175,28.0,261.5810999254938,526.2908660630465
1076.0,633.9129100952565,28.0,262.9549829720709,529.0138088170792
1077.0,638.7895607795015,28.0,264.34952650964345,531.7530332830819
1078.0,643.7374054368523,28.0,265.7647305382113,534.5085394610543
1079.0,648.7564440673096,28.0,267.20059505777454,537.2803273509971
1080.0,653.846676670873,28.0,268.65712006833326,540.0683969529097
1081.0,659.0081032475429,28.0,270.1343055698874,542.8727482667923
1082.0,664.2407237973185,28.0,271.6321515624369,545.6933812926449
1083.0,669.5445383202006,28.0,273.1506580459818,548.5302960304675
1084.0,674.9195468161885,28.0,274.68982502052216,551.3834924802601
1085.0,680.3657492852831,28.0,276.24965248605787,554.2529706420225
1086.0,685.8831457274833,28.0,277.830140442589,557.1387305157549
1087.0,691.4717361427898,28.0,279.4312888901156,560.0407721014575
1088.0,697.1315205312026,28.0,281.05309782863765,562.95909539913
1089.0,702.8624988927213,28.0,282.695567258155,565.893700408772
1090.0,708.6646712273467,28.0,284.3586971786678,568.8445871303846
1091.0,714.5380375350778,28.0,286.04248759017594,571.811755563967
1092.0,720.4825978159154,28.0,287.7469384926796,574.7952057095193
1093.0,726.498352069859,28.0,289.47204988617864,577.7949375670418
1094.0,689.4746633234985,28.0,290.36250541614106,581.322248448995
1095.0,695.1653835472264,28.0,291.9941472964792,584.4907706331516
