Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,913.659360433814,28.0,274.24177018451275,358.5226400444565
876.0,921.2046427654276,28.0,276.4083463978928,358.99769458706163
877.0,928.8294037988131,28.0,278.59798733052713,359.4745395775933
878.0,936.5336435339703,28.0,280.8106929824156,359.95317501605155
879.0,944.3173619708995,28.0,283.0464633535582,360.4336009024364
880.0,952.1805591095999,28.0,285.30529844395505,360.9158172367479
881.0,847.6954938342401,28.0,266.7995502894741,381.9998226901258
882.0,854.6141675863956,28.0,268.7862323106965,382.80736517668595
883.0,861.6056087460399,28.0,270.79403143357206,383.61867863424953
884.0,868.6698173131723,28.0,272.8229476581007,384.4337630628166
885.0,875.8067932877939,28.0,274.87298098428266,385.2526184623868
886.0,883.0165366699039,28.0,276.9441314121178,386.0752448329605
887.0,890.2990474595023,28.0,279.03639894160614,386.90164217453776
888.0,897.6543256565898,28.0,281.1497835727476,387.7318104871182
889.0,804.4436416028409,28.0,265.9308104414854,405.66077184348507
890.0,735.0375459925227,28.0,257.42072096607353,416.98858840855206
891.0,741.0051854029298,28.0,259.13409584703004,418.29862159234574
892.0,747.0363467841966,28.0,260.86590480393016,419.6151541032279
893.0,753.1310301363237,28.0,262.6161478367739,420.9381859411991
894.0,759.2892354593107,28.0,264.3848249455611,422.26771710625917
895.0,765.5109627531574,28.0,266.17193613029195,423.60374759840795
896.0,771.7962120178645,28.0,267.97748139096626,424.94627741764555
897.0,778.1449832534313,28.0,269.80146072758424,426.295306563972
898.0,784.5572764598578,28.0,271.6438741401457,427.6508350373872
899.0,791.0330916371446,28.0,273.50472162865077,429.01286283789153
900.0,797.5724287852918,28.0,275.38400319309943,430.38138996548435
901.0,804.1752879042979,28.0,277.28171883349154,431.7564164201662
902.0,810.8416689941648,28.0,279.19786854982726,433.1379422019368
903.0,836.3861363081409,28.0,275.08837912950054,382.4142932241573
904.0,843.0899257482199,28.0,277.02485675662257,383.3427187645621
905.0,849.860216334586,28.0,278.9702964521334,384.286211973811
906.0,856.6970080672392,28.0,280.9350347802968,385.2344362876404
907.0,863.6003009461799,28.0,282.9190717411129,386.1873917060506
908.0,870.5700949714077,28.0,284.9224073345814,387.1450782290413
909.0,877.6063901429233,28.0,286.9450415607025,388.1074958566126
910.0,884.7091864607252,28.0,288.9869744194762,389.07464458876456
911.0,891.8784839248148,28.0,291.04820591090237,390.0465244254972
912.0,899.1142825351916,28.0,293.1287360349812,391.0231353668104
913.0,906.4165822918558,28.0,295.2285647917126,392.0044774127041
914.0,913.7853831948072,28.0,297.3476921810965,392.99055056317854
915.0,921.2206852440456,28.0,299.48611820313295,393.98135481823346
916.0,928.7224884395714,28.0,301.64384285782205,394.97689017786917
917.0,861.5590043202866,28.0,293.7761086859311,405.8459165079644
918.0,868.7725397336595,28.0,295.85062305374714,406.97434209260797
919.0,876.0510427870902,28.0,297.94399103070805,408.10795132412096
920.0,883.3945134805791,28.0,300.05621261681364,409.24674420250346
921.0,890.8029518141262,28.0,302.1872878120641,410.39072072775537
922.0,898.2763577877308,28.0,304.3372166164594,411.5398808998764
923.0,832.2799233730466,28.0,296.84547546722143,422.13601171835995
924.0,839.3335792565044,28.0,298.87443376285813,423.45607105123645
925.0,846.449304890971,28.0,300.9214047002376,424.78216920673447
926.0,853.6271002764463,28.0,302.98638827935974,426.114306184854
927.0,860.8669654129307,28.0,305.0693845002247,427.452481985595
928.0,868.1689003004236,28.0,307.17039336283256,428.79669660895723
929.0,875.5329049389254,28.0,309.2894148671829,430.1469500549413
930.0,882.9589793284358,28.0,311.4264490132762,431.5032423235465
931.0,890.4471234689555,28.0,313.58149580111217,432.8655734147733
932.0,897.9973373604838,28.0,315.75455523069087,434.2339433286216
933.0,905.6096210030208,28.0,317.94562730201244,435.6083520650913
934.0,913.2839743965667,28.0,320.1547120150767,436.98879962418255
935.0,935.9979013064617,28.0,315.22920634246066,434.32229931152364
936.0,943.639190474861,28.0,317.4527909591352,435.58488995212906
937.0,951.3480255484465,28.0,319.6702930758047,436.87875037107204
938.0,959.1244065272173,28.0,321.9073970141591,438.17819624666214
939.0,966.9683334111736,28.0,324.16410277419834,439.48322757889946
940.0,974.8798062003161,28.0,326.4404103559226,440.79384436778423
941.0,989.1597655390018,28.0,319.05183949417176,399.1602847626888
942.0,997.1678208254646,28.0,321.35976395941833,400.0435330694897
943.0,1005.2448700996712,28.0,323.6837016035498,400.93442099174604
944.0,1013.3909133616214,28.0,326.02766130292457,401.8289396531
945.0,1021.6059506113149,28.0,328.3916430575425,402.72708905355154
946.0,1029.8899818487525,28.0,330.7756468674036,403.6288691931005
947.0,1038.2430070739335,28.0,333.1796727325079,404.53428007174716
948.0,1046.6650262868584,28.0,335.6037206528555,405.4433216894912
949.0,1063.2738072885106,28.0,328.914376625279,365.5641716489731
950.0,1079.8934497916202,28.0,322.2093856823842,347.4203567072192
951.0,1088.3114593716032,28.0,324.64947912952823,347.69977331405323
952.0,1096.8040476783196,28.0,327.0923855096393,347.9989400658309
953.0,1105.371214711769,28.0,329.55693463624834,348.2990271490209
954.0,1114.0129604719516,28.0,332.0431265093553,348.6000345636237
955.0,1122.7292849588673,28.0,334.55096112896035,348.9019623096391
956.0,1019.8381844557176,28.0,327.9338415081715,357.8354637464592
957.0,1027.9339650007591,28.0,330.26264112904926,358.3642796397596
958.0,1036.1007169217246,28.0,332.6120366432202,358.8950804045186
959.0,1044.3384402186146,28.0,334.98202805068445,359.4278660407357
960.0,1052.6471348914285,28.0,337.3726153514419,359.9626365484114
961.0,1061.0268009401673,28.0,339.7837985454926,360.4993919275455
962.0,811.9858285327651,28.0,279.6643373024412,423.7790290286701
963.0,818.2498075268903,28.0,281.46448744020853,424.9801088255663
964.0,824.5746292719723,28.0,283.28229414430353,426.18616248153444
965.0,830.9602937680108,28.0,285.11775741472627,427.3971899965748
966.0,837.4068010150065,28.0,286.97087725147674,428.61319137068745
967.0,843.9141510129588,28.0,288.8416536545548,429.8341666038721
968.0,819.9545767324887,28.0,293.45901562760145,427.9927773386665
969.0,826.3497764376777,28.0,295.29761816776823,429.291961630415
970.0,832.8045364953099,28.0,297.15350512221414,430.59649822088386
971.0,839.3188569053857,28.0,299.026676490939,431.9063871100737
972.0,786.9956693401073,28.0,295.4377170794656,438.4773017842232
973.0,709.524595033262,28.0,284.64578713942046,452.3024696092151
974.0,715.2532899882701,28.0,286.2920374786526,453.9108501841594
975.0,721.0378668754329,28.0,287.95450475459586,455.5256685706869
976.0,726.8783256947502,28.0,289.6331889672506,457.1469247687974
977.0,747.0738520278232,28.0,283.96461368363754,440.9767077617234
978.0,636.087762012982,28.0,275.0707316539866,452.50268114263883
979.0,641.0714296568741,28.0,276.50126853616734,454.2648655759979
980.0,646.1092787896594,28.0,277.94752888642483,456.03443621308156
981.0,651.2013094113377,28.0,279.4095127047591,457.81139305388996
982.0,656.3475215219087,28.0,280.88721999117007,459.595736098423
983.0,675.5545358804983,28.0,274.93651381099465,441.05794967673205
984.0,680.7563073446632,28.0,276.43392631252055,442.64460636301004
985.0,686.0138892255917,28.0,277.94348039142136,444.24185490454704
986.0,691.3272815232835,28.0,279.4692306532667,445.8456406957733
987.0,696.6964842377394,28.0,281.011177098057,447.4559637366889
988.0,702.1214973689582,28.0,282.56931972579196,449.07282402729356
989.0,707.6023209169405,28.0,284.1436585364716,450.6962215675878
990.0,713.1389548816861,28.0,285.73419353009615,452.32615635757116
991.0,718.7313992631953,28.0,287.3409247066653,453.9626283972439
992.0,724.3796540614683,28.0,288.96385206617936,455.60563768660586
993.0,730.0837192765041,28.0,290.602975608638,457.25518422565716
994.0,694.56371478297,28.0,291.8654271670242,459.0199783883147
995.0,700.1512746891163,28.0,293.47099003001784,460.7494218134006
996.0,705.7937864276881,28.0,295.0924999147815,462.48565585898973
997.0,711.4912499986863,28.0,296.72995682131506,464.22868052508176
998.0,717.2436654021101,28.0,298.3833607496187,465.97849581167674
999.0,723.0510326379597,28.0,300.05271169969234,467.73510171877484
1000.0,728.9133517062354,28.0,301.7380096715359,469.498498246376
1001.0,734.8306226069369,28.0,303.4392546651496,471.2686853944802
1002.0,740.8028453400642,28.0,305.1564466805331,473.0456631630874
1003.0,746.8300199056176,28.0,306.88958571768666,474.82943155219766
1004.0,752.912146303597,28.0,308.63867177661024,476.6199905618109
1005.0,759.0492245340021,28.0,310.4037048573038,478.4173401919274
1006.0,765.2412545968331,28.0,312.18468495976737,480.22148044254675
1007.0,771.4882364920899,28.0,313.981612084001,482.03241131366923
1008.0,572.0750921512072,28.0,268.0120195332762,531.8251715710239
1009.0,577.0645099816958,28.0,269.4453917422803,534.0504471598338
1010.0,582.1040892367319,28.0,270.8933207966881,536.2839270328828
1011.0,587.1938299163152,28.0,272.35580669649954,538.5256111901713
1012.0,592.333732020446,28.0,273.83284944171464,540.7754996316991
1013.0,597.5237955491242,28.0,275.3244490323334,543.0335923574655
1014.0,602.7640205023497,28.0,276.8306054683558,545.2998893674718
1015.0,608.0544068801225,28.0,278.35131874978185,547.5743906617167
1016.0,652.8377951810072,28.0,268.29790862440854,526.1599438954404
1017.0,657.8976186136737,28.0,269.8415281615283,528.0775287848414
1018.0,663.0244040247102,28.0,271.3098889216881,530.0968798752444
1019.0,668.2181514141164,28.0,272.7976820479709,532.1233060235666
1020.0,673.4788607818923,28.0,274.3049075403766,534.1568072298078
1021.0,678.8065321280385,28.0,275.8315653989052,536.1973834939681
1022.0,711.5309306388482,28.0,273.80366582914684,431.62878499721484
1023.0,716.9355745931514,28.0,275.3536760713937,432.85419121604184
1024.0,722.4084766776128,28.0,276.9221037469325,434.08511788687025
1025.0,727.9496368922331,28.0,278.5103399318432,435.32017393361997
1026.0,733.559055237012,28.0,280.11838462612604,436.55935935629105
1027.0,739.2367317119491,28.0,281.74623782978085,437.8026741548834
1028.0,752.7437352349485,28.0,274.13289922535165,437.44632846948946
1029.0,758.4973372568763,28.0,275.793031965182,438.59813703526834
1030.0,764.3209136387743,28.0,277.4627272719455,439.7644384025755
1031.0,770.214464380643,28.0,279.15272913797236,440.9344885790808
1032.0,794.0843058662139,28.0,274.5507438416665,430.88752961766403
1033.0,817.3581476024787,28.0,269.8012490986962,407.1104981173988
1034.0,823.2763840349971,28.0,271.50293443423925,407.9453603319296
1035.0,829.2693238747239,28.0,273.2204066469562,408.78877274316983
1036.0,835.3369671216587,28.0,274.9595577884448,409.63484329952155
1037.0,841.4793137758018,28.0,276.72038785870535,410.4835720009849
1038.0,898.9347115254577,28.0,270.3510169915065,382.89353021568087
1039.0,904.9694772452439,28.0,272.13525328468785,383.34506486486106
1040.0,911.0870826565136,28.0,273.8865422965698,383.8548200483427
1041.0,917.2875277592667,28.0,275.6618713869202,384.3658084063582
1042.0,923.5708125535034,28.0,277.4612405557392,384.8780299389076
1043.0,929.9369370392236,28.0,279.2846498030267,385.3914846459906
1044.0,796.9982162258386,28.0,252.66514517351004,414.1731920733927
1045.0,801.9259960799834,28.0,254.07388234873835,415.1569943482586
1046.0,806.927189229939,28.0,255.5039240624112,416.1448115553003
1047.0,812.0017956757054,28.0,256.9552703145282,417.13664369451806
1048.0,817.1498154172829,28.0,258.4279211050896,418.1324907659114
1049.0,822.3712484546717,28.0,259.9218764340955,419.13235276948086
1050.0,827.6660947878714,28.0,261.4371363015457,420.1362297052261
1051.0,833.0343544168824,28.0,262.97370070744034,421.1441215731471
1052.0,838.4760273417043,28.0,264.53156965177925,422.15602837324417
1053.0,843.9911135623372,28.0,266.1107431345626,423.171950105517
1054.0,867.439773890759,28.0,261.38032773251746,419.72716432480155
1055.0,872.9860729556432,28.0,262.99542238309823,420.64391685939387
1056.0,878.6089699308071,28.0,264.60495837172766,421.5922069263368
1057.0,884.3084648162509,28.0,266.2367230739202,422.5442471501164
1058.0,890.084557611974,28.0,267.890716489676,423.5000375307323
1059.0,895.9372483179767,28.0,269.5669386189948,424.4595780681845
1060.0,901.8665369342596,28.0,271.26538946187685,425.4228687624733
1061.0,907.8724234608219,28.0,272.98606901832204,426.3899096135983
1062.0,913.9549078976637,28.0,274.72897728833044,427.36070062155966
1063.0,920.1139902447852,28.0,276.494114271902,428.3352417863574
1064.0,804.7338623376502,28.0,254.78797674010377,452.7039143439398
1065.0,810.0809332536434,28.0,256.31876685038606,453.96819368995676
1066.0,815.5001263940991,28.0,257.8704868302073,455.2375439811217
1067.0,820.9914417590169,28.0,259.4431366795675,456.5119652174349
1068.0,841.1482608337762,28.0,253.75378412300546,384.16782124066964
1069.0,846.7382316787586,28.0,255.36562529396184,384.9631868479618
1070.0,852.4016522691823,28.0,256.9878348331757,385.7731734630701
1071.0,858.138522605047,28.0,258.63135948851664,386.58683433812473
1072.0,863.9488426863529,28.0,260.29619925998463,387.4041694731257
1073.0,714.56768119649,28.0,228.73697547219646,421.5193171090047
1074.0,719.5154373371586,28.0,230.1525410832214,422.6398126606704
1075.0,724.5330529574863,28.0,231.58837991524348,423.7650419704855
1076.0,729.6205280574733,28.0,233.04449196826255,424.8950050384501
1077.0,734.7778626371193,28.0,234.52087724227871,426.0297018645644
1078.0,740.005056696424,28.0,236.01753573729192,427.1691324488281
1079.0,745.3021102353878,28.0,237.53446745330223,428.3132967912413
1080.0,750.6690232540111,28.0,239.0716723903095,429.46219489180413
1081.0,756.1057957522933,28.0,240.62915054831396,430.61582675051636
1082.0,761.6124277302342,28.0,242.20690192731547,431.77419236737813
1083.0,767.1889191878342,28.0,243.80492652731397,432.93729174238945
1084.0,772.8352701250938,28.0,245.42322434830956,434.1051248755501
1085.0,778.5514805420121,28.0,247.0617953903021,435.2776917668605
1086.0,784.3375504385893,28.0,248.72063965329187,436.45499241632024
1087.0,742.542895252679,28.0,248.1632480497492,439.6154761751618
1088.0,748.2228725697126,28.0,249.79154820232745,440.87429615112904
1089.0,753.9718687179826,28.0,251.43987761973054,442.1380979631173
1090.0,759.7898836974898,28.0,253.10823630195858,443.40688161112644
1091.0,765.6769175082331,28.0,254.79662424901142,444.6806470951563
1092.0,771.6329701502134,28.0,256.50504146088923,445.9593944152073
1093.0,777.6580416234302,28.0,258.2334879375919,447.24312357127917
1094.0,783.7521319278839,28.0,259.9819636791194,448.5318345633719
1095.0,789.9152410635744,28.0,261.75046868547184,449.8255273914855
