Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,769.1868007263562,28.0,267.3903445827333,457.68211412740897
878.0,774.9491381024177,28.0,269.0442095707886,459.0846739546832
879.0,780.7747605180308,28.0,270.7164398773216,460.49290725450754
880.0,727.3022561784193,28.0,266.8669871314127,467.15127806790684
881.0,732.6793325015035,28.0,268.4099147429773,468.73884605826146
882.0,738.116711848001,28.0,269.97034229193633,470.33296752307484
883.0,743.6143942179118,28.0,271.54826977828986,471.93364246234626
884.0,749.1723796112358,28.0,273.14369720203797,473.5408708760764
885.0,754.7906680279731,28.0,274.7566245631806,475.15465276426505
886.0,785.4818974414412,28.0,272.14852215400964,456.3480979364898
887.0,791.0369421073158,28.0,273.7730466375061,457.7573381155574
888.0,814.0041774376125,28.0,268.9476257153157,399.39039643414014
889.0,819.4731683093391,28.0,270.5296122923951,400.29037432908285
890.0,825.016654385246,28.0,272.1167134433701,401.2106142212572
891.0,769.6293387721754,28.0,267.6641983145032,407.9524535647684
892.0,774.9000163220984,28.0,269.1726341116853,409.0036763527171
893.0,780.24345344406,28.0,270.70218473667296,410.05916939379176
894.0,785.6596501380593,28.0,272.25285018946613,411.1189326879922
895.0,744.9837847754696,28.0,272.09251834807327,413.5765053631194
896.0,750.0450695629484,28.0,273.5410943418413,414.7906759154016
897.0,775.610335733279,28.0,269.4408675898912,392.9102465127228
898.0,780.6913932231704,28.0,270.90831942979753,393.9492580799908
899.0,785.8455879024724,28.0,272.38284231336405,395.0070070243891
900.0,791.072919771185,28.0,273.8785896092975,396.06933997721086
901.0,796.3733888293082,28.0,275.39556131759787,397.13625693845614
902.0,801.746995076842,28.0,276.93375743826516,398.20775790812496
903.0,721.8288829421308,28.0,265.4560544571708,412.1037527144481
904.0,726.6032694243631,28.0,266.82154182980634,413.4020496036594
905.0,731.4467102984224,28.0,268.2070687869502,414.70613534710947
906.0,687.261812698388,28.0,266.9748043087387,418.38433309205647
907.0,691.9332331759081,28.0,268.3107780450722,419.79078239891624
908.0,696.6724430615709,28.0,269.6664242676485,421.20339386049517
909.0,701.4794423553762,28.0,271.0417429764679,422.6221674767928
910.0,737.4934406707987,28.0,269.95472125278656,391.60850416379014
911.0,742.3282111596909,28.0,271.3673964826658,392.73860231813205
912.0,747.2341104123584,28.0,272.7704468785423,393.9042431395815
913.0,752.2111384288016,28.0,274.19413884166636,395.07516022688765
914.0,757.2592952090207,28.0,275.6384723720383,396.2513535800504
915.0,762.3785807530155,28.0,277.10344746965785,397.43282319906984
916.0,767.5689950607862,28.0,278.58906413452513,398.61956908394615
917.0,772.8305381323325,28.0,280.0953223666401,399.811591234679
918.0,778.1632099676543,28.0,281.6222221660029,401.00888965126865
919.0,783.5670105667524,28.0,283.1697635326134,402.211464333715
920.0,789.0419399296258,28.0,284.73794646647156,403.4193152820181
921.0,729.2123899332514,28.0,279.0559430725714,411.62263341551557
922.0,734.2035959415105,28.0,280.48483555862947,413.0235935923839
923.0,739.2621882266085,28.0,281.9332835422263,414.4309344542313
924.0,744.3881667885454,28.0,283.4012870233618,415.844656001058
925.0,683.5175885166675,28.0,277.39055352233476,424.5134984146259
926.0,688.2489317020495,28.0,278.74480418753694,426.0946704591606
927.0,693.0450065455838,28.0,280.1178399799348,427.68300657461293
928.0,697.9058130472695,28.0,281.5096608995284,429.27850676098274
929.0,702.8313512071072,28.0,282.9202669463176,430.88117101827027
930.0,707.8216210250969,28.0,284.34965812030254,432.49099934647535
931.0,733.1026975738347,28.0,280.1537839384481,393.48852966851376
932.0,635.9368360905426,28.0,263.67185066547484,412.51650085497954
933.0,640.3583456399322,28.0,264.93686983347544,413.9565237359011
934.0,644.8422359723412,28.0,266.21999190470837,415.40278300110026
935.0,649.3885070877692,28.0,267.52121687917344,416.8552786505769
936.0,653.9971589862165,28.0,268.8405447568706,418.314010684331
937.0,658.6681916676832,28.0,270.1779755378001,419.7789791023626
938.0,663.4016051321693,28.0,271.53350922196165,421.25018390467187
939.0,668.1973993796744,28.0,272.9071458093554,422.72762509125823
940.0,688.0085261230973,28.0,267.11820138652183,407.52424603659074
941.0,692.909969754222,28.0,268.52747428092283,408.7913206459594
942.0,697.8741174628769,28.0,269.94987322267514,410.06883534935696
943.0,702.9009692490613,28.0,271.3904688877268,411.3517194708357
944.0,707.9905251127755,28.0,272.8492612760776,412.6399730103956
945.0,713.1427850540196,28.0,274.3262503877275,413.9335959680367
946.0,718.3577490727936,28.0,275.8214362226765,415.2325883437591
947.0,723.635417169097,28.0,277.3348187809247,416.5369501375626
948.0,683.0860160198914,28.0,277.1249835992328,419.33729561618264
949.0,688.2979116491093,28.0,278.6195618489725,420.7082484984059
950.0,693.5715366437971,28.0,280.13205396057157,422.0848584391632
951.0,728.5723263059713,28.0,278.76229694572385,409.4638567237056
952.0,733.911368452305,28.0,280.2990890939928,410.6946261829735
953.0,739.313188948803,28.0,281.8484791248589,411.93616427177665
954.0,744.7777877954649,28.0,283.4160874329426,413.18285059549453
955.0,773.4904978886332,28.0,280.2329658056218,402.7235023282721
956.0,778.7861062136337,28.0,281.8137424872813,403.7210421744153
957.0,784.155140046098,28.0,283.35052802319655,404.7880713042237
958.0,789.5975993860259,28.0,284.9086216413777,405.85929048968717
959.0,795.1134842334172,28.0,286.48802334182466,406.9346997308062
960.0,800.7027945882722,28.0,288.0887331245376,408.01429902758014
961.0,806.3655304505908,28.0,289.71075098951655,409.0980883800091
962.0,713.9064881726348,28.0,274.5880711065893,426.803282433349
963.0,733.99692656124,28.0,268.89064388589907,400.3977163192998
964.0,739.0917409415674,28.0,270.35270808807184,401.4174214519322
965.0,744.2582087163789,28.0,271.83122322124285,402.4454265906904
966.0,754.5475522527964,28.0,263.29961195573054,395.18386931394286
967.0,759.757271915146,28.0,264.7958996637615,396.1034001031332
968.0,765.0414910978474,28.0,266.3077603097753,397.0325537843708
969.0,770.4002098009005,28.0,267.8412407165953,397.9652835348328
970.0,775.8334280243052,28.0,269.3963408842213,398.90158935451905
971.0,781.3411457680618,28.0,270.97306081265333,399.8414712434292
972.0,786.9233630321701,28.0,272.5714005018916,400.78492920156384
973.0,792.5800798166301,28.0,274.19135995193574,401.73196322892255
974.0,798.3112961214421,28.0,275.83293916278603,402.6825733255057
975.0,804.1170119466052,28.0,277.4961381344425,403.6367594913129
976.0,809.9972272921204,28.0,279.18095686690486,404.59452172634434
977.0,815.9519421579874,28.0,280.88739536017334,405.5558600306001
978.0,821.9811565442062,28.0,282.615453614248,406.52077440408004
979.0,828.0848704507765,28.0,284.36513162912865,407.48926484678424
980.0,834.2630838776985,28.0,286.1364294048154,408.46133135871264
981.0,858.6051223511738,28.0,281.67558691220347,389.72397805586985
982.0,864.8715644362885,28.0,283.4728065063107,390.4574390367808
983.0,802.7891757503098,28.0,277.0937297901244,399.16793343543463
984.0,690.2470277082717,28.0,256.293068935176,422.35052083516223
985.0,700.756642018031,28.0,247.806560055853,405.952441583349
986.0,705.5174217095918,28.0,249.18577751363262,406.9886736489549
987.0,710.3473450377935,28.0,250.5673557801235,408.0470733163513
988.0,715.2464120026358,28.0,251.96899952996765,409.1099359108962
989.0,720.2146226041195,28.0,253.39070876316492,410.17726143258966
990.0,706.9895551649354,28.0,261.1099071750405,404.58398837351046
991.0,711.8997117435271,28.0,262.51516890886427,405.71738109888656
992.0,731.0702677173905,28.0,256.539961296236,374.9807644327975
993.0,735.941905212617,28.0,257.98279169158667,375.8117718440979
994.0,740.8885615713303,28.0,259.39654089270147,376.6976059894966
995.0,745.9102367935296,28.0,260.83206056800003,377.5874152005738
996.0,751.0069308792159,28.0,262.2893507174823,378.4811994773297
997.0,756.1786438283883,28.0,263.7684113411484,379.3789588197641
998.0,761.4253756410473,28.0,265.2692424389982,380.2806932278771
999.0,766.7471263171925,28.0,266.79184401103186,381.1864027016688
1000.0,772.1438958568241,28.0,268.3362160572492,382.09608724113895
1001.0,777.6156842599424,28.0,269.90235857765043,383.0097468462879
1002.0,783.1624915265471,28.0,271.49027157223526,383.92738151711535
1003.0,788.7843176566383,28.0,273.0999550410039,384.84899125362136
1004.0,692.1767817692371,28.0,256.8366121804514,403.4770367106153
1005.0,697.0019063562012,28.0,258.2165020694326,404.68316376124704
1006.0,701.8971938175821,28.0,259.6167532245695,405.8946988944994
1007.0,706.8626441533803,28.0,261.03736564586234,407.11164211037294
1008.0,723.4847602701908,28.0,254.37419587100592,403.0897868727444
1009.0,728.3928917287734,28.0,255.7814774304093,404.2430427876852
1010.0,733.3765636618084,28.0,257.20581717969,405.406261213243
1011.0,738.4357760692953,28.0,258.6520787746568,406.5745784936089
1012.0,743.5705289512342,28.0,260.1202622153094,407.7479946287828
1013.0,748.7808223076253,28.0,261.6103675016481,408.9265096187649
1014.0,754.0666561384685,28.0,263.12239463367285,410.11012346355517
1015.0,759.4280304437636,28.0,264.65634361138353,411.2988361631536
1016.0,764.8649452235112,28.0,266.21221443478015,412.4926477175601
1017.0,770.3774004777106,28.0,267.7900071038629,413.6915581267748
1018.0,775.9653962063621,28.0,269.38972161863154,414.89556739079757
1019.0,781.6289324094655,28.0,271.01135797908626,416.10467550962835
1020.0,787.3680090870213,28.0,272.6549161852269,417.3188824832675
1021.0,793.1826262390291,28.0,274.3203962370535,418.53818831171475
1022.0,803.0824850017134,28.0,265.65509989226956,389.1452311345686
1023.0,808.972142551548,28.0,267.3601371474972,390.09109241640607
1024.0,814.9397883192406,28.0,269.0693157684592,391.05958816127537
1025.0,820.9854223047909,28.0,270.80112657024364,392.0322275540888
1026.0,827.1090445081991,28.0,272.5555695528503,393.00901059484613
1027.0,833.3106549294652,28.0,274.3326447162794,393.98993728354736
1028.0,839.5902535685887,28.0,276.1323520605308,394.9750076201925
1029.0,845.9478404255702,28.0,277.9546915856045,395.96422160478176
1030.0,852.3834155004097,28.0,279.7996632915005,396.957579237315
1031.0,784.262226422276,28.0,271.71561219046606,407.66531954615664
1032.0,790.2066374458784,28.0,273.41909810774433,408.8558375355966
1033.0,796.2254184273421,28.0,275.14416618679394,410.0515669323604
1034.0,802.3185693666662,28.0,276.89081642761465,411.2525077364481
1035.0,808.4860902638512,28.0,278.65904883020653,412.45865994785953
1036.0,814.7279811188971,28.0,280.4488633945697,413.670023566595
1037.0,821.0442419318038,28.0,282.26026012070395,414.8865985926543
1038.0,827.4348727025712,28.0,284.09323900860943,416.1083850260375
1039.0,833.8998734311992,28.0,285.94780005828613,417.3353828667445
1040.0,840.4392441176883,28.0,287.82394326973395,418.5675921147754
1041.0,847.0529847620378,28.0,289.7216686429531,419.8050127701301
1042.0,853.7410953642482,28.0,291.64097617794334,421.0476448328088
1043.0,736.7919110190774,28.0,257.9192640432028,436.2210605104579
1044.0,742.8052581797012,28.0,259.7199037482413,382.3091327548212
1045.0,748.5165001650498,28.0,261.38828592374927,383.1456285812339
1046.0,754.3087410912527,28.0,263.0456883478974,384.0199218799147
1047.0,760.1819809583096,28.0,264.7265966646815,384.8975270068673
1048.0,727.749434441565,28.0,266.84908839607374,385.0906542253789
1049.0,733.65549421035,28.0,268.5396858749421,386.0126741650959
1050.0,757.1013339032029,28.0,263.7998208716218,389.44818551995763
1051.0,763.0008336671451,28.0,265.5370070987094,390.24892759685974
1052.0,768.9861275792755,28.0,267.24904193020546,391.1027718970612
1053.0,676.03596749453,28.0,252.12107110086117,408.5390107764133
1054.0,680.9764981694152,28.0,253.53243776691247,409.7528665430409
1055.0,685.9941320000569,28.0,254.96617976876428,410.972340413512
1056.0,691.0888689864544,28.0,256.42229710641647,412.19743238782627
1057.0,696.2607091286083,28.0,257.900789779869,413.4281424659841
1058.0,701.5096524265182,28.0,259.40165778912205,414.6644706479849
1059.0,706.8356988801843,28.0,260.92490113417557,415.90641693382935
1060.0,712.2388484896067,28.0,262.4705198150295,417.153981323517
1061.0,717.7191012547851,28.0,264.0385138316839,418.40716381704806
1062.0,723.2764571757194,28.0,265.62888318413854,419.66596441442243
1063.0,728.91091625241,28.0,267.24162787239374,420.9303831156401
1064.0,749.29267840433,28.0,261.62038282650803,385.7529823147885
1065.0,755.0166074986392,28.0,263.27093527293664,386.6592240568493
1066.0,760.8188435732928,28.0,264.93201949610517,387.58186170132933
1067.0,766.6993866282903,28.0,266.6158284049695,388.50870233927293
1068.0,772.6582366636318,28.0,268.3223619995298,389.43974597067984
1069.0,778.6953936793177,28.0,270.0516202797859,390.37499259555017
1070.0,784.8108576753478,28.0,271.803603245738,391.31444221388404
1071.0,791.0046286517219,28.0,273.5783108973859,392.2580948256813
1072.0,797.27670660844,28.0,275.3757432347296,393.20595043094204
1073.0,803.6270915455026,28.0,277.19590025776927,394.1580090296662
1074.0,810.0557834629092,28.0,279.03878196650487,395.11427062185373
1075.0,816.5627823606601,28.0,280.9043883609362,396.0747352075047
1076.0,683.5852759291247,28.0,254.21176695432254,425.4844560966004
1077.0,688.8645877372029,28.0,255.723247074632,426.85754102344094
1078.0,694.2148029442989,28.0,257.25530336133625,428.23701376280525
1079.0,699.6359215504123,28.0,258.8079358144355,429.622874314693
1080.0,705.1279435555433,28.0,260.38114443392965,431.0151226791046
1081.0,710.6908689596921,28.0,261.97492921981865,432.4137588560396
1082.0,716.3246977628582,28.0,263.58929017210266,433.8187828454983
1083.0,722.0294299650421,28.0,265.22422729078147,435.23019464748063
1084.0,727.8050655662437,28.0,266.8797405758553,436.6479942619867
1085.0,733.6516045664628,28.0,268.5558300273239,438.0721816890165
1086.0,739.5690469656996,28.0,270.25249564518754,439.50275692856974
1087.0,745.5573927639539,28.0,271.96973742944596,440.93971998064666
1088.0,751.6166419612258,28.0,273.7075553800994,442.38307084524723
1089.0,757.7467945575154,28.0,275.4659494971477,443.83280952237146
1090.0,763.9478505528226,28.0,277.2449197805909,445.28893601201935
1091.0,787.3572178063707,28.0,272.50718847960803,424.0627813910108
1092.0,793.634179625176,28.0,274.3172646074087,425.2731773504751
1093.0,799.9829145599938,28.0,276.13883892722606,426.4982372054396
1094.0,806.4034226108239,28.0,277.98124180531016,427.72863058965424
1095.0,812.8957037776668,28.0,279.8444732416611,428.9643575031188
