Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
873.0,806.9262782026822,28.0,277.3829136146677,471.7156133101744
874.0,816.0516830905074,28.0,279.99620593441836,473.15386297417984
875.0,825.2973504824539,28.0,282.64439843286533,474.5972205498067
876.0,834.6632803785226,28.0,285.3274911100083,476.045686037055
877.0,844.1494727787126,28.0,288.04548396584727,477.49925943592484
878.0,853.7559276830243,28.0,290.79837700038246,478.9579407464158
879.0,863.4826450914577,28.0,293.5861702136136,480.4217299685282
880.0,887.4865904412387,28.0,288.9980748016489,426.3994222551192
881.0,862.9683000896136,28.0,293.4553719682442,425.5520831052608
882.0,872.7510766677357,28.0,296.2596006860059,426.72739820164065
883.0,882.6535398248016,28.0,299.098562448977,427.9070194492854
884.0,892.6756895608104,28.0,301.9722572571574,429.0909468481945
885.0,902.817525875763,28.0,304.8806851105473,430.27918039836857
886.0,913.079048769659,28.0,307.8238460091464,431.47172009980716
887.0,923.460258242498,28.0,310.801739952955,432.66856595251045
888.0,933.9611542942807,28.0,313.814366941973,433.8697179564786
889.0,944.581736925007,28.0,316.8617269762003,435.07517611171136
890.0,973.9162055686102,28.0,313.8249249902331,420.46468928481227
891.0,984.719990835028,28.0,316.9360828560107,421.52493048906797
892.0,995.644875427717,28.0,320.07134134032515,422.60005687690256
893.0,977.1711837453976,28.0,326.33711430691,420.16640823677795
894.0,987.8453191602182,28.0,329.40127752291437,421.39134627725946
895.0,998.6347918644135,28.0,332.49891162029525,422.62182748974715
896.0,939.2880713129707,28.0,326.92566373611146,432.3240066902234
897.0,949.7469665847883,28.0,329.9281982950241,433.72953333414773
898.0,960.318325154224,28.0,332.9633697029056,435.1414512736675
899.0,971.0021470212774,28.0,336.0311779597558,436.5597605087829
900.0,981.7984321859489,28.0,339.13162306557473,437.98446103949385
901.0,996.6245072222932,28.0,331.8933432569387,372.2707414164954
902.0,911.615800840584,28.0,307.57682739778,386.6283654431493
903.0,921.3670901098886,28.0,310.37710540393743,387.67058863861394
904.0,931.2268878712745,28.0,313.2069295498897,388.720044255464
905.0,941.1951941247415,28.0,316.06824286024386,389.77478926909254
906.0,951.2720088702899,28.0,318.9610453350001,390.8348236794994
907.0,961.4573321079193,28.0,321.88533697415807,391.9001474866846
908.0,983.1843516567764,28.0,316.6621293078624,353.8940371484042
909.0,993.4889851460129,28.0,319.6256988507964,354.67296085611224
910.0,1003.9048298202988,28.0,322.61610348937296,355.4617457907966
911.0,928.5581278528512,28.0,312.6337349473285,368.86552140853587
912.0,937.8231221555588,28.0,315.29376870289735,370.0611971328943
913.0,947.1869020925769,28.0,317.98247004954317,371.26496251127026
914.0,956.6494676639052,28.0,320.69983898726576,372.47681754366374
915.0,966.2108188695445,28.0,323.4458755160653,373.69676223007474
916.0,975.8709557094935,28.0,326.2205796359417,374.92479657050313
917.0,985.629878183753,28.0,329.023951346895,376.1609205649491
918.0,995.4875862923233,28.0,331.8559906489252,377.4051342134126
919.0,945.9035619555239,28.0,329.06303690170387,384.0780276099721
920.0,955.5976958979157,28.0,331.8480136794931,385.44418227014813
921.0,828.4753764633675,28.0,306.72560687331435,414.72902199023855
922.0,837.4088334951845,28.0,309.2909542496692,416.3918997948459
923.0,846.4358186258245,28.0,311.88344348030256,418.0644187679657
924.0,855.5563318552879,28.0,314.5030745652144,419.7465789095979
925.0,864.7703731835742,28.0,317.1498475044046,421.43838021974244
926.0,874.0779426106834,28.0,319.8237622978733,423.1398226983996
927.0,883.479040136616,28.0,322.5248189456204,424.8509063455692
928.0,824.0181875844028,28.0,316.95688057505305,434.59111384898205
929.0,832.9333840904103,28.0,319.5180780369938,436.51777294660207
930.0,841.9381483569379,28.0,322.10526806303716,438.45524192044877
931.0,851.0324803839845,28.0,324.71845065318337,440.40352077052216
932.0,860.216380171551,28.0,327.3576258074323,442.3626094968225
933.0,869.4898477196373,28.0,330.0227935257842,444.33250809934947
934.0,878.8528830282431,28.0,332.71395380823884,446.3132165781033
935.0,888.3054860973687,28.0,335.4311066547963,448.30473493308386
936.0,897.847656927014,28.0,338.17425206545647,450.3070631642914
937.0,819.2418520500972,28.0,327.42269032429977,465.2876942650368
938.0,826.9922122194414,28.0,329.6525854649383,467.8798080124547
939.0,834.808938276123,28.0,331.9017399860819,470.48957857848126
940.0,842.6920302201411,28.0,334.17015388773086,473.1170059631161
941.0,870.8693154485081,28.0,330.8083686939799,472.3635880822078
942.0,878.8620001920625,28.0,333.11427534315703,474.9209561309711
943.0,886.9214835960236,28.0,335.4337524557366,477.50142847286827
944.0,895.0477656603908,28.0,337.77261453956606,480.09919060005177
945.0,903.2408463851655,28.0,340.1308615946456,482.7142425125216
946.0,911.5007257703461,28.0,342.50849362097506,485.3465842102777
947.0,919.827403815933,28.0,344.9055106185545,487.99621569331987
948.0,832.5816944861361,28.0,331.29278165256915,506.53582597282497
949.0,840.3328282216885,28.0,333.5238077398768,509.4272427521272
950.0,848.1472042823597,28.0,335.77318674993404,512.3369988019281
951.0,856.0248226681501,28.0,338.0409186827409,515.2650941222277
952.0,863.9656833790597,28.0,340.3270035382973,518.2115287130256
953.0,881.3424255906866,28.0,333.83980326874865,513.1947255821584
954.0,889.3678055047494,28.0,336.1535719064174,515.9331782574644
955.0,897.4571726692909,28.0,338.4825371574784,518.691666894489
956.0,921.9997079481786,28.0,334.0701965034712,501.899409846598
957.0,930.1958531354704,28.0,336.4317152465616,504.4776796044837
958.0,870.609756334681,28.0,330.86652118865726,514.7044504342502
959.0,878.1561666577569,28.0,333.03895128832454,517.5437326734897
960.0,885.7630117709404,28.0,335.228919564081,520.4002372645624
961.0,893.4302916742326,28.0,337.43642601592705,523.2739642074682
962.0,923.5189677712095,28.0,334.64100988517123,478.81999357110755
963.0,931.2660160975103,28.0,336.8726044472051,481.2378447925766
964.0,939.0745227797609,28.0,339.1207978714976,483.6720526817668
965.0,946.9444878179613,28.0,341.3868265106866,486.1213808860396
966.0,954.8759112121121,28.0,343.6706903647725,488.585829405395
967.0,962.8687929622128,28.0,345.97238943375504,491.06539823983326
968.0,970.9231330682636,28.0,348.29192371763435,493.56008738935424
969.0,936.9032755797973,28.0,350.03869806896716,496.32991091314375
970.0,944.6764085833204,28.0,352.27733057325736,498.97268979971045
971.0,983.0642511486827,28.0,351.88612442082376,458.8131665094903
972.0,990.8503629671222,28.0,354.1526456833479,460.8527402444401
973.0,998.7002727118838,28.0,356.41217533305894,462.930027221331
974.0,1006.6139803829676,28.0,358.69021914098886,465.01952166913117
975.0,1014.5914859803737,28.0,360.98677710713724,467.1212235878405
976.0,1022.6327895041017,28.0,363.30184923150443,469.23513297745916
977.0,1030.7378909541515,28.0,365.6354355140904,471.3612498379871
978.0,790.7565107203119,28.0,308.13537859965425,533.5073585579507
979.0,800.373465937917,28.0,299.3984110288097,524.0634710764643
980.0,745.4098405530543,28.0,295.19381465549117,532.3285938092604
981.0,760.8024284245483,28.0,288.1342435667326,489.0987846998058
982.0,622.4126643688377,28.0,259.77503422418715,521.5309277188495
983.0,626.7357933090788,28.0,261.0121551998367,524.4011941451436
984.0,631.1190567869095,28.0,262.26672721829465,527.2878499070496
985.0,635.56245480233,28.0,263.5387502795611,530.1908950045681
986.0,640.0659873553398,28.0,264.82822438363604,533.1103294376989
987.0,644.6296544459392,28.0,266.1351495305196,536.0461532064417
988.0,663.1669424666288,28.0,259.9884882107822,517.3599256022493
989.0,667.727989306371,28.0,261.3184467038156,520.0422365207312
990.0,672.3515530279695,28.0,262.64206249670883,522.7642609032706
991.0,677.0376336314246,28.0,263.9838206887168,525.5015136506127
992.0,681.7862311167357,28.0,265.3437212798394,528.2539947627575
993.0,590.0535680802336,28.0,250.58856862664143,546.8444454646407
994.0,593.6667384166402,28.0,251.6215454568838,549.9941947076231
995.0,597.3335448708378,28.0,252.67008748850895,553.1617930555265
996.0,601.0539874428258,28.0,253.73419472151704,556.3472405083503
997.0,629.3002176350668,28.0,250.39611169085546,500.49756536112454
998.0,633.1038895439723,28.0,251.49032315769634,502.7436514117823
999.0,636.9615749322925,28.0,252.5941487456607,505.0069121241623
1000.0,640.8732738000274,28.0,253.71364904535122,507.28128690766107
1001.0,644.8389861471774,28.0,254.84882405676794,509.56677576227924
1002.0,648.8587119737424,28.0,255.99967377991086,511.8633786880163
1003.0,652.9324512797219,28.0,257.16619821478,514.1710956848726
1004.0,657.0602040651164,28.0,258.3483973613753,516.489926752848
1005.0,661.2419703299257,28.0,259.5462712196968,518.8198718919425
1006.0,665.4777500741502,28.0,260.7598197897445,521.1609311021563
1007.0,669.7675432977891,28.0,261.9890430715184,523.5131043834889
1008.0,697.792587519334,28.0,258.5878176880528,496.03719318636195
1009.0,702.1721864167948,28.0,259.8462088981106,498.1418938643558
1010.0,637.2132420207494,28.0,252.65302990452435,508.490571804324
1011.0,641.1710794159029,28.0,253.78668283442147,510.7734715256752
1012.0,645.1803002782395,28.0,254.93524724649504,513.0673423653764
1013.0,649.2409046077588,28.0,256.0987231407451,515.3721843234272
1014.0,653.352892404461,28.0,257.27711051717154,517.6879973998279
1015.0,657.5162636683459,28.0,258.47040937577447,520.0147815945785
1016.0,661.7310183994138,28.0,259.678619716554,522.352536907679
1017.0,665.9971565976642,28.0,260.9017415395098,524.7012633391296
1018.0,686.2011813065836,28.0,255.23514792917354,503.5193300303927
1019.0,690.4042935042032,28.0,256.4823828151705,505.5408739812683
1020.0,694.6626066077744,28.0,257.7021259749197,507.6155058712409
1021.0,581.515594073742,28.0,236.6353266266192,531.8937024517728
1022.0,584.9711785800679,28.0,237.62322540019986,534.2547407792565
1023.0,588.4781478215946,28.0,238.62603602393574,536.6264821801196
1024.0,592.0365017983215,28.0,239.64375849782672,539.0089266543616
1025.0,595.6462405102488,28.0,240.6763928218729,541.4020742019835
1026.0,599.3073639573768,28.0,241.72393899607417,543.8059248229844
1027.0,515.5097951424517,28.0,229.1049509209455,559.7170082792493
1028.0,518.6045681925125,28.0,229.98894255033937,562.3381236464152
1029.0,540.4169381055955,28.0,224.80694447942187,556.4451274197661
1030.0,543.5264957429067,28.0,225.69639543824374,558.9296686589568
1031.0,546.6869848626478,28.0,226.59878906459147,561.4268486613573
1032.0,549.898405464819,28.0,227.51596300714036,563.9348297782924
1033.0,553.1607575494203,28.0,228.44791726589045,566.4536120097623
1034.0,556.4740411164515,28.0,229.3946518408418,568.9831953557666
1035.0,559.8382561659128,28.0,230.3561667319942,571.5235798163056
1036.0,563.2534026978038,28.0,231.33246193934784,574.0747653913791
1037.0,566.7194807121251,28.0,232.32353746290266,576.6367520809874
1038.0,595.1474275839487,28.0,229.10309724018276,475.9213538666663
1039.0,598.4457544956774,28.0,230.05858348486186,477.67502007293876
1040.0,612.3189503592686,28.0,222.55162816882245,459.76318230692124
1041.0,615.7185127457085,28.0,223.52115939425974,461.26594319609484
1042.0,635.2806234844103,28.0,217.67485404502492,414.27058028711923
1043.0,638.7502289137391,28.0,218.66403693517577,415.43441229442647
1044.0,642.2834700092287,28.0,219.6709164307671,416.60406395262885
1045.0,645.8803467708794,28.0,220.6962629966782,417.77876479684636
1046.0,649.5408591986911,28.0,221.74007663290922,418.9585148270793
1047.0,653.2650072926641,28.0,222.8023573394602,420.14331404332745
1048.0,657.0527910527978,28.0,223.88310511633108,421.33316244559103
1049.0,660.9042104790927,28.0,224.98231996352186,422.52806003386996
1050.0,664.8192655715485,28.0,226.10000188103268,423.7280068081641
1051.0,668.7979563301652,28.0,227.23615086886332,424.93300276847367
1052.0,672.840282754943,28.0,228.39076692701394,426.1430479147984
1053.0,691.6270155655429,28.0,222.32355806788675,385.19946490334814
1054.0,695.5810725765378,28.0,223.49515991712062,385.8602232199979
1055.0,699.6075027948116,28.0,224.64262726171125,386.56854789416263
1056.0,703.7063062203647,28.0,225.81109731105425,387.2793017164465
1057.0,707.877482853197,28.0,227.00057006514982,387.99248468684993
1058.0,712.1210326933085,28.0,228.2110455239977,388.7080968053728
1059.0,716.436955740699,28.0,229.4425236875981,389.4261380720149
1060.0,720.825251995369,28.0,230.69500455595093,390.1466084867765
1061.0,725.2859214573182,28.0,231.9684881290561,390.86950804965744
1062.0,729.8189641265466,28.0,233.26297440691374,391.5948367606576
1063.0,734.4243800030539,28.0,234.57846338952376,392.3225946197773
1064.0,739.1021690868408,28.0,235.91495507688626,393.0527816270162
1065.0,743.8523313779067,28.0,237.27244946900117,393.7853977823746
1066.0,748.6748668762517,28.0,238.6509465658686,394.5204430858523
1067.0,753.5697755818761,28.0,240.0504463674883,395.2579175374493
1068.0,695.8924403694356,28.0,234.93613134733152,402.29513485821457
1069.0,700.5024831522119,28.0,236.2535861952102,403.163001221517
1070.0,724.5225707939076,28.0,231.68728878768843,385.1549793767938
1071.0,729.2276851206018,28.0,233.04145004439198,385.81441081960986
1072.0,734.0055384606654,28.0,234.40687422199866,386.48586249406304
1073.0,738.8561308140985,28.0,235.79340726128515,387.15948845937675
1074.0,743.7794621809005,28.0,237.20104916225137,387.83528871555086
1075.0,748.7755325610722,28.0,238.62979992489733,388.5132632625855
1076.0,753.8443419546127,28.0,240.07965954922312,389.19341210048066
1077.0,758.9858903615226,28.0,241.5506280352286,389.8757352292361
1078.0,764.2001777818016,28.0,243.04270538291388,390.56023264885226
1079.0,615.4338482102258,28.0,211.67540934941218,424.1569085368398
1080.0,619.7382628617587,28.0,212.9045027506075,425.15506946197627
1081.0,646.3222764894016,28.0,209.08820025291314,386.362788395342
1082.0,650.7065215937197,28.0,210.34772463722436,387.030147691434
1083.0,655.1614906008668,28.0,211.62003256649743,387.7073853683607
1084.0,659.687183510843,28.0,212.9128645723716,388.38676089448313
1085.0,664.2836003236484,28.0,214.22622065484663,389.06827426980135
1086.0,668.9507410392827,28.0,215.56010081392273,389.7519254943152
1087.0,685.9645910724429,28.0,208.96225184985252,364.0915262261091
1088.0,690.7124296759926,28.0,210.33132432922292,364.52657854223503
1089.0,695.5320751333401,28.0,211.70914709197302,364.9750511230187
1090.0,700.4235274444852,28.0,213.10780820369519,365.4248559028684
1091.0,705.386786609428,28.0,214.52730766438958,365.87599288178353
1092.0,710.4218526281685,28.0,215.967645474056,366.32846205976443
1093.0,715.5287255007071,28.0,217.42882163269456,366.78226343681087
1094.0,720.7074052270428,28.0,218.91083614030515,367.2373970129232
1095.0,725.9578918071768,28.0,220.41368899688786,367.6938627881011
