Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,672.6936344293339,28.0,250.56414158160865,489.64958825733845
877.0,679.6575104564467,28.0,252.56249271139265,491.4320480103681
878.0,686.6991455920507,28.0,254.58340953446083,493.22198741970146
879.0,693.8185398361462,28.0,256.6268920508131,495.019406485339
880.0,701.0156931887325,28.0,258.69294026044963,496.82430520728064
881.0,708.2906056498103,28.0,260.7815541633702,498.63668358552627
882.0,740.1864854866213,28.0,246.99956052370712,446.29527429015957
883.0,747.5092513738709,28.0,249.10771808821755,447.47247905873166
884.0,754.9136843910456,28.0,251.23278474869733,448.6608737076335
885.0,762.3997845381456,28.0,253.38155121028143,449.85366753173037
886.0,769.9675518151707,28.0,255.55401747296986,451.05086053102224
887.0,795.4012978659607,28.0,251.40222541726226,384.72249307970105
888.0,803.0510361949997,28.0,253.61045664070167,385.29414783473766
889.0,810.7841000973804,28.0,255.83041070378894,385.88004481748607
890.0,818.6004895731025,28.0,258.0745458482598,386.4677257862102
891.0,847.967828841709,28.0,255.0570142881876,339.70494430234186
892.0,855.9310085366009,28.0,257.34466392986394,340.02666806818235
893.0,863.9779873602271,28.0,259.65557867732156,340.35055242464057
894.0,872.1087653125876,28.0,261.9908119319379,340.6755439703389
895.0,880.3233423936827,28.0,264.35036369371295,341.00164270527733
896.0,888.6217186035121,28.0,266.7342339626468,341.32884862945616
897.0,897.0038939420757,28.0,269.1424227387392,341.65716174287496
898.0,905.4698684093739,28.0,271.5749300219903,341.98658204553425
899.0,939.5827918579294,28.0,269.94592209504873,325.4709594548236
900.0,964.5684757537879,28.0,265.70536303906323,320.2831293880651
901.0,972.9309697410365,28.0,268.1409716637492,320.2333152104593
902.0,981.3929579658702,28.0,270.56776741884875,320.2206993099401
903.0,989.954440428289,28.0,273.02343640169556,320.20759558917405
904.0,959.479313015823,28.0,275.7207545939885,319.70303898978773
905.0,968.0685936496984,28.0,278.1846966371918,319.739066338725
906.0,976.7566585590647,28.0,280.6773058771425,319.77481537935927
907.0,985.5435077439216,28.0,283.1985823138405,319.81028611169074
908.0,994.4291412042694,28.0,285.748525947286,319.84547853571905
909.0,1003.413558940108,28.0,288.327136777479,319.8803926514444
910.0,1012.4967609514372,28.0,290.9344148044193,319.9150284588668
911.0,1021.6787472382572,28.0,293.57036002810696,319.94938595798624
912.0,1030.9595178005677,28.0,296.2349724485421,319.9834651488026
913.0,1040.3390726383693,28.0,298.9282520657248,320.017266031316
914.0,941.1910745647922,28.0,282.0810633020248,339.2982916403841
915.0,949.2622451242961,28.0,284.39804983870255,339.769147029956
916.0,957.420483773705,28.0,286.7403035350707,340.24318159274
917.0,965.6657905130184,28.0,289.10782439112916,340.7203953287359
918.0,973.9981653422366,28.0,291.500612406878,341.20078823794387
919.0,982.4176082613594,28.0,293.9186675823171,341.68436032036385
920.0,990.9241192703868,28.0,296.3619899174465,342.17111157599595
921.0,999.5176983693186,28.0,298.83057941226616,342.66104200484
922.0,909.4066151125234,28.0,284.55705754662546,359.6039243262502
923.0,825.772102717488,28.0,271.99773304869404,374.9950313771367
924.0,832.5539264801914,28.0,273.94466420861505,376.0980097968596
925.0,839.4086451292327,28.0,275.91274946455155,377.2083499446866
926.0,846.336258664613,28.0,277.9019888165033,378.3260518206175
927.0,853.3367670863313,28.0,279.9123822644707,379.4511154246523
928.0,860.410170394389,28.0,281.94392980845333,380.5835407567914
929.0,867.5564685887847,28.0,283.99663144845164,381.7233278170343
930.0,874.7756616695187,28.0,286.07048718446526,382.8704766053812
931.0,882.0677496365915,28.0,288.1654970164943,384.0249871218322
932.0,889.4327324900028,28.0,290.2816609445389,385.1868593663872
933.0,896.8706102297526,28.0,292.4189789685988,386.3560933390461
934.0,904.381382855841,28.0,294.57745108867425,387.53268903980893
935.0,911.9650503682681,28.0,296.75707730476506,388.71664646867583
936.0,919.6216127670333,28.0,298.95785761687137,389.9079656256468
937.0,927.3510700521375,28.0,301.17979202499305,391.1066465107216
938.0,935.1534222235796,28.0,303.4228805291302,392.31268912390055
939.0,943.028669281361,28.0,305.68712312928284,393.52609346518346
940.0,950.9768112254804,28.0,307.972519825451,394.7468595345704
941.0,958.9978480559384,28.0,310.2790706176344,395.97498733206135
942.0,967.0917797727352,28.0,312.60677550583335,397.2104768576561
943.0,975.2586063758705,28.0,314.95563449004777,398.45332811135506
944.0,983.498327865344,28.0,317.3256475702775,399.70354109315787
945.0,991.810944241156,28.0,319.7168147465228,400.9611158030649
946.0,1000.1964555033071,28.0,322.1291360187835,402.22605224107565
947.0,1008.6548616517961,28.0,324.5626113870597,403.4983504071905
948.0,1017.186162686624,28.0,327.01724085135123,404.77801030140944
949.0,947.9113480057222,28.0,318.61949192016453,416.69344881898166
950.0,955.8737776293841,28.0,320.9100731912606,418.1966542480945
951.0,963.9055242953983,28.0,323.2207702680473,419.70827723780513
952.0,972.0065880037645,28.0,325.5515831505246,421.22831778811366
953.0,980.1769687544827,28.0,327.90251183869253,422.7567758990202
954.0,988.4166665475533,28.0,330.273556332551,424.2936515705247
955.0,996.7256813829763,28.0,332.66471663210007,425.8389448026269
956.0,1005.1040132607512,28.0,335.0759927373398,427.3926555953271
957.0,1013.5516621808785,28.0,337.50738464827003,428.95478394862516
958.0,1022.0686281433577,28.0,339.9588923648909,430.5253298625212
959.0,1030.6549111481893,28.0,342.4305158872025,432.1042933370151
960.0,1039.310511195373,28.0,344.9222552152046,433.691674372107
961.0,1048.0354282849087,28.0,347.43411034889726,435.28747296779653
962.0,1056.8296624167967,28.0,349.96608128828063,436.89168912408417
963.0,974.1688240140188,28.0,337.65870849420077,453.2116081461227
964.0,1006.233291190618,28.0,335.50189280433165,452.12106917271166
965.0,1014.3320286438719,28.0,337.83510110351733,453.87104819971654
966.0,1022.5080180641064,28.0,340.1853547124517,455.6352410817526
967.0,1030.7612594513207,28.0,342.5580268422037,457.40827460775085
968.0,1039.0917528055154,28.0,344.95311749277334,459.1901487777116
969.0,872.2942098159858,28.0,308.59323920386134,499.6500953730541
970.0,878.8837426141916,28.0,310.48657968859914,502.00205491328467
971.0,885.5385474086123,28.0,312.39886210663843,504.36639042279023
972.0,892.2586241992475,28.0,314.33008645797935,506.74310190157104
973.0,899.0439729860977,28.0,316.28025274262177,509.1321893496269
974.0,913.0278002315007,28.0,308.8007398483471,460.3125066746029
975.0,919.8904628031291,28.0,310.7868676271816,462.07545231764226
976.0,926.8194480541091,28.0,312.7784123054681,463.8611986834961
977.0,933.8147559844407,28.0,314.78920382530254,465.65591583006864
978.0,940.8763865941247,28.0,316.81924218668485,467.4596037573596
979.0,948.00433988316,28.0,318.868527389615,469.27226246536935
980.0,955.1986158515475,28.0,320.93705943409316,471.0938919540975
981.0,962.459214499287,28.0,323.02483832011916,472.9244922235443
982.0,978.9203180083091,28.0,316.27876240959563,430.15373630104796
983.0,1011.3233675461544,28.0,314.1702238070118,402.26815680205357
984.0,1018.5544763798559,28.0,316.27104126189386,403.2609493951528
985.0,939.1217478075755,28.0,304.8460078065321,417.6833442141244
986.0,946.0603397746247,28.0,306.83873121375854,418.8381585229725
987.0,953.0707993557711,28.0,308.8523106025961,419.99821906244136
988.0,960.1531265510156,28.0,310.88674597304487,421.16352583253143
989.0,908.6199386420953,28.0,307.5844427690818,427.40593371791635
990.0,915.3166954541732,28.0,309.50770619393614,428.7364914638769
991.0,897.5509470899515,28.0,315.8998607258054,425.276642235669
992.0,904.2225740160632,28.0,317.81608484550395,426.667018269153
993.0,910.9627123627785,28.0,319.75219097946166,428.0636309560267
994.0,917.7713621300977,28.0,321.7081791276784,429.46648029629006
995.0,924.64852331802,28.0,323.68404929015435,430.8755662899433
996.0,931.5941959265458,28.0,325.67980146688944,432.29088893698605
997.0,938.6083799556752,28.0,327.69543565788365,433.7124482374187
998.0,945.6910754054085,28.0,329.7309518631371,435.1402441912408
999.0,952.8422822757445,28.0,331.78635008264956,436.5742767984528
1000.0,960.0620005666844,28.0,333.86163031642116,438.0145460590545
1001.0,967.3502302782276,28.0,335.95679256445186,439.4610519730459
1002.0,974.7069714103743,28.0,338.0718368267417,440.913794540427
1003.0,906.2436867469025,28.0,329.84934769994413,452.53683256571435
1004.0,913.2365798777766,28.0,331.8593178939512,454.1488276847304
1005.0,920.2962110947038,28.0,333.8886554805309,455.7675827734816
1006.0,927.4225803976849,28.0,335.9373604596832,457.3930978319684
1007.0,934.615687786719,28.0,338.0054328314082,459.0253728601907
1008.0,941.8755332618064,28.0,340.0928725957059,460.6644078581484
1009.0,955.3867278923384,28.0,332.4871268539174,437.5945172287228
1010.0,962.6250071389564,28.0,334.6000284343567,438.94745819868115
1011.0,969.9354294933158,28.0,336.7005770717252,440.3393832201664
1012.0,977.3179949554162,28.0,338.82206163896024,441.7370034202409
1013.0,984.7727035252583,28.0,340.9644821360619,443.1403187989048
1014.0,992.2995552028414,28.0,343.12783856302997,444.54932935615784
1015.0,999.8985499881662,28.0,345.31213091986467,445.96403509200013
1016.0,1007.569687881232,28.0,347.51735920656586,447.38443600643177
1017.0,933.6828104370729,28.0,337.73949792025326,460.62974379134
1018.0,940.9293339020153,28.0,339.82215158883866,462.22812237172917
1019.0,948.2457658471121,28.0,341.9250926983649,463.8328555760123
1020.0,955.6321062723645,28.0,344.0483212488321,465.4439434041895
1021.0,963.0883551777711,28.0,346.19183724024015,467.06138585626064
1022.0,970.6145125633325,28.0,348.3556406725893,468.6851829322258
1023.0,954.5420669021187,28.0,343.81176692460014,447.3838891375417
1024.0,961.7187016903072,28.0,345.87550781499493,448.9020129315999
1025.0,968.9700089854518,28.0,347.9581672305273,450.42913059336365
1026.0,976.2959887875531,28.0,350.0624966075782,451.9624906864518
1027.0,983.6966410966108,28.0,352.1884959461479,453.5020932108643
1028.0,991.1719659126247,28.0,354.3361652462365,455.047938166601
1029.0,1017.6994412953229,28.0,350.49211180774853,379.20145599997215
1030.0,1025.1479332017393,28.0,352.68317786390287,379.9542834938536
1031.0,1032.6774518971088,28.0,354.8447302151447,380.7628733555653
1032.0,1040.2879973814315,28.0,357.02979654054093,381.5741979060407
1033.0,1047.9795696547073,28.0,359.23837684009146,382.3882571452797
1034.0,1055.7521687169371,28.0,361.47047111379624,383.2050510732823
1035.0,1063.60579456812,28.0,363.72607936165525,384.02457969004877
1036.0,1071.540447208256,28.0,366.00520158366845,384.8468429955787
1037.0,1079.5561266373452,28.0,368.30783777983606,385.6718409898724
1038.0,989.5254580110734,28.0,353.8678443938432,403.13641512460015
1039.0,997.046704703603,28.0,356.0276879148136,404.15923016737423
1040.0,903.9695418690449,28.0,340.72385563877634,422.5356182985779
1041.0,910.9238261500552,28.0,342.7199610503969,423.7774487594607
1042.0,917.9540163122803,28.0,344.738094348746,425.02352510434315
1043.0,925.0601123557208,28.0,346.7782555338239,426.2738473332258
1044.0,932.2421142803764,28.0,348.8404446056302,427.52841544610845
1045.0,949.7713830417043,28.0,342.38952716768557,407.27249787358033
1046.0,957.0538534783007,28.0,344.49105535870274,408.37366825151634
1047.0,964.4138032798838,28.0,346.60442827940295,409.48930088030477
1048.0,971.851232446453,28.0,348.74028571182225,410.60875597791
1049.0,988.1197334239122,28.0,341.95477061735824,396.26720926899316
1050.0,995.4483345232707,28.0,344.0991466396194,397.1593834711028
1051.0,1024.773358206704,28.0,341.0697018240612,399.5660264897894
1052.0,1032.1090944816622,28.0,343.21542855158543,400.4033357976479
1053.0,1039.5400188715812,28.0,345.3442592185785,401.28792643246294
1054.0,1047.0661313764601,28.0,347.5007134765329,402.1752787427414
1055.0,1054.6874319962988,28.0,349.6847913254487,403.06539272848335
1056.0,1062.4039207310975,28.0,351.89649276532583,403.9582683896889
1057.0,1070.2155975808564,28.0,354.1358177961646,404.853905726358
1058.0,1078.1224625455757,28.0,356.40276641796464,405.75230473849064
1059.0,1086.1245156252548,28.0,358.69733863072616,406.6534654260867
1060.0,1094.2217568198942,28.0,361.019534434449,407.55738778914645
1061.0,960.2534580092885,28.0,334.155873710863,437.43300281370034
1062.0,966.7332070156787,28.0,336.01235351429557,438.8685954560149
1063.0,988.2462695221489,28.0,330.736910312309,420.67339736445354
1064.0,892.6771718902819,28.0,314.7012452215391,439.7390291284768
1065.0,898.6207598387103,28.0,316.4017152825599,441.2091550398077
1066.0,904.6482870070323,28.0,318.1265445051939,442.6859535191345
1067.0,910.7597533952479,28.0,319.8757328894408,444.1694245664568
1068.0,916.955159003357,28.0,321.64928043530097,445.6595681817747
1069.0,923.2345038313598,28.0,323.4471871427742,447.1563843650883
1070.0,929.597787879256,28.0,325.2694530118606,448.6598731163974
1071.0,679.0615337951327,28.0,276.15163415016974,500.9823070824142
1072.0,573.3699566312631,28.0,257.15541991110246,523.3167268781051
1073.0,577.3893002858225,28.0,258.3005614143925,525.6000750494206
1074.0,581.481945199042,28.0,259.4669749429456,527.8932350830058
1075.0,585.6478913709212,28.0,260.65466049676184,530.1962069788608
1076.0,589.8871388014609,28.0,261.8636180758413,532.5089907369851
1077.0,555.2064046910596,28.0,251.94947996503785,517.4516773746801
1078.0,558.9856776969646,28.0,253.02949864134544,519.7445411336827
1079.0,562.8361350699641,28.0,254.12624366765914,522.0514916433788
1080.0,566.7577768100585,28.0,255.24364639730356,524.3685975504436
1081.0,570.7506029172474,28.0,256.381706830279,526.6958588548772
1082.0,574.8146133915313,28.0,257.5404249665852,529.0332755566793
1083.0,606.6331509959539,28.0,255.23985226351616,520.620318242691
1084.0,610.7460600488306,28.0,256.4329404190258,522.822586658169
1085.0,614.9329746571264,28.0,257.6265066261707,525.0554158145234
1086.0,548.8725440773565,28.0,250.05070686198735,535.917021715164
1087.0,552.8764044492674,28.0,251.19141229124878,538.2661508863067
1088.0,556.9533690619338,28.0,252.35333257117733,540.6251084184398
1089.0,561.1034379153554,28.0,253.53646770177318,542.9938943115629
1090.0,565.3266110095323,28.0,254.7408176830361,545.3725085656764
1091.0,569.6228883444644,28.0,255.96638251496623,547.7609511807801
1092.0,573.9922699201517,28.0,257.21316219756346,550.1592221568737
1093.0,578.4347557365943,28.0,258.481156730828,552.5673214939579
1094.0,582.9503457937922,28.0,259.7703661147596,554.985249192032
1095.0,587.5390400917452,28.0,261.0807903493585,557.4130052510963
