Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,748.0551088820062,28.0,272.8245507537678,410.23309531255956
878.0,753.6657109701238,28.0,274.4323925975582,411.39364472069144
879.0,759.3464539341251,28.0,276.06058932352994,412.5591919084363
880.0,676.5906183751237,28.0,263.73910379572703,427.5191096233623
881.0,681.7396873844133,28.0,265.2139974524609,428.8909710903439
882.0,686.9554902660735,28.0,266.7082572789567,430.26883575389627
883.0,565.0601107349125,28.0,243.13735288496542,456.63828641210097
884.0,569.3642750228145,28.0,244.3684441352717,458.333793597167
885.0,573.730387022787,28.0,245.61751261162075,460.03671638906695
886.0,578.1584467348302,28.0,246.8845583140128,461.74705478780055
887.0,582.6484541589443,28.0,248.1695812424477,463.4648087933682
888.0,587.2004092951292,28.0,249.47258139692562,465.18997840576935
889.0,591.8143121433847,28.0,250.7935587774465,466.92256362500456
890.0,596.4901627037111,28.0,252.1325133840102,468.6625644510734
891.0,601.2279609761081,28.0,253.48944521661693,470.4099808839763
892.0,606.027706960576,28.0,254.86435427526658,472.1648129237128
893.0,610.8894006571143,28.0,256.2572405599591,473.92706057028323
894.0,615.8130420657237,28.0,257.66810407069454,475.69672382368725
895.0,620.7986311864037,28.0,259.096944807473,477.47380268392527
896.0,625.8461680191546,28.0,260.54376277029434,479.25829715099695
897.0,630.955652563976,28.0,262.0085579591586,481.0502072249026
898.0,636.1270848208682,28.0,263.4913303740658,482.8495329056421
899.0,641.3604647898314,28.0,264.992080015016,484.65627419321515
900.0,646.6557924708651,28.0,266.5108068820091,486.47043108762233
901.0,666.2777736600806,28.0,260.6841517849305,480.83533655084216
902.0,671.6304798212402,28.0,262.2212099161555,482.5747122580223
903.0,677.0475999056249,28.0,263.77456524412395,484.3236341113972
904.0,682.5291339132347,28.0,265.34661349261233,486.07970638719127
905.0,688.0750818440694,28.0,266.93735466162065,487.8429290854039
906.0,693.6854436981289,28.0,268.5467887511489,489.61330220603526
907.0,699.3602194754138,28.0,270.174915761197,491.39082574908537
908.0,705.0994091759235,28.0,271.82173569176507,493.1754997145542
909.0,710.9030127996582,28.0,273.48724854285297,494.96732410244175
910.0,716.7710303466182,28.0,275.17145431446085,496.76629891274786
911.0,722.7034618168028,28.0,276.87435300658854,498.5724241454729
912.0,728.7003072102128,28.0,278.59594461923626,500.3856998006166
913.0,734.7615665268477,28.0,280.3362291524038,502.2061258781791
914.0,740.8872397667078,28.0,282.09520660609127,504.0337023781604
915.0,747.0773269297927,28.0,283.8728769802986,505.8684293005602
916.0,753.3318280161027,28.0,285.6692402750258,507.7103066453789
917.0,759.6507430256376,28.0,287.4842964902729,509.5593344126162
918.0,766.0340719583977,28.0,289.31804562604003,511.4155126022723
919.0,772.4818148143828,28.0,291.17048768232706,513.2788412143472
920.0,801.2449004823217,28.0,287.99794319272274,472.38008624846645
921.0,738.8772636761944,28.0,281.54759525895537,481.9305114593108
922.0,744.94427999014,28.0,283.2895819188316,483.5431614655338
923.0,763.9924910502074,28.0,277.28323370135155,457.2729262225297
924.0,770.1158352900362,28.0,279.0574209027701,458.65942930522556
925.0,776.3058462390943,28.0,280.8344154011684,460.0677862755863
926.0,782.5625238973817,28.0,282.6307565785852,461.4814577515728
927.0,788.885868264898,28.0,284.4464444350201,462.9004437331854
928.0,795.2758793416438,28.0,286.2814789704734,464.32474422042407
929.0,801.7325571276187,28.0,288.13586018494505,465.7543592132886
930.0,808.2559016228229,28.0,290.00958807843494,467.1892887117791
931.0,814.8459128272561,28.0,291.90266265094317,468.6295327158957
932.0,833.6758072034913,28.0,285.82984346356324,428.36613787616625
933.0,849.7281710280868,28.0,278.97246467086705,430.96130842714086
934.0,856.4178643976837,28.0,280.89671523235074,432.052596046893
935.0,872.783926948468,28.0,274.1170553179785,398.13001086591487
936.0,879.4797145168505,28.0,276.06689560044543,398.8670785212488
937.0,755.0639751228207,28.0,251.83266642504734,425.6628582205837
938.0,760.6189196956228,28.0,253.42516558064253,426.8100137578197
939.0,766.2412169887284,28.0,255.0372104956698,427.9618795814386
940.0,784.6256111594267,28.0,248.83690639372452,402.11129475730445
941.0,790.3020795930414,28.0,250.48335235846557,403.0009598498583
942.0,796.0476963539329,28.0,252.1306634979006,403.91353938239644
943.0,826.7498480512119,28.0,249.54065729592844,359.4304968926028
944.0,832.4514679570636,28.0,251.1872059044616,359.95415285513434
945.0,838.2319686490919,28.0,252.8418160011398,360.49491464180704
946.0,844.091350127297,28.0,254.51931730196648,361.03795253661696
947.0,850.0296123916783,28.0,256.2197098069416,361.58326653956436
948.0,856.0467554422363,28.0,257.9429935160651,362.1308566506492
949.0,862.1427792789709,28.0,259.6891684293371,362.68072286987143
950.0,868.3176839018819,28.0,261.4582345467573,363.23286519723126
951.0,814.7577284883623,28.0,257.5510333106255,369.2209199326622
952.0,820.6119552418254,28.0,259.22769280732274,369.9174951969094
953.0,826.5428088290516,28.0,260.92658941117776,370.6170117174133
954.0,832.5502892500399,28.0,262.6477231221907,371.3194694941738
955.0,838.6343965047906,28.0,264.39109394036154,372.02486852719096
956.0,844.7951305933044,28.0,266.1567018656903,372.7332088164649
957.0,851.0324915155801,28.0,267.9445468981769,373.44449036199535
958.0,857.3464792716189,28.0,269.7546290378214,374.1587131637825
959.0,863.7370938614199,28.0,271.5869482846238,374.8758772218263
960.0,870.2043352849837,28.0,273.44150463858404,375.5959825361267
961.0,876.7482035423097,28.0,275.31829809970225,376.319029106684
962.0,883.3686986333984,28.0,277.2173286679783,377.04501693349766
963.0,744.1506073610074,28.0,248.70138124260126,408.11920363865653
964.0,749.5845713303023,28.0,250.25810625616433,409.24239693500283
965.0,755.0881815102317,28.0,251.83504260005367,410.3705914904325
966.0,760.6614379007967,28.0,253.43219027426923,411.5037873049458
967.0,766.3043405019962,28.0,255.0495492788111,412.6419843785425
968.0,772.0168893138308,28.0,256.6871196136793,413.78518271122266
969.0,777.7990843363002,28.0,258.3449012788737,414.9333823029863
970.0,783.650925569405,28.0,260.02289427439433,416.0865831538333
971.0,789.5724130131446,28.0,261.7210986002413,417.24478526376396
972.0,795.563546667519,28.0,263.43951425641455,418.4079886327779
973.0,801.6243265325287,28.0,265.17814124291397,419.57619326087564
974.0,807.754752608173,28.0,266.9369795597397,420.7493991480565
975.0,813.9548248944525,28.0,268.71602920689185,421.92760629432115
976.0,820.2245433913669,28.0,270.5152901843701,423.11081469966905
977.0,826.5639080989164,28.0,272.33476249217466,424.2990243641003
978.0,832.9729190171009,28.0,274.17444613030557,425.49223528761524
979.0,839.4515761459204,28.0,276.03434109876264,426.69044747021366
980.0,845.9998794853744,28.0,277.9144473975461,427.8936609118955
981.0,874.058393472234,28.0,274.53269959284376,411.2358209833262
982.0,880.5691151712217,28.0,276.4367457856424,412.2313547821923
983.0,887.1575685990242,28.0,278.3261572226886,413.26839919025065
984.0,893.823753755642,28.0,280.23812640743694,414.3097617040469
985.0,900.5676706410748,28.0,282.17265333988735,415.3554423235808
986.0,907.3893192553223,28.0,284.12973802003995,416.40544104885277
987.0,914.288699598385,28.0,286.1093804478945,417.4597578798624
988.0,921.2658116702627,28.0,288.1115806234514,418.5183928166101
989.0,928.3206554709554,28.0,290.1363385467103,419.5813458590953
990.0,935.4532310004632,28.0,292.18365421767135,420.6486170073187
991.0,942.6635382587862,28.0,294.25352763633447,421.7202062612798
992.0,949.951577245924,28.0,296.3459588026998,422.79611362097876
993.0,957.3173479618765,28.0,298.4609477167672,423.87633908641544
994.0,964.7608504066446,28.0,300.5984943785367,424.96088265759016
995.0,972.2820845802273,28.0,302.75859878800827,426.04974433450275
996.0,979.8810504826253,28.0,304.94126094518214,427.1429241171529
997.0,992.3891305375976,28.0,297.0352413925383,376.5474327105999
998.0,1000.0879698150292,28.0,299.25572568201085,377.14733784234915
999.0,1007.865651307909,28.0,301.4899288403215,377.75869742662337
1000.0,1015.7221750162381,28.0,303.7470120095553,378.37235032133754
1001.0,1023.6575409400159,28.0,306.0269751897123,378.9882965264914
1002.0,1031.6717490792428,28.0,308.32981838079274,379.60653604208505
1003.0,996.2271162854491,28.0,309.62847477059665,380.9600321033088
1004.0,1004.0979912356669,28.0,311.8901091460373,381.67091649084813
1005.0,1012.0463766445775,28.0,314.17423705659064,382.3844871942412
1006.0,1020.072272512181,28.0,316.4808585022564,383.10074421348816
1007.0,976.4679268814623,28.0,315.4303543703326,386.9268592639132
1008.0,984.284118302979,28.0,317.6765923810004,387.7551748732918
1009.0,992.1761909783072,28.0,319.9448511315245,388.5866575817723
1010.0,1000.1441449074483,28.0,322.23513062190483,389.42130738935424
1011.0,1022.9359117974376,28.0,317.33030514737334,375.4355387008765
1012.0,1030.9536266554373,28.0,319.64100160361636,376.0936116276423
1013.0,958.2658910805043,28.0,310.19582479216376,388.3573376410821
1014.0,965.9187825437857,28.0,312.39436159156236,389.1804781002006
1015.0,973.6486288769701,28.0,314.6152306942066,390.0068107416058
1016.0,981.455430080057,28.0,316.8584321000967,390.83633556529793
1017.0,922.5121734127397,28.0,311.3651595554326,399.221118825105
1018.0,930.0793579928477,28.0,313.5392327243771,400.17234180952164
1019.0,872.8368826757039,28.0,308.60647633283145,407.97312417047164
1020.0,879.9299217394419,28.0,310.6440633524893,409.11385075059684
1021.0,887.0946800197173,28.0,312.70246328878613,410.259314570024
1022.0,894.3311575165294,28.0,314.78167614172196,411.40951562875307
1023.0,918.2813720497127,28.0,310.2164795711973,355.64796779032974
1024.0,925.5674822517017,28.0,312.3114541688265,356.2984185445696
1025.0,932.9274140223137,28.0,314.42588334944384,356.95353888967384
1026.0,940.361167361548,28.0,316.56173554927545,357.6113603894162
1027.0,947.8687422694054,28.0,318.71901076832137,358.27188304379644
1028.0,955.4501387458846,28.0,320.89770900658135,358.9351068528147
1029.0,963.1053567909864,28.0,323.0978302640557,359.60103181647105
1030.0,970.8343964047109,28.0,325.31937454074426,360.2696579347655
1031.0,978.637257587058,28.0,327.56234183664714,360.94098520769774
1032.0,857.8096985372653,28.0,304.26348022806513,387.12258340963433
1033.0,864.839787791212,28.0,306.28317451551436,388.0689594286235
1034.0,871.9403030067233,28.0,308.3233064170097,389.0190386560804
1035.0,879.1112441837998,28.0,310.3838759325511,389.97282109200455
1036.0,789.1406013813403,28.0,296.0563403440697,407.1130973723684
1037.0,795.4752747855406,28.0,297.87600252086486,408.3590820409935
1038.0,801.8742488275898,28.0,299.7143247427639,409.61057751949073
1039.0,808.3375235074877,28.0,301.57130700976643,410.86758380786006
1040.0,814.8650988252347,28.0,303.446949321873,412.13010090610146
1041.0,821.4569747808305,28.0,305.3412516790831,413.3981288142151
1042.0,828.113151374275,28.0,307.254214081397,414.67166753220084
1043.0,834.8336286055687,28.0,309.18583652881466,415.95071706005876
1044.0,841.6184064747108,28.0,311.1361190213359,417.2352773977886
1045.0,848.467484981702,28.0,313.1050615589611,418.52534854539067
1046.0,855.3808641265421,28.0,315.09266414168997,419.820930502865
1047.0,862.358543909231,28.0,317.0989267695225,421.1220232702112
1048.0,869.4005243297686,28.0,319.1238494424589,422.42862684742954
1049.0,876.5068053881554,28.0,321.16743216049883,423.7407412345201
1050.0,883.6773870843907,28.0,323.2296749236426,425.05836643148297
1051.0,890.9122694184751,28.0,325.31057773189025,426.3815024383178
1052.0,898.2114523904081,28.0,327.4101405852415,427.7101492550247
1053.0,905.5749360001903,28.0,329.52836348369647,429.04430688160375
1054.0,913.0027202478209,28.0,331.6652464272551,430.38397531805487
1055.0,920.4948051333006,28.0,333.8207894159176,431.7291545643782
1056.0,928.0511906566289,28.0,335.99499244968393,433.0798446205735
1057.0,935.6718768178067,28.0,338.1878555285538,434.4360454866411
1058.0,943.3568636168326,28.0,340.39937865252745,435.7977571625808
1059.0,951.1061510537079,28.0,342.6295618216049,437.16497964839255
1060.0,958.9197391284317,28.0,344.87840503578616,438.53771294407636
1061.0,966.7976278410047,28.0,347.145908295071,439.9159570496324
1062.0,902.2366181530723,28.0,340.05439771454337,450.47011455884785
1063.0,933.0627031609077,28.0,337.4686599283315,445.3731986499651
1064.0,940.609134970804,28.0,339.6421964572954,446.8009296523381
1065.0,948.2185613318077,28.0,341.8321709685274,448.2362429378498
1066.0,955.8909822439178,28.0,344.04042649849055,449.67729547003705
1067.0,980.5156859796427,28.0,339.65228169778675,440.9185348448352
1068.0,988.229431187234,28.0,341.8924520712925,442.217820228326
1069.0,996.0092776805252,28.0,344.1309809305354,443.5431809382892
1070.0,1003.8552254595165,28.0,346.3886923828885,444.87379286735194
1071.0,931.108031204979,28.0,337.0846661063652,457.45965651824105
1072.0,938.0227203257828,28.0,339.0749506556849,459.10895276559256
1073.0,971.0962704496624,28.0,337.152298061187,438.9859986650355
1074.0,978.051397182393,28.0,339.1589376844921,440.4549884676506
1075.0,985.0646674746613,28.0,341.1773154623304,441.93654352799825
1076.0,908.7373358401131,28.0,330.68072212381844,455.79580560327065
1077.0,923.3149045085477,28.0,323.43395753672974,442.4564423576582
1078.0,929.7829332580259,28.0,325.2927852883805,443.9773369895018
1079.0,944.5770731037187,28.0,318.0757019882276,425.94246056380894
1080.0,951.0463781929991,28.0,319.9424666146992,427.2246720603686
1081.0,957.5861090729918,28.0,321.81985895160835,428.5231752933123
1082.0,964.1962657436957,28.0,323.7176888529821,429.82816040861337
1083.0,970.8768482051117,28.0,325.63595631882055,431.13962740627164
1084.0,977.6278564572391,28.0,327.5746613491234,432.45757628628724
1085.0,984.4492905000785,28.0,329.5338039438908,433.7820070486599
1086.0,942.2945456013545,28.0,328.9051023769447,437.43663395544223
1087.0,948.8952724511336,28.0,330.80067713351303,438.879762783102
1088.0,955.5647662727855,28.0,332.716208065319,440.3298630155346
1089.0,962.3030270663105,28.0,334.6516951723624,441.78693465274023
1090.0,969.1100548317085,28.0,336.60713845464335,443.2509776947191
1091.0,975.9858495689796,28.0,338.5825379121617,444.7219921414709
1092.0,998.1449441832766,28.0,333.48365541026686,403.26031483764825
1093.0,1005.0899006601239,28.0,335.4878628019869,404.4116267685159
1094.0,1012.1053625052217,28.0,337.50328917156804,405.57815785563645
1095.0,1019.1913297185694,28.0,339.5391761990153,406.7506664190041
