Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,490.8391898664736,28.0,210.3142131839931,389.8660073549282
878.0,494.320297823581,28.0,211.3089328992506,391.0961692765293
879.0,497.8548096879766,28.0,212.31915042840316,392.3324774556019
880.0,501.44272545966055,28.0,213.34486577145074,393.5749318921464
881.0,505.0840451386328,28.0,214.38607892839343,394.8235325861624
882.0,508.7787687248934,28.0,215.44278989923123,396.0782795376503
883.0,512.5268962184421,28.0,216.51499868396402,397.33917274661013
884.0,516.3284276192794,28.0,217.60270528259187,398.60621221304143
885.0,520.1833629274048,28.0,218.70590969511485,399.87939793694466
886.0,524.0917021428187,28.0,219.82461192153292,401.1587299183193
887.0,528.0534452655208,28.0,220.95881196184592,402.4442081571661
888.0,532.0685922955113,28.0,222.10850981605415,403.7358326534844
889.0,536.1371432327899,28.0,223.2737054841573,405.03360340727426
890.0,540.2590980773568,28.0,224.45439896615557,406.3375204185361
891.0,544.4344568292123,28.0,225.6505902620489,407.64758368726973
892.0,548.6632194883559,28.0,226.86227937183736,408.96379321347507
893.0,552.945386054788,28.0,228.0894662955209,410.2861489971518
894.0,557.2809565285082,28.0,229.3321510330994,411.61465103830056
895.0,561.6699309095166,28.0,230.59033358457305,412.9492993369211
896.0,536.499800849177,28.0,234.8253946546871,411.0189726891815
897.0,540.8768433423555,28.0,236.08024220643105,412.40069867690744
898.0,545.3068499284923,28.0,237.35045993795154,413.7887007126334
899.0,549.7898206075876,28.0,238.63604784924846,415.18297879635935
900.0,554.3257553796408,28.0,239.93700594032185,416.5835329280854
901.0,558.9146542446524,28.0,241.25333421117173,417.9903631078113
902.0,563.5565172026224,28.0,242.58503266179812,419.40346933553724
903.0,568.2513442535502,28.0,243.93210129220103,420.82285161126316
904.0,600.8586055560744,28.0,241.87821261196947,401.7357535864164
905.0,605.5767562686447,28.0,243.2365673323728,402.86065172715803
906.0,610.3503898970421,28.0,244.60577466916072,403.9955446909714
907.0,615.1795064412665,28.0,245.99108314812165,405.13518395206813
908.0,585.0476924562817,28.0,248.91365477108332,404.3471678001643
909.0,602.2316138439404,28.0,242.373222375873,392.5574109442075
910.0,606.6293410772295,28.0,243.63501433751142,393.7348209011283
911.0,611.0771796841512,28.0,244.91123478061198,394.91824222866586
912.0,615.575129664706,28.0,246.20199754434074,396.107561087654
913.0,620.1231910188932,28.0,247.5073026286977,397.302777478093
914.0,624.7213637467131,28.0,248.82715003368278,398.5038913999826
915.0,629.3696478481659,28.0,250.16153975929615,399.710902853323
916.0,634.0680433232513,28.0,251.51047180553775,400.9238118381141
917.0,638.8165501719695,28.0,252.8739461724075,402.1426183543559
918.0,643.6151683943202,28.0,254.25196285990557,403.3673224020484
919.0,648.4638979903038,28.0,255.64452186803177,404.5979239811916
920.0,653.3627389599204,28.0,257.0516231967862,405.83442309178554
921.0,658.3116913031691,28.0,258.4732668461688,407.07681973383023
922.0,673.1426915532784,28.0,251.2468097020013,388.6421622925373
923.0,678.1107358066262,28.0,252.69280908876135,389.6497795129714
924.0,517.5154879730594,28.0,240.9744955796834,403.05221532620226
925.0,521.4118633644254,28.0,242.09159460978177,404.4331671442992
926.0,525.3552032922357,28.0,243.2223227483562,405.8206340388132
927.0,529.3455077564902,28.0,244.36667999540674,407.2146160097436
928.0,533.3827767571888,28.0,245.52466635093344,408.6151130570907
929.0,552.0115901283673,28.0,239.40250799099604,398.135896694374
930.0,556.0695745528242,28.0,240.58176345525217,399.3949242686139
931.0,560.1761425920645,28.0,241.75939053522958,400.6757444200997
932.0,575.6962508615678,28.0,234.79154618960467,387.6816382314134
933.0,579.6093057350784,28.0,235.93445200002694,388.80434491802293
934.0,583.595975070621,28.0,237.07002052431966,389.96119280843135
935.0,564.4348787581245,28.0,231.6999081553874,358.66927970480185
936.0,586.3372520462136,28.0,226.5546910760336,340.53699077903633
937.0,589.5884910699045,28.0,227.50187054381118,341.332997967686
938.0,592.9117075041702,28.0,228.4453801084863,342.15854215904545
939.0,596.3069013490101,28.0,229.40977751771013,342.9890656054632
940.0,599.7740726044245,28.0,230.3950627714827,343.8245683069398
941.0,603.3132212704137,28.0,231.40123586980397,344.66505026347465
942.0,606.9243473469771,28.0,232.428296812674,345.5105114750682
943.0,610.6074508341153,28.0,233.4762456000928,346.3609519417201
944.0,614.3625317318279,28.0,234.54508223206022,347.21637166343066
945.0,618.189590040115,28.0,235.63480670857638,348.0767706401998
946.0,622.0886257589765,28.0,236.74541902964134,348.94214887202713
947.0,626.0596388884128,28.0,237.87691919525497,349.8125063589133
948.0,630.1026294284234,28.0,239.02930720541735,350.6878431008578
949.0,634.2175973790087,28.0,240.20258306012838,351.5681590978609
950.0,638.4045427401683,28.0,241.39674675938826,352.4534543499224
951.0,563.7485701233144,28.0,231.4459413215684,364.26125991062133
952.0,536.5662257134122,28.0,235.121621412162,362.3863981259032
953.0,540.0031010901124,28.0,236.09951870203213,363.5688934949417
954.0,543.5071161789014,28.0,237.09689993635055,364.7577957383748
955.0,547.0782709797794,28.0,238.11376511511713,365.9531048562026
956.0,581.4864851564503,28.0,236.56153817366004,368.0975933470537
957.0,585.0538957297128,28.0,237.61477799240186,369.2269430541715
958.0,588.6918687047174,28.0,238.6500405407626,370.40100969948446
959.0,592.4004040814641,28.0,239.705780298109,371.5813388036262
960.0,596.1795018599529,28.0,240.78199726444086,372.7679303665967
961.0,600.0291620401836,28.0,241.87869143975828,373.96078438839595
962.0,603.9493846221563,28.0,242.99586282406125,375.15990086902394
963.0,607.9401696058711,28.0,244.13351141734972,376.3652798084807
964.0,612.0015169913281,28.0,245.29163721962377,377.57692120676614
965.0,616.1334267785269,28.0,246.47024023088338,378.79482506388035
966.0,620.3358989674679,28.0,247.66932045112847,380.0189913798232
967.0,624.608933558151,28.0,248.88887788035913,381.24942015459493
968.0,641.5410103901268,28.0,242.27460521190054,371.668878760995
969.0,645.8313456602212,28.0,243.52200121521486,372.62747793874934
970.0,650.1967941449627,28.0,244.76705651059618,373.61479218345596
971.0,654.6373558443514,28.0,246.03390966086812,374.6066829322912
972.0,659.1530307583876,28.0,247.32256066603074,375.60315018525534
973.0,663.7438188870709,28.0,248.63300952608398,376.60419394234816
974.0,668.4097202304016,28.0,249.96525624102793,377.60981420356956
975.0,622.8523630593797,28.0,248.3095836428946,381.3894707456872
976.0,576.7926708445417,28.0,246.52110949440103,385.3181583466405
977.0,581.1804494050662,28.0,247.773233079086,386.48490519014615
978.0,585.6413146422938,28.0,249.04656641735014,387.6568265752072
979.0,590.1752665562244,28.0,250.34110950919364,388.83392250182436
980.0,594.7823051468584,28.0,251.65686235461627,390.01619296999695
981.0,599.4624304141956,28.0,252.99382495361826,391.20363797972516
982.0,604.2156423582355,28.0,254.35199730619954,392.396257531009
983.0,609.0419409789791,28.0,255.73137941236,393.5940516238486
984.0,649.3360583597457,28.0,232.89382286929157,359.50637685690606
985.0,654.0219765119356,28.0,234.26352413599818,360.2508985300276
986.0,658.7913674346264,28.0,235.62337758376367,361.0330463831683
987.0,663.6442311278175,28.0,237.0074548295285,361.8187487993878
988.0,668.5805675915095,28.0,238.4157558732926,362.6080057786861
989.0,673.6003768257021,28.0,239.84828071505603,363.40081732106313
990.0,678.7036588303955,28.0,241.30502935481874,364.19718342651896
991.0,683.8904136055894,28.0,242.78600179258075,364.9971040950535
992.0,689.160641151284,28.0,244.29119802834214,365.8005793266669
993.0,694.5143414674797,28.0,245.8206180621027,366.60760912135896
994.0,699.9515145541756,28.0,247.37426189386258,367.41819347912985
995.0,726.6003496125237,28.0,243.60028559396406,349.92385623924713
996.0,732.0446293563089,28.0,245.16502145755427,350.4083453209241
997.0,737.5775428934654,28.0,246.74495143920083,350.9049192413043
998.0,743.1990902239927,28.0,248.35060294768368,351.40305059160744
999.0,748.9092713478911,28.0,249.9819759830027,351.9027393718334
1000.0,754.7080862651607,28.0,251.63907054515803,352.4039855819824
1001.0,632.3686178394685,28.0,239.38552148678014,366.39676473854894
1002.0,637.5355513880027,28.0,240.86017289701374,367.13805045018177
1003.0,642.7879181052172,28.0,242.3596170127983,367.8818381056856
1004.0,648.125717991112,28.0,243.88385383413404,368.62812770506054
1005.0,653.5489510456873,28.0,245.43288336102069,369.3769192483066
1006.0,659.0576172689431,28.0,247.0067055934584,370.1282127354237
1007.0,664.6517166608792,28.0,248.60532053144723,370.88200816641165
1008.0,670.3312492214956,28.0,250.2287281749871,371.63830554127077
1009.0,676.0962149507926,28.0,251.876928524078,372.3971048600009
1010.0,681.94661384877,28.0,253.54992157872005,373.1584061226022
1011.0,706.7593223504654,28.0,249.21807182171787,348.2265935499854
1012.0,721.2473647147145,28.0,241.91330761061067,347.39973896486714
1013.0,727.1816906047084,28.0,243.6115852402101,347.8052982905776
1014.0,733.207697841588,28.0,245.33372661348636,348.2146672084303
1015.0,739.3253864253536,28.0,247.08247391362886,348.6251035352357
1016.0,745.5347563560047,28.0,248.8578271406376,349.03660727099407
1017.0,751.8358076335418,28.0,250.65978629451257,349.4491784157051
1018.0,758.2285402579644,28.0,252.48835137525379,349.8628169693692
1019.0,764.7129542292732,28.0,254.34352238286127,350.27752293198574
1020.0,771.2890495474674,28.0,256.22529931733504,350.69329630355537
1021.0,694.4416269514612,28.0,245.97304366709818,362.70477830364115
1022.0,699.2640199535648,28.0,247.35316014131394,363.6797922849785
1023.0,704.1530634553052,28.0,248.75261859052452,364.66326035338415
1024.0,709.1087574566824,28.0,250.17141901472954,365.6551825088583
1025.0,714.1311019576964,28.0,251.6095614139293,366.65555875140103
1026.0,719.2200969583473,28.0,253.06704578812355,367.66438908101236
1027.0,627.8925889472652,28.0,238.25552867408882,384.8320061768059
1028.0,632.4559270393797,28.0,239.56122931249635,386.05068133788166
1029.0,637.0832902035967,28.0,240.88551002682797,387.2785853575677
1030.0,562.1681537387799,28.0,230.94587927984628,399.46919863267857
1031.0,565.8872469283612,28.0,232.0085982149939,401.01734521070466
1032.0,569.6634107880627,28.0,233.08787905861035,402.57677291222916
1033.0,573.4966453178844,28.0,234.18372181069574,404.14748173725184
1034.0,577.3869505178262,28.0,235.29612647125,405.72947168577304
1035.0,591.8301764419448,28.0,227.98318874611877,400.1396225599148
1036.0,618.9560104402456,28.0,224.3615649336916,393.58127378970386
1037.0,622.7519889937402,28.0,225.4472342297592,395.01696804282807
1038.0,626.6149068773093,28.0,226.54882720598337,396.4668090455308
1039.0,630.5447640909526,28.0,227.6698459757951,397.9272946843805
1040.0,634.5415606346708,28.0,228.81029053919443,399.3984249593774
1041.0,638.6052965084632,28.0,229.97016089618148,400.88019987052155
1042.0,642.7359717123303,28.0,231.14945704675605,402.3726194178129
1043.0,646.9335862462716,28.0,232.34817899091826,403.8756836012515
1044.0,651.1981401102878,28.0,233.56632672866803,405.38939242083745
1045.0,655.5296333043783,28.0,234.80390026000555,406.91374587657043
1046.0,659.9280658285433,28.0,236.06089958493058,408.4487439684507
1047.0,664.3934376827826,28.0,237.33732470344322,409.9943866964783
1048.0,668.9257488670966,28.0,238.63317561554356,411.5506740606529
1049.0,673.5249993814851,28.0,239.94845232123149,413.11760606097494
1050.0,678.1911892259482,28.0,241.28315482050698,414.6951826974439
1051.0,682.9243184004853,28.0,242.63728311337013,416.28340397006025
1052.0,687.7243869050974,28.0,244.01083719982083,417.88226987882393
1053.0,692.5913947397837,28.0,245.4038170798592,419.4917804237347
1054.0,697.5253419045445,28.0,246.81622275348516,421.1119356047927
1055.0,702.5262283993798,28.0,248.2480542206988,422.74273542199785
1056.0,707.5940542242896,28.0,249.6993114815001,424.38417987535036
1057.0,712.728819379274,28.0,251.16999453588883,426.03626896485
1058.0,717.9305238643329,28.0,252.66010338386533,427.69900269049685
1059.0,680.9622021109105,28.0,253.51414533530408,429.73328686672954
1060.0,607.2190334372413,28.0,243.791564679376,442.45946138916
1061.0,628.6716934786376,28.0,226.97892846940647,415.5382438059494
1062.0,633.0199037041951,28.0,228.26672544750053,417.1727868296571
1063.0,637.4373696296831,28.0,229.52857605495745,418.8642121851021
1064.0,641.9240912551007,28.0,230.81052466653398,420.5664754975272
1065.0,646.4800685804487,28.0,232.11257128223022,422.27957676693256
1066.0,651.105301605726,28.0,233.43471590204615,424.0035159933183
1067.0,655.7997903309339,28.0,234.7769585259817,425.7382931766843
1068.0,660.5635347560715,28.0,236.13929915403693,427.4839083170304
1069.0,665.3965348811389,28.0,237.5217377862119,429.2403614143569
1070.0,670.2987907061363,28.0,238.9242744225065,431.0076524686636
1071.0,675.2703022310639,28.0,240.34690906292073,432.7857814799507
1072.0,680.3110694559211,28.0,241.78964170745468,434.5747484482178
1073.0,604.5692335784066,28.0,231.5140262412483,447.884652842465
1074.0,609.0417556881064,28.0,232.79279158445362,449.90198683036374
1075.0,613.5803032045238,28.0,234.09071750068847,451.9311120444604
1076.0,618.1848761276592,28.0,235.40780398995278,453.9720284847553
1077.0,622.8554744575124,28.0,236.74405105224665,456.02473615124813
1078.0,627.5920981940834,28.0,238.09945868757006,458.08923504393897
1079.0,632.3947473373725,28.0,239.474026895923,460.1655251628278
1080.0,590.430544855412,28.0,238.84267459347183,464.0424893569928
1081.0,606.8135004869949,28.0,232.06745393720198,408.2316726052509
1082.0,611.5573045091949,28.0,233.44407784132596,409.3801196848697
1083.0,616.3692729319001,28.0,234.82072976856838,410.5529825793938
1084.0,621.2494057551108,28.0,236.21716300483746,411.7305080029147
1085.0,626.1977029788269,28.0,237.63337755013316,412.9126959554323
1086.0,631.214164603048,28.0,239.06937340445552,414.099546436947
1087.0,645.9631562658969,28.0,231.82359924666233,386.5848593275458
1088.0,650.9991312219836,28.0,233.2847079483633,387.5259759048239
1089.0,656.1069301685627,28.0,234.7461478806196,388.4914872605444
1090.0,675.9172677663266,28.0,228.9807078793984,357.0047397643287
1091.0,680.9809153263249,28.0,230.456791105788,357.5316692693954
1092.0,686.1236231558985,28.0,231.9262616276995,358.0899838091962
1093.0,691.3453912550469,28.0,233.4186754398417,358.65012738902203
1094.0,696.646219623771,28.0,234.93403254221465,359.21210000887294
1095.0,702.02610826207,28.0,236.47233293481827,359.7759016687491
