Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,690.0463099685016,28.0,233.42140853509522,409.6295696027219
877.0,693.9655713926326,28.0,234.5570391528592,411.6307888498107
878.0,697.9696512212754,28.0,235.69440881814188,413.67196732021944
879.0,702.0585494544302,28.0,236.85639278441406,415.7302297604773
880.0,710.6447803996941,28.0,227.82166920064444,405.26228109785035
881.0,714.7174520267386,28.0,229.01411527199127,407.1877105096879
882.0,718.8846029564162,28.0,230.19600457815955,409.1677241976235
883.0,723.1462331887271,28.0,231.405311777952,411.16434750285475
884.0,727.5023427236712,28.0,232.6420368713686,413.17758042538134
885.0,731.9529315612489,28.0,233.90617985840942,415.2074229652036
886.0,745.9351225019989,28.0,226.42892573624434,415.00539962882533
887.0,750.4650795805845,28.0,227.7347725500801,416.9372196260964
888.0,755.0938985515186,28.0,229.0493660942856,418.9050151441805
889.0,759.8215794148012,28.0,230.39264935965068,420.8888431922881
890.0,764.6481221704329,28.0,231.76462234617534,422.88870377041917
891.0,769.5735268184128,28.0,233.1652850538596,424.90459687857356
892.0,774.5977933587417,28.0,234.59463748270346,426.9365225167515
893.0,670.3582021962955,28.0,216.02393268757913,448.94111876287815
894.0,674.9305297596597,28.0,217.32295027736492,451.1951911869434
895.0,679.5989009794763,28.0,218.6498397362532,453.4661278108999
896.0,684.3633158557449,28.0,220.00460106424393,455.7539286347475
897.0,689.2237743884665,28.0,221.38723426133728,458.0585936584863
898.0,694.1802765776399,28.0,222.79773932753292,460.38012288211615
899.0,699.2328224232659,28.0,224.23611626283108,462.7185163056372
900.0,616.5350952574533,28.0,200.45735075960644,372.13955723555256
901.0,620.8618011573853,28.0,201.703484643713,372.7857857118946
902.0,625.2830010162328,28.0,202.95909469587323,373.45253188815445
903.0,629.798694833995,28.0,204.24212689491068,374.12184978550886
904.0,634.4088826106727,28.0,205.55258124082533,374.79373940395794
905.0,639.1135643462655,28.0,206.89045773361715,375.46820074350126
906.0,643.9127400407735,28.0,208.25575637328626,376.14523380413925
907.0,648.8064096941969,28.0,209.64847715983248,376.8248385858718
908.0,660.8396766338268,28.0,201.60867813701043,363.4500931112171
909.0,665.8638296011345,28.0,203.04007415913662,363.9001730378285
910.0,670.9843408487236,28.0,204.4980833502492,364.3530478375016
911.0,676.2012103765942,28.0,205.98405571429956,364.8073675062855
912.0,681.5144381847465,28.0,207.49799125128766,365.26313204418005
913.0,686.9240242731802,28.0,209.03988996121342,365.7203414511853
914.0,692.4299686418958,28.0,210.60975184407695,366.1789957273013
915.0,698.0322712908927,28.0,212.20757689987815,366.6390948725278
916.0,703.7309322201712,28.0,213.83336512861703,367.100638886865
917.0,709.5259514297312,28.0,215.4871165302937,367.5636277703129
918.0,715.4173289195733,28.0,217.16883110490804,368.02806152287144
919.0,721.4050646896965,28.0,218.8785088524601,368.4939401445406
920.0,727.4891587401015,28.0,220.61614977294985,368.9612636353206
921.0,733.6696110707877,28.0,222.3817538663774,369.4300319952111
922.0,739.946421681756,28.0,224.17532113274257,369.9002452242124
923.0,746.3195905730054,28.0,225.9968515720456,370.37190332232433
924.0,752.7891177445368,28.0,227.8463451842862,370.84500628954686
925.0,759.3550031963497,28.0,229.72380196946455,371.3195541258803
926.0,766.017246928444,28.0,231.62922192758074,371.79554683132415
927.0,772.7758489408201,28.0,233.56260505863452,372.2729844058787
928.0,779.6308092334777,28.0,235.52395136262604,372.75186684954394
929.0,786.5821278064167,28.0,237.51326083955516,373.23219416231984
930.0,793.6298046596376,28.0,239.5305334894221,373.7139663442064
931.0,800.7738397931397,28.0,241.57576931222687,374.19718339520375
932.0,808.0142332069239,28.0,243.64896830796914,374.68184531531165
933.0,815.3509849009891,28.0,245.75013047664922,375.16795210453034
934.0,822.7840948753365,28.0,247.87925581826713,375.6555037628595
935.0,830.313563129965,28.0,250.03634433282255,376.1445002902995
936.0,837.9393896648754,28.0,252.2213960203158,376.6349416868502
937.0,845.661574480067,28.0,254.43441088074678,377.1268279525116
938.0,853.4801175755406,28.0,256.67538891411544,377.62015908728335
939.0,861.3950189512954,28.0,258.94433012042185,378.1149350911661
940.0,869.406278607332,28.0,261.24123449966595,378.61115596415937
941.0,877.5138965436499,28.0,263.5661020518477,379.10882170626337
942.0,885.7178727602501,28.0,265.91893277696727,379.60793231747795
943.0,894.018207257131,28.0,268.29972667502454,380.1084877978034
944.0,902.4149000342939,28.0,270.7084837460194,380.6104881472393
945.0,910.9079510917385,28.0,273.14520398995205,381.1139333657859
946.0,919.4973604294644,28.0,275.6098874068225,381.6188234534431
947.0,928.1831280474721,28.0,278.1025339966306,382.12515841021127
948.0,936.9652539457612,28.0,280.62314375937643,382.63293823608984
949.0,945.843738124332,28.0,283.1717166950599,383.14216293107927
950.0,954.8185805831845,28.0,285.7482528036812,383.6528324951792
951.0,963.8897813223184,28.0,288.3527520852402,384.16494692838984
952.0,973.0573403417341,28.0,290.98521453973683,384.6785062307112
953.0,946.5587906459368,28.0,283.3736255472573,356.31189107498653
954.0,955.4984861632317,28.0,285.95576104545086,356.67902875024964
955.0,964.5352205183539,28.0,288.5500606845698,357.06317811102235
956.0,973.6689937113035,28.0,291.1725209944263,357.4483426274927
957.0,982.8998057420799,28.0,293.82314197502023,357.83452229966053
958.0,992.2276566106837,28.0,296.5019236263515,358.2217171275259
959.0,1001.6525463171145,28.0,299.20886594842034,358.60992711108906
960.0,1025.5251930446937,28.0,294.6041708939062,324.380280430529
961.0,1035.0385208127796,28.0,297.3512110215701,324.4513154705291
962.0,1044.650877267356,28.0,300.1119787398687,324.5372669824818
963.0,1054.362262408423,28.0,302.90148458298677,324.62312443220236
964.0,1064.1726762359808,28.0,305.7197285509244,324.70888781969074
965.0,1074.0821187500285,28.0,308.56671064368163,324.7945571449468
966.0,1084.0905899505674,28.0,311.4424308612583,324.8801324079708
967.0,1094.1980898375962,28.0,314.34688920365465,324.96561360876257
968.0,1104.4046184111155,28.0,317.2800856708704,325.0510007473222
969.0,1114.7101756711259,28.0,320.2420202629058,325.1362938236496
970.0,1071.9751438030162,28.0,319.4065401690249,328.8132249155617
971.0,1082.221559790578,28.0,322.3515867316352,328.9736804236078
972.0,1024.6009859983756,28.0,317.2941972518884,336.9058890334081
973.0,1034.4478480321268,28.0,320.12420613672856,337.2406875531089
974.0,1044.3896462387067,28.0,322.98176549892327,337.5765997236371
975.0,1054.426380618114,28.0,325.86687533847277,337.91362554499244
976.0,1064.5580511703497,28.0,328.7795356553767,338.25176501717493
977.0,1074.7846578954127,28.0,331.7197464496355,338.5910181401847
978.0,1085.106200793304,28.0,334.68750772124883,338.9313849140217
979.0,1095.522679864023,28.0,337.6828194702168,339.27286533868556
980.0,1106.0340951075698,28.0,340.70568169653944,339.615459414177
981.0,1116.6404465239448,28.0,343.7560944002168,339.9591671404953
982.0,1127.3417341131474,28.0,346.8340575812487,340.303988517641
983.0,1138.1379578751776,28.0,349.9395712396353,340.64992354561394
984.0,1149.0291178100358,28.0,353.07263537537654,340.99697222441375
985.0,1160.0152139177226,28.0,356.23324998847244,341.34513455404095
986.0,1171.0962461982367,28.0,359.4214150789229,341.6944105344954
987.0,1087.0693752111301,28.0,346.66515869733104,357.92765958072977
988.0,1097.872593627192,28.0,349.77313268626995,358.41631750259523
989.0,1108.7692648185891,28.0,352.90822667061104,358.9065268303383
990.0,1119.759388785322,28.0,356.07044065035467,359.3982875639587
991.0,1130.8429655273899,28.0,359.2597746255005,359.8915997034567
992.0,1142.0199950447934,28.0,362.47622859604877,360.3864632488318
993.0,1153.2904773375321,28.0,365.71980256199913,360.8828782000844
994.0,1164.6544124056063,28.0,368.9904965233518,361.3808445572146
995.0,1176.1118002490155,28.0,372.28831048010693,361.88036232022205
996.0,1187.66264086776,28.0,375.61324443226425,362.3814314891073
997.0,1199.30693426184,28.0,378.965298379824,362.8840520638696
998.0,1211.044680431255,28.0,382.3444723227861,363.38822404450946
999.0,992.0545221902162,28.0,342.241173707691,407.2604917969111
1000.0,1002.4795021128043,28.0,345.2410223396007,408.20704532820884
1001.0,1012.9922854179742,28.0,348.26635151313576,409.15681741813364
1002.0,1023.5928721057264,28.0,351.3171612282962,410.1098080666857
1003.0,1034.2812621760606,28.0,354.3934514850818,411.06601727386465
1004.0,911.3378503239269,28.0,330.7799736931388,438.40613998566414
1005.0,920.2230554915868,28.0,333.3376441640037,439.9434047219807
1006.0,874.5556968692782,28.0,331.72041187143606,445.39592179381333
1007.0,847.6231351728647,28.0,335.4640631400933,445.5007827020003
1008.0,856.0471401139621,28.0,337.88883382716546,447.25965676557644
1009.0,770.6594990985965,28.0,336.5040812087437,452.1025258839369
1010.0,777.9230684122534,28.0,338.5951866384128,454.2559208595917
1011.0,785.2444681365029,28.0,340.70307445323596,456.42137950782654
1012.0,792.6236982713456,28.0,342.8277446532132,458.5989018286413
1013.0,812.9402401588131,28.0,337.2144298300915,450.56367051196196
1014.0,820.1034283061067,28.0,339.3444576940875,452.5741939754537
1015.0,627.8686102652598,28.0,295.6795732880792,500.3475740835106
1016.0,633.0245285140556,28.0,297.1572706989785,503.0849122213239
1017.0,638.2443684199886,28.0,298.6535181747789,505.83752365869634
1018.0,643.528129983059,28.0,300.16831571548073,508.6054083956286
1019.0,648.875813203267,28.0,301.70166332108374,511.38856643211994
1020.0,654.2874180806122,28.0,303.2535609915881,514.1869977681708
1021.0,659.7629446150949,28.0,304.8240087269937,517.0007024037807
1022.0,665.3023928067149,28.0,306.4130065273006,519.8296803389503
1023.0,670.9057626554726,28.0,308.02055439250876,522.6739315736793
1024.0,676.5730541613672,28.0,309.64665232261814,525.5334561079674
1025.0,682.3042673243997,28.0,311.2913003176288,528.408253941815
1026.0,688.0994021445696,28.0,312.95449837754086,531.298325075222
1027.0,693.9584586218767,28.0,314.6362465023541,534.2036695081881
1028.0,624.9476581854523,28.0,306.2449206302383,547.0291531394413
1029.0,630.4727712230335,28.0,307.83021040541826,550.1004147548418
1030.0,652.096226733381,28.0,302.5722217165914,544.7494537603512
1031.0,657.6808360517118,28.0,304.18812499802715,547.7483031185141
1032.0,681.4144901625168,28.0,299.53953728629244,531.1407156379486
1033.0,624.2929758690286,28.0,294.60178554096944,540.2820413620834
1034.0,629.5858311917679,28.0,296.11962159719207,543.2419977152151
1035.0,634.9412315125647,28.0,297.655608211851,546.2171253298176
1036.0,640.3591768314193,28.0,299.2097453849463,549.2074242058909
1037.0,645.8396671483317,28.0,300.78203311647786,552.2128943434351
1038.0,651.3827024633017,28.0,302.3724714064458,555.23353574245
1039.0,656.9882827763294,28.0,303.9810602548502,558.2693484029357
1040.0,662.6564080874148,28.0,305.60779966169076,561.3203323248925
1041.0,668.387078396558,28.0,307.2526896269678,564.3864875083202
1042.0,674.1802937037587,28.0,308.9157301506811,567.4678139532186
1043.0,680.0360540090171,28.0,310.5969212328307,570.564311659588
1044.0,685.9543593123333,28.0,312.2962628734168,573.675980627428
1045.0,691.9352096137072,28.0,314.0137550724391,576.8028208567391
1046.0,697.9786049131387,28.0,315.7493978298978,579.9448323475208
1047.0,722.3953145251438,28.0,311.29834203885923,558.579423381534
1048.0,728.4149465219967,28.0,313.06832027519675,561.5501546603325
1049.0,734.502966345705,28.0,314.81521748068343,564.5785252494641
1050.0,740.6593739962682,28.0,316.5819608335235,567.6216079707247
1051.0,675.1254284926436,28.0,309.2144240462758,579.615101873328
1052.0,680.9008912335572,28.0,310.8711993485652,582.8392254257964
1053.0,686.7427357288601,28.0,312.5472386359784,586.0786531083965
1054.0,692.6509619785522,28.0,314.24254190851525,589.3333849211285
1055.0,698.6255699826336,28.0,315.95710916617594,592.6034208639923
1056.0,704.6665597411042,28.0,317.69094040896033,595.8887609369882
1057.0,646.2212320630897,28.0,312.37701607550633,606.0067528417811
1058.0,507.8800826372856,28.0,284.21238337129085,639.0670168159153
1059.0,532.8164531312779,28.0,268.427349098928,571.3097693793163
1060.0,536.7771530533005,28.0,269.57313469869683,574.7501359159569
1061.0,540.7970414096689,28.0,270.7225298160678,578.2214581748204
1062.0,544.8761182003831,28.0,271.8891014170859,581.7101691898619
1063.0,549.0143834254429,28.0,273.0728495017512,585.2162689610813
1064.0,561.4631969304179,28.0,265.1523892751661,519.969012833976
1065.0,565.6714422423969,28.0,266.36581974920733,522.651303999526
1066.0,577.3954917969409,28.0,258.2611014580004,512.1765100759499
1067.0,602.0615175762431,28.0,253.89130587062587,512.3001109635114
1068.0,606.307119740709,28.0,255.10625240062575,514.7788080162469
1069.0,641.2360272401851,28.0,242.2574234908015,486.177933342879
1070.0,645.2687336974248,28.0,243.4334951051017,488.09990867741345
1071.0,649.3761089080502,28.0,244.60378651899265,490.05794778429237
1072.0,653.5581528720617,28.0,245.79574680511612,492.0246015908737
1073.0,657.8148655894593,28.0,247.00937596347234,493.99987009715767
1074.0,662.1462470602431,28.0,248.24467399406112,495.983753303144
1075.0,677.8921479288226,28.0,241.31740146746867,408.73081210512885
1076.0,682.126170701465,28.0,242.5505013289444,409.86598004806996
1077.0,686.4482283972311,28.0,243.77921473756516,411.03600037614973
1078.0,690.8583210161215,28.0,245.0334758808765,412.21093890182317
1079.0,695.356448558136,28.0,246.31328475887852,413.3907956250899
1080.0,699.9426110232749,28.0,247.6186413715711,414.5755705459499
1081.0,704.6168084115376,28.0,248.94954571895434,415.76526366440356
1082.0,709.3790407229247,28.0,250.30599780102827,416.95987498045037
1083.0,714.229307957436,28.0,251.68799761779286,418.15940449409067
1084.0,719.1676101150712,28.0,253.09554516924786,419.3638522053243
1085.0,724.1939471958307,28.0,254.52864045539366,420.5732181141516
1086.0,729.308319199714,28.0,255.98728347623,421.7875022205721
1087.0,734.5107261267218,28.0,257.47147423175704,423.0067045245861
1088.0,675.708090604163,28.0,240.6055405863494,415.8050555335512
1089.0,679.9451193696437,28.0,241.91668789332803,416.99573499536956
1090.0,684.3052450689812,28.0,243.14627364107068,418.3092648261442
1091.0,688.7884677021754,28.0,244.4115821190184,419.6283607364339
1092.0,693.3947872692258,28.0,245.71261332717128,420.9530227262387
1093.0,716.8833404292774,28.0,240.97931888464223,407.32378251298974
1094.0,721.6924888023723,28.0,242.34514539257623,408.489611088169
1095.0,726.6257768125297,28.0,243.74076025044835,409.6666107801851
