Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,592.0452629211302,28.0,239.5450168905327,391.5685490217632
877.0,596.0127061072733,28.0,240.6789352997119,392.5684537459331
878.0,606.7404292913546,28.0,232.26926260990308,389.1499521802278
879.0,506.5183783646132,28.0,214.95034020086814,408.3609848433175
880.0,509.71016523571393,28.0,215.85903340141076,409.52120128582544
881.0,512.9624736417935,28.0,216.78528995140414,410.68599978963147
882.0,516.2753035828515,28.0,217.7291098508484,411.8553803547358
883.0,519.6486550588885,28.0,218.69049309974355,413.02934298113814
884.0,537.429798834042,28.0,212.31309299189843,389.3184479455133
885.0,540.844912649623,28.0,213.308927621639,390.23657357145936
886.0,544.3225130177566,28.0,214.29999365092056,391.1813409801787
887.0,547.8625999384428,28.0,215.30919327775297,392.1298479736613
888.0,551.4651734116821,28.0,216.3365265021361,393.08209455190735
889.0,555.130233437474,28.0,217.38199332407012,394.03808071491676
890.0,558.8577800158187,28.0,218.44559374355492,394.9978064626894
891.0,562.6478131467161,28.0,219.52732776059057,395.96127179522546
892.0,572.2053416320709,28.0,210.77754008456338,367.4254012989526
893.0,576.0554153239902,28.0,211.880190141627,368.1259487225911
894.0,579.9692359283921,28.0,212.99748152702193,368.8331717949753
895.0,583.9468034452764,28.0,214.13327226641937,369.5432124904343
896.0,528.0822197985158,28.0,209.5101099560043,375.82000261317296
897.0,531.8876718531243,28.0,210.59626018552927,376.6234793597138
898.0,520.3442064556866,28.0,218.79484681204727,369.9447127381414
899.0,524.1149676971481,28.0,219.8712887134403,370.80096801240586
900.0,527.9471796997364,28.0,220.96556362571232,371.66071851089856
901.0,544.106306528354,28.0,214.13053140799582,362.83579258480233
902.0,468.1325959882524,28.0,203.7259751186506,374.90631870984197
903.0,471.6198456006142,28.0,204.71947935579084,375.75165089567
904.0,475.17082919080906,28.0,205.73147919329824,376.6002136677897
905.0,415.3687281556709,28.0,188.5793024200629,384.626805701039
906.0,437.95910447769,28.0,183.62087996568357,378.3378802242705
907.0,440.8279355622013,28.0,184.44253211942558,379.2636422258901
908.0,443.75961950106904,28.0,185.2750669001508,380.2006090515264
909.0,446.7541562942931,28.0,186.1258415792102,381.14142342982854
910.0,449.8115459418739,28.0,186.99485615660384,382.0860853607962
911.0,452.93178844381066,28.0,187.88211063233177,383.03459484442953
912.0,456.11488380010405,28.0,188.78760500639385,383.98695188072855
913.0,459.3608320107538,28.0,189.71133927879015,384.9431564696932
914.0,462.66963307575986,28.0,190.6533134495207,385.90320861132363
915.0,466.0412869951224,28.0,191.6135275185855,386.8671083056196
916.0,469.4757937688413,28.0,192.5919814859845,387.8348555525812
917.0,472.9731533969166,28.0,193.58867535171774,388.80645035220857
918.0,476.53336587934825,28.0,194.6036091157852,389.78189270450144
919.0,480.1564312161364,28.0,195.6367827781868,390.76118260946015
920.0,483.8423494072808,28.0,196.68819633892272,391.7443200670844
921.0,487.5911204527817,28.0,197.7578497979929,392.7313050773743
922.0,491.40274435263905,28.0,198.84574315539726,393.72213764032995
923.0,495.27722110685255,28.0,199.9518764111358,394.71681775595124
924.0,499.21455071542255,28.0,201.0762495652086,395.71534542423814
925.0,503.2147331783491,28.0,202.21886261761566,396.71772064519087
926.0,518.4514688508116,28.0,195.10831069532642,383.9922195238467
927.0,522.4900772288889,28.0,196.28081626050556,384.7895027984572
928.0,526.593456206988,28.0,197.45282041182355,385.60904249507166
929.0,530.7616057851083,28.0,198.64362099126785,386.43154077170277
930.0,534.9945259632501,28.0,199.8532179988384,387.2569976283506
931.0,539.2922167414134,28.0,201.08161143453518,388.08541306501485
932.0,484.62901340348805,28.0,196.85256757174403,394.12940946841206
933.0,488.59772051778117,28.0,197.9861396896922,395.09775464501223
934.0,492.6289592882415,28.0,199.13785849426006,396.06971912067706
935.0,496.7227297148689,28.0,200.3077239854476,397.0453028954069
936.0,500.8790317976634,28.0,201.49573616325492,398.0245059692017
937.0,505.097865536625,28.0,202.7018950276819,399.0073283420614
938.0,509.3792309317538,28.0,203.92620057872853,399.993770013986
939.0,530.7780400807243,28.0,198.60628759899828,366.36907668775893
940.0,535.0544896514358,28.0,199.85798723142616,367.0263588000485
941.0,539.3983313169288,28.0,201.09901289684663,367.7163622958159
942.0,543.8095650772034,28.0,202.35959574817272,368.40885602214786
943.0,548.2881909322596,28.0,203.6397357854043,369.1038399790441
944.0,552.8342088820976,28.0,204.93943300854173,369.801314166505
945.0,557.4476189267174,28.0,206.2586874175847,370.5012785845304
946.0,562.1284210661186,28.0,207.59749901253326,371.2037332331203
947.0,566.8766153003016,28.0,208.95586779338763,371.9086781122748
948.0,571.6922016292663,28.0,210.3337937601475,372.6161132219937
949.0,576.5751800530126,28.0,211.73127691281303,373.3260385622773
950.0,581.5255505715405,28.0,213.14831725138416,374.0384541331253
951.0,586.5433131848501,28.0,214.58491477586102,374.75335993453785
952.0,591.6284678929417,28.0,216.0410694862435,375.470755966515
953.0,596.7810146958145,28.0,217.5167813825316,376.19064222905666
954.0,602.0009535934693,28.0,219.01205046472538,376.91301872216286
955.0,607.2882845859053,28.0,220.52687673282472,377.63788544583355
956.0,620.0172049831049,28.0,212.72015475587173,367.19028553881486
957.0,625.305472293705,28.0,214.23459288609698,367.81636578245224
958.0,647.2939520160612,28.0,209.10507486735182,372.44681173534707
959.0,652.6195505213005,28.0,210.629704875061,373.01074810061664
960.0,658.0212480153403,28.0,212.1751935612814,373.57769091146463
961.0,663.4990444981808,28.0,213.74276617405175,374.14641491985265
962.0,682.8379218789223,28.0,207.81310359340227,355.5990809993866
963.0,688.3391586382535,28.0,209.4239649292632,355.990354107752
964.0,693.919398806734,28.0,211.02042383682104,356.42030809192755
965.0,706.8599014678739,28.0,203.23873257756222,330.5152417156201
966.0,712.5374347026047,28.0,204.87454340597705,330.6530697301913
967.0,718.2962698647191,28.0,206.52216355069584,330.80293336594156
968.0,631.1508222875127,28.0,193.06030459838007,345.7906856039146
969.0,635.9239916304035,28.0,194.4243686278362,346.2749410906298
970.0,640.7699029231585,28.0,195.8095423711431,346.7619737705473
971.0,645.6885561657783,28.0,197.21582582830064,347.2517836436671
972.0,650.6799513582627,28.0,198.64321899930883,347.7443707099895
973.0,655.7440885006115,28.0,200.09172188416787,348.23973496951413
974.0,660.8809675928247,28.0,201.56133448287747,348.7378764222412
975.0,666.0905886349029,28.0,203.0520567954378,349.2387950681704
976.0,671.3729516268455,28.0,204.56388882184885,349.74249090730217
977.0,615.7069353669878,28.0,200.0933143577461,355.9468535328938
978.0,620.4964987629529,28.0,201.46315264349985,356.6424297286731
979.0,625.3553006556632,28.0,202.85308394100895,357.34181699718084
980.0,630.2833410451183,28.0,204.2631082502735,358.0450153384167
981.0,635.2806199313187,28.0,205.6932255712934,358.75202475238086
982.0,640.3471373142637,28.0,207.14343590406864,359.4628452390735
983.0,645.4828931939535,28.0,208.61373924859925,360.17747679849435
984.0,650.6878875703885,28.0,210.10413560488533,360.89591943064374
985.0,655.9621204435682,28.0,211.61462497292672,361.61817313552126
986.0,661.3055918134929,28.0,213.1452073527235,362.34423791312724
987.0,666.7183016801628,28.0,214.69588274427565,363.0741137634614
988.0,603.7395745044361,28.0,208.04609291833367,371.81729179573273
989.0,608.854444396961,28.0,209.51082452118737,372.682569494027
990.0,614.036866460255,28.0,210.9951597639981,373.552155904904
991.0,619.2868406943176,28.0,212.49909864676602,374.4260510283639
992.0,636.0218433431631,28.0,205.8234177177934,361.08972340283844
993.0,641.3784499314232,28.0,207.35853893818594,361.80073925678806
994.0,646.8031430473975,28.0,208.91302617009904,362.51580416068384
995.0,652.2959226910855,28.0,210.48727211235476,363.2345254157039
996.0,657.8567888624871,28.0,212.08127676495297,363.9569030218481
997.0,663.4857415616025,28.0,213.6950401278938,364.6829369791168
998.0,669.1827807884318,28.0,215.32856220117708,365.4126272875094
999.0,674.9479065429751,28.0,216.981842984803,366.1459739470264
1000.0,680.7811188252319,28.0,218.65488247877138,366.8829769576675
1001.0,686.6824176352028,28.0,220.34768068308233,367.623636319433
1002.0,692.6518029728875,28.0,222.06023759773583,368.36795203232253
1003.0,698.6892748382859,28.0,223.79255322273193,369.1159240963365
1004.0,704.7948332313979,28.0,225.54462755807054,369.8675525114745
1005.0,710.9684781522237,28.0,227.3164606037517,370.622837277737
1006.0,717.2102096007637,28.0,229.10805235977534,371.38177839512355
1007.0,723.5200275770176,28.0,230.91940282614163,372.1443758636343
1008.0,729.8979320809847,28.0,232.75051200285043,372.91062968326946
1009.0,736.343923112666,28.0,234.60137988990184,373.6805398540287
1010.0,742.8580006720608,28.0,236.47200648729563,374.45410637591215
1011.0,749.4401647591699,28.0,238.36239179503204,375.23132924892
1012.0,756.0904153739923,28.0,240.272535813111,376.01220847305194
1013.0,762.8087525165288,28.0,242.2024385415326,376.7967440483081
1014.0,769.5951761867789,28.0,244.15209998029664,377.58493597468873
1015.0,776.4496863847431,28.0,246.12152012940322,378.3767842521934
1016.0,783.3722831104209,28.0,248.11069898885248,379.1722888808223
1017.0,790.3629663638126,28.0,250.11963655864415,379.9714498605753
1018.0,797.421736144918,28.0,252.14833283877846,380.7742671914529
1019.0,804.5485924537372,28.0,254.19678782925521,381.5807408734545
1020.0,811.7435352902702,28.0,256.2650015300745,382.3908709065803
1021.0,819.0065646545172,28.0,258.3529739412364,383.20465729083026
1022.0,826.3376805464777,28.0,260.46070506274094,384.0221000262048
1023.0,833.7368829661525,28.0,262.5881948945879,384.8431991127033
1024.0,841.2041719135409,28.0,264.7354434367774,385.6679545503261
1025.0,848.7395473886428,28.0,266.90245068930955,386.4963663390731
1026.0,856.3430093914587,28.0,269.0892166521842,387.3284344789443
1027.0,864.0145579219886,28.0,271.29574132540137,388.1641589699396
1028.0,878.208370282242,28.0,263.8769139540706,350.0154431448112
1029.0,885.948196589573,28.0,266.12046905590665,350.3618069283381
1030.0,893.7578907335287,28.0,268.36656665029403,350.727067377393
1031.0,901.6374527141094,28.0,270.63293989087003,351.0934913383386
1032.0,909.5868825313153,28.0,272.91958877763454,351.46107881117473
1033.0,917.6061801851457,28.0,275.2265133105877,351.8298297959014
1034.0,925.6953456756016,28.0,277.5537134897294,352.1997442925189
1035.0,933.8543790026821,28.0,279.9011893150596,352.57082230102685
1036.0,942.083280166388,28.0,282.26894078657836,352.9430638214256
1037.0,966.9702985590638,28.0,277.95149523070546,334.79865029958535
1038.0,864.7023760726712,28.0,260.02569286964024,355.1307179815754
1039.0,872.2707793525032,28.0,262.2010295362891,355.4715747206347
1040.0,879.9115946418399,28.0,264.3973801680964,355.81328421176113
1041.0,887.6248219406813,28.0,266.61474476506186,356.1558464549549
1042.0,895.4104612490277,28.0,268.8531233271857,356.4992614502159
1043.0,903.2685125668788,28.0,271.1125158544678,356.8435291975441
1044.0,869.4241414716719,28.0,272.88538090487776,357.3854976447466
1045.0,877.0977431274979,28.0,275.0918858550791,357.82736111762586
1046.0,884.8415523998622,28.0,277.3187650555999,358.27072786555004
1047.0,892.6555692887641,28.0,279.56601850643995,358.7155978885192
1048.0,922.0426471321404,28.0,276.5602076089678,342.81557428914925
1049.0,929.9719381344585,28.0,278.8411761977471,343.10781941878577
1050.0,937.9718994736975,28.0,281.1422564466198,343.40147305463194
1051.0,946.0425311498572,28.0,283.4638452272671,343.6961383250065
1052.0,954.1838331629376,28.0,285.8059425396886,343.9918152299099
1053.0,962.3958055129393,28.0,288.16854838388457,344.2885037693418
1054.0,920.2762709162622,28.0,287.542935429598,347.3240686313371
1055.0,928.2925447858319,28.0,289.8491738198993,347.7213932151167
1056.0,936.378027086304,28.0,292.17549649684844,348.12016084627646
1057.0,944.5327178176781,28.0,294.52190346044546,348.52037152481694
1058.0,952.7566169799543,28.0,296.8883947106901,348.92202525073765
1059.0,961.0497245731326,28.0,299.2749702475827,349.3251220240389
1060.0,969.4120405972135,28.0,301.6816300711231,349.7296618447204
1061.0,977.8435650521964,28.0,304.1083741813114,350.13564471278244
1062.0,986.3442979380816,28.0,306.55520257814726,350.5430706282248
1063.0,944.240500240615,28.0,305.9240223764374,353.7910596418859
1064.0,952.5791205699085,28.0,308.32419316982646,354.28928386409405
1065.0,960.98561418029,28.0,310.7440607893874,354.78934514039844
1066.0,969.4599810717601,28.0,313.1836252351202,355.2912434707986
1067.0,978.0022212443188,28.0,315.6428865070248,355.79497885529474
1068.0,986.6123346979655,28.0,318.1218446051012,356.30055129388677
1069.0,995.2903214327005,28.0,320.62049952934956,356.8079607865748
1070.0,1004.0361814485242,28.0,323.13885127976977,357.31720733335874
1071.0,1012.8499147454362,28.0,325.67689985636173,357.82829093423857
1072.0,1021.7315213234364,28.0,328.2346452591256,358.3412115892144
1073.0,1030.6810011825253,28.0,330.81208748806125,358.85596929828614
1074.0,1039.6983543227022,28.0,333.4092265431688,359.3725640614537
1075.0,1048.7835807439676,28.0,336.02606242444824,359.89099587871743
1076.0,1057.9366804463214,28.0,338.6625951318994,360.41126475007695
1077.0,1067.1576534297637,28.0,341.3188246655225,360.9333706755324
1078.0,1027.0825319769249,28.0,341.34560655857115,363.772210690714
1079.0,1035.8990831789267,28.0,343.8855507797036,364.4552402461012
1080.0,1044.7797933667612,28.0,346.44411393852454,365.1412029552571
1081.0,1053.7246625404284,28.0,349.0212960350342,365.83009881818214
1082.0,1062.7336906999274,28.0,351.6170970692323,366.5219278348758
1083.0,984.2390060763659,28.0,340.5658223810174,380.66522821349156
1084.0,921.6038397045843,28.0,334.01950678840024,390.3451500425549
1085.0,929.5791188932361,28.0,336.31683428227035,391.40460064866363
1086.0,834.5163111649416,28.0,320.42615952965116,410.5654653275719
1087.0,841.9417425331685,28.0,322.5646335000662,411.8294863728972
1088.0,776.0905399782911,28.0,315.0885475031386,422.5388901875124
1089.0,783.1801848700491,28.0,317.1300747017001,423.9447392280972
1090.0,790.324577346323,28.0,319.18748964928824,425.35629875521374
1091.0,797.5237174071134,28.0,321.26079234590304,426.7735687688614
1092.0,727.3583788595743,28.0,312.63094940246,438.6471430720689
1093.0,733.879071167755,28.0,314.5086015450486,440.3058884112227
1094.0,740.4502554306065,28.0,316.4009064528825,441.9716000860425
1095.0,747.0719316481287,28.0,318.30786412596206,443.6442780965276
