Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,506.7949786514741,28.0,226.61150921447722,440.65043794321673
876.0,509.7558042700183,28.0,227.4599028046578,441.92883757633285
877.0,505.18992562058816,28.0,226.12694567976234,421.6842582584011
878.0,508.2034961579892,28.0,226.99411641509465,422.82446818747
879.0,461.55459912345054,28.0,213.55704178299177,422.8147506988903
880.0,464.2590753270559,28.0,214.33114466562532,423.9924566376953
881.0,467.0009217671521,28.0,215.1159836599116,425.174780267486
882.0,488.6393249531935,28.0,209.8794927260773,381.1562476856367
883.0,491.39237643407523,28.0,210.67053210141674,381.8770267424681
884.0,494.18436766200807,28.0,211.46946764116856,382.6036287267649
885.0,504.1394442754631,28.0,202.8388938137551,367.0949157399137
886.0,506.8934034562136,28.0,203.64806672873934,367.65723069675136
887.0,509.6921301977324,28.0,204.4472656829932,368.2444323113577
888.0,512.5356245000195,28.0,205.25945618338187,368.8335550768673
889.0,515.4238863630749,28.0,206.08463822990564,369.42459899328003
890.0,518.3569157868985,28.0,206.9228118225643,370.01756406059604
891.0,521.3347127714904,28.0,207.77397696135793,370.61245027881534
892.0,524.3572773168504,28.0,208.63813364628646,371.2092576479377
893.0,527.4246094229788,28.0,209.51528187735,371.8079861679634
894.0,552.9551701780285,28.0,205.42775716823652,356.6199949683837
895.0,555.8994651200468,28.0,206.29379038566387,357.05670102136895
896.0,558.8995327396451,28.0,207.14822477783756,357.522628204325
897.0,561.9553730368235,28.0,208.018844401045,357.98999246096423
898.0,565.066986011582,28.0,208.9056492552862,358.458793791287
899.0,568.2343716639202,28.0,209.8086393405611,358.92903219529325
900.0,571.4575299938389,28.0,210.7278146568697,359.40070767298283
901.0,574.7364610013376,28.0,211.66317520421205,359.87382022435594
902.0,578.0711646864161,28.0,212.61472098258815,360.34836984941234
903.0,581.4616410490748,28.0,213.582451991998,360.82435654815214
904.0,584.9078900893136,28.0,214.56636823244148,361.3017803205754
905.0,588.4099118071325,28.0,215.5664697039188,361.7806411666819
906.0,591.9677062025315,28.0,216.58275640642987,362.26093908647204
907.0,595.5812732755104,28.0,217.61522833997452,362.7426740799456
908.0,599.2506130260693,28.0,218.6638855045531,363.2258461471024
909.0,602.9757254542085,28.0,219.72872790016532,363.71045528794264
910.0,606.7566105599276,28.0,220.80975552681127,364.1965015024664
911.0,610.5932683432269,28.0,221.90696838449097,364.68398479067343
912.0,614.4856988041062,28.0,223.0203664732044,365.172905152564
913.0,618.4339019425654,28.0,224.14994979295162,365.6632625881378
914.0,622.4378777586048,28.0,225.29571834373246,366.15505709739506
915.0,626.4976262522243,28.0,226.45767212554702,366.6482886803359
916.0,630.6131474234236,28.0,227.63581113839552,367.14295733696
917.0,634.7844412722033,28.0,228.83013538227755,367.63906306726744
918.0,658.1504561858479,28.0,224.08788982974477,359.0173276080102
919.0,662.354994646349,28.0,225.300862385133,359.38586944188626
920.0,666.6170882462574,28.0,226.5210194463705,359.76490726678924
921.0,639.9632600106181,28.0,230.36208278911874,357.1998754664791
922.0,644.0905426803855,28.0,231.54353805508134,357.653781107445
923.0,648.2739320517511,28.0,232.74127548584778,358.10909218217375
924.0,652.5134281247153,28.0,233.95529508141817,358.5658086906656
925.0,699.3529205086788,28.0,224.50739727504455,323.31428233007176
926.0,703.5244297510504,28.0,225.7372175316186,323.4689567097815
927.0,707.7563607226443,28.0,226.94778951375488,323.660957235797
928.0,712.0487134234604,28.0,228.17589588171145,323.85350124786027
929.0,716.4014878534982,28.0,229.4215366354881,324.04658874597135
930.0,720.8146840127581,28.0,230.68471177508513,324.2402197301301
931.0,725.2883019012401,28.0,231.96542130050236,324.4343942003369
932.0,729.822341518944,28.0,233.26366521173986,324.62911215659136
933.0,734.4168028658703,28.0,234.57944350879757,324.82437359889366
934.0,739.0716859420182,28.0,235.91275619167556,325.02017852724373
935.0,743.7869907473886,28.0,237.26360326037369,325.2165269416417
936.0,748.5627172819803,28.0,238.63198471489216,325.4134188420873
937.0,761.4070997241373,28.0,230.83177733084304,330.55197355351476
938.0,766.2334177216064,28.0,232.2247403399446,330.7436115761135
939.0,741.3097351781829,28.0,225.1059906051199,319.78576539443776
940.0,745.7994803221728,28.0,226.39248514870877,319.98227664861554
941.0,750.3502880986958,28.0,227.6954091894945,320.18087009153174
942.0,754.9621585077522,28.0,229.01605360624154,320.38025484442215
943.0,684.8314113159688,28.0,220.30413147518453,330.43973919527616
944.0,689.0907329448671,28.0,221.52307556389403,330.779565646954
945.0,693.4090175234446,28.0,222.75913070060042,331.1208030313154
946.0,697.7862650517011,28.0,224.01229688530358,331.4634513483604
947.0,702.2224755296362,28.0,225.2825741180036,331.807510598089
948.0,706.717648957251,28.0,226.56996239870045,332.1529807805011
949.0,711.271785334544,28.0,227.8744617273941,332.49986189559667
950.0,715.8848846615165,28.0,229.1960721040847,332.8481539433759
951.0,720.5569469381679,28.0,230.534793528772,333.1978569238387
952.0,725.2879721644981,28.0,231.8906260014563,333.54897083698484
953.0,730.0779603405072,28.0,233.26356952213732,333.90149568281464
954.0,734.9269114661956,28.0,234.65362409081519,334.255431461328
955.0,739.8348255415626,28.0,236.06078970748996,334.61077817252493
956.0,744.8017025666088,28.0,237.48506637216147,334.9675358164054
957.0,749.8275425413341,28.0,238.9264540848299,335.3257043929695
958.0,754.9123454657382,28.0,240.38495284549515,335.685283902217
959.0,760.0561113398212,28.0,241.86056265415723,336.046274344148
960.0,765.2588401635832,28.0,243.35328351081608,336.40867571876265
961.0,770.5205319370243,28.0,244.8631154154719,336.77248802606096
962.0,775.8411866601441,28.0,246.39005836812447,337.1377112660427
963.0,781.2208043329433,28.0,247.9341123687738,337.5043454387079
964.0,786.6593849554212,28.0,249.49527741742017,337.8723905440568
965.0,754.0420078019104,28.0,251.5987127588747,337.41745555419544
966.0,665.4312560696558,28.0,237.57382294176912,353.263240170285
967.0,670.1750196353194,28.0,238.93435051141407,353.8907642398465
968.0,674.9743056582904,28.0,240.31099069816966,354.5207145417118
969.0,679.8291141385693,28.0,241.70374350203585,355.1530910758809
970.0,684.7394450761553,28.0,243.11260892301271,355.78789384235404
971.0,637.718792861262,28.0,241.08262515316957,359.60345236603683
972.0,642.3561243425013,28.0,242.4127936883382,360.35538513027416
973.0,647.0471603746951,28.0,243.75854728419387,361.1102805964339
974.0,651.7919009578432,28.0,245.11988594073645,361.86813876451595
975.0,656.5903460919457,28.0,246.49680965796603,362.6289596345204
976.0,661.4424957770027,28.0,247.88931843588267,363.39274320644716
977.0,666.348350013014,28.0,249.29741227448613,364.1594894802963
978.0,671.3079087999802,28.0,250.7210911737767,364.92919845606787
979.0,676.3211721379005,28.0,252.16035513375425,365.70187013376153
980.0,681.3881400267752,28.0,253.61520415441873,366.47750451337777
981.0,699.6360700748289,28.0,247.40227910010032,365.1184279590965
982.0,704.6216520242972,28.0,248.86058753571533,365.7765087927667
983.0,709.666518022044,28.0,250.307403417451,366.4658014201215
984.0,714.7706680680695,28.0,251.7714235299972,367.1576090564713
985.0,719.9341021623736,28.0,253.2526478733537,367.85193170181583
986.0,725.156820304956,28.0,254.75107644752072,368.5487693561554
987.0,730.4388224958172,28.0,256.26670925249823,369.24812201948976
988.0,735.7801087349571,28.0,257.7995462882861,369.94998969181904
989.0,741.1806790223753,28.0,259.3495875548845,370.65437237314325
990.0,718.4191732274907,28.0,264.25339241115506,367.73668196456424
991.0,723.918250172283,28.0,265.8320440706177,368.45196733297666
992.0,729.4765292877025,28.0,267.4278761999966,369.1697918727244
993.0,735.0940105737494,28.0,269.0408887992913,369.8901555838075
994.0,740.7706940304236,28.0,270.6710818685021,370.61305846622605
995.0,746.5065796577246,28.0,272.3184554076289,371.3385005199802
996.0,728.8619550913971,28.0,278.7275635364359,366.9900938871562
997.0,734.6257747118278,28.0,280.38313936752337,367.7471206604147
998.0,740.448466223236,28.0,282.0557998213725,368.5067840715243
999.0,759.2502091619336,28.0,276.03602001968824,359.39254466816027
1000.0,764.8730465278231,28.0,277.6812106987931,359.96586671526524
1001.0,738.0173721691997,28.0,281.5484241562535,357.9179328939903
1002.0,743.2229199199633,28.0,283.04004140350173,358.6911408421689
1003.0,765.2589218651555,28.0,277.90042370370674,340.4439457642788
1004.0,668.7385891108883,28.0,261.61040929589194,358.7254182183584
1005.0,673.3694740361224,28.0,262.93533855997975,359.5328198677667
1006.0,678.0656709572734,28.0,264.27922136528264,360.3439135919016
1007.0,682.8271798743413,28.0,265.6420577118007,361.1586993907632
1008.0,687.654000787326,28.0,267.0238475995338,361.97717726435155
1009.0,692.546133696228,28.0,268.42459102848204,362.7993472126669
1010.0,697.5035786010469,28.0,269.84428799864537,363.6252092357087
1011.0,702.5263355017823,28.0,271.28293851002377,364.4547633334774
1012.0,707.6144043984355,28.0,272.74054256261724,365.2880095059727
1013.0,712.767785291005,28.0,274.21710015642583,366.1249477531949
1014.0,717.9864781794917,28.0,275.71261129144966,366.9655780751436
1015.0,723.2704830638953,28.0,277.2270759676885,367.8099004718191
1016.0,728.6197999442157,28.0,278.7604941851424,368.6579149432214
1017.0,734.0344288204533,28.0,280.31286594381146,369.5096214893504
1018.0,739.514369692608,28.0,281.8841912436955,370.3650201102062
1019.0,745.0596225606794,28.0,283.4744700847948,371.2241108057888
1020.0,750.6701874246677,28.0,285.0837024671091,372.08689357609796
1021.0,756.3460642845732,28.0,286.71188839063853,372.953368421134
1022.0,762.0872531403957,28.0,288.3590278553831,373.8235353408965
1023.0,767.8937539921347,28.0,290.0251208613427,374.69739433538615
1024.0,773.7655668397911,28.0,291.71016740851746,375.57494540460243
1025.0,805.7250015387535,28.0,289.46836419881816,372.82452219704487
1026.0,832.3221723182928,28.0,285.67357076432097,345.92379910809683
1027.0,838.2096324263339,28.0,287.3660944067686,346.49849762065054
1028.0,844.1717431163057,28.0,289.0746353301221,347.0814903079279
1029.0,790.5779903562451,28.0,285.1399462890405,353.0845112168042
1030.0,796.2765854603543,28.0,286.7725328013823,353.79358745487104
1031.0,821.3809555124423,28.0,282.5310143130099,343.77264586997075
1032.0,827.1481026926602,28.0,284.19095328971065,344.338415201011
1033.0,832.9898335591428,28.0,285.86457940140997,344.9147800231312
1034.0,838.9061481118897,28.0,287.5598496988632,345.493783285576
1035.0,790.2214578612626,28.0,285.1221456699142,349.88588064332953
1036.0,795.6220642811968,28.0,286.6690670713384,350.66374833444974
1037.0,801.0927416233941,28.0,288.23632305440333,351.4455861960899
1038.0,806.6334898878541,28.0,289.82391361910896,352.2313942282496
1039.0,812.2443090745774,28.0,291.4318387654553,353.02117243092937
1040.0,817.9251991835632,28.0,293.06009849344224,353.81492080412863
1041.0,823.676160214812,28.0,294.7086928030701,354.61263934784756
1042.0,829.4971921683236,28.0,296.3776216943385,355.4143280620863
1043.0,835.3882950440983,28.0,298.06688516724756,356.21998694684487
1044.0,841.349468842136,28.0,299.7764832217974,357.0296160021231
1045.0,667.8378042993811,28.0,261.25239831305305,398.22819693376846
1046.0,556.4000350309549,28.0,240.8351719926771,420.9472050986503
1047.0,559.9702214868737,28.0,241.85529016598304,422.52759733034856
1048.0,563.5953698180567,28.0,242.89135827549072,424.1164184576629
1049.0,567.2754800245038,28.0,243.9433763212,425.71366848059364
1050.0,586.0029598962317,28.0,237.86487024201296,430.5897288758363
1051.0,531.5040366163023,28.0,233.68758602957098,437.1660233976297
1052.0,534.8076634463512,28.0,234.6304714260509,438.9156302379117
1053.0,538.165828903555,28.0,235.58918393213114,440.6742346958444
1054.0,541.5785329879135,28.0,236.56372354781163,442.4418367714278
1055.0,545.0457756994265,28.0,237.55409027309244,444.21843646466215
1056.0,558.0183714281303,28.0,229.79186476373434,449.3741278968509
1057.0,561.5235883857249,28.0,230.80433138844336,451.1260821930798
1058.0,565.086206119862,28.0,231.82154534953725,452.8988345956541
1059.0,568.7062246305419,28.0,232.85541701598393,454.6804747356065
1060.0,572.3836439177647,28.0,233.90594638778322,456.4710026129365
1061.0,604.8631900425775,28.0,231.796583321172,448.1384928355095
1062.0,519.2914918658118,28.0,218.708329556038,463.6310769354001
1063.0,522.2996088723927,28.0,219.56579093945854,465.4276237072958
1064.0,560.1179789024575,28.0,219.00365372590468,436.83799626430545
1065.0,563.2382043923392,28.0,219.89303747749315,438.417545262364
1066.0,566.4117003815331,28.0,220.7985269146568,440.0042088421291
1067.0,569.6384668700389,28.0,221.71947545072084,441.5986335902752
1068.0,572.918503857857,28.0,222.65588308568533,443.20081950680253
1069.0,576.2518113449875,28.0,223.60774981955018,444.81076659171094
1070.0,579.63838933143,28.0,224.57507565231532,446.42847484500066
1071.0,583.0782378171845,28.0,225.55786058398095,448.0539442666713
1072.0,586.5713568022513,28.0,226.55610461454694,449.68717485672346
1073.0,590.11774628663,28.0,227.56980774401333,451.3281666151565
1074.0,593.7174062703211,28.0,228.59896997238008,452.9769195419709
1075.0,597.3703367533245,28.0,229.6435912996472,454.63343363716626
1076.0,601.0765377356398,28.0,230.7036717258147,456.2977089007428
1077.0,604.836009217267,28.0,231.7792112508826,457.96974533270065
1078.0,608.6487511982068,28.0,232.8702098748509,459.64954293303947
1079.0,612.5147636784585,28.0,233.97666759771963,461.3371017017595
1080.0,616.4340466580227,28.0,235.09858441948865,463.0324216388608
1081.0,620.4066001368984,28.0,236.23596034015802,464.7355027443433
1082.0,624.4324241150867,28.0,237.38879535972788,466.44634501820684
1083.0,628.5115185925871,28.0,238.55708947819815,468.16494846045157
1084.0,632.6438835693996,28.0,239.7408426955688,469.8913130710775
1085.0,636.8295190455243,28.0,240.94005501183975,471.6254388500845
1086.0,641.0684250209611,28.0,242.15472642701113,473.3673257974727
1087.0,645.3606014957101,28.0,243.38485694108286,475.1169739132422
1088.0,649.7060484697712,28.0,244.63044655405503,476.87438319739266
1089.0,673.6278408444807,28.0,240.04660828728973,465.21599798981515
1090.0,678.0398457758108,28.0,241.31299941306833,466.83728892487954
1091.0,682.5060122172891,28.0,242.59336324414025,468.467563812645
1092.0,687.0263401689159,28.0,243.88944474545727,470.10507768816024
1093.0,691.6008296306912,28.0,245.20124391701938,471.74983055142513
1094.0,696.2294806026154,28.0,246.5287607588266,473.4018224024392
1095.0,704.6510761819272,28.0,237.45904872453906,457.4698095440123
