Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,776.5823736846424,28.0,257.66556255269853,370.31098636316796
878.0,783.6262555912364,28.0,259.6698048432833,371.1635817230989
879.0,674.2985360088351,28.0,239.7950710500625,393.7179406941299
880.0,680.329695941782,28.0,241.5076351497639,394.9535263619013
881.0,693.1871247677828,28.0,233.69575541324997,397.99256083979094
882.0,699.3000425357393,28.0,235.46850360761061,399.1470525114159
883.0,705.554959514126,28.0,237.2424723438715,400.3472093058436
884.0,683.2327198341857,28.0,242.27330883016205,398.0282354238926
885.0,689.6701087641625,28.0,244.10033529588068,399.2694992334404
886.0,696.2491372591306,28.0,245.9684655633599,400.5165466692722
887.0,702.9698053190909,28.0,247.87769963259973,401.76937773138775
888.0,709.8321129440426,28.0,249.82803750360014,403.0279924197871
889.0,716.836060133986,28.0,251.81947917636117,404.29239073447013
890.0,723.9816468889215,28.0,253.85202465088278,405.5625726754371
891.0,731.2688732088484,28.0,255.925673927165,406.8385382426878
892.0,738.6977390937674,28.0,258.0404270052078,408.1202874362223
893.0,746.2682445436778,28.0,260.1962838850113,409.40782025604057
894.0,708.7889876171794,28.0,260.8652577333551,411.9641389689071
895.0,716.4146369914553,28.0,263.03736420650546,413.3300687718847
896.0,724.1810753914539,28.0,265.2503276549203,414.7020331978358
897.0,732.088302817175,28.0,267.5041480786,416.0800322467609
898.0,740.1363192686189,28.0,269.79882547754426,417.4640659186597
899.0,617.6930891522804,28.0,246.14371499800782,444.6664960623029
900.0,624.6426999652305,28.0,248.12193447199186,446.46523752433984
901.0,631.7251763327431,28.0,250.13871152990993,448.2723518494604
902.0,638.9405182548185,28.0,252.19404617176207,450.08783903766437
903.0,646.2887257314566,28.0,254.28793839754832,451.9116990889519
904.0,653.7697987626574,28.0,256.4203882072687,453.74393200332247
905.0,661.3837373484207,28.0,258.59139560092314,455.5845377807767
906.0,669.1305414887466,28.0,260.80096057851165,457.4335164213148
907.0,686.6199854874523,28.0,254.3288037804189,438.3117337511749
908.0,694.5863457984751,28.0,256.60391978845865,439.8445768706229
909.0,702.6867092664627,28.0,258.9157575507175,441.38612821650275
910.0,710.9210758914141,28.0,261.26648302912747,442.93422182688323
911.0,719.2894456733296,28.0,263.65609622368834,444.48885770176406
912.0,738.0136560095428,28.0,257.5369147311974,410.8990542206491
913.0,746.4294900361867,28.0,259.9977629739694,412.0945016824161
914.0,754.9850870424757,28.0,262.44003800850146,413.35447710073964
915.0,763.6804470284104,28.0,264.92287225972655,414.61984805068676
916.0,772.5155699939901,28.0,267.44626572764474,415.89061453225736
917.0,781.4904559392148,28.0,270.0102184122559,417.16677654545174
918.0,790.6051048640852,28.0,272.6147303135602,418.44833409026944
919.0,799.8595167686004,28.0,275.2598014315575,419.735287166711
920.0,809.2536916527613,28.0,277.94543176624785,421.027635774776
921.0,818.7876295165672,28.0,280.6716213176313,422.3253799144645
922.0,724.2275158165162,28.0,264.91419133431646,442.03928250074176
923.0,733.3359668467763,28.0,267.517625089953,443.55442812718564
924.0,742.5816981435597,28.0,270.16089757893445,445.07570194134365
925.0,751.9647097068658,28.0,272.84400880126105,446.60310394321573
926.0,761.4850015366953,28.0,275.56695875693254,448.136634132802
927.0,771.1425736330478,28.0,278.329747445949,449.6762925101022
928.0,780.9374259959236,28.0,281.13237486831054,451.2220790751165
929.0,790.8695586253222,28.0,283.97484102401705,452.7739938278447
930.0,800.9389715212438,28.0,286.8571459130685,454.3320367682872
931.0,811.1456646836888,28.0,289.779289535465,455.89620789644374
932.0,821.4896381126567,28.0,292.74127189120645,457.46650721231424
933.0,854.2494877297395,28.0,290.69326691712104,428.7210104809785
934.0,864.8397197643895,28.0,293.7294013391704,429.99544902164695
935.0,875.5682234434414,28.0,296.80268667562586,431.2777699293916
936.0,832.3926906881244,28.0,295.91104688590354,436.25699243423145
937.0,842.851635010698,28.0,298.9071588376937,437.7081780902928
938.0,853.4452233395459,28.0,301.9423444801045,439.1653411235257
939.0,874.5752814419922,28.0,296.54307628222324,392.8446955419278
940.0,885.2518553003434,28.0,299.62794667446616,393.7848382009619
941.0,896.0679296529972,28.0,302.7262884081597,394.75573240193376
942.0,907.0235044999537,28.0,305.8651131852998,395.73036644284736
943.0,918.1185798412126,28.0,309.0444210058866,396.70874032370284
944.0,939.7166793186934,28.0,303.78842994969057,399.2927276934745
945.0,950.9655111868783,28.0,307.01138033828477,400.24455214525597
946.0,962.3592510058875,28.0,310.27579134643196,401.2005772228895
947.0,973.8978987757212,28.0,313.58225464190843,402.16021125859925
948.0,985.5814544963789,28.0,316.9307702247142,403.1234542523849
949.0,997.4099181678611,28.0,320.3213380948492,404.0903062042466
950.0,1009.3832897901677,28.0,323.75395825231334,405.0607671141846
951.0,1021.5015693632988,28.0,327.22863069710667,406.03483698219844
952.0,1033.7647568872542,28.0,330.7453554292293,407.01251580828847
953.0,1046.1728523620334,28.0,334.3041324486811,407.99380359245464
954.0,1079.0958115603564,28.0,332.2976259189274,403.37517310185376
955.0,1091.7015301958656,28.0,335.93860451481544,404.25851188805854
956.0,953.9386436961405,28.0,308.4328732522178,435.6568320193672
957.0,963.3693945822102,28.0,311.1385944006199,437.5732716220789
958.0,972.9072535273268,28.0,313.8753983077574,439.5052244433886
959.0,990.1727355694889,28.0,307.3362805293526,387.88292496810044
960.0,999.893118803843,28.0,310.13312786226567,389.30284937927945
961.0,1009.7213460552557,28.0,312.9539830768753,390.7432724613775
962.0,1019.6574173237279,28.0,315.80613462523525,392.19690576234103
963.0,1029.7013326092588,28.0,318.68958250734585,393.6637492821701
964.0,1039.8530919118489,28.0,321.604326723207,395.1438030208644
965.0,1050.1126952314976,28.0,324.55036727281856,396.63706697842395
966.0,929.238148932161,28.0,301.23672339518475,424.3825556184583
967.0,817.3014541643304,28.0,280.63857531394314,449.29203020592337
968.0,825.5575202375278,28.0,283.0070819984887,451.50386466330906
969.0,833.9080166687418,28.0,285.40299237293056,453.73286775058426
970.0,842.3529434579722,28.0,287.8263064372688,455.97903946774926
971.0,850.8923006052191,28.0,290.27702419150353,458.24237981480394
972.0,859.5260881104826,28.0,292.75514563563456,460.5228887917485
973.0,868.2543059737626,28.0,295.26067076966194,462.8205663985828
974.0,877.076954195059,28.0,297.79359959358584,465.1354126353069
975.0,885.9940327743717,28.0,300.353932107406,467.4674275019208
976.0,895.0055417117012,28.0,302.9416683111227,469.8166109984243
977.0,839.7735431748995,28.0,298.49557428038696,479.05001032381665
978.0,848.6657499860662,28.0,301.04908222935586,481.5236844147912
979.0,857.6510321508914,28.0,303.62960064595643,484.01492700150624
980.0,866.729389669376,28.0,306.2371295301887,486.5237380839621
981.0,875.900822541519,28.0,308.8716688820529,489.05011766215864
982.0,902.5501673291891,28.0,305.08890925554334,459.86632887326545
983.0,911.6266936420792,28.0,307.74625855893083,462.1317684016867
984.0,920.8044356682828,28.0,310.38026649493145,464.46673019770776
985.0,930.0833934078016,28.0,313.04364723093573,466.81850009393804
986.0,939.4635668606339,28.0,315.7364007669441,469.187078090378
987.0,948.944956026781,28.0,318.45852710295605,471.5724641870268
988.0,958.5275609062418,28.0,321.210026238972,473.97465838388507
989.0,968.2113814990171,28.0,323.9908981749914,476.39366068095256
990.0,977.9964178051067,28.0,326.8011429110149,478.8294710782295
991.0,987.8826698245105,28.0,329.640760447042,481.2820895757158
992.0,997.8701375572283,28.0,332.509750783073,483.7515161734112
993.0,1007.9588210032606,28.0,335.4081139191078,486.2377508713159
994.0,1018.1487201626071,28.0,338.33584985514636,488.74079366943005
995.0,1028.439835035268,28.0,341.2929585911887,491.26064456775333
996.0,983.844394447743,28.0,328.69334065398414,485.6528889215915
997.0,993.000901351359,28.0,331.33784326873496,488.3264138441867
998.0,966.7458824046674,28.0,335.312055421837,489.37021456653724
999.0,975.7422556971302,28.0,337.89645507383455,492.1977297251247
1000.0,984.8294211242419,28.0,340.5072026033072,495.04542483477394
1001.0,994.0073786860028,28.0,343.14429801025506,497.9132998954852
1002.0,1003.2761283824129,28.0,345.80774129467807,500.8013549072586
1003.0,1012.6356702134722,28.0,348.4975324565763,503.7095898700939
1004.0,1022.0860041791811,28.0,351.2136714959497,506.638004783991
1005.0,929.5564429616168,28.0,336.17156759197053,527.1353204108647
1006.0,938.0941060655052,28.0,338.6246797474612,530.4233527984095
1007.0,946.7162546182498,28.0,341.1023095802097,533.733426258914
1008.0,797.6978844247287,28.0,309.8051013817669,570.7657816874214
1009.0,804.9232661117771,28.0,311.8799260600562,574.5769180251084
1010.0,812.224392413891,28.0,313.97673182563767,578.4126748820294
1011.0,819.6012633310702,28.0,316.09551867851116,582.2730522581835
1012.0,625.7080275013782,28.0,271.89653230349245,632.4941914279333
1013.0,631.2612166793275,28.0,273.4890695808999,636.9807229906094
1014.0,636.8798718187977,28.0,275.10060508034076,641.4949083340161
1015.0,642.5639929197894,28.0,276.73113880181506,646.0367474581534
1016.0,668.1018758601939,28.0,272.6085812853117,538.8501608681294
1017.0,673.8211265865522,28.0,274.27116437462826,541.712470360412
1018.0,679.6084716444087,28.0,275.9308909354174,544.6130724959067
1019.0,685.4639110337636,28.0,277.6103784712074,547.5293497710859
1020.0,691.3874447546168,28.0,279.3096269819981,550.4613021859486
1021.0,697.3790728069685,28.0,281.02863646778985,553.4089297404954
1022.0,595.6054926480554,28.0,263.2489934797716,575.7445416168049
1023.0,600.8525147088969,28.0,264.7533139664656,578.9806532763714
1024.0,606.1628217985533,28.0,266.2759997685218,582.2338593152718
1025.0,611.5364139170251,28.0,267.81705088594015,585.5041597335057
1026.0,634.1824427174541,28.0,262.8561195781756,544.2796446338416
1027.0,583.1282928023038,28.0,248.320756290542,505.45754215190146
1028.0,587.6168898320802,28.0,249.61183057122855,508.1557079963273
1029.0,592.1650367010972,28.0,250.9144214292697,510.87480173142086
1030.0,596.7727334093541,28.0,252.2342936506583,513.6090585711888
1031.0,601.4399799568515,28.0,253.5714472353946,516.3584785156315
1032.0,606.166776343589,28.0,254.92588218347825,519.123061564749
1033.0,610.9531225695672,28.0,256.29759849490955,521.902807718541
1034.0,615.7990186347852,28.0,257.68659616968836,524.6977169770078
1035.0,620.7044645392438,28.0,259.09287520781464,527.507789340149
1036.0,625.6694602829426,28.0,260.5164356092885,530.333024807965
1037.0,648.8239735002625,28.0,255.71038893089704,520.3933617947056
1038.0,653.854940478853,28.0,257.1561171097761,523.1335320651729
1039.0,658.9485469694071,28.0,258.61610372696316,525.8923766174487
1040.0,664.1047929719248,28.0,260.09426833052197,528.6659759034691
1041.0,669.3236784864056,28.0,261.5906109204525,531.454329923234
1042.0,674.60520351285,28.0,263.1051314967549,534.257438676744
1043.0,679.9493680512576,28.0,264.63783005942906,537.0753021639981
1044.0,685.3561721016289,28.0,266.18870660847494,539.9079203849973
1045.0,690.8256156639637,28.0,267.7577611438927,542.7552933397409
1046.0,696.3576987382619,28.0,269.3449936656822,545.6174210282295
1047.0,565.801517670087,28.0,243.25657754291086,576.1385123524284
1048.0,570.4326249651532,28.0,244.5836004278592,579.3304933109986
1049.0,575.1220522191429,28.0,245.92754776488735,582.5385037163741
1050.0,579.8697994320569,28.0,247.28841955399528,585.7625435685551
1051.0,584.6758666038949,28.0,248.6662157951829,589.0026128675411
1052.0,589.5402537346567,28.0,250.06093648845027,592.2587116133325
1053.0,594.4629608243425,28.0,251.47258163379735,595.5308398059292
1054.0,599.4439878729526,28.0,252.9011512312242,598.8189974453311
1055.0,604.4833348804863,28.0,254.34664528073083,602.1231845315384
1056.0,631.6987872740967,28.0,250.7101569940496,571.1886349328577
1057.0,636.734559892197,28.0,252.18638806694287,573.9311664174202
1058.0,650.7530160557036,28.0,244.71630148747488,570.9183333841742
1059.0,655.8820809834716,28.0,246.1953252593651,573.5596196971636
1060.0,661.0748100821604,28.0,247.68377990140348,576.221580241909
1061.0,666.3312033517699,28.0,249.1907098858429,578.8951705461575
1062.0,604.7608341441803,28.0,243.0450262194754,588.9389305448964
1063.0,609.3821826789269,28.0,244.36899406864106,591.858103256639
1064.0,614.0626197581871,28.0,245.7101094134245,594.7902560089638
1065.0,647.0809422729967,28.0,243.7592822603803,558.04493117641
1066.0,651.8162203699782,28.0,245.1296894476236,560.5644429156667
1067.0,656.6116944335555,28.0,246.50386715136764,563.1087974186033
1068.0,671.5415779229734,28.0,239.30290227834914,500.63150016924425
1069.0,676.389176824695,28.0,240.70756591324687,502.5790829970463
1070.0,681.2992339383474,28.0,242.11433911452653,504.55127836048916
1071.0,686.2717492639305,28.0,243.53923768890837,506.532070452852
1072.0,715.1195214340545,28.0,240.37949995443955,422.98581014178336
1073.0,720.1714095034575,28.0,241.83328512016266,424.22898270600285
1074.0,725.2868998911713,28.0,243.29934303790338,425.4839481650862
1075.0,730.4659925971949,28.0,244.78385834841785,426.74452187827745
1076.0,735.7086876215296,28.0,246.28683105170603,428.0107038455767
1077.0,741.0149849641746,28.0,247.80826114776787,429.2824940669839
1078.0,746.3848846251303,28.0,249.3481486366035,430.559892542499
1079.0,751.8183866043963,28.0,250.90649351821276,431.84289927212205
1080.0,757.3154909019728,28.0,252.48329579259573,433.13151425585306
1081.0,649.9922993716241,28.0,233.02262523998294,455.4321604438044
1082.0,668.6482899362045,28.0,226.90326792103255,420.0239550558309
1083.0,673.6009791180477,28.0,228.34733373948654,421.1528031317422
1084.0,678.618908424348,28.0,229.78460414005747,422.3122137258106
1085.0,683.7020778551048,28.0,231.24080722474577,423.4764587360355
1086.0,688.8504874103187,28.0,232.71594299355144,424.6455381624171
1087.0,707.3831114289592,28.0,226.58258994749443,395.5928010172379
1088.0,712.5393927115581,28.0,228.06757893668401,396.3648557134302
1089.0,717.7643175503077,28.0,229.56393176489416,397.14834160416757
1090.0,723.0578859452078,28.0,231.08020495309927,397.9347021684751
1091.0,728.4200978962589,28.0,232.61639850129936,398.7239374063532
1092.0,733.8509534034603,28.0,234.17251240949432,399.5160473178018
1093.0,739.3504524668128,28.0,235.74854667768423,400.31103190282096
1094.0,744.9185950863157,28.0,237.344501305869,401.1088911614103
1095.0,750.5553812619695,28.0,238.96037629404879,401.9096250935705
