Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
878.0,826.2462065313471,28.0,283.56281116769014,346.69523367023567
879.0,845.4348415924854,28.0,277.62213664918227,346.2070370655298
880.0,783.9111519748619,28.0,271.393992133716,354.6460260678306
881.0,790.6136338522164,28.0,273.3172163031049,355.1636439838142
882.0,820.6773922358261,28.0,270.51294696186363,336.7657445935777
883.0,827.2956037562726,28.0,272.46617922683674,337.08192164628304
884.0,833.9948590130072,28.0,274.3867842100704,337.4557402815291
885.0,840.7751580060292,28.0,276.3309080855747,337.8310543253055
886.0,847.6365007353395,28.0,278.2985508533497,338.2078637776124
887.0,854.5788872009374,28.0,280.28971251339544,338.5861686384495
888.0,861.6023174028232,28.0,282.3043930657121,338.9659689078171
889.0,809.0388778466803,28.0,278.7125329673244,344.6843069554768
890.0,815.6524945028905,28.0,280.60928235110663,345.23387430325266
891.0,824.1731021147051,28.0,271.55311711157606,338.9031792532753
892.0,830.8757592411205,28.0,273.48063423368745,339.3850873811445
893.0,837.657367694671,28.0,275.42574533177316,339.874592864882
894.0,844.5179274753572,28.0,277.39376810499357,340.366378005327
895.0,851.4574385831786,28.0,279.3847025533487,340.86044280247984
896.0,798.2371172806097,28.0,275.54504558258026,346.97784916089176
897.0,804.9635614592369,28.0,277.4746114348329,347.58502065495
898.0,811.7673600430495,28.0,279.42662553547046,348.1949430621738
899.0,818.648513032048,28.0,281.4010878844929,348.80761638256377
900.0,737.4509301490684,28.0,269.5121255998861,363.14411829234365
901.0,743.8763630144285,28.0,271.35505992925954,363.94098892831687
902.0,768.5516384708302,28.0,266.97985983325697,361.0572348651458
903.0,775.0650098689973,28.0,268.85988548423495,361.7831684155557
904.0,781.6555787338147,28.0,270.7500658639831,362.5246242237877
905.0,725.5959267903219,28.0,266.2886418909528,369.22142417739906
906.0,731.2671009270192,28.0,267.91473795455136,370.28085903172405
907.0,650.1838030135413,28.0,256.2125224601025,384.37218187541595
908.0,591.8687732280434,28.0,250.9287464999849,392.14839972832505
909.0,532.4955940913399,28.0,245.3090857034088,400.320555904471
910.0,536.4426301408278,28.0,246.43882140530678,401.98504200141537
911.0,540.4437466853655,28.0,247.58425126686814,403.6596242677999
912.0,544.4989437249529,28.0,248.745375288093,405.344302703625
913.0,563.8991885437445,28.0,242.846112363208,402.8068842763836
914.0,567.975471547608,28.0,244.03154451539453,404.33261143630125
915.0,572.1080242331687,28.0,245.21448184311578,405.8862795592554
916.0,576.2968466004268,28.0,246.41374863246557,407.44906435915215
917.0,580.5419386493818,28.0,247.62934488344382,409.02096583599155
918.0,584.8433003800343,28.0,248.8612705960506,410.6019839897736
919.0,589.2009317923837,28.0,250.10952577028587,412.1921188204982
920.0,593.6148328864303,28.0,251.37411040614973,413.7913703281653
921.0,598.0850036621741,28.0,252.65502450364207,415.39973851277523
922.0,602.6114441196152,28.0,253.95226806276293,417.0172233743275
923.0,607.1941542587532,28.0,255.2658410835123,418.6438249128227
924.0,611.8331340795885,28.0,256.59574356589013,420.27954312826046
925.0,616.528383582121,28.0,257.9419755098965,421.92437802064075
926.0,621.2799027663507,28.0,259.30453691553146,423.5783295899637
927.0,626.0876916322776,28.0,260.68342778279487,425.24139783622934
928.0,630.9517501799015,28.0,262.07864811168696,426.91358275943736
929.0,579.4403115840514,28.0,258.8378384681198,432.8997894478424
930.0,583.7105361413772,28.0,260.0621784216917,434.7957601234016
931.0,588.0320329694272,28.0,261.3013975882277,436.70232222687406
932.0,592.4048020682012,28.0,262.55549596772767,438.6194757582594
933.0,596.8288434376993,28.0,263.8244735601919,440.5472207175578
934.0,601.3041570779214,28.0,265.1083303656203,442.4855571047691
935.0,605.8307429888679,28.0,266.40706638401275,444.4344849198935
936.0,610.4086011705381,28.0,267.72068161536936,446.3940041629308
937.0,615.0377316229326,28.0,269.0491760596902,448.3641148338812
938.0,619.7181343460512,28.0,270.39254971697505,450.34481693274455
939.0,624.4498093398937,28.0,271.750802587224,452.33611045952097
940.0,590.3047355023813,28.0,261.99262111440936,443.04429388371636
941.0,594.5474185726653,28.0,263.21503424279103,445.0326949007689
942.0,598.8438936509374,28.0,264.4462608697874,447.0386580883394
943.0,603.1941607371973,28.0,265.693097937502,449.0553865043245
944.0,607.5982198314457,28.0,266.9555454459346,451.0828801487242
945.0,612.0560709336819,28.0,268.23360339508554,453.1211390215386
946.0,616.5677140439062,28.0,269.52727178495445,455.17016312276746
947.0,621.1331491621186,28.0,270.8365506155415,457.2299524524111
948.0,625.752376288319,28.0,272.16143988684684,459.30050701046923
949.0,654.9649427275723,28.0,269.1080377290922,444.3843924817579
950.0,659.6045874518942,28.0,270.4588263795414,446.23215838309517
951.0,664.2998705422167,28.0,271.8052512785396,448.1101937429971
952.0,669.0507919985392,28.0,273.1678224313512,449.9979885561992
953.0,673.8573518208625,28.0,274.54653983797607,451.89554282270194
954.0,678.719550009186,28.0,275.9414034984143,453.8028565425053
955.0,683.6373865635102,28.0,277.3524134126658,455.71992971560866
956.0,705.3570067771607,28.0,272.1319810374176,444.86669067535246
957.0,710.2601979797546,28.0,273.5620033667321,446.64564010353797
958.0,715.2214720888662,28.0,274.9849094537248,448.45784547448534
959.0,720.240829104496,28.0,276.4246712001889,450.2793348864015
960.0,748.6564207096346,28.0,273.1392639068542,426.6612242235936
961.0,753.645735922069,28.0,274.60689328993595,428.24567067521684
962.0,758.6978193335259,28.0,276.0547925645844,429.87660167537825
963.0,763.8126709440057,28.0,277.5209071705892,431.5160717842883
964.0,768.990290753508,28.0,279.00523710795045,433.1640810019468
965.0,777.3267736406141,28.0,269.9019380386431,405.48084954871894
966.0,782.5695247925836,28.0,271.40642971050613,406.6726407680988
967.0,814.5657973117494,28.0,269.15487541681995,370.2096728502257
968.0,827.3304387620118,28.0,261.33223693566845,355.2583002915425
969.0,840.7144354263189,28.0,253.6885902191087,342.1583109240843
970.0,846.0127507476122,28.0,255.2397291607177,342.5296527560037
971.0,851.3799347732131,28.0,256.77730026695707,342.93634877409534
972.0,694.5131583906118,28.0,223.2303328628546,378.3493836243518
973.0,698.3712652463341,28.0,224.3327185649556,379.24016328950495
974.0,657.7063058594258,28.0,224.08949817477952,381.24198192344807
975.0,661.4950355762633,28.0,225.17196996040542,382.19704436007856
976.0,665.3424061552658,28.0,226.2714593242316,383.15692571642114
977.0,669.2484175964338,28.0,227.38796626625822,384.1216259924761
978.0,673.2130698997671,28.0,228.5214907864851,385.09114518824293
979.0,677.2363630652656,28.0,229.67203288491245,386.06548330372203
980.0,681.3182970929292,28.0,230.83959256154006,387.0446403389133
981.0,685.458871982758,28.0,232.02416981636802,388.02861629381687
982.0,689.6580877347521,28.0,233.22576464939638,389.0174111684325
983.0,693.9159443489116,28.0,234.4443770606251,390.0110249627603
984.0,698.2324418252362,28.0,235.68000705005414,391.00945767680025
985.0,702.6075801637262,28.0,236.9326546176835,392.0127093105526
986.0,707.0413593643814,28.0,238.20231976351332,393.020779864017
987.0,711.5337794272016,28.0,239.48900248754342,394.0336693371936
988.0,716.0848403521873,28.0,240.7927027897739,395.0513777300823
989.0,740.4425797724384,28.0,236.37066953353138,376.9190545872841
990.0,637.2295499039947,28.0,218.14186347341766,397.0637293612464
991.0,641.0465743811068,28.0,219.2296153821392,397.9997404891445
992.0,644.9323397077583,28.0,220.33731588539715,398.9397848508995
993.0,648.8868458839488,28.0,221.46496498319138,399.88386244651156
994.0,652.9100929096792,28.0,222.61256267552199,400.83197327598043
995.0,657.0020807849489,28.0,223.78010896238885,401.7841173393063
996.0,661.1628095097578,28.0,224.96760384379203,402.74029463648907
997.0,665.392279084106,28.0,226.17504731973168,403.7005051675286
998.0,669.6904895079937,28.0,227.40243939020755,404.66474893242525
999.0,674.0574407814207,28.0,228.64978005521974,405.63302593117857
1000.0,697.3789893973576,28.0,223.88500760634165,392.9075752777161
1001.0,701.7098840612085,28.0,225.16438272311316,393.6716033709264
1002.0,706.1142203999741,28.0,226.4212083545627,394.48281584182325
1003.0,710.5919984136542,28.0,227.6993467600725,395.297350431025
1004.0,715.1432181022493,28.0,228.99879793964246,396.11520713853133
1005.0,719.7678794657592,28.0,230.31956189327275,396.93638596434226
1006.0,724.4659825041834,28.0,231.66163862096326,397.7608869084579
1007.0,729.2375272175227,28.0,233.02502812271402,398.5887099708782
1008.0,734.0825136057767,28.0,234.40973039852506,399.4198551516031
1009.0,739.0009416689453,28.0,235.8157454483964,400.2543224506326
1010.0,743.9928114070289,28.0,237.2430732723279,401.09211186796665
1011.0,686.2180972634833,28.0,232.13867877292353,408.2112228271926
1012.0,690.7938794663413,28.0,233.4460918258628,409.2201232147681
1013.0,695.4402300438725,28.0,234.77398382113225,410.2331936401694
1014.0,700.1571489960766,28.0,236.12235475873177,411.2504341033966
1015.0,704.9446363229537,28.0,237.49120463866134,412.2718446044497
1016.0,709.8026920245039,28.0,238.88053346092116,413.2974251433285
1017.0,714.7313161007271,28.0,240.29034122551093,414.32717572003315
1018.0,719.7305085516232,28.0,241.720627932431,415.3610963345637
1019.0,660.5571786757907,28.0,236.1423546372547,423.2289038279351
1020.0,665.3735053772682,28.0,237.51989325171442,424.36613953146843
1021.0,670.2592993230916,28.0,238.91759126048322,425.50787021969063
1022.0,675.2145605132607,28.0,240.3354486635612,426.65409589260156
1023.0,680.2392889477752,28.0,241.77346546094824,427.80481655020145
1024.0,685.3334846266357,28.0,243.23164165264436,428.96003219249013
1025.0,690.4971475498417,28.0,244.70997723864963,430.11974281946766
1026.0,695.7302777173937,28.0,246.20847221896406,431.2839484311342
1027.0,701.0328751292911,28.0,247.7271265935876,432.4526490274893
1028.0,706.4049397855345,28.0,249.26594036252035,433.6258446085335
1029.0,711.8464716861232,28.0,250.82491352576204,434.80353517426653
1030.0,717.3574708310578,28.0,252.40404608331295,435.98572072468824
1031.0,722.9379372203381,28.0,254.003338035173,437.17240125979873
1032.0,741.7901954341613,28.0,247.94724602549638,370.2264122240461
1033.0,747.4034681689961,28.0,249.57311471499364,370.7654625049267
1034.0,769.1539196317082,28.0,244.41922456561335,366.57592748074984
1035.0,774.6604709769304,28.0,245.99346747712167,367.0727823462944
1036.0,780.2543404752771,28.0,247.59146867750513,367.5726579928942
1037.0,716.4780370519464,28.0,240.68128727839328,376.42500380528395
1038.0,721.8922060615504,28.0,242.22752635247488,377.0315500758209
1039.0,727.3923598144542,28.0,243.79871819906197,377.6399291814911
1040.0,732.9784983106574,28.0,245.39486281815456,378.2501411222943
1041.0,738.6506215501605,28.0,247.01596020975285,378.8621858982305
1042.0,744.4087295329632,28.0,248.66201037385653,379.4760635093001
1043.0,750.252822259065,28.0,250.33301331046587,380.0917739555026
1044.0,756.1828997284672,28.0,252.02896901958067,380.7093172368382
1045.0,762.1989619411684,28.0,253.74987750120113,381.32869335330713
1046.0,768.301008897169,28.0,255.49573875532698,381.9499023049091
1047.0,774.4890405964702,28.0,257.2665527819585,382.57294409164416
1048.0,780.76305703907,28.0,259.06231958109555,383.1978187135124
1049.0,787.12305822497,28.0,260.88303915273815,383.82452617051365
1050.0,812.2118714570204,28.0,256.6232220529038,352.6863245877658
1051.0,818.6400610793262,28.0,258.48888509682735,353.0607484851573
1052.0,825.1585160643782,28.0,260.3543457252204,353.4626675705572
1053.0,831.7672364121773,28.0,262.2460013618826,353.8656844201658
1054.0,838.4662221227228,28.0,264.16385200681384,354.2697990339832
1055.0,845.2554731960151,28.0,266.1078976600142,354.67501141200916
1056.0,696.8769175354861,28.0,234.89422193597215,388.2544921303323
1057.0,702.6309797110639,28.0,236.53928146879807,389.01781114925876
1058.0,708.4703944384222,28.0,238.20911031215073,389.7836777176486
1059.0,714.3951617175608,28.0,239.9037084660301,390.55209183550164
1060.0,720.4052815484805,28.0,241.62307593043616,391.3230535028179
1061.0,726.5007539311807,28.0,243.367212705369,392.0965627195974
1062.0,732.6815788656618,28.0,245.13611879082868,392.87261948584023
1063.0,738.9477563519232,28.0,246.92979418681506,393.65122380154634
1064.0,745.2992863899653,28.0,248.74823889332814,394.4323756667156
1065.0,751.7361689797884,28.0,250.59145291036796,395.2160750813481
1066.0,758.2584041213918,28.0,252.45943623793454,396.00232204544403
1067.0,764.8659918147761,28.0,254.3521888760279,396.7911165590031
1068.0,771.5589320599408,28.0,256.269710824648,397.5824586220256
1069.0,778.3372248568865,28.0,258.2120020837948,398.3763482345111
1070.0,785.2008702056124,28.0,260.1790626534684,399.1727853964601
1071.0,816.3808558078451,28.0,257.7070317139879,382.4673226193703
1072.0,823.327248869594,28.0,259.6987243554367,383.05609722695385
1073.0,830.3639375525129,28.0,261.71456762195606,383.64861448059423
1074.0,837.4909218566023,28.0,263.75661467773926,384.2428212160986
1075.0,844.7082017818623,28.0,265.8248655227859,384.83871743346685
1076.0,852.0157773282922,28.0,267.91932015709637,385.4363031326991
1077.0,859.4136484958926,28.0,270.0399785806704,386.035578313795
1078.0,866.9018152846635,28.0,272.18684079350805,386.63654297675487
1079.0,846.8077230812872,28.0,266.43582318591996,375.0658057852532
1080.0,854.0524259692359,28.0,268.5286012381894,375.64389715192107
1081.0,861.3879545466575,28.0,270.6310140162722,376.2407551594465
1082.0,868.8143088135516,28.0,272.75978440943993,376.83965691855803
1083.0,876.3314887699194,28.0,274.91491241769273,377.4406024292551
1084.0,801.4560241521556,28.0,264.8719837216738,390.06013371445624
1085.0,808.4914955236078,28.0,266.88813820895547,390.85928962299766
1086.0,815.6149727693327,28.0,268.929832000951,391.6613214190501
1087.0,822.826455889329,28.0,270.9970650976602,392.46622910261357
1088.0,830.1259448835984,28.0,273.0898374990834,393.274012673688
1089.0,837.5134397521391,28.0,275.20814920522014,394.08467213227357
1090.0,844.988940494952,28.0,277.3520002160707,394.89820747837
1091.0,852.5524471120372,28.0,279.5213905316351,395.7146187119775
1092.0,860.2039596033949,28.0,281.71632015191324,396.5339058330959
1093.0,867.9434779690239,28.0,283.9367890769051,397.35606884172546
1094.0,809.1455312706228,28.0,278.51224447915854,405.6141664104854
1095.0,816.5640061718663,28.0,280.64023317473476,406.58739051074014
