Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,723.6902823111553,28.0,288.59207183339237,408.20167055803415
878.0,730.02472879584,28.0,290.40291992669717,409.638539766797
879.0,736.4536214436905,28.0,292.2411762965528,411.08200002571454
880.0,742.9769602547068,28.0,294.10684094295897,412.5320513347864
881.0,749.5947452288889,28.0,295.9999138659159,413.98869369401274
882.0,770.7329046665934,28.0,290.607821787381,408.417616548416
883.0,777.4368275889308,28.0,292.53408893424535,409.7837649208512
884.0,784.2375584082725,28.0,294.4795673663077,411.1650729855041
885.0,799.1103953207747,28.0,287.25934314126283,408.715504215307
886.0,812.5414172309019,28.0,279.6439289539689,405.37127621836436
887.0,819.3828498012717,28.0,281.6257192804077,406.6180479485817
888.0,848.3007990701989,28.0,278.4788808500902,400.7304852577749
889.0,855.1757461073399,28.0,280.48249189017173,401.8501215527467
890.0,862.1663632915584,28.0,282.47760152035,403.01710994682884
891.0,869.2726506228548,28.0,284.5062786272102,404.18938155343585
892.0,876.4946081012293,28.0,286.56852321075246,405.36693637256747
893.0,883.8322357266819,28.0,288.6643352709767,406.5497744042239
894.0,891.2855334992124,28.0,290.793714807883,407.7378956484053
895.0,898.8545014188207,28.0,292.9566618214714,408.9313001051114
896.0,920.9799836348575,28.0,287.83893733914795,393.8624253308096
897.0,928.6393373818519,28.0,290.0533912508356,394.80390890087426
898.0,936.4184740670589,28.0,292.2761357082135,395.7760520226198
899.0,944.317393690478,28.0,294.5336411742604,396.75238423306763
900.0,952.3360962521092,28.0,296.82590764897674,397.73290553221733
901.0,960.4745817519524,28.0,299.152935132362,398.71761592006936
902.0,968.7328501900081,28.0,301.51472362441666,399.7065153966235
903.0,893.7365789916514,28.0,291.37162797272316,413.0924501591414
904.0,901.7676417294658,28.0,293.6679552233772,414.2265258000696
905.0,909.9168545563906,28.0,295.998569629891,415.36527238836806
906.0,850.127958173795,28.0,290.40192513950973,424.1155354204261
907.0,869.5392579716364,28.0,284.4968134270771,420.58962998859624
908.0,876.9606987766375,28.0,286.64589266336895,421.8935926218208
909.0,884.4963981081606,28.0,288.7995947849801,423.2324593492652
910.0,892.1463559662061,28.0,290.98645473098816,424.5776952318521
911.0,899.9105723507732,28.0,293.20647250139297,425.9293002695815
912.0,907.7890472618628,28.0,295.4596480961944,427.2872744624532
913.0,938.7624003898995,28.0,292.92188691349565,390.7042567034271
914.0,817.3934849855599,28.0,269.9846984761994,416.29039034344476
915.0,822.7506887386419,28.0,271.51318934280954,418.02706170565125
916.0,828.1980705156183,28.0,273.06784987195385,419.7772174447664
917.0,833.7356303164894,28.0,274.6486800636324,421.54085756079024
918.0,839.3633681412554,28.0,276.2556799178452,423.3179820537226
919.0,845.0812839899156,28.0,277.88884943459226,425.1085909235638
920.0,858.7686261002465,28.0,270.347148585803,375.62427464599244
921.0,864.5508276752747,28.0,271.9996552942915,376.8994814124168
922.0,870.4271100930164,28.0,273.67765019136465,378.1874571784501
923.0,876.397473353472,28.0,275.3829473489933,379.48638787212167
924.0,882.4619174566411,28.0,277.1155467671776,380.7962734934314
925.0,888.6204424025242,28.0,278.8754484459173,382.1171140423794
926.0,894.8730481911207,28.0,280.6626523852124,383.44890951896576
927.0,901.219734822431,28.0,282.47715858506325,384.79165992319014
928.0,907.6605022964552,28.0,284.3189670454695,386.1453652550527
929.0,914.1953506131927,28.0,286.18807776643126,387.51002551455355
930.0,814.6202263250584,28.0,269.04713687604925,407.76065060905535
931.0,820.4343702814385,28.0,270.70838967953193,409.4128488447485
932.0,826.3381481890892,28.0,272.3956542556735,411.07731429908523
933.0,832.3315600480112,28.0,274.1089306044738,412.75404697206585
934.0,838.4146058582039,28.0,275.8482187259329,414.44304686368986
935.0,844.5872856196672,28.0,277.6135186200507,416.1443139739576
936.0,785.6469835829529,28.0,272.1150453146673,424.9353075817189
937.0,791.6137191565272,28.0,273.8209546357729,426.7740375121704
938.0,797.6687984321886,28.0,275.5525012992241,428.6254154176704
939.0,803.8122214099377,28.0,277.3096853050212,430.4894412982187
940.0,810.0439880897741,28.0,279.0925066531639,432.36611515381566
941.0,816.3640984716976,28.0,280.90096534365233,434.25543698446097
942.0,822.7725525557089,28.0,282.73506137648667,436.1574067901549
943.0,829.2693503418072,28.0,284.59479475166665,438.07202457089716
944.0,835.8544918299929,28.0,286.4801654691925,439.9992903266878
945.0,771.270504907157,28.0,279.34451248038494,450.8029831334315
946.0,777.6464559037051,28.0,281.16950052405696,452.8687697503682
947.0,784.1096327290827,28.0,283.0198015032553,454.9475342301053
948.0,790.6600353832896,28.0,284.8954154179798,457.03927657264296
949.0,797.2976638663253,28.0,286.7963422682306,459.1439967779812
950.0,804.0225181781907,28.0,288.72258205400755,461.26169484612
951.0,810.8345983188849,28.0,290.6741347753109,463.39237077705934
952.0,817.7339042884091,28.0,292.6510004321404,465.5360245707994
953.0,824.7204360867619,28.0,294.6531790244962,467.6926562273396
954.0,831.7941937139443,28.0,296.68067055237833,469.8622657466807
955.0,838.9551771699557,28.0,298.7334750157866,472.0448531288221
956.0,846.2033864547967,28.0,300.8115924147212,474.2404183737642
957.0,853.538821568467,28.0,302.915022749182,476.44896148150696
958.0,860.9614825109662,28.0,305.043766019169,478.67048245205007
959.0,868.4713692822947,28.0,307.19782222468245,480.90498128539383
960.0,876.0684818824529,28.0,309.37719136572196,483.152457981538
961.0,883.75282031144,28.0,311.5818734422878,485.4129125404829
962.0,891.5243845692564,28.0,313.81186845437986,487.68634496222825
963.0,916.3236270429957,28.0,309.4760385424611,468.81959320154306
964.0,774.629182745889,28.0,280.2615642867593,502.34043996427994
965.0,781.2004890433375,28.0,282.14418883285697,504.8832267766207
966.0,794.9544324323087,28.0,274.6020448173783,480.2987794082772
967.0,801.6400235248349,28.0,276.52197629185594,482.48107758194186
968.0,746.5038704314208,28.0,272.162449785185,490.71810432473376
969.0,752.8573260657363,28.0,273.9822231991983,493.0771606891164
970.0,759.2934812557551,28.0,275.82599602427666,495.4496407282766
971.0,765.8123360014765,28.0,277.69376826042003,497.8355444422143
972.0,772.413890302901,28.0,279.58553990762834,500.2348718309299
973.0,779.0981441600284,28.0,281.5013109659018,502.6476228944228
974.0,808.1569187143087,28.0,278.39703183563836,417.1186071187913
975.0,814.9626753897244,28.0,280.35333781089247,418.22900897252316
976.0,821.8524250858334,28.0,282.32836839809806,419.34950655170104
977.0,828.8261678026362,28.0,284.32777375990884,420.4744496936719
978.0,835.8839035401322,28.0,286.35155389632496,421.60383839843496
979.0,843.0256322983219,28.0,288.3997088073463,422.73767266599083
980.0,850.2513540772051,28.0,290.47223849297296,423.87595249633904
981.0,857.5610688767817,28.0,292.56914295320485,425.01867788948
982.0,864.9547766970519,28.0,294.690422188042,426.1658488454134
983.0,872.432477538016,28.0,296.8360761974845,427.3174653641395
984.0,879.9941713996732,28.0,299.00610498153225,428.473527445658
985.0,887.6398582820243,28.0,301.2005085401852,429.63403508996913
986.0,895.3695381850688,28.0,303.4192868734434,430.79898829707287
987.0,903.1832111088067,28.0,305.66243998130693,431.9683870669693
988.0,911.0808770532383,28.0,307.92996786377574,433.142231399658
989.0,919.0625360183637,28.0,310.2218705208497,434.32052129513943
990.0,881.3331040276208,28.0,299.35504303615045,405.4049178827678
991.0,889.0900379235468,28.0,301.58906678881556,406.3390530332706
992.0,896.9317371742978,28.0,303.84012900541325,407.2841925253888
993.0,845.3336821233967,28.0,300.4376956163162,413.7067980559808
994.0,853.0844928415322,28.0,302.66263455220985,414.7351707039834
995.0,860.9191985786529,28.0,304.91191982261273,415.7672440902812
996.0,892.5443801888164,28.0,302.55997116216395,402.45464115208506
997.0,666.0220972787638,28.0,260.35474640451645,447.64205571667236
998.0,591.7183882763015,28.0,250.49560280412115,460.48223710276955
999.0,597.3370930705009,28.0,252.10467627778266,462.11637254643864
1000.0,603.0297973740566,28.0,253.7352244090594,463.75743382963714
1001.0,608.7965011869683,28.0,255.38724719795124,465.40542095236503
1002.0,614.6372045092362,28.0,257.06074464445817,467.0603339146227
1003.0,620.5519073408602,28.0,258.7557167485803,468.72217271640966
1004.0,626.5406096818404,28.0,260.4721635103176,470.39093735772605
1005.0,652.2075100912749,28.0,256.3819525805704,456.0674765920873
1006.0,561.8930691778623,28.0,241.87384360388654,473.73343048591084
1007.0,567.3936450722728,28.0,243.44936867541566,475.4951020049021
1008.0,572.9656959943491,28.0,245.04563579997352,477.26426582915974
1009.0,578.6092219440916,28.0,246.6626449775601,479.04092195868367
1010.0,584.3242229215003,28.0,248.30039620817539,480.8250703934739
1011.0,590.1106989265752,28.0,249.95888949181932,482.61671113353077
1012.0,595.9686499593159,28.0,251.6381248284921,484.4158441788537
1013.0,601.898076019723,28.0,253.33810221819346,486.22246952944306
1014.0,607.8989771077962,28.0,255.05882166092363,488.03658718529897
1015.0,613.9713532235355,28.0,256.80028315668244,489.8581971464209
1016.0,620.1152043669409,28.0,258.56248670547,491.68729941280947
1017.0,626.3305305380125,28.0,260.3454323072863,493.52389398446417
1018.0,548.674444497986,28.0,249.63769662687076,507.54217363134853
1019.0,553.8916244411284,28.0,251.13392379331555,509.72460655006824
1020.0,559.1701360626138,28.0,252.6479494128154,511.9175251068696
1021.0,564.5099793624422,28.0,254.1797734853705,514.1209293017525
1022.0,569.9111543406138,28.0,255.72939601098065,516.3348191347172
1023.0,575.3736609971282,28.0,257.29681698964606,518.5591946057634
1024.0,589.1133719534112,28.0,249.75456770007335,462.5353938035856
1025.0,594.6444125298291,28.0,251.34870054087995,464.255140894879
1026.0,600.2392343245751,28.0,252.95380851615636,465.99071318713106
1027.0,605.8978373376492,28.0,254.57742580099165,467.734576505253
1028.0,621.6136978010825,28.0,247.612037631339,453.628217663695
1029.0,627.3558722570064,28.0,249.25969510187414,455.202893777302
1030.0,633.1633826559611,28.0,250.9260741289832,456.78540677463076
1031.0,639.036228997947,28.0,252.61141364675987,458.3755177215878
1032.0,644.9744112829637,28.0,254.31571365520418,459.9732266181727
1033.0,650.9779295110117,28.0,256.03897415431607,461.57853346438577
1034.0,657.0467836820904,28.0,257.7811951440956,463.191438260227
1035.0,663.1809737962005,28.0,259.5423766245426,464.81194100569644
1036.0,669.3804998533413,28.0,261.32251859565736,466.4400417007938
1037.0,675.6453618535135,28.0,263.1216210574397,468.0757403455194
1038.0,681.9755597967165,28.0,264.93968400988956,469.71903693987326
1039.0,688.3710936829506,28.0,266.7767074530071,471.36993148385494
1040.0,694.8319635122157,28.0,268.63269138679226,473.02842397746485
1041.0,701.3581692845116,28.0,270.50763581124494,474.694514420703
1042.0,707.9497109998389,28.0,272.4015407263653,476.36820281356916
1043.0,714.6065886581971,28.0,274.31440613215324,478.0494891560635
1044.0,721.3288022595864,28.0,276.2462320286088,479.73837344818594
1045.0,728.1163518040064,28.0,278.1970184157319,481.4348556899364
1046.0,734.9692372914577,28.0,280.1667652935227,483.1389358813151
1047.0,741.8874587219401,28.0,282.15547266198104,484.85061402232196
1048.0,748.8710160954533,28.0,284.16314052110704,486.5698901129567
1049.0,755.9199094119978,28.0,286.1897688709006,488.2967641532198
1050.0,767.8313031882523,28.0,278.11180850050414,477.51705831072724
1051.0,774.9685961111201,28.0,280.17144418523077,479.1421683659583
1052.0,782.1720416744103,28.0,282.2426865914471,480.7821705298746
1053.0,796.0895521469881,28.0,274.7516722632015,472.16314612891244
1054.0,803.3701867329203,28.0,276.85138803305597,473.7214727061281
1055.0,738.0642360339104,28.0,269.6418057496815,484.3101578636059
1056.0,744.642487824314,28.0,271.5330412970408,486.1326845165778
1057.0,781.995554232885,28.0,259.33274626219423,409.7581579944037
1058.0,725.1743907242568,28.0,243.08421845472947,393.6091700764674
1059.0,730.9445078167938,28.0,244.7512081881793,394.74246436453905
1060.0,736.7767837995367,28.0,246.42569616843357,395.8932280080939
1061.0,742.6712186724858,28.0,248.1182226586256,397.0509207439986
1062.0,748.6278124356407,28.0,249.82878765875537,398.2155425722531
1063.0,754.6465650890016,28.0,251.55739116882296,399.38709349285745
1064.0,760.7274766325683,28.0,253.30403318882824,400.5655735058115
1065.0,766.8705470663411,28.0,255.0687137187714,401.75098261111543
1066.0,799.453965702383,28.0,253.00277134013123,373.34890476143215
1067.0,805.5626429711633,28.0,254.78654084683154,374.26634424114945
1068.0,811.7392009178443,28.0,256.55927899023163,375.22053660029604
1069.0,817.983639542426,28.0,258.3517161063584,376.1807515028446
1070.0,824.2959588449079,28.0,260.16385219521203,377.14698894879524
1071.0,830.6761588252904,28.0,261.9956872567922,378.11924893814813
1072.0,837.1242394835733,28.0,263.8472212910993,379.09753147090294
1073.0,843.640200819757,28.0,265.718454298133,380.0818365470602
1074.0,850.2240428338407,28.0,267.6093862778934,381.07216416661936
1075.0,856.8757655258253,28.0,269.52001723038063,382.0685143295808
1076.0,863.5953688957104,28.0,271.4503471555945,383.0708870359442
1077.0,870.382852943496,28.0,273.4003760535352,384.0792822857098
1078.0,895.1685510122684,28.0,269.0645497093149,348.00097683135425
1079.0,902.0141867530948,28.0,271.0423135037603,348.50611987307406
1080.0,908.9304183090898,28.0,273.0289169957481,349.0259757539236
1081.0,915.9172456802523,28.0,275.0360073932978,349.5488972658838
1082.0,922.9746688665833,28.0,277.0635846964093,350.07488440895446
1083.0,930.1026878680826,28.0,279.1116489050826,350.60393718313566
1084.0,937.3013026847498,28.0,281.18020001931757,351.1360555884275
1085.0,944.5705133165849,28.0,283.2692380391144,351.67123962482975
1086.0,951.9103197635883,28.0,285.37876296447286,352.2094892923426
1087.0,959.3207220257596,28.0,287.5087747953933,352.750804590966
1088.0,740.35824911447,28.0,247.50397441732147,395.2021408071651
1089.0,746.1183833896735,28.0,249.1575638930192,396.27328164626397
1090.0,751.9405489914323,28.0,250.82915485968323,397.35001552275656
1091.0,757.8247459197463,28.0,252.51874731731363,398.4323424366429
1092.0,763.7709741746157,28.0,254.22634126591035,399.5202623879229
1093.0,671.1782294098003,28.0,239.15685050014707,417.17337705028
1094.0,676.2147988144053,28.0,240.60212217472412,418.57421594450375
1095.0,681.3076768566368,28.0,242.06373461594043,419.9823366587918
