Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
875.0,711.1160901258135,28.0,273.21477837650883,477.52488663548314
876.0,718.1509816079064,28.0,275.233289354511,479.1023390619641
877.0,725.2651788449995,28.0,277.27481486261433,480.6855830817645
878.0,732.458681837093,28.0,279.3393549008189,482.27461869488434
879.0,739.7314905841872,28.0,281.42690946912444,483.8694459013238
880.0,747.0836050862813,28.0,283.5374785675311,485.47006470108255
881.0,754.5150253433761,28.0,285.67106219603886,487.0764750941609
882.0,762.0257513554712,28.0,287.8276603546478,488.6886770805587
883.0,769.615783122567,28.0,290.0072730433577,490.3066706602759
884.0,777.2851206446627,28.0,292.2099002621689,491.93045583331264
885.0,785.033763921759,28.0,294.4355420110811,493.56003259966883
886.0,815.610773066606,28.0,280.2770828389937,456.013414214883
887.0,823.3604238289626,28.0,282.51644634392903,457.2577568968608
888.0,776.4242654519244,28.0,280.5392758992218,462.4478078918695
889.0,783.8313432711057,28.0,282.6651218341484,463.86503174665853
890.0,791.3200477208865,28.0,284.81465581727485,465.2874106998533
891.0,798.8903788012664,28.0,286.98787784860133,466.71494475145334
892.0,806.5423365122456,28.0,289.1847879281275,468.1476339014591
893.0,814.2759208538237,28.0,291.4053860558536,469.5854781498702
894.0,822.0911318260012,28.0,293.6496722317796,471.0284774966869
895.0,760.4472873262699,28.0,276.135802728086,438.37663141269957
896.0,789.8188729074549,28.0,273.1397481722176,420.7632459662579
897.0,639.9929343287051,28.0,230.2707006944695,416.0303405088786
898.0,644.4739460109979,28.0,231.5521495421902,417.56036488546465
899.0,649.0214568762048,28.0,232.85253913239148,419.09999351850325
900.0,653.6354669243252,28.0,234.17222678547452,420.6488690875934
901.0,658.3159761553601,28.0,235.51121250143922,422.2069915927352
902.0,663.062984569309,28.0,236.86949628028546,423.7743610339287
903.0,667.8764921661723,28.0,238.2470781220135,425.3509774111736
904.0,672.7564989459493,28.0,239.64395802662318,426.93684072447024
905.0,677.7030049086405,28.0,241.0601359941145,428.53195097381837
906.0,682.7160100542458,28.0,242.49561202448749,430.13630815921806
907.0,687.7955143827651,28.0,243.95038611774214,431.74991228066943
908.0,692.9415178941989,28.0,245.42445827387849,433.3727633381724
909.0,698.1540205885464,28.0,246.91782849289652,435.004861331727
910.0,703.4330224658082,28.0,248.43049677479618,436.6462062613329
911.0,721.9102535187736,28.0,242.29389192161537,420.32665165401767
912.0,727.1065997277667,28.0,243.80395557114807,421.76603926260293
913.0,732.3792692693295,28.0,245.31193524099788,423.2381223324082
914.0,737.7282621434618,28.0,246.8420639419594,424.7186678526393
915.0,743.153578350164,28.0,248.39434167403263,426.207675823296
916.0,748.6552178894358,28.0,249.9687684372176,427.7051462443783
917.0,754.2331807612774,28.0,251.5653442315143,429.2110791158862
918.0,780.5415360035464,28.0,247.66024664494253,404.4042211181258
919.0,786.1893251510742,28.0,249.29815374822914,405.67379994442734
920.0,791.9151957675296,28.0,250.93714215884168,406.97262475040634
921.0,797.7191478529123,28.0,252.598789811737,408.2791176011061
922.0,803.6011814072227,28.0,254.28309670691516,409.59327849652664
923.0,809.5612964304605,28.0,255.99006284437596,410.9151074366679
924.0,815.5994929226259,28.0,257.7196882241197,412.2446044215299
925.0,821.715770883719,28.0,259.47197284614606,413.58176945111256
926.0,827.9101303137395,28.0,261.24691671045525,414.926602525416
927.0,834.1825712126875,28.0,263.0445198170472,416.2791036444401
928.0,840.533093580563,28.0,264.86478216592195,417.63927280818507
929.0,846.9616974173664,28.0,266.70770375707934,419.0071100166504
930.0,853.4683827230967,28.0,268.5732845905196,420.38261526983683
931.0,860.0531494977549,28.0,270.46152466624267,421.76578856774375
932.0,866.7159977413406,28.0,272.37242398424854,423.15662991037146
933.0,873.456927453854,28.0,274.30598254453713,424.55513929771996
934.0,880.2759386352949,28.0,276.26220034710855,425.96131672978896
935.0,887.1730312856632,28.0,278.2410773919625,427.37516220657903
936.0,894.148205404959,28.0,280.24261367909946,428.7966757280896
937.0,901.2014609931823,28.0,282.2668092085192,430.22585729432086
938.0,908.3327980503333,28.0,284.31366398022146,431.66270690527296
939.0,915.5422165764116,28.0,286.3831779942067,433.1072245609457
940.0,922.8297165714176,28.0,288.47535125047466,434.55941026133917
941.0,930.1952980353512,28.0,290.5901837490255,436.01926400645334
942.0,716.270761922349,28.0,240.60078517632226,489.6848833401738
943.0,721.7373013237898,28.0,242.16737510986567,491.760851452891
944.0,727.2720688463702,28.0,243.75376484416387,493.8473953628212
945.0,732.8750644900908,28.0,245.3599543792167,495.94451506996427
946.0,738.5462882549502,28.0,246.98594371502435,498.0522105743203
947.0,744.2857401409497,28.0,248.63173285158658,500.17048187588927
948.0,755.6850645488094,28.0,240.42374114026785,488.1655800216074
949.0,761.4458831341183,28.0,242.08480573206455,490.1007334644343
950.0,767.2801643944033,28.0,243.75659528552114,492.05622818978657
951.0,773.1879083296641,28.0,245.44970370725582,494.0214702910457
952.0,779.1691149399012,28.0,247.16413099726853,495.99645976821216
953.0,785.2237842251142,28.0,248.89987715555938,497.9811966212857
954.0,791.351916185303,28.0,250.6569421821281,499.97568085026603
955.0,807.2092422304643,28.0,243.71806115465662,458.11117093688557
956.0,813.4221831319005,28.0,245.51652209528066,459.5624300158812
957.0,762.72102584057,28.0,230.9590388153297,389.4105929028416
958.0,768.4489665804007,28.0,232.60604169893347,390.2054133938137
959.0,774.2493900241096,28.0,234.26829010163232,391.0095108086793
960.0,780.1222961716967,28.0,235.95157298499666,391.81709618586797
961.0,786.0676850231616,28.0,237.65589034902638,392.62816952537975
962.0,792.0855565785047,28.0,239.38124219372153,393.4427308272143
963.0,798.1759108377257,28.0,241.127628519082,394.2607800913721
964.0,804.3387478008248,28.0,242.89504932510798,395.08231731785287
965.0,810.5740674678024,28.0,244.68350461179944,395.90734250665673
966.0,816.8818698386576,28.0,246.49299437915622,396.73585565778353
967.0,823.2621549133912,28.0,248.3235186271785,397.56785677123355
968.0,689.4568684777263,28.0,221.2391529284436,427.3599926086809
969.0,695.1302660495398,28.0,222.86538323223618,428.44866437804075
970.0,700.8732351980163,28.0,224.5118032075764,429.54168319209805
971.0,706.6857759231561,28.0,226.1784128544644,430.63904905085286
972.0,712.5678882249592,28.0,227.86521217289993,431.74076195430507
973.0,718.5195721034255,28.0,229.57220116288318,432.84682190245513
974.0,724.5408275585552,28.0,231.29937982441407,433.9572288953024
975.0,730.6316545903475,28.0,233.04674815749263,435.07198293284745
976.0,736.7920531988036,28.0,234.8143061621189,436.1910840150898
977.0,743.0220233839226,28.0,236.6020538382928,437.31453214202963
978.0,749.321565145705,28.0,238.40999118601437,438.4423273136673
979.0,755.6906784841505,28.0,240.23811820528357,439.57446953000226
980.0,762.1293633992593,28.0,242.0864348961005,440.71095879103495
981.0,768.6376198910315,28.0,243.95494125846503,441.85179509676516
982.0,775.2154479594665,28.0,245.84363729237728,442.99697844719265
983.0,781.862847604565,28.0,247.75252299783713,444.14650884231787
984.0,788.5798188263265,28.0,249.6815983748447,445.3003862821406
985.0,795.3663616247514,28.0,251.63086342339997,446.4586107666607
986.0,773.47580200862,28.0,256.83789820216055,444.0446823288901
987.0,780.1963179934362,28.0,258.76827774290155,445.2715962285677
988.0,786.9854563009694,28.0,260.7185714816951,446.50313730063
989.0,793.8432169312204,28.0,262.6887794185413,447.7393055450772
990.0,800.7695998841887,28.0,264.67890155344014,448.9801009619089
991.0,807.7646051598742,28.0,266.6889378863915,450.22552355112526
992.0,814.8282327582772,28.0,268.7188884173954,451.4755733127263
993.0,821.960482679398,28.0,270.7687531464522,452.73025024671216
994.0,829.1613549232361,28.0,272.83853207356134,453.9895543530826
995.0,836.4308494897916,28.0,274.9282251987231,455.2534856318376
996.0,843.7689663790645,28.0,277.03783252193756,456.5220440829775
997.0,851.175705591055,28.0,279.1673540432045,457.79522970650214
998.0,858.6510671257628,28.0,281.3167897625241,459.0730425024113
999.0,866.1950509831879,28.0,283.4861396798963,460.35548247070517
1000.0,873.8076571633309,28.0,285.67540379532113,461.6425496113838
1001.0,881.488885666191,28.0,287.8845821087986,462.934243924447
1002.0,916.6393630110659,28.0,286.5489483696299,371.71084341210775
1003.0,924.4282842601183,28.0,288.7937431458113,372.24244539388724
1004.0,932.2866716282551,28.0,291.0540880922863,372.7804198668545
1005.0,940.2145251154765,28.0,293.3345921065196,373.320157933545
1006.0,908.1378109517469,28.0,295.6023096764984,373.59454900549434
1007.0,915.9419070718463,28.0,297.84719273819684,374.21474787941304
1008.0,923.8144581621542,28.0,300.11194143224986,374.8370087401219
1009.0,931.7554642226704,28.0,302.3965557586572,375.46133158762035
1010.0,864.4990795849183,28.0,294.58772636888466,385.94121514729824
1011.0,871.8556884521645,28.0,296.70383289554326,386.78035333597245
1012.0,879.2770160189845,28.0,298.83872078881825,387.62265609610955
1013.0,886.763062285378,28.0,300.9923900487093,388.4681234277097
1014.0,894.3138272513453,28.0,303.1648406752166,389.31675533077293
1015.0,901.9293109168859,28.0,305.3560726683405,390.16855180529893
1016.0,909.6095132820001,28.0,307.5660860280802,391.02351285128805
1017.0,931.1494970557277,28.0,302.28344954569684,371.7778031409522
1018.0,938.8630702869239,28.0,304.5251840455722,372.3872868269235
1019.0,946.647496927091,28.0,306.7636629972653,373.02273830985115
1020.0,954.5027769762295,28.0,309.02270360824184,373.6603403822697
1021.0,962.4289104343393,28.0,311.30230587850184,374.3000930441787
1022.0,921.2453771161263,28.0,310.91959573269776,377.37668957896994
1023.0,929.075554503159,28.0,313.1716084390998,378.0903646754615
1024.0,936.9757000890716,28.0,315.44392591681674,378.80645158959743
1025.0,944.945813873863,28.0,317.7365481658485,379.5249503213778
1026.0,952.9858958575338,28.0,320.049475186195,380.2458608708027
1027.0,961.0959460400841,28.0,322.38270697785634,380.969183237872
1028.0,985.3533172569788,28.0,317.8838264173641,336.82114417847663
1029.0,993.5026734434402,28.0,320.25513266797526,337.22606426241543
1030.0,1001.7258409644785,28.0,322.62007583328636,337.66031564658044
1031.0,1010.0228198200928,28.0,325.0064390478915,338.096115196378
1032.0,1018.3936100102835,28.0,327.4142223117909,338.533462911808
1033.0,1026.8382115350512,28.0,329.8434256249843,338.97235879287035
1034.0,952.5759275342682,28.0,320.0349643364572,351.41388766949075
1035.0,960.3245935235608,28.0,322.2637341704446,352.1017624123004
1036.0,909.7252827562892,28.0,319.22201953870353,357.80743347374954
1037.0,917.1212850724667,28.0,321.34907705587517,358.64477918604194
1038.0,924.5836635257318,28.0,323.49539692802983,359.485867213051
1039.0,932.1124181160856,28.0,325.6609791551674,360.33069755477686
1040.0,939.7075488435277,28.0,327.8458237372881,361.1792702112195
1041.0,947.369055708058,28.0,330.0499306743917,362.0315851823789
1042.0,955.0969387096765,28.0,332.27329996647836,362.8876424682551
1043.0,962.8911978483833,28.0,334.5159316135482,363.74744206884793
1044.0,970.7518331241782,28.0,336.77782561560076,364.6109839841575
1045.0,978.6788445370618,28.0,339.05898197263656,365.47826821418397
1046.0,992.8986563511615,28.0,331.65287002854313,365.9263064961459
1047.0,943.2440660895423,28.0,328.8461024029385,371.6052864192713
1048.0,950.9948987057828,28.0,331.07622797918526,372.50696733173766
1049.0,958.8117755983369,28.0,333.3255196044182,373.41247648461166
1050.0,966.694696767205,28.0,335.59397727863745,374.3218138778932
1051.0,974.6436622123869,28.0,337.88160100184297,375.2349795115824
1052.0,982.658671933882,28.0,340.18839077403464,376.15197338567936
1053.0,990.7397259316913,28.0,342.51434659521266,377.07279550018416
1054.0,998.886824205814,28.0,344.8594684653767,377.9974458550963
1055.0,950.9163577156459,28.0,342.54858627342594,383.34724956416125
1056.0,958.8192501406111,28.0,344.8233270090805,384.3896272009072
1057.0,966.7865073004849,28.0,347.1167463908053,385.43632871576824
1058.0,974.818129195267,28.0,349.42884441860076,386.4873541087441
1059.0,982.9141158249574,28.0,351.75962109246655,387.542703379835
1060.0,991.0744671895568,28.0,354.1090764124027,388.6023765290409
1061.0,999.2991832890647,28.0,356.4772103784095,389.6663735563617
1062.0,1007.5882641234809,28.0,358.86402299048655,390.7346944617974
1063.0,957.78184896427,28.0,356.01499870094466,396.8235365544583
1064.0,965.8432192156095,28.0,358.3362925694312,398.00456600981636
1065.0,837.4881220870768,28.0,332.91022974215605,426.8844180671033
1066.0,854.2237299632344,28.0,326.2318371617559,423.6617032729233
1067.0,861.229074801251,28.0,328.28372643533055,425.05440794646967
1068.0,868.2958492615428,28.0,330.316677507323,426.4898730011126
1069.0,875.4240533441092,28.0,332.3674554556996,427.9313333588857
1070.0,893.593354387107,28.0,326.1345546903427,405.1859571899203
1071.0,900.6641795058131,28.0,328.1881914431384,406.3474866734105
1072.0,907.8009221201039,28.0,330.2401448925869,407.5347177508156
1073.0,915.0035822299789,28.0,332.31122759925415,408.72683786156995
1074.0,922.2721598354378,28.0,334.40143956313983,409.9238470056735
1075.0,929.6066549364816,28.0,336.510780784244,411.12574518312624
1076.0,937.0070675331094,28.0,338.6392512625669,412.33253239392826
1077.0,944.473397625322,28.0,340.7868509981084,413.54420863807957
1078.0,952.0056452131184,28.0,342.95357999086843,414.7607739155801
1079.0,844.8887866631138,28.0,323.7832672761632,437.0667180582633
1080.0,851.1180661340338,28.0,325.57472588963566,438.7107741675958
1081.0,857.4034389508826,28.0,327.3824627920966,440.36261844631326
1082.0,867.9256961883823,28.0,318.90670083233664,435.15445647150966
1083.0,874.2661706129795,28.0,320.73943703386846,436.72902200411795
1084.0,833.0643078485559,28.0,320.39604360486607,440.20723640835655
1085.0,839.1404638813697,28.0,322.1432621376508,441.9170460646321
1086.0,845.2720366886078,28.0,323.90656261837347,443.6350443113408
1087.0,851.4590262702698,28.0,325.68594504703384,445.3612311484822
1088.0,857.7014326263559,28.0,327.4814094236322,447.0956065760566
1089.0,640.051065870418,28.0,276.20624144574657,502.21985246887374
1090.0,645.0822474093064,28.0,277.65141931559526,504.35832659690686
1091.0,650.1646729617603,28.0,279.11146819818066,506.50622070962055
1092.0,655.2983425277796,28.0,280.5863880935028,508.6635348070151
1093.0,660.4832561073642,28.0,282.0761790015615,510.83026888908984
1094.0,682.474760375864,28.0,276.93792747610405,483.7712738796163
1095.0,687.6962974476874,28.0,278.4421754610757,485.6184475562767
