Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,892.9949017892953,28.0,291.2198166436738,425.02333487008934
878.0,900.7688371170365,28.0,293.45272049925353,426.4645723641421
879.0,834.4406016580061,28.0,285.82961827757515,437.60754870754215
880.0,846.0957390950745,28.0,277.67461291879874,411.1582471598238
881.0,853.6242817706493,28.0,279.84258348539066,412.40999147096466
882.0,861.2315550797254,28.0,282.02736656984246,413.67393240523415
883.0,868.9175590223031,28.0,284.23499728413634,414.94403485065027
884.0,876.6822935983821,28.0,286.4654756282724,416.22029880721254
885.0,884.5257588079628,28.0,288.71880160225055,417.50272427492143
886.0,892.4479546510447,28.0,290.9949752060708,418.79131125377654
887.0,900.4488811276279,28.0,293.2939964397331,420.08605974377826
888.0,908.5285382377127,28.0,295.6158653032377,421.3869697449264
889.0,916.6869259812988,28.0,297.9605817965843,422.69404125722093
890.0,924.9240443583867,28.0,300.32814591977296,424.00727428066176
891.0,933.2398933689756,28.0,302.71855767280385,425.3266688152492
892.0,941.6344730130661,28.0,305.1318170556767,426.65222486098304
893.0,950.1077832906578,28.0,307.5679240683918,427.9839424178634
894.0,958.6598242017515,28.0,310.02687871094906,429.32182148589004
895.0,967.2905957463463,28.0,312.50868098334826,430.66586206506304
896.0,976.0000979244423,28.0,315.01333088558965,432.01606415538265
897.0,984.78833073604,28.0,317.5408284176732,433.3724277568486
898.0,993.655294181139,28.0,320.09117357959883,434.73495286946115
899.0,1002.6009882597396,28.0,322.6643663713666,436.10363949321993
900.0,888.5325338827212,28.0,301.2986294693754,461.38401314983844
901.0,896.8082950610479,28.0,303.6783413327657,463.0073220982719
902.0,905.1595697836893,28.0,306.0799672267161,464.63774193052217
903.0,913.5863580506455,28.0,308.50350715122664,466.27527264658914
904.0,922.0886598619163,28.0,310.9489611062974,467.9199142464728
905.0,930.6664752175019,28.0,313.41632909192816,469.5716667301732
906.0,939.3198041174021,28.0,315.90561110811905,471.2305300976901
907.0,948.048646561617,28.0,318.4168071548702,472.896504349024
908.0,956.8530025501465,28.0,320.94991723218124,474.5695894841745
909.0,988.8149877443102,28.0,318.68977304105056,404.49830514978294
910.0,997.6896446218932,28.0,321.2597094433989,405.364401299272
911.0,1006.6416564647068,28.0,323.8351348692734,406.2506606752974
912.0,1015.6710232727517,28.0,326.4330087060579,407.14012389047525
913.0,933.5607680327109,28.0,314.469730829197,422.27606130294845
914.0,957.7826465112098,28.0,309.96231391090464,397.61208414309334
915.0,965.6322630614607,28.0,312.2541240175531,398.58374660820175
916.0,973.5533025974535,28.0,314.5320827404359,399.59500569202004
917.0,906.6454488646918,28.0,306.83546321913246,410.3330579231583
918.0,913.9460640166006,28.0,308.9347092605336,411.5769279981208
919.0,921.3135036884371,28.0,311.0533477776176,412.8271733786227
920.0,842.9093321573914,28.0,300.02488171490535,427.0273399792118
921.0,849.6368725960394,28.0,301.95908819207494,428.5160789516983
922.0,856.4268725733708,28.0,303.9114204273707,430.0124813487842
923.0,863.2793320893862,28.0,305.8818784207922,431.5165471704692
924.0,870.1942511440857,28.0,307.8704621723399,433.0282764167535
925.0,877.1716297374685,28.0,309.87717168201357,434.54766908763713
926.0,884.2114678695352,28.0,311.90200694981337,436.07472518311977
927.0,891.3137655402859,28.0,313.9449679757392,437.60944470320175
928.0,818.8183459668538,28.0,304.698672691691,450.13978232846137
929.0,778.2802108060846,28.0,293.01205993481403,432.939569151437
930.0,784.215881618141,28.0,294.7243171759257,434.60858553452493
931.0,790.2019721970412,28.0,296.4468488455845,436.2923049703255
932.0,796.2384825427853,28.0,298.1840123315814,437.98637007104765
933.0,613.7911923958659,28.0,268.65221188645245,470.66972489424245
934.0,618.5865739977814,28.0,270.03080403328033,472.7772917448282
935.0,623.4268473779474,28.0,271.42242377415624,474.8968355863531
936.0,628.3120125363636,28.0,272.82707110908035,477.0283564188178
937.0,504.7531197810301,28.0,248.8394925439484,504.4248493501518
938.0,508.4756968836176,28.0,249.90855536045487,506.9463057136412
939.0,529.8463216089757,28.0,244.5976861177543,491.3450373089472
940.0,533.5044157394416,28.0,245.67000253092465,493.7144192589524
941.0,537.2051338772764,28.0,246.73158144758597,496.12018531436473
942.0,502.97385877939536,28.0,248.3503212068406,497.715601404826
943.0,506.60595553909053,28.0,249.3922138177805,500.19287378717354
944.0,510.27989195668886,28.0,250.44624829744401,502.68365475536064
945.0,513.9956680321907,28.0,251.51242464583106,505.18794430938726
946.0,517.7532837655956,28.0,252.59074286294162,507.7057424492538
947.0,521.5527391569042,28.0,253.68120294877588,510.23704917495974
948.0,525.394034206116,28.0,254.78380490333362,512.7818644865054
949.0,529.2771689132313,28.0,255.89854872661485,515.3401883838908
950.0,533.2021432782498,28.0,257.0254344186197,517.9120208671156
951.0,537.1689573011719,28.0,258.1644619793481,520.4973619361801
952.0,541.1776109819972,28.0,259.3156314088001,523.0962115910843
953.0,545.2281043207261,28.0,260.47894270697554,525.7085698318282
954.0,549.3204373173579,28.0,261.65439587387465,528.3344366584117
955.0,469.19228000573344,28.0,250.10094294326902,543.5161180509357
956.0,472.7064295668039,28.0,251.10939965766383,546.3627349717241
957.0,476.25968832231865,28.0,252.12920586028645,549.2236662463101
958.0,479.8520562722782,28.0,253.1603615511369,552.0989118746938
959.0,483.4835334166822,28.0,254.20286673021508,554.9884718568754
960.0,495.1892147311153,28.0,246.07022854736576,518.3064081978274
961.0,452.41941029869696,28.0,245.2945744775257,522.4483367037235
962.0,455.72486794339716,28.0,246.24191286868182,525.1834440589681
963.0,459.0713504583103,28.0,247.20115667717383,527.932375632981
964.0,429.25520287825464,28.0,250.10932297523226,528.4481941306988
965.0,432.50271128458013,28.0,251.04025987526947,531.2773640674482
966.0,435.7898132108177,28.0,251.9826868147851,534.1207806187332
967.0,439.11650865696726,28.0,252.93660379377926,536.9784437845542
968.0,442.4827976230288,28.0,253.90201081225183,539.8503535649107
969.0,376.523792224164,28.0,246.46345214036367,550.8778270006007
970.0,379.2984045532259,28.0,247.25820450345233,553.9741040843041
971.0,382.10899253633704,28.0,248.06339700134615,557.0856954256126
972.0,384.9555561734975,28.0,248.87902963404497,560.2126010245267
973.0,416.41803466056825,28.0,246.48230673174237,521.929218774685
974.0,419.27976869577105,28.0,247.31491365849683,524.5345920810427
975.0,422.1785007494598,28.0,248.1453888755127,527.165261487801
976.0,425.11423082163435,28.0,248.9866009174932,529.8083584602568
977.0,371.665620357579,28.0,233.58532419129347,513.6272161240964
978.0,374.2078159650988,28.0,234.32776302776938,516.0867750165107
979.0,376.7881083481721,28.0,235.06550819307165,518.5736217066104
980.0,398.4967387289202,28.0,229.83445670189496,492.5966411217396
981.0,401.0287504910357,28.0,230.59355357913253,494.7725922003691
982.0,403.6023908439925,28.0,231.32834339249854,496.9951853681317
983.0,406.2176597877908,28.0,232.07521382292657,499.2280329440931
984.0,408.87455732243006,28.0,232.8341648704168,501.47113492825383
985.0,411.57308344791085,28.0,233.60519653496917,503.7244913206136
986.0,414.31323816423287,28.0,234.38830881658365,505.9881021211722
987.0,417.0950214713963,28.0,235.18350171526032,508.26196732993003
988.0,430.59384645268165,28.0,227.65340510873713,476.13056091621684
989.0,470.88997985685836,28.0,227.86328469189095,465.2664732904416
990.0,473.3088312832225,28.0,228.56087215446027,466.9613606306901
991.0,475.80113170145216,28.0,229.26282283839114,468.67963116086935
992.0,478.3668811115475,28.0,229.9860884197613,470.40433320490104
993.0,523.4633345430532,28.0,220.03387807459728,415.3520175638459
994.0,526.0161285407796,28.0,220.77645968439407,416.5832023984562
995.0,528.6478966466249,28.0,221.51728050253422,417.8438665128171
996.0,531.3586388605884,28.0,222.28101960685058,419.10933082909565
997.0,551.1434819602268,28.0,216.50804365534506,370.4008438592123
998.0,553.8741755648192,28.0,217.28863846485777,371.19596753658266
999.0,556.6887965970352,28.0,218.08108574891062,372.0065718593177
1000.0,559.5873450568741,28.0,218.89788877245965,372.82015356246126
1001.0,516.6351350888408,28.0,218.0529843089876,375.0038110285326
1002.0,545.9504518801057,28.0,215.04408656886406,373.6864689512491
1003.0,548.549952353679,28.0,215.78162113560666,374.5702829976261
1004.0,551.2339572135782,28.0,216.53599617303763,375.4651411933445
1005.0,554.0024664598034,28.0,217.31489438338036,376.36336083618124
1006.0,556.8554800923546,28.0,218.1183157666349,377.26494192613563
1007.0,559.7929981112321,28.0,218.94626032280132,378.1698844632081
1008.0,562.8150205164354,28.0,219.79872805187955,379.0781884473984
1009.0,565.9215473079649,28.0,220.6757189538696,379.9898538787067
1010.0,569.1125784858206,28.0,221.57723302877145,380.90488075713307
1011.0,572.3881140500022,28.0,222.50327027658514,381.82326908267737
1012.0,575.7481540005097,28.0,223.4538306973106,382.74501885533954
1013.0,579.1926983373435,28.0,224.4289142909479,383.67013007511963
1014.0,582.7217470605032,28.0,225.42852105749702,384.5986027420179
1015.0,600.3243884961003,28.0,218.9974991446757,360.25626079969743
1016.0,603.9944445569394,28.0,220.04033754156828,360.9504593312216
1017.0,607.7495030137369,28.0,221.1053878104238,361.6496803109713
1018.0,611.5895638664932,28.0,222.1951057745864,362.3514679156017
1019.0,615.5146271152084,28.0,223.3094914340563,363.05582214511327
1020.0,619.524692759882,28.0,224.4485447888335,363.7627429995059
1021.0,634.6152918696367,28.0,217.2895841924823,356.4317881960488
1022.0,638.7621190950164,28.0,218.47095770056862,357.0182015443748
1023.0,642.9946911289439,28.0,219.6743669613738,357.6095724114439
1024.0,676.8358250716191,28.0,217.9543813392435,356.5488362602799
1025.0,681.2141801414165,28.0,219.20275643578378,357.06485340946693
1026.0,685.678569937556,28.0,220.47335507703906,357.58530762022104
1027.0,690.2289944600379,28.0,221.76892099587872,358.10745515967227
1028.0,694.8654537088621,28.0,223.08945419230295,358.6312960278209
1029.0,727.4964658649174,28.0,221.01999316705502,337.5421371732074
1030.0,635.1574007787729,28.0,205.96474254988146,354.0416688320555
1031.0,639.1790031235282,28.0,207.10767770599983,354.55276279972315
1032.0,643.2837682674902,28.0,208.27474670644793,355.065682936638
1033.0,647.4716962106584,28.0,209.46594955122563,355.58042924279937
1034.0,651.742786953033,28.0,210.68128624033307,356.09700171820776
1035.0,656.0970404946139,28.0,211.92075677377014,356.61540036286283
1036.0,660.534456835401,28.0,213.1843611515369,357.1356251767649
1037.0,680.5142933812479,28.0,207.46352268654883,344.30585563491996
1038.0,685.0099990381659,28.0,208.74964793923806,344.69263280994187
1039.0,689.5915142403761,28.0,210.05430172087569,345.0871458397758
1040.0,694.2588389878782,28.0,211.38385743255714,345.48302132332634
1041.0,699.0119732806728,28.0,212.7383150742823,345.8802592605932
1042.0,703.8509171187592,28.0,214.11767464605123,346.27885965157674
1043.0,708.7756705021382,28.0,215.52193614786395,346.67882249627655
1044.0,713.786233430809,28.0,216.9510995797205,347.080147794693
1045.0,718.8826059047719,28.0,218.40516494162085,347.4828355468258
1046.0,724.0647879240273,28.0,219.88413223356486,347.8868857526753
1047.0,729.3327794885746,28.0,221.38800145555268,348.29229841224105
1048.0,734.6865805984141,28.0,222.91677260758433,348.6990735255235
1049.0,740.1261912535459,28.0,224.47044568965984,349.10721109252233
1050.0,745.6516114539697,28.0,226.04902070177903,349.5167111132377
1051.0,751.2628411996857,28.0,227.65249764394204,349.9275735876694
1052.0,756.959880490694,28.0,229.28087651614882,350.33979851581773
1053.0,762.742729326994,28.0,230.93415731839937,350.75338589768245
1054.0,768.6113877085868,28.0,232.61234005069372,351.1683357332638
1055.0,774.5658556354713,28.0,234.31542471303177,351.58464802256157
1056.0,780.6061331076479,28.0,236.04341130541377,352.0023227655759
1057.0,786.7322201251168,28.0,237.7962998278394,352.42135996230655
1058.0,792.9441166878781,28.0,239.5740902803089,352.84175961275383
1059.0,799.2418227959311,28.0,241.3767826628222,353.26352171691747
1060.0,805.6253384492763,28.0,243.20437697537926,353.68664627479757
1061.0,835.8964771997137,28.0,240.45595988575997,344.2139235255073
1062.0,842.381942135133,28.0,242.32095768335694,344.4718433445882
1063.0,848.9554510764892,28.0,244.20303960761564,344.7389663919334
1064.0,855.617004023783,28.0,246.1106719023972,345.0068264236818
1065.0,862.3666009770135,28.0,248.04385456770186,345.2754234398332
1066.0,869.2042419361812,28.0,250.00258760352932,345.5447574403875
1067.0,876.1299269012861,28.0,251.9868710098798,345.81482842534484
1068.0,883.1436558723282,28.0,253.9967047867532,346.0856363947054
1069.0,890.245428849307,28.0,256.0320889341496,346.35718134846894
1070.0,897.4352458322227,28.0,258.0930234520689,346.6294632866357
1071.0,904.7131068210763,28.0,260.17950834051106,346.90248220920523
1072.0,912.0790118158664,28.0,262.29154359947637,347.17623811617784
1073.0,919.5329608165937,28.0,264.4291292289644,347.4507310075536
1074.0,927.0749538232577,28.0,266.59226522897546,347.72596088333245
1075.0,934.7049908358596,28.0,268.7809515995094,348.00192774351433
1076.0,942.4230718543981,28.0,270.9951883405665,348.2786315880992
1077.0,917.0546375711821,28.0,275.18814376620367,346.285133542166
1078.0,924.7419237568139,28.0,277.393655823157,346.62393915088836
1079.0,932.5165234990168,28.0,279.6245062742274,346.963697301813
1080.0,940.3784367977903,28.0,281.8806951194145,347.30440799494005
1081.0,948.3276636531352,28.0,284.16222235871874,347.64607123026934
1082.0,956.3642040650508,28.0,286.46908799213975,347.98868700780105
1083.0,964.4880580335372,28.0,288.8012920196777,348.332255327535
1084.0,972.699225558595,28.0,291.15883444133254,348.67677618947135
1085.0,980.9977066402237,28.0,293.5417152571042,349.02224959361
1086.0,989.3835012784232,28.0,295.94993446699294,349.3686755399511
1087.0,997.8566094731935,28.0,298.3834920709984,349.71605402849445
1088.0,1006.4170312245355,28.0,300.84238806912094,350.06438505924007
1089.0,1015.0647665324481,28.0,303.32662246136016,350.41366863218803
1090.0,1047.2952732742885,28.0,301.15460900247456,318.37668694941647
1091.0,1056.0375572480739,28.0,303.66888830419856,318.41913615698945
1092.0,1064.8710518292164,28.0,306.205899113391,318.4650879461471
1093.0,976.6947351074838,28.0,292.36966744178824,334.70759785628013
1094.0,984.8157613822908,28.0,294.70121212819174,335.0145794099453
1095.0,993.023545543194,28.0,297.05793395314066,335.3226397458108
