Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,519.4385922116364,28.0,218.57678632033512,438.7745664098773
878.0,541.34787241554,28.0,213.40749861430953,433.8728266674351
879.0,544.7430159341418,28.0,214.44595257498975,434.8910117110475
880.0,548.196840526329,28.0,215.43122322408797,435.9830762174868
881.0,551.709346192101,28.0,216.4335231207406,437.0788076276161
882.0,555.2805329314583,28.0,217.45285226494767,438.17820594143586
883.0,558.9104007444008,28.0,218.48921065670916,439.2812711589459
884.0,562.5989496309281,28.0,219.54259829602506,440.3880032801463
885.0,566.3461795910409,28.0,220.61301518289534,441.4984023050371
886.0,541.1635518610354,28.0,224.88238478081888,439.0782781629525
887.0,544.7726158977638,28.0,225.91306275007247,440.27070442872986
888.0,548.4391313962593,28.0,226.96041313353098,441.46716046033373
889.0,552.1630983565226,28.0,228.02443593119446,442.6676462577643
890.0,555.9445167785532,28.0,229.1051311430628,443.8721618210215
891.0,559.7833866623512,28.0,230.20249876913613,445.0807071501051
892.0,563.6797080079168,28.0,231.3165388094144,446.29328224501523
893.0,567.6334808152498,28.0,232.44725126389747,447.5098871057521
894.0,571.6447050843503,28.0,233.59463613258546,448.7305217323155
895.0,575.7133808152182,28.0,234.7586934154784,449.95518612470534
896.0,579.8395080078536,28.0,235.93942311257626,451.1838802829219
897.0,584.0230866622566,28.0,237.13682522387907,452.41660420696496
898.0,588.2641167784268,28.0,238.3508997493868,453.6533578968347
899.0,592.5625983563647,28.0,239.58164668909947,454.8941413525308
900.0,596.91853139607,28.0,240.829066043017,456.13895457405357
901.0,543.3809938675573,28.0,236.94801528132044,462.24485841865226
902.0,547.3267477586129,28.0,238.07716442036514,463.65115691844557
903.0,551.3273212228587,28.0,239.2222221995495,465.0622618622805
904.0,555.3827142602942,28.0,240.38318861887353,466.47817325015694
905.0,559.4929268709197,28.0,241.56006367833726,467.89889108207456
906.0,563.6579590547351,28.0,242.7528473779409,469.3244153580338
907.0,583.1400278219479,28.0,236.87135575324572,423.3531766545805
908.0,587.275786714225,28.0,238.09463607392928,424.2982509977738
909.0,603.9496936397509,28.0,231.40444652691806,348.6527682516736
910.0,608.1497723576888,28.0,232.61300109425568,349.21959723090816
911.0,612.4092069729318,28.0,233.83186393820125,349.79514995693046
912.0,616.7279974854796,28.0,235.06795186354483,350.37250962495096
913.0,621.1061438953323,28.0,236.32126487028611,350.95167623496945
914.0,625.5436462024894,28.0,237.59180295842532,351.5326497869861
915.0,630.0405044069516,28.0,238.87956612796242,352.1154302810007
916.0,634.5967185087188,28.0,240.18455437889736,352.7000177170132
917.0,639.2122885077905,28.0,241.50676771123014,353.2864120950238
918.0,643.8872144041673,28.0,242.84620612496082,353.8746134150325
919.0,561.2128630992703,28.0,230.51221683901872,368.00850644205536
920.0,565.4712088991918,28.0,231.7313728714082,368.7570695636888
921.0,569.78681148322,28.0,232.9671448225454,369.5080590819223
922.0,574.1596708513545,28.0,234.2195326924304,370.2614749967562
923.0,578.5897870035957,28.0,235.48853648106305,371.01731730819006
924.0,583.0771599399433,28.0,236.77415618844347,371.7755860162242
925.0,587.6217896603972,28.0,238.07639181457145,372.53628112085863
926.0,592.2236761649579,28.0,239.39524335944725,373.29940262209317
927.0,600.3238067335018,28.0,230.2110634782921,367.11889486078536
928.0,604.9989911459808,28.0,231.56076871406228,367.77627401629564
929.0,620.9153638785169,28.0,224.64271654852996,358.50249488181987
930.0,625.6300546130748,28.0,226.0158385975456,359.0520549746741
931.0,630.4044019452429,28.0,227.3840418487143,359.625693235413
932.0,635.2384058750212,28.0,228.76955744450945,360.20117852156307
933.0,603.0718350975916,28.0,219.5687942537902,343.3854269885646
934.0,607.4654984204824,28.0,220.8376465453211,343.9625858947867
935.0,640.7551681962693,28.0,218.96400670576034,349.52754528926374
936.0,645.2235771269925,28.0,220.2527498105573,350.0924635017471
937.0,649.7522266863632,28.0,221.54948208225315,350.669499209485
938.0,654.3411168743824,28.0,222.86369618438266,351.24915974894327
939.0,658.990247691049,28.0,224.19539211694567,351.83144512012143
940.0,663.6996191363633,28.0,225.54456987994237,352.4163553230196
941.0,668.469231210326,28.0,226.91122947337263,353.0038903576378
942.0,673.299083912936,28.0,228.29537089723652,353.594050223976
943.0,678.1891772441943,28.0,229.69699415153403,354.1868349220343
944.0,683.1395112041002,28.0,231.11609923626517,354.78224445181274
945.0,688.1500857926544,28.0,232.55268615142995,355.3802788133112
946.0,711.8369598047523,28.0,227.89509290173805,354.42618939919413
947.0,716.85917524937,28.0,229.36008573533906,354.90977191291825
948.0,721.9444179984189,28.0,230.81753265736714,355.4214451972603
949.0,727.0926880518984,28.0,232.29327010314117,355.93537281690146
950.0,698.688795705792,28.0,235.60758452664706,354.3206690868829
951.0,703.7734747275063,28.0,237.0650885138209,354.89462905697195
952.0,708.9204206855661,28.0,238.54066236592234,355.4710677492633
953.0,714.129633579972,28.0,240.03430608295133,356.049985163757
954.0,719.4011134107237,28.0,241.54601966490785,356.63138130045286
955.0,724.7348601778214,28.0,243.075803111792,357.2152561593507
956.0,730.1308738812647,28.0,244.62365642360368,357.80160974045106
957.0,735.5891545210538,28.0,246.1895796003429,358.39044204375335
958.0,741.1097020971889,28.0,247.77357264200973,358.981753069258
959.0,746.69251660967,28.0,249.3756355486042,359.5755428169649
960.0,752.3375980584966,28.0,250.99576832012616,360.171811286874
961.0,787.9247775057045,28.0,249.7850695958771,345.45016078000873
962.0,793.6219685117718,28.0,251.44077043215546,345.83385443230117
963.0,799.3840830170952,28.0,253.09409526211618,346.24046681340445
964.0,805.2111210216752,28.0,254.76626089156105,346.64878111751676
965.0,811.1030825255117,28.0,256.4572673204902,347.0587973446382
966.0,696.6363184289453,28.0,235.1238898220174,370.30045913135535
967.0,701.3289633279594,28.0,236.46945960807992,371.1009092996241
968.0,706.0775550348002,28.0,237.83126515777377,371.9057104394729
969.0,710.8820935494678,28.0,239.209306471099,372.7148625509016
970.0,715.7425788719619,28.0,240.6035835480555,373.5283656339104
971.0,720.6590110022826,28.0,242.0140963886433,374.3462196884992
972.0,725.6313899404306,28.0,243.44084499286248,375.16842471466805
973.0,730.659715686405,28.0,244.88382936071295,375.9949807124166
974.0,735.7439882402061,28.0,246.3430494921947,376.82588768174537
975.0,740.8842076018342,28.0,247.8185053873078,377.6611456226544
976.0,746.0803737712888,28.0,249.31019704605225,378.5007545351431
977.0,751.3324867485703,28.0,250.81812446842798,379.3447144192118
978.0,756.6405465336785,28.0,252.34228765443515,380.19302527486064
979.0,790.2023255578603,28.0,250.58028315288013,357.2400071145507
980.0,795.4221644129555,28.0,252.10171487689104,357.8838485199373
981.0,800.7044184623202,28.0,253.61651211263967,358.5561473973945
982.0,806.0490877059548,28.0,255.14942223776538,359.23215636928285
983.0,811.456172143859,28.0,256.70044525226814,359.91187543560204
984.0,816.925671776033,28.0,258.2695811561479,360.5953045963527
985.0,822.4575866024765,28.0,259.8568299494048,361.2824438515343
986.0,828.0519166231895,28.0,261.46219163203864,361.97329320114704
987.0,833.7086618381722,28.0,263.08566620404963,362.6678526451908
988.0,839.4278222474245,28.0,264.7272536654376,363.3661221836658
989.0,809.9663558812044,28.0,267.70692518778674,362.47342532856214
990.0,815.7173491577352,28.0,269.35783647672554,363.2063870444828
991.0,821.5304615242402,28.0,271.0267747255747,363.94314623610086
992.0,827.4056929807191,28.0,272.7137399343345,364.6837029034156
993.0,845.4041766613045,28.0,266.4023916828966,352.71481297774613
994.0,851.3729391005593,28.0,268.12129206711063,353.2437853253751
995.0,857.4046728033231,28.0,269.85342692698237,353.7804003340492
996.0,863.4993777695955,28.0,271.60383604752445,354.31961821875603
997.0,869.6570539993772,28.0,273.37251942873667,354.86143897949563
998.0,764.6895827492528,28.0,254.5673008227012,375.96857839896415
999.0,770.4409511504679,28.0,256.2185169138332,376.6717871049139
1000.0,776.2537634486524,28.0,257.8875640238657,377.37804941734436
1001.0,782.1280196438064,28.0,259.57444215279895,378.08736533625535
1002.0,788.0637197359301,28.0,261.2791513006327,378.7997348616469
1003.0,794.0608637250232,28.0,263.0016914673669,379.51515799351915
1004.0,800.1194516110861,28.0,264.7420626530019,380.2336347318719
1005.0,806.2394833941185,28.0,266.5002648575372,380.9551650767055
1006.0,812.4209590741203,28.0,268.2762980809732,381.67974902801933
1007.0,818.6638786510921,28.0,270.07016232330983,382.40738658581415
1008.0,824.968242125033,28.0,271.88185758454694,383.13807775008934
1009.0,831.3340494959436,28.0,273.7113838646846,383.8718225208452
1010.0,841.0499144720911,28.0,264.99747058622654,383.1489730807884
1011.0,847.3918765109418,28.0,266.85768517980085,383.78388223303176
1012.0,853.8005111123542,28.0,268.6981225634753,384.46072428434564
1013.0,860.275818276329,28.0,270.5579083248052,385.1403736471745
1014.0,866.8177980028659,28.0,272.43704246379065,385.822830321518
1015.0,873.4264502919647,28.0,274.3355249804316,386.5080943073765
1016.0,880.1017751436254,28.0,276.25335587472813,387.19616560475015
1017.0,886.8437725578484,28.0,278.1905351466801,387.88704421363855
1018.0,893.6524425346332,28.0,280.1470627962876,388.5807301340418
1019.0,900.5277850739802,28.0,282.1229388235505,389.2772233659602
1020.0,907.4698001758893,28.0,284.1181632284691,389.9765239093934
1021.0,914.47848784036,28.0,286.13273601104305,390.67863176434145
1022.0,921.5538480673931,28.0,288.16665717127256,391.3835469308043
1023.0,872.0360708337246,28.0,285.39496911851495,396.67631076986044
1024.0,878.9087428387553,28.0,287.37046775594695,397.48520980973495
1025.0,885.8467173194159,28.0,289.36491717180684,398.29732047788855
1026.0,900.3712502707561,28.0,282.06927309756514,348.8262461179151
1027.0,907.3219013386731,28.0,284.07273682857345,349.10060228286113
1028.0,914.3405198749712,28.0,286.08981576848294,349.3816609241969
1029.0,921.4271058796505,28.0,288.1266188677167,349.66331309149905
1030.0,928.581659352712,28.0,290.1831461262747,349.9455587847678
1031.0,935.8041802941541,28.0,292.25939754415697,350.2283980040029
1032.0,822.3146224981139,28.0,271.1857872897926,373.49281756995214
1033.0,828.4253079839388,28.0,272.9413034489526,374.1412258462268
1034.0,834.5973469116183,28.0,274.714624376939,374.792179467538
1035.0,840.8307392811522,28.0,276.5057500737516,375.44567843388563
1036.0,847.1254850925412,28.0,278.31468053939034,376.1017227452699
1037.0,853.4815843457845,28.0,280.1414157738554,376.76031240169095
1038.0,753.1269902444452,28.0,262.7190359353872,396.5935424517841
1039.0,716.7738866040152,28.0,263.7242695224977,397.8516298045341
1040.0,722.4498449498258,28.0,265.35458189248516,398.77097581880685
1041.0,728.1838692569273,28.0,267.0017450044394,399.69383732349297
1042.0,733.9759595253205,28.0,268.6657588583603,400.62021431859233
1043.0,739.8261157550046,28.0,270.346623454248,401.55010680410504
1044.0,745.7343379459803,28.0,272.0443387921024,402.483514780031
1045.0,751.700626098247,28.0,273.75890487192345,403.4204382463702
1046.0,711.6413822394012,28.0,273.7301203029614,405.8337677338894
1047.0,717.4028372175334,28.0,275.3857291258742,406.87146928354076
1048.0,723.2206857578337,28.0,277.05770336052814,407.91317985360354
1049.0,752.513779142233,28.0,274.0287478658579,408.81128154286694
1050.0,758.2376237587848,28.0,275.726298707076,409.77710978582815
1051.0,764.0235828474813,28.0,277.38735841479934,410.80134982342395
1052.0,769.8716564083221,28.0,279.06644374233906,411.82948490234327
1053.0,775.7818444413075,28.0,280.7635546896951,412.86151502258593
1054.0,781.754146946437,28.0,282.47869125686736,413.8974401841524
1055.0,756.6860570608575,28.0,286.81871819357804,411.9500789871466
1056.0,762.3922050615159,28.0,288.4576937590608,413.10684348722344
1057.0,768.1567561783297,28.0,290.11361790885184,414.2685982609101
1058.0,783.7895097350614,28.0,283.12196533436725,385.180912068901
1059.0,789.5151806543187,28.0,284.8025157251148,386.13689112848215
1060.0,795.3057506808476,28.0,286.46410542588325,387.13517978096854
1061.0,801.1612198146477,28.0,288.1445288475819,388.13798361545065
1062.0,807.08158805572,28.0,289.8437859902109,389.14530263192853
1063.0,813.0668554040637,28.0,291.56187685377,390.1571368304021
1064.0,819.1170218596791,28.0,293.2988014382593,391.17348621087166
1065.0,825.2320874225661,28.0,295.0545597436789,392.19435077333685
1066.0,757.4358894509725,28.0,287.06378781209355,402.74528116046423
1067.0,763.0506601888742,28.0,288.6752951186723,403.9592493144253
1068.0,768.7271096364941,28.0,290.30470158681135,405.17868299936123
1069.0,774.4652377938331,28.0,291.9520072165106,406.40358221527214
1070.0,780.2650446608906,28.0,293.6172120077704,407.6339469621577
1071.0,786.1265302376669,28.0,295.30031596059047,408.8697772400183
1072.0,792.0496945241622,28.0,297.0013190749709,410.11107304885377
1073.0,798.0345375203757,28.0,298.72022135091186,411.35783438866395
1074.0,717.8771703372007,28.0,287.10111465382363,425.8281666402322
1075.0,723.501746149572,28.0,288.7159548318557,427.22760323560925
1076.0,729.1863210064577,28.0,290.3482067326058,428.63300103620196
1077.0,734.9308949078578,28.0,291.99787035607403,430.0443600420103
1078.0,740.7354678537722,28.0,293.66494570226035,431.46168025303416
1079.0,746.6000398442015,28.0,295.34943277116474,432.88496166927376
1080.0,752.5246108791453,28.0,297.0513315627872,434.31420429072887
1081.0,758.509180958603,28.0,298.7706420771279,435.7494081173997
1082.0,764.5537500825754,28.0,300.5073643141866,437.19057314928597
1083.0,781.1809481633768,28.0,293.8104354056054,427.63497209073296
1084.0,787.2530336356755,28.0,295.56611115701196,428.9565694691936
1085.0,793.3877655380729,28.0,297.328230361073,430.295454014871
1086.0,799.5851438705691,28.0,299.10852955914885,431.63988918640456
1087.0,805.8451686331639,28.0,300.9070087512392,432.98987498379466
1088.0,769.6809485721021,28.0,301.9884236605081,434.79451734669084
1089.0,775.8107904878689,28.0,303.7494112756241,436.23042107301364
1090.0,782.0022881887471,28.0,305.52829139957953,437.67216776750075
1091.0,692.6532353059625,28.0,291.2996746746971,454.9955134751139
1092.0,706.8833515281336,28.0,283.912181172044,408.8291673526235
1093.0,712.3989075557281,28.0,285.5255486134644,409.98517827459494
1094.0,717.9785728770369,28.0,287.1261629726724,411.1771942977171
1095.0,723.6223474920595,28.0,288.7453818489161,412.3738578227421
