Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
877.0,882.3448183457706,28.0,288.60720322840444,371.98533186603214
878.0,888.4473045993172,28.0,290.3620662839426,372.67567787596533
879.0,894.6051955918051,28.0,292.13300779472183,373.36889913605717
880.0,834.7859583414686,28.0,286.4553792417571,381.2554091221786
881.0,840.4368007011896,28.0,288.0810851106942,382.13289292184163
882.0,846.1364665752251,28.0,289.72095956348517,383.0151941107945
883.0,649.5743749962738,28.0,244.58874041484268,430.8562352413851
884.0,653.9756942914864,28.0,245.85328362391866,432.1572352435394
885.0,658.4208442221045,28.0,247.13054648338934,433.46452604852857
886.0,662.909824788128,28.0,248.4205289932547,434.77810765635223
887.0,667.4426359895574,28.0,249.72323115351477,436.09798006701055
888.0,672.019277826392,28.0,251.03865296416944,437.4241432805037
889.0,676.6397502986325,28.0,252.36679442521898,438.7565972968315
890.0,681.3040534062783,28.0,253.7076555366631,440.09534211599384
891.0,686.0121871493299,28.0,255.06123629850197,441.44037773799073
892.0,690.7641515277869,28.0,256.42753671073547,442.79170416282267
893.0,713.1797480741143,28.0,251.41614580185467,422.7398019445647
894.0,717.8450532520264,28.0,252.79096289110797,423.8727183678813
895.0,722.5586179589081,28.0,254.1448344537381,425.0461588423621
896.0,727.3204421947593,28.0,255.51271093167517,426.2251729260766
897.0,656.0432329202503,28.0,235.03551702330952,412.4384389073723
898.0,660.0505601461567,28.0,236.20994619345663,413.44676223859625
899.0,664.110638596302,28.0,237.3728725544146,414.48673252158005
900.0,668.2234682706865,28.0,238.5511073206468,415.5315385418604
901.0,672.3890491693103,28.0,239.7446504921532,416.5811802994373
902.0,676.607381292173,28.0,240.95350206893383,417.6356577943108
903.0,680.8784646392752,28.0,242.1776620509886,418.6949710264807
904.0,685.2022992106167,28.0,243.4171304383177,419.7591199959473
905.0,689.5788850061972,28.0,244.6719072309209,420.82810470271033
906.0,694.0082220260168,28.0,245.9419924287984,421.90192514676994
907.0,698.4903102700758,28.0,247.22738603195006,422.98058132812616
908.0,703.0251497383738,28.0,248.52808804037596,424.0640732467788
909.0,707.6127404309113,28.0,249.8440984540761,425.15240090272806
910.0,712.253082347688,28.0,251.1754172730504,426.24556429597396
911.0,716.9461754887034,28.0,252.52204449729902,427.34356342651614
912.0,721.6920198539583,28.0,253.88398012682168,428.4463982943551
913.0,726.4906154434524,28.0,255.2612241616187,429.5540688994905
914.0,731.3419622571859,28.0,256.6537766016898,430.66657524192243
915.0,736.2460602951581,28.0,258.0616374470353,431.7839173216511
916.0,741.2029095573698,28.0,259.4848066976549,432.90609513867605
917.0,746.2125100438207,28.0,260.92328435354875,434.03310869299764
918.0,751.2748617545108,28.0,262.37707041471674,435.16495798461574
919.0,756.3899646894401,28.0,263.8461648811589,436.3016430135305
920.0,761.5578188486085,28.0,265.3305677528755,437.44316377974195
921.0,766.7784242320162,28.0,266.8302790298661,438.5895202832495
922.0,772.0517808396631,28.0,268.3452987121311,439.74071252405395
923.0,792.9489121297269,28.0,262.8762274289819,434.4527221449612
924.0,798.2792146915731,28.0,264.4193743000468,435.50203319221004
925.0,803.6638478282867,28.0,265.96622810349453,436.5678439121552
926.0,809.1028115398681,28.0,267.52884863976874,437.6380945043529
927.0,814.5961058263173,28.0,269.1072359088697,438.71278496880313
928.0,820.143730687634,28.0,270.7013899107972,439.7919153055061
929.0,825.7456861238182,28.0,272.3113106455513,440.8754855144615
930.0,854.8390564388933,28.0,269.22861991968585,424.15884710726226
931.0,860.4955862455519,28.0,270.8592941785668,425.0893499475884
932.0,866.2078192634364,28.0,272.5008191284591,426.0291306750969
933.0,871.9757554925469,28.0,274.15850915024924,426.97287490890085
934.0,835.2207115524988,28.0,275.0930566192962,428.35162726590903
935.0,840.7652976118762,28.0,276.68665049253525,429.40064604551753
936.0,846.363105591282,28.0,278.2956893669665,430.45436056789794
937.0,852.0141354907161,28.0,279.92017324258995,431.5127708330503
938.0,857.7183873101787,28.0,281.56010211940577,432.57587684097473
939.0,863.47586104967,28.0,283.2154759974139,433.6436785916712
940.0,878.3042902817891,28.0,276.01615590973574,413.57037337383707
941.0,884.0295346959721,28.0,277.6689050397752,414.349533486833
942.0,889.8155907754143,28.0,279.33037096877104,415.14037300499524
943.0,908.6662956231971,28.0,273.2672854570158,342.71513678843695
944.0,914.5335731221063,28.0,274.9593589898518,343.0140301480072
945.0,920.4652468235024,28.0,276.66204292003516,343.3222830386103
946.0,926.4613167273855,28.0,278.38341462818045,343.63181807963247
947.0,932.5217828337555,28.0,280.1234741142874,343.94263527107364
948.0,852.049150455857,28.0,268.458200063638,357.49677180072206
949.0,776.9518124447794,28.0,258.2862842840075,369.6180328082653
950.0,782.1488265463208,28.0,259.77701597147495,370.24202231924795
951.0,681.08120558688,28.0,242.21979661672268,389.7652179886386
952.0,685.4656191217066,28.0,243.47596586131257,390.66707120741717
953.0,689.9058133705812,28.0,244.7483226691192,391.57274903309946
954.0,694.4017883335036,28.0,246.03686704014262,392.4822514656854
955.0,650.6221604133317,28.0,244.9153862084584,395.55920529090986
956.0,654.9567189077629,28.0,246.1573509519489,396.5563866702735
957.0,683.8489870450546,28.0,243.00662050144004,372.66939112887195
958.0,688.2658153847465,28.0,244.2791760404748,373.44174342024735
959.0,692.7385272380243,28.0,245.56093962465343,374.22431478232824
960.0,697.2671226048882,28.0,246.85892060447458,375.01009586461595
961.0,701.851601485338,28.0,248.17311897993847,375.7990866671104
962.0,613.1323041998908,28.0,234.13512605109364,391.79287376213665
963.0,617.1229009724159,28.0,235.27779467880833,392.79489350181757
964.0,621.1665734019775,28.0,236.43586586219507,393.8009515685965
965.0,625.2633214885753,28.0,237.60933960125377,394.81104796247337
966.0,629.4131452322099,28.0,238.79821589598458,395.8251826834482
967.0,633.6160446328811,28.0,240.00249474638727,396.84335573152094
968.0,637.8720196905889,28.0,241.2221761524621,397.86556710669174
969.0,642.1810704053332,28.0,242.45726011420885,398.8918168089605
970.0,646.543196777114,28.0,243.7077466316277,399.9221048383272
971.0,650.9583988059318,28.0,244.9736357047185,400.95643119479195
972.0,655.4266764917858,28.0,246.25492733348136,401.9947958783546
973.0,576.6927384310621,28.0,235.0147729091888,415.4584112348933
974.0,580.910286158354,28.0,236.2236326926942,416.60950932941546
975.0,585.1797724347658,28.0,237.44756504315424,417.7649813149935
976.0,589.5011972602973,28.0,238.68656996056902,418.9248271916267
977.0,593.874560634949,28.0,239.94064744493826,420.08904695931574
978.0,598.2998625587207,28.0,241.20979749626218,421.25764061806
979.0,602.7771030316123,28.0,242.49402011454075,422.43060816785993
980.0,607.306282053624,28.0,243.7933152997739,423.60794960871516
981.0,611.8873996247555,28.0,245.1076830519617,424.78966494062604
982.0,616.5204557450069,28.0,246.43712337110404,425.97575416359234
983.0,621.2054504143783,28.0,247.78163625720103,427.16621727761424
984.0,508.6466247809148,28.0,226.86291004906477,450.55354949188086
985.0,512.6040843634081,28.0,227.9972505114214,451.99619610113524
986.0,498.7931400788655,28.0,235.51741341075663,446.71762663109496
987.0,502.773124011814,28.0,236.65836925088672,448.1928708398472
988.0,506.8014728558981,28.0,237.8133605882284,449.67354353094476
989.0,463.089838553047,28.0,236.67501570443636,453.24051580515516
990.0,467.0758466532488,28.0,237.8178711480942,454.77278282184585
991.0,471.10969798922144,28.0,238.97461069877278,456.3106322688474
992.0,475.191392560965,28.0,240.14523435647206,457.85406414615966
993.0,479.32093036847925,28.0,241.32974212119197,459.4030784537827
994.0,507.5014134688939,28.0,238.0086035213074,453.4258083567833
995.0,511.4914877872042,28.0,239.18551018867296,454.81463872339697
996.0,515.5393777853784,28.0,240.34342975584667,456.24404776521084
997.0,519.6450834634164,28.0,241.51812743331678,457.6782702717367
998.0,523.808604821318,28.0,242.7096032210834,459.11730624297434
999.0,481.09556405793796,28.0,241.97797621530935,462.1506803030646
1000.0,484.81984310974826,28.0,243.0431326896135,463.7607904795996
1001.0,488.59797917924,28.0,244.1239184704489,465.3768823339323
1002.0,492.4299722664132,28.0,245.2203335578154,466.99895586606317
1003.0,496.31582237126804,28.0,246.33237795171308,468.62701107599185
1004.0,500.25552949380403,28.0,247.4600516521419,470.2610479637182
1005.0,504.24909363402185,28.0,248.60335465910197,471.90106652924266
1006.0,508.2965147919209,28.0,249.76228697259307,473.54706677256496
1007.0,512.3977929675013,28.0,250.9368485926154,475.19904869368514
1008.0,531.0920103753623,28.0,244.82780725160575,451.11014259155417
1009.0,555.6652758447364,28.0,240.44192099397526,433.26750634978913
1010.0,559.8285924605494,28.0,241.64206305014244,434.550194909683
1011.0,575.4403108981763,28.0,234.64937220705843,398.7447472310668
1012.0,579.6455989405171,28.0,235.86017822265077,399.6940451373282
1013.0,506.15547526534885,28.0,226.2693249595316,411.1937078225481
1014.0,490.6310366574861,28.0,233.3297678371438,405.94928599892654
1015.0,508.7707069895492,28.0,227.10122475735747,399.8899030404837
1016.0,511.97194943966724,28.0,228.03325916836712,401.04912051726865
1017.0,515.2332410793639,28.0,228.9622597273914,402.2342955276975
1018.0,518.5545819086394,28.0,229.90868656123138,403.42496794496907
1019.0,521.9359719274936,28.0,230.87253966988712,404.62113776908353
1020.0,525.3774111359265,28.0,231.85381905335868,405.82280500004066
1021.0,528.8788995339381,28.0,232.85252471164586,407.0299696378407
1022.0,565.4611733549458,28.0,231.93842759393956,379.4450299283979
1023.0,569.0146419796904,28.0,232.96423250760523,380.39865383233064
1024.0,572.629881542141,28.0,233.99544910250611,381.3694661062912
1025.0,576.3068920422977,28.0,235.04459162352927,382.34495250539317
1026.0,580.0456734801603,28.0,236.1116600706747,383.32511302963593
1027.0,583.8462258557288,28.0,237.1966544439425,384.3099476790198
1028.0,587.7085491690036,28.0,238.29957474333247,385.29945645354496
1029.0,591.632643419984,28.0,239.42042096884472,386.293639353211
1030.0,595.6185086086706,28.0,240.5591931204793,387.29249637801814
1031.0,599.666144735063,28.0,241.7158911982362,388.2960275279663
1032.0,603.7755517991613,28.0,242.89051520211524,389.3042328030558
1033.0,643.5207290980392,28.0,242.89659892642482,371.2375876518255
1034.0,647.6153293828575,28.0,244.09651558425097,372.1031936397112
1035.0,609.490064015209,28.0,244.61092907659534,373.38758829166807
1036.0,613.451458628109,28.0,245.74141657721353,374.37112332971094
1037.0,617.4787016767265,28.0,246.8910132938771,375.3593168669914
1038.0,621.5717931610623,28.0,248.05971922658603,376.3521689035094
1039.0,625.730733081116,28.0,249.24753437534028,377.349679439265
1040.0,629.9555214368875,28.0,250.4544587401398,378.3518484742582
1041.0,634.2461582283769,28.0,251.68049232098474,379.35867600848894
1042.0,638.6026434555843,28.0,252.92563511787492,380.37016204195714
1043.0,643.0249771185096,28.0,254.18988713081055,381.38630657466297
1044.0,676.9479609844036,28.0,252.54152664151314,344.2430093495987
1045.0,681.3167252188637,28.0,253.79709827767385,344.9647007041305
1046.0,700.4300065560586,28.0,247.80496894721597,350.9801004434373
1047.0,704.8959435947696,28.0,249.0909879025682,351.6807718641305
1048.0,709.4326077807319,28.0,250.38700283120215,352.39556983884637
1049.0,741.2527305798848,28.0,248.0811761805851,348.4122969265888
1050.0,745.9144506442929,28.0,249.41714241428255,349.0814199323856
1051.0,750.6474855962447,28.0,250.76997357697377,349.7578168268441
1052.0,755.4518354357401,28.0,252.14350032003014,350.4376569585932
1053.0,760.3275001627792,28.0,253.53772264345181,351.12094032763235
1054.0,765.2744797773622,28.0,254.95264054723853,351.807666933962
1055.0,770.2927742794884,28.0,256.38825403139043,352.4978367775819
1056.0,775.3823836691588,28.0,257.8445630959075,353.1914498584922
1057.0,780.5433079463726,28.0,259.3215677407898,353.8885061766929
1058.0,785.7755471111301,28.0,260.8192679660374,354.58900573218386
1059.0,822.4090187387189,28.0,259.91785212174466,341.9852960575742
1060.0,827.6985640749739,28.0,261.44809723797624,342.4483820292842
1061.0,833.0616273254332,28.0,262.9831232945574,342.93030559143205
1062.0,838.4982084900973,28.0,264.5394842498407,343.4145127856653
1063.0,844.008307568966,28.0,266.1171801038262,343.90100361198375
1064.0,849.591924562039,28.0,267.71621085651384,344.3897780703877
1065.0,855.2490594693171,28.0,269.33657650790377,344.8808361608768
1066.0,860.9797122907996,28.0,270.97827705799585,345.3741778834513
1067.0,866.7838830264869,28.0,272.64131250679003,345.8698032381111
1068.0,872.6615716763787,28.0,274.32568285428647,346.36771222485606
1069.0,878.6127782404753,28.0,276.0313881004851,346.8679048436865
1070.0,884.6375027187763,28.0,277.75842824538597,347.3703810946022
1071.0,890.7357451112822,28.0,279.50680328898886,347.87514097760317
1072.0,896.9075054179924,28.0,281.27651323129413,348.3821844926896
1073.0,868.7969503320514,28.0,273.3603844840263,326.6038841498519
1074.0,883.8839805807573,28.0,266.2320941701088,327.948069486881
1075.0,889.2259310206991,28.0,267.76753116453585,328.27961924486016
1076.0,894.6422337937681,28.0,269.3177651822068,328.62012137603256
1077.0,900.1328888999656,28.0,270.88957624695155,328.96279585656833
1078.0,905.6978963392917,28.0,272.48296435877006,329.3076426864676
1079.0,911.3372561117455,28.0,274.0979295176624,329.65466186573013
1080.0,917.0509682173277,28.0,275.7344717236286,330.00385339435604
1081.0,922.839032656038,28.0,277.3925909766684,330.3552172723453
1082.0,928.7014494278761,28.0,279.07228727678216,330.708753499698
1083.0,859.5997631343191,28.0,270.618372802571,341.06659150937867
1084.0,865.2639732291286,28.0,272.24085126157945,341.5262435404587
1085.0,871.0014959032114,28.0,273.8846050310931,341.98837475538363
1086.0,876.8123311565685,28.0,275.54963411111197,342.4529851541537
1087.0,882.6964789891996,28.0,277.23593850163616,342.9200747367686
1088.0,888.6539394011039,28.0,278.9435182026656,343.38964350322874
1089.0,894.6847123922823,28.0,280.6723732142004,343.86169145353404
1090.0,900.7887979627349,28.0,282.42250353624036,344.33621858768413
1091.0,906.9661961124609,28.0,284.19390916878564,344.81322490567925
1092.0,913.2169068414614,28.0,285.9865901118362,345.2927104075195
1093.0,919.5409301497351,28.0,287.800546365392,345.77467509320485
1094.0,925.938266037283,28.0,289.6357779294532,346.25911896273516
1095.0,939.1940492229705,28.0,281.9563261834255,341.2195873618371
