Time (day),Volume (Liters),n active cows,concentrated_requirements,grass_requirements
876.0,696.546928239614,28.0,246.14954397685057,415.72430732298454
877.0,702.8470443213046,28.0,247.96411857513596,417.1493213546266
878.0,709.2160602920828,28.0,249.7924122620426,418.5904724876849
879.0,715.6539761519484,28.0,251.64070069676245,420.0414850629671
880.0,722.1607919009014,28.0,253.50898387929544,421.5023590804736
881.0,728.7365075389417,28.0,255.39726180964158,422.97309454020444
882.0,735.3811230660696,28.0,257.3055344878008,424.45369144215914
883.0,742.0946384822847,28.0,259.2338019137734,425.94414978633813
884.0,748.8770537875874,28.0,261.182064087559,427.4444695727411
885.0,755.7283689819775,28.0,263.1503210091579,428.95465080136836
886.0,762.6485840654549,28.0,265.13857267856986,430.47469347221966
887.0,785.0339127379929,28.0,260.1072881752585,419.68674905419005
888.0,791.9934367755724,28.0,262.1224414765655,421.1036668284612
889.0,799.0252758454427,28.0,264.142095352271,422.54659659449123
890.0,806.1294299476039,28.0,266.18273505034745,423.9990531043079
891.0,813.3058990820558,28.0,268.24436057079464,425.4610363579112
892.0,820.5546832487987,28.0,270.32697191361257,426.93254635530116
893.0,827.8757824478325,28.0,272.43056907880134,428.4135830964777
894.0,835.2691966791571,28.0,274.555152066361,429.90414658144084
895.0,765.4883463140048,28.0,266.08669252669563,441.6940760810335
896.0,772.0463357201337,28.0,267.9709181003241,443.4887444510265
897.0,778.6694627969384,28.0,269.87404662598277,445.29505762575087
898.0,785.3577275444188,28.0,271.7960781036715,447.1130156052066
899.0,681.3842794774127,28.0,253.40055420356842,469.125496786172
900.0,687.2478917512884,28.0,255.08451790434515,471.2460536962112
901.0,693.172346827032,28.0,256.78613818622387,473.3795228396517
902.0,699.1576447046438,28.0,258.50541504920466,475.5259042164933
903.0,705.2037853841232,28.0,260.2423484932876,477.68519782673604
904.0,711.3107688654707,28.0,261.9969385184725,479.8574036703798
905.0,717.478595148686,28.0,263.7691851247596,482.0425217474248
906.0,723.7072642337696,28.0,265.5590883121487,484.2405520578709
907.0,729.9967761207206,28.0,267.3666480806399,486.45149460171814
908.0,736.3471308095397,28.0,269.19186443023307,488.6753493789665
909.0,742.7583283002269,28.0,271.0347373609284,490.91211638961585
910.0,749.2303685927822,28.0,272.8952668727258,493.1617956336665
911.0,755.7632516872051,28.0,274.7734529656254,495.42438711111834
912.0,770.5301924245141,28.0,267.54143074261106,450.3326862332643
913.0,811.1893904216504,28.0,256.30576977445554,373.26200290263796
914.0,817.6621907710597,28.0,258.19216110036297,373.98194774459097
915.0,824.2031296452177,28.0,260.07056776176154,374.73315654726036
916.0,743.6495416509081,28.0,248.3929622163721,388.8721959109071
917.0,749.6405591370623,28.0,250.11269698709356,389.8310843314862
918.0,755.6965611296273,28.0,251.85129026157543,390.79440900866445
919.0,761.8175476286032,28.0,253.6087420398178,391.7621699424417
920.0,768.0035186339899,28.0,255.3850523218206,392.7343671328179
921.0,774.2544741457879,28.0,257.18022110758386,393.7110005797933
922.0,780.5704141639966,28.0,258.9942483971076,394.6920702833673
923.0,786.9513386886164,28.0,260.8271341903918,395.67757624354067
924.0,793.3972477196469,28.0,262.67887848743646,396.66751846031303
925.0,799.9081412570883,28.0,264.54948128824145,397.6618969336843
926.0,806.4840193009409,28.0,266.438942592807,398.6607116636547
927.0,813.1248818512042,28.0,268.34726240113304,399.66396265022405
928.0,832.3958920912148,28.0,262.40177880528415,385.06656595712997
929.0,839.1478611299192,28.0,264.34628788487055,385.920658650079
930.0,845.9651630507873,28.0,266.3057092999026,386.7827228202554
931.0,852.8477978538186,28.0,268.28409031733844,387.64871120070103
932.0,859.7957655390137,28.0,270.28143093717824,388.51862379141556
933.0,866.8090661063723,28.0,272.29773115942174,389.39246059239895
934.0,873.8876995558943,28.0,274.3329909840692,390.27022160365146
935.0,881.03166588758,28.0,276.3872104111205,391.151906825173
936.0,888.2409651014289,28.0,278.4603894405756,392.03751625696356
937.0,807.7349911026192,28.0,266.7519267518676,406.5847089631227
938.0,814.546512179575,28.0,268.7102944179802,407.6328644920653
939.0,821.4212164075296,28.0,270.6869978345127,408.68557862339264
940.0,828.3591037864833,28.0,272.6820370014651,409.74285135710494
941.0,835.3601743164361,28.0,274.69541191883746,410.80468269320204
942.0,842.4244279973879,28.0,276.72712258662983,411.87107263168394
943.0,849.5518648293385,28.0,278.77716900484194,412.94202117255054
944.0,856.7424848122884,28.0,280.845551173474,414.01752831580217
945.0,863.9962879462373,28.0,282.93226909252604,415.09759406143854
946.0,871.3132742311853,28.0,285.03732276199815,416.18221840945984
947.0,878.6934436671323,28.0,287.16071218188995,417.27140135986593
948.0,886.1367962540785,28.0,289.30243735220176,418.3651429126568
949.0,893.6433319920234,28.0,291.46249827293354,419.4634430678326
950.0,901.2130508809678,28.0,293.64089494408523,420.5663018253933
951.0,908.8459529209109,28.0,295.8376273656568,421.6737191853386
952.0,916.5420381118536,28.0,298.0526955376484,422.78569514766883
953.0,924.3013064537944,28.0,300.2860994600598,423.90222971238387
954.0,932.123757946735,28.0,302.53783913289124,425.0233228794839
955.0,951.2283808213783,28.0,296.58956169535884,395.2276188220264
956.0,959.0122473717312,28.0,298.83147611436397,395.94996457422104
957.0,966.863754595364,28.0,301.09035418727643,396.677429872707
958.0,974.7829024922762,28.0,303.36886158357464,397.40734904800524
959.0,994.226715243673,28.0,297.5280838028853,359.3523354975202
960.0,1002.0911726823357,28.0,299.78899276371385,359.73916518603295
961.0,893.8668855892424,28.0,280.1947308955467,381.83946171983746
962.0,900.7977110636383,28.0,282.1851701979981,382.54780115873285
963.0,907.8005084547058,28.0,284.19649575066785,383.25893856526346
964.0,914.8752777624454,28.0,286.2287075535557,383.9728739394294
965.0,922.0220189868571,28.0,288.28180560666175,384.6896072812306
966.0,929.2407321279408,28.0,290.3557899099859,385.40913859066694
967.0,936.5314171856962,28.0,292.4506604635284,386.13146786773865
968.0,943.8940741601239,28.0,294.5664172672891,386.8565951124457
969.0,824.2691423963495,28.0,271.64738104709147,412.546167396987
970.0,830.7498163383284,28.0,273.5085051234205,413.5770071756706
971.0,837.2979179220481,28.0,275.38919670138284,414.61198595115434
972.0,843.9134471475088,28.0,277.28945578097836,415.6511037234384
973.0,850.596404014711,28.0,279.20928236220703,416.6943604925226
974.0,857.3467885236537,28.0,281.1486764450691,417.7417562584072
975.0,753.6257270754595,28.0,262.88306382709,438.8060304049016
976.0,776.1773423761853,28.0,257.89031390961304,413.4467304490755
977.0,704.8197504357659,28.0,248.89626679499645,424.99513094227365
978.0,709.9391178777145,28.0,250.3648915764592,426.345496663592
979.0,715.1171195381006,28.0,251.85053200811268,427.7020713917469
980.0,720.3537554169247,28.0,253.35318808995677,429.06485512673856
981.0,725.6490255141863,28.0,254.87285982199157,430.43384786856683
982.0,731.0029298298857,28.0,256.40954720421695,431.809049617232
983.0,736.4154683640231,28.0,257.96325023663286,433.1904603727337
984.0,741.886641116598,28.0,259.5339689192395,434.57808013507196
985.0,747.4164480876108,28.0,261.12170325203675,435.97190890424713
986.0,657.4447189812914,28.0,246.72814699894195,453.205529247552
987.0,662.355628164188,28.0,248.13725744837078,454.8270603824084
988.0,667.3217937063121,28.0,249.5624032932474,456.4557973404882
989.0,672.3432156076633,28.0,251.00358453357177,458.091740121791
990.0,677.419893868242,28.0,252.46080116934385,459.73488872631714
991.0,682.551828488048,28.0,253.9340532005638,461.3852431540666
992.0,687.7390194670813,28.0,255.42334062723154,463.0428034050391
993.0,692.9814668053423,28.0,256.928663449347,464.70756947923496
994.0,698.2791705028303,28.0,258.4500216669103,466.37954137665406
995.0,703.6321305595459,28.0,259.9874152799214,468.0587190972964
996.0,709.0403469754888,28.0,261.54084428838024,469.74510264116196
997.0,718.2417007655898,28.0,252.67618775187196,447.7705657674448
998.0,723.7073522000683,28.0,254.25994156217416,449.26780235106907
999.0,729.23042354112,28.0,255.8460736084598,450.7858953189644
1000.0,734.8109147887453,28.0,257.44886891163304,452.3105596502265
1001.0,740.4488259429446,28.0,259.0683274716939,453.8417953448552
1002.0,746.1441570037173,28.0,260.70444928864254,455.3796024028505
1003.0,751.8969079710636,28.0,262.3572343624788,456.92398082421244
1004.0,757.7070788449837,28.0,264.02668269320264,458.4749306089412
1005.0,763.5746696254776,28.0,265.7127942808143,460.0324517570365
1006.0,769.4996803125447,28.0,267.41556912531354,461.5965442684986
1007.0,775.4821109061857,28.0,269.1350072267004,463.16720814332723
1008.0,781.5219614064002,28.0,270.87110858497505,464.7444433815227
1009.0,787.6192318131884,28.0,272.6238732001373,466.3282499830848
1010.0,793.7739221265501,28.0,274.3933010721873,467.9186279480136
1011.0,799.9860323464856,28.0,276.17939220112487,469.515577276309
1012.0,806.2555624729948,28.0,277.98214658695014,471.1190979679711
1013.0,770.4992038376761,28.0,279.1611387582263,473.10379925270445
1014.0,776.7051509836949,28.0,280.94566895369354,474.77266059161013
1015.0,782.9677337820481,28.0,282.74663481546827,476.4483247296614
1016.0,789.2869522327359,28.0,284.56403634355036,478.1307916668581
1017.0,795.6628063357579,28.0,286.39787353794,479.8200614032002
1018.0,802.0952960911143,28.0,288.2481463986369,481.51613393868786
1019.0,808.584421498805,28.0,290.1148549256414,483.21900927332064
1020.0,815.13018255883,28.0,291.99799911895315,484.9286874070992
1021.0,830.9453413458507,28.0,285.05285781718396,443.4295786359569
1022.0,837.5634259102627,28.0,286.96653805856585,444.7324893034539
1023.0,844.2391436639766,28.0,288.8871061991582,446.05042343366046
1024.0,850.9724946069929,28.0,290.82439949128604,447.3735437742515
1025.0,857.7634787393113,28.0,292.7784179349494,448.7018503252268
1026.0,864.6120960609314,28.0,294.74916153014817,450.0353430865865
1027.0,871.518346571854,28.0,296.73663027688235,451.374022058331
1028.0,878.4822302720784,28.0,298.74082417515206,452.7178872404595
1029.0,898.6241887310343,28.0,293.0922588033385,409.20546773136346
1030.0,905.4426255221396,28.0,295.0863395697462,410.15335790737987
1031.0,871.520368649834,28.0,296.8557846805532,411.01610134220493
1032.0,791.6551876785361,28.0,285.3513658220816,425.3434136197531
1033.0,698.6864645049142,28.0,270.0924567580688,443.4655243495236
1034.0,704.0330847531361,28.0,271.6262119993261,444.9755983218115
1035.0,713.5254991336217,28.0,262.85267745037356,403.02162678035404
1036.0,718.947574043582,28.0,264.41189984857704,404.08381544659596
1037.0,737.7845635026565,28.0,258.3511921033351,381.49481885465497
1038.0,743.2846092356947,28.0,259.93128032847085,382.3176425116928
1039.0,748.8478066989258,28.0,261.5273936001986,383.14590129536344
1040.0,754.4741558923496,28.0,263.1418335040283,383.9772936201567
1041.0,621.0484961514031,28.0,236.26675714754185,413.23836727879103
1042.0,625.6138615143001,28.0,237.57507358313714,414.4228506484706
1043.0,630.2362654461745,28.0,238.8999426114498,415.6122715714869
1044.0,634.9157079470265,28.0,240.24136423247975,416.80663004784014
1045.0,639.652189016856,28.0,241.59933844622705,418.00592607753003
1046.0,659.0573695828909,28.0,235.72589965474808,389.0341201301444
1047.0,663.793311695543,28.0,237.08464865295494,389.97145157106905
1048.0,668.5901371564521,28.0,238.45901905404662,390.91476840441413
1049.0,673.4478459656184,28.0,239.85105780280242,391.86202368540046
1050.0,678.3664381230413,28.0,241.26076489922244,392.8132174140279
1051.0,683.3459136287212,28.0,242.68814034330654,393.76834959029634
1052.0,688.3862724826581,28.0,244.13318413505496,394.72742021420595
1053.0,693.4875146848517,28.0,245.5958962744674,395.6904292857567
1054.0,698.6496402353025,28.0,247.07627676154397,396.6573768049486
1055.0,703.8726491340101,28.0,248.57432559628478,397.6282627717816
1056.0,709.1565413809748,28.0,250.09004277868974,398.6030871862556
1057.0,714.5013169761962,28.0,251.62342830875886,399.581850048371
1058.0,719.9069759196744,28.0,253.1744821864921,400.56455135812735
1059.0,725.3735182114098,28.0,254.7432044118896,401.5511911155249
1060.0,730.9009438514023,28.0,256.3295949849511,402.54176932056345
1061.0,736.4892528396513,28.0,257.9336539056769,403.53628597324314
1062.0,742.1384451761573,28.0,259.5553811740668,404.53474107356413
1063.0,747.8485208609202,28.0,261.1947767901209,405.5371346215261
1064.0,753.6194798939405,28.0,262.85184075383904,406.5434666171292
1065.0,759.451322275217,28.0,264.52657306522144,407.55373706037335
1066.0,765.3440480047508,28.0,266.218973724268,408.56794595125876
1067.0,771.2976570825416,28.0,267.9290427309787,409.58609328978525
1068.0,777.3121495085892,28.0,269.6567800853536,410.6081790759528
1069.0,783.3875252828938,28.0,271.4021857873926,411.6342033097616
1070.0,789.5237844054553,28.0,273.1652598370958,412.6641659912115
1071.0,704.684073660568,28.0,260.20117489707746,428.3151806831927
1072.0,710.4110418874264,28.0,261.84611817629684,429.5084460536622
1073.0,729.4965638966735,28.0,255.8575022502827,426.9150053075074
1074.0,735.2896500202543,28.0,257.5261028428146,428.0480352755917
1075.0,635.878404412128,28.0,240.36421931862498,447.94476106315625
1076.0,641.1552287032276,28.0,241.8787129603995,449.2780892648694
1077.0,646.4900845846192,28.0,243.4100473696767,450.61645663823003
1078.0,651.882972056303,28.0,244.9582225464565,451.9598631832382
1079.0,629.830756594377,28.0,250.12169016756937,449.364843775968
1080.0,635.1343187428946,28.0,251.64428556368813,450.77825457164954
1081.0,640.4947325088519,28.0,253.183379299188,452.19705275250743
1082.0,645.9119978922491,28.0,254.73897137406874,453.6212383185414
1083.0,651.3861148930855,28.0,256.3110617883306,455.0508112697512
1084.0,656.9170835113621,28.0,257.8996505419734,456.4857716061373
1085.0,662.504903747078,28.0,259.50473763499724,457.9261193276994
1086.0,668.1495756002339,28.0,261.12632306740204,459.37185443443747
1087.0,673.8510990708294,28.0,262.76440683918787,460.82297692635177
1088.0,679.6094741588645,28.0,264.4189889503546,462.2794868034419
1089.0,685.4247008643392,28.0,266.0900694009024,463.7413840657082
1090.0,626.0556634013203,28.0,260.5051718867445,472.24052671094455
1091.0,673.2575984325957,28.0,262.6865329422284,466.0444234954974
1092.0,634.6194556686805,28.0,251.65040743570452,450.3515703304815
1093.0,652.6719560207413,28.0,245.3815172946374,420.20668091531184
1094.0,657.4314937280425,28.0,246.7522016372191,421.372956620069
1095.0,662.2507768897786,28.0,248.13341947987786,422.5507110785481
